datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-06 17:45:40,53.4622,-43.6881,0.1,10.434,34.501,-0.00366103944201,0.67124,2.45152,689.365722127,9.5,nan,0.668,12.0705814654,0.00474116223651,1.55217241379,26.4909263234,153.541448742,79.0438294272
2016-07-06 17:45:40,53.4622,-43.6881,2.0,10.425,34.502,-0.00366103941788,0.78376,2.435872,462.192777995,7.9,nan,0.676,12.0916785701,0.00483032945055,1.55217241379,26.4933123296,156.699929797,80.5193135073
2016-07-06 17:45:40,53.4622,-43.6881,4.0,10.407,34.504,-0.00366103940886,1.09998,2.456736,307.084337875,5.6,nan,0.672,12.0844366505,0.00506254492705,1.55217241379,26.4980459465,164.925466406,84.3618720351
2016-07-06 17:45:40,53.4622,-43.6881,6.0,10.398,34.504,-0.00366103941279,1.6393,2.456736,210.192171635,3.9,2.05,0.67,12.0598177094,0.0049380484009,1.55217241379,26.4996515929,160.515550457,82.3017802813
2016-07-06 17:45:40,53.4622,-43.6881,8.0,10.345,34.499,-0.00366103942466,2.16892,2.4776,151.236802178,4.1,1.72,0.673,12.0201049745,0.00506432853509,1.55217241379,26.5049959419,164.98864537,84.3913860812
2016-07-06 17:45:40,53.4622,-43.6881,10.0,10.256,34.49,-0.0036610394426,2.80136,2.55584,110.008985074,3.7,2.11,0.665,11.9477622762,0.00516084024771,1.55217241379,26.5134046263,168.407283254,85.9884023954
2016-07-06 17:45:40,53.4622,-43.6881,12.0,10.144,34.482,-0.00366103946603,3.37366,2.597568,81.4350295636,3.5,1.39,0.628,11.8095803089,0.00504736526627,1.55217241379,26.5264244683,164.387772462,84.1106883679
2016-07-06 17:45:40,53.4622,-43.6881,14.0,9.794,34.505,-0.00366103952578,3.86642,2.727968,62.3024106632,3.2,1.81,0.559,11.6152786648,0.00510439427549,1.65837068966,26.6037191724,166.407854026,85.05436925
2016-07-06 17:45:40,53.4622,-43.6881,16.0,9.618,34.515,-0.00366103955938,3.88388,2.733184,46.8152805058,3.4,1.77,0.483,11.3990595368,0.00502421533868,1.66589655172,26.6409033929,163.567755727,83.7276176396
2016-07-06 17:45:40,53.4622,-43.6881,18.0,9.0,34.523,-0.00366103966288,2.63064,2.900096,32.6365436904,2.2,1.11,0.441,11.1612846289,0.00388432148695,1.12570689655,26.7477223015,123.190435711,64.8653570065
2016-07-06 17:45:40,53.4622,-43.6881,20.0,8.739,34.533,-0.00366103970176,2.59184,2.92096,23.1324108104,2.0,0.86,0.456,11.1174206706,0.00313698372113,1.10898275862,26.7968284242,96.7182373699,52.4988724445
2016-07-06 17:45:40,53.4622,-43.6881,22.0,8.591,34.551,-0.00366103972961,2.82076,2.84272,16.1793764105,2.2,1.33,0.439,11.058757298,0.0032779070143,1.20765517241,26.8340627593,101.710022261,54.8307842107
2016-07-06 17:45:40,53.4622,-43.6881,24.0,8.43,34.554,-0.00366103976526,3.21458,2.832288,10.9933133789,2.0,0.97,0.406,10.9433972871,0.0030491110812,1.37740517241,26.8613092664,93.6056127184,51.0448101787
2016-07-06 17:45:40,53.4622,-43.6881,26.0,7.641,34.586,-0.00366103990243,2.4541,2.821856,7.79400866159,1.7,0.85,0.398,10.7598952975,0.00227109145857,1.04961206897,27.0042812068,66.0466016455,38.1706211676
2016-07-06 17:45:40,53.4622,-43.6881,28.0,7.133,34.59,-0.00366103997942,2.49096,2.774912,5.89070328546,1.8,0.62,0.347,10.6687984511,0.00239283158155,1.0655,27.0797681861,70.3588802816,40.1851016612
2016-07-06 17:45:40,53.4622,-43.6881,30.0,6.532,34.601,-0.00366104007607,2.05446,2.71232,4.52488440691,1.6,0.9,0.309,10.6112441697,0.00171728786169,0.877353448276,27.1703554107,46.4297706366,29.0066207055
2016-07-06 17:45:40,53.4622,-43.6881,32.0,6.114,34.6,-0.0036610401365,1.37546,2.71232,3.67506909136,1.5,0.72,0.29,10.5850631374,0.00146569577829,0.584681034483,27.2241987825,37.5178758585,24.8434300338
2016-07-06 17:45:40,53.4622,-43.6881,34.0,5.917,34.597,-0.00366104017154,0.92344,2.670592,2.97356865102,1.3,0.41,0.247,10.5671105388,0.00126839002392,0.389844827586,27.2469186007,30.5289114272,21.5785360634
2016-07-06 17:45:40,53.4622,-43.6881,36.0,5.665,34.616,-0.00366104021019,0.40934,2.66016,2.40798908516,1.4,0.56,0.235,10.491369708,0.00134403646178,0.16825,27.2933841298,33.2084595492,22.8302866758
2016-07-06 17:45:40,53.4622,-43.6881,38.0,5.563,34.626,-0.00366104022558,0.45784,2.613216,1.95932625935,1.5,0.42,0.229,10.428724535,0.00322407712411,0.189155172414,27.3138478693,99.8032598903,53.9400403777
2016-07-06 17:45:40,53.4622,-43.6881,40.0,5.531,34.641,-0.00366104023145,0.34338,2.628864,1.58709310461,1.5,0.31,0.229,10.3763665565,0.00105201005504,0.139818965517,27.3296636152,22.8643001698,17.9980137521
2016-07-06 17:45:40,53.4622,-43.6881,42.0,5.481,34.653,-0.00366104024015,0.34338,2.608,1.36110915828,1.4,0.23,0.227,10.3358254178,0.000932970858606,0.139818965517,27.3452698648,18.6476937535,16.0282265256
2016-07-06 17:45:40,53.4622,-43.6881,44.0,5.449,34.66,-0.00366104024546,0.29682,2.602784,1.29872602136,1.5,0.2,0.223,10.2820759594,0.000981196996955,0.11975,27.354719812,20.3559600261,16.8262429281
2016-07-06 17:45:40,53.4622,-43.6881,46.0,5.471,34.676,-0.00366104024407,0.29488,2.618432,1.41522962806,1.5,0.22,0.22,10.2574257092,0.000949610769156,0.118913793103,27.3647611432,19.237112665,16.3035735057
2016-07-06 17:45:40,53.4622,-43.6881,48.0,5.403,34.683,-0.00366104025693,0.2716,2.602784,1.6940946441,1.3,0.26,0.213,10.2302383241,0.000969897350056,0.108879310345,27.378548525,19.9557039337,16.6392633383
2016-07-06 17:45:40,53.4622,-43.6881,50.0,5.204,34.705,-0.0036610402882,0.22892,2.566272,2.05765199834,1.3,0.24,0.206,10.2047010109,0.000876549551771,0.0904827586207,27.4197310715,16.6491382228,15.0946015278
2016-07-06 17:45:40,53.4622,-43.6881,52.0,5.07,34.715,-0.00366104031035,0.19012,2.545408,2.24273574232,1.4,0.3,0.205,10.191442376,0.000744341628674,0.0737586206897,27.4434011817,11.9660691709,12.9069063319
