datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-30 17:38:15,53.3097,-43.8688,36.0,7.313,34.606,-0.00366103994427,1.81584,2.722752,2.63562556492,1.1,0.41,0.336,10.8769704665,0.00245813097066,0.7745,27.0672319087,72.6719152429,41.2656356906
2016-06-30 17:38:15,53.3097,-43.8688,38.0,6.903,34.613,-0.00366104001205,1.3968,2.722752,2.07954806627,1.4,0.33,0.295,10.7617438603,0.00219913576238,0.593879310345,27.1299108295,63.4977869749,36.9799426727
2016-06-30 17:38:15,53.3097,-43.8688,40.0,6.558,34.616,-0.00366104007711,0.9797,2.71232,1.6796349766,1.4,0.31,0.269,10.6309331514,0.00186593214833,0.414094827586,27.1789517492,51.6950485582,31.4662947112
2016-06-30 17:38:15,53.3097,-43.8688,42.0,6.096,34.632,-0.00366104014759,0.71004,2.665376,1.38878909321,1.4,0.24,0.255,10.5070030815,0.0019319257729,0.297862068966,27.2519883376,54.0326747277,32.5583165208
2016-06-30 17:38:15,53.3097,-43.8688,44.0,5.875,34.638,-0.00366104017966,0.63826,2.628864,1.17437288088,1.2,0.16,0.238,10.3909884437,0.00172897585915,0.266922413793,27.2848020752,46.8437828827,29.200026481
2016-06-30 17:38:15,53.3097,-43.8688,46.0,5.627,34.645,-0.00366104022175,0.40158,2.618432,0.999617470824,1.3,0.11,0.234,10.2679062173,0.00115437224524,0.164905172414,27.3211779342,26.4901736709,19.6918401619
2016-06-30 17:38:15,53.3097,-43.8688,48.0,5.507,34.648,-0.00366104023773,0.33756,2.608,0.861630929555,1.3,0.11,0.231,10.1888451415,0.00112626341481,0.137310344828,27.3382433602,25.4945026795,19.2267125671
2016-06-30 17:38:15,53.3097,-43.8688,50.0,5.375,34.653,-0.00366104026068,0.291,2.639296,0.736038388998,1.3,0.19,0.222,10.1745749646,0.00118544860869,0.11724137931,27.3581682911,27.5909606172,20.2060726636
2016-06-30 17:38:15,53.3097,-43.8688,52.0,5.231,34.655,-0.00366104028792,0.26966,2.58192,0.626971182726,1.4,0.13,0.226,10.0994821048,0.00107182532623,0.108043103448,27.3769274929,23.5661967059,18.3259046423
2016-06-30 17:38:15,53.3097,-43.8688,54.0,5.01,34.661,-0.00366104032084,0.22116,2.576704,0.525340376881,1.3,0.11,0.215,10.0295269851,0.0009710415565,0.0871379310345,27.4075634366,19.9962340143,16.658196961
2016-06-30 17:38:15,53.3097,-43.8688,56.0,4.962,34.667,-0.00366104032736,0.19594,2.58192,0.448084439104,1.4,0.08,0.225,9.99838762545,0.000983935270103,0.0762672413793,27.4178857311,20.4529551376,16.8715541838
2016-06-30 17:38:15,53.3097,-43.8688,58.0,4.894,34.668,-0.00366104033786,0.18042,2.55584,0.379091168469,1.4,0.08,0.21,9.98634515469,0.000955926976407,0.0695775862069,27.4265080982,19.4608453583,16.4080902089
2016-06-30 17:38:15,53.3097,-43.8688,60.0,4.865,34.668,-0.00366104034253,0.16296,2.566272,0.32207876519,1.4,0.07,0.208,9.98545851971,0.00101718173874,0.0620517241379,27.4298442654,21.6306115496,17.421696248
2016-06-30 17:38:15,53.3097,-43.8688,62.0,4.835,34.666,-0.00366104034829,0.16684,2.566272,0.273329029053,1.3,0.12,0.215,9.99331493826,0.000929802407597,0.063724137931,27.4316979196,18.5354608819,15.9757969518
2016-06-30 17:38:15,53.3097,-43.8688,64.0,4.787,34.663,-0.00366104035766,0.17266,2.566272,0.229123759844,1.3,0.12,0.219,10.001178952,0.000842389418538,0.0662327586207,27.4347854896,15.4391179835,14.5293407052
2016-06-30 17:38:15,53.3097,-43.8688,66.0,4.681,34.665,-0.00366104037446,0.17072,2.566272,0.19565995792,1.4,0.07,0.215,9.9714751525,0.00100195474258,0.0653965517241,27.4483210996,21.0912408918,17.1697293041
2016-06-30 17:38:15,53.3097,-43.8688,68.0,4.615,34.675,-0.00366104038367,0.1455,2.55584,0.165914356209,1.4,0.09,0.208,9.90781152822,0.00132693759386,0.054525862069,27.4636399794,32.6027834499,22.5473451522
2016-06-30 17:38:15,53.3097,-43.8688,70.0,4.558,34.684,-0.00366104039238,0.13192,2.540192,0.141126354783,1.4,0.05,0.205,9.81203797064,0.00125619384854,0.0486724137931,27.4771230841,30.096898503,21.3767212731
2016-06-30 17:38:15,53.3097,-43.8688,72.0,4.609,34.703,-0.00366104038394,0.10864,2.52976,0.119643420214,1.4,0.08,0.193,9.66263568248,0.000773174300113,0.0386379310345,27.4865762857,12.9873800586,13.3840116015
2016-06-30 17:38:15,53.3097,-43.8688,74.0,4.681,34.721,-0.0036610403733,0.09506,2.550624,0.103118085931,1.4,0.06,0.191,9.54218911342,0.000836442523594,0.0327844827586,27.4928509672,15.2284670707,14.4309351543
2016-06-30 17:38:15,53.3097,-43.8688,76.0,4.627,34.732,-0.00366104038334,0.097,2.561056,0.0886584184323,1.4,0.08,0.188,9.46824108459,0.000607772545002,0.0336206896552,27.5076364188,7.12851908906,10.6470453398
2016-06-30 17:38:15,53.3097,-43.8688,78.0,4.578,34.743,-0.00366104038978,0.09118,2.566272,0.0758512843624,1.4,0.05,0.184,9.42473569783,0.000984810002528,0.0311120689655,27.521843698,20.4839399095,16.8860287167
2016-06-30 17:38:15,53.3097,-43.8688,80.0,4.591,34.751,-0.00366104038765,0.0776,2.571488,0.0659360837922,1.4,0.05,0.184,9.36540375736,0.000717267289883,0.0252586206897,27.5267818627,11.0070419422,12.4588968669
2016-06-30 17:38:15,53.3097,-43.8688,82.0,4.602,34.756,-0.00366104038622,0.08148,2.576704,0.0568471499361,1.4,0.07,0.197,9.29362496986,0.000611371902611,0.0269310344828,27.5295587555,7.25601553428,10.7066052903
2016-06-30 17:38:15,53.3097,-43.8688,84.0,4.605,34.763,-0.0036610403848,0.07954,2.592352,0.0485844827942,1.4,0.09,0.182,9.16578179944,0.000895628007629,0.0260948275862,27.5348116655,17.3249352862,15.4103000521
2016-06-30 17:38:15,53.3097,-43.8688,86.0,4.658,34.777,-0.0036610403777,0.10476,2.623648,0.0403218156524,1.3,0.06,0.181,9.08605021706,0.000730338617552,0.0369655172414,27.5400413631,11.4700545109,12.6751931377
2016-06-30 17:38:15,53.3097,-43.8688,88.0,4.654,34.781,-0.00366104037912,0.06402,2.628864,0.0337116819389,1.4,0.04,0.181,9.04183128953,0.000953275719328,0.0194051724138,27.5436937401,19.36693253,16.3642188414
2016-06-30 17:38:15,53.3097,-43.8688,90.0,4.634,34.786,-0.00366104038292,0.0582,2.63408,0.0250358814399,1.4,0.09,0.18,9.0042367676,0.000542610387289,0.0168965517241,27.5499269546,4.82034513857,9.5687821311
2016-06-30 17:38:15,53.3097,-43.8688,92.0,4.627,34.793,-0.00366104038317,0.05044,2.66016,0.016773214298,1.4,0.05,0.179,8.99172795405,0.000484979989384,0.0135517241379,27.5562942539,2.77896118396,8.61514983979
2016-06-30 17:38:15,53.3097,-43.8688,94.0,4.643,34.795,-0.00366104038281,0.05238,2.654944,0.0101630805845,1.4,0.05,0.177,9.01044298952,0.000512876659111,0.0143879310345,27.5561257949,3.76711701901,9.07676673015
2016-06-30 17:38:15,53.3097,-43.8688,96.0,4.618,34.796,-0.00366104038674,0.05238,2.639296,0.00479234694228,1.4,0.06,0.176,9.03481371716,0.000501675151439,0.0143879310345,27.5597396331,3.37033721426,8.89141108772
2016-06-30 17:38:15,53.3097,-43.8688,98.0,4.603,34.794,-0.00366104038989,0.04268,2.654944,0.00107414672843,1.4,0.05,0.177,9.06376783036,0.000516513742688,0.0102068965517,27.5598527514,3.8959497935,9.13695094668
2016-06-30 17:38:15,53.3097,-43.8688,100.0,4.568,34.791,-0.00366104039683,0.0388,2.665376,-0.00512285362797,1.4,0.08,0.177,9.09452897312,0.000470001199453,0.00853448275862,27.5613882501,2.24838248701,8.36729005949
2016-06-30 17:38:15,53.3097,-43.8688,102.0,4.525,34.787,-0.00366104040339,0.04268,2.644512,-0.0104935872702,1.4,0.07,0.176,9.12740236442,0.000484787793229,0.0102068965517,27.5629927073,2.77215321175,8.61196949631
2016-06-30 17:38:15,53.3097,-43.8688,104.0,4.48,34.783,-0.0036610404111,0.05432,2.618432,-0.0150380541982,1.4,0.11,0.174,9.16127336283,0.000674219063223,0.015224137931,27.5647889837,9.48218765747,11.7465613544
2016-06-30 17:38:15,53.3097,-43.8688,106.0,4.437,34.779,-0.00366104041818,0.04074,2.639296,-0.0195825211263,1.4,0.05,0.178,9.19500809899,0.00046976499867,0.00937068965517,27.5663417373,2.24001578287,8.36338155457
2016-06-30 17:38:15,53.3097,-43.8688,108.0,4.406,34.776,-0.00366104042336,0.04656,2.623648,-0.0220613212688,1.4,0.08,0.175,9.22256294946,0.000724250881876,0.0118793103448,27.567360138,11.2544147378,12.5744570413
2016-06-30 17:38:15,53.3097,-43.8688,110.0,4.356,34.771,-0.00366104043194,0.0388,2.618432,-0.0249532547685,1.4,0.08,0.175,9.24877396598,0.000473335503485,0.00853448275862,27.5688371807,2.36649020446,8.42246406679
2016-06-30 17:38:15,53.3097,-43.8688,112.0,4.305,34.768,-0.00366104044029,0.04074,2.618432,-0.0278451882681,1.4,0.05,0.183,9.26697234949,0.000995326996059,0.00937068965517,27.5719798868,20.8564728544,17.0600574412
2016-06-30 17:38:15,53.3097,-43.8688,114.0,4.291,34.77,-0.00366104044212,0.04656,2.628864,-0.0299108550536,1.4,0.07,0.175,9.28956320931,0.000508504801764,0.0118793103448,27.5750947483,3.61225708809,9.00442393034
2016-06-30 17:38:15,53.3097,-43.8688,116.0,4.293,34.773,-0.00366104044296,0.04268,2.608,-0.0319765218391,1.4,0.06,0.175,9.34194877852,0.000536370257372,0.0102068965517,27.5772830342,4.59930725662,9.46552430871
2016-06-30 17:38:15,53.3097,-43.8688,118.0,4.26,34.771,-0.00366104044882,0.04268,2.613216,-0.0332159219104,1.4,0.07,0.174,9.40380924691,0.000584614268594,0.0102068965517,27.5792551599,6.30820662214,10.2638364606
2016-06-30 17:38:15,53.3097,-43.8688,120.0,4.227,34.768,-0.00366104045526,0.04074,2.58192,-0.0348684553387,1.4,0.08,0.176,9.46764755028,0.000471217675381,0.00937068965517,27.5804190894,2.29147249735,8.38741955311
2016-06-30 17:38:15,53.3097,-43.8688,122.0,4.164,34.765,-0.00366104046555,0.05044,2.576704,-0.0365209887671,1.4,0.05,0.243,9.51139234651,0.000523117372041,0.0135517241379,27.5847539221,4.12986355243,9.2462237336
2016-06-30 17:38:15,53.3097,-43.8688,124.0,4.124,34.762,-0.00366104047198,0.04074,2.571488,-0.0365209887671,1.4,0.09,0.179,9.53350599161,0.000508178038977,0.00937068965517,27.5866172468,3.60068249663,8.99901686121
2016-06-30 17:38:15,53.3097,-43.8688,126.0,4.08,34.761,-0.00366104047909,0.04462,2.545408,-0.0381735221955,1.4,0.07,0.177,9.54818305143,0.000487650712978,0.0110431034483,27.5904709302,2.87356355509,8.65934332713
2016-06-30 17:38:15,53.3097,-43.8688,128.0,4.051,34.759,-0.00366104048416,0.05044,2.52976,-0.0389997889097,1.4,0.08,0.177,9.55418154866,0.000463441581145,0.0135517241379,27.5919385762,2.01602768733,8.25874554021
2016-06-30 17:38:15,53.3097,-43.8688,129.9,4.028,34.758,-0.00366104048771,0.04656,2.561056,-0.0398260556239,1.4,0.04,0.175,9.56649274246,0.000520992856091,0.0118793103448,27.5935643343,4.05460894847,9.21106855358
2016-06-30 17:38:15,53.3097,-43.8688,132.0,4.009,34.756,-0.00366104049177,0.0582,2.550624,-0.040652322338,1.4,0.05,0.175,9.59720408864,0.000511668414465,0.0168965517241,27.5939738158,3.72431857718,9.05677344273
2016-06-30 17:38:15,53.3097,-43.8688,134.0,3.974,34.755,-0.00366104049675,0.0485,2.550624,-0.0414785890522,1.5,0.06,0.178,9.64926319586,0.000496733442979,0.0127155172414,27.5968333793,3.19529201722,8.80963874305
2016-06-30 17:38:15,53.3097,-43.8688,136.0,3.948,34.755,-0.00366104050129,0.0485,2.534976,-0.0427179891235,1.5,0.06,0.177,9.70472306686,0.000487388554355,0.0127155172414,27.5995437452,2.86427737236,8.65500528788
2016-06-30 17:38:15,53.3097,-43.8688,138.0,3.932,34.754,-0.00366104050385,0.05044,2.524544,-0.0435442558377,1.4,0.07,0.177,9.74058072036,0.000492931292764,0.0135517241379,27.6004192897,3.06061225227,8.74672310557
2016-06-30 17:38:15,53.3097,-43.8688,140.0,3.92,34.752,-0.00366104050678,0.05432,2.508896,-0.0443705225519,1.4,0.07,0.177,9.76704059957,0.000949971478873,0.015224137931,27.6000840521,19.2498897246,16.3095423076
2016-06-30 17:38:15,53.3097,-43.8688,142.0,3.843,34.75,-0.00366104052051,0.07372,2.50368,-0.0456099226232,1.5,0.07,0.176,9.74488218275,0.000689697699732,0.0235862068966,27.6064074814,10.0304719199,12.0026922877
2016-06-30 17:38:15,53.3097,-43.8688,144.0,3.767,34.748,-0.00366104053107,0.0485,2.508896,-0.0464361893374,1.5,0.05,0.176,9.72462410018,0.000546477342596,0.0127155172414,27.6125576102,4.95732042945,9.63277012327
2016-06-30 17:38:15,53.3097,-43.8688,146.0,3.745,34.75,-0.00366104053424,0.0485,2.508896,-0.0468493226945,1.5,0.09,0.177,9.70594631333,0.000551998617194,0.0127155172414,27.6163907755,5.15289501826,9.72413277106
2016-06-30 17:38:15,53.3097,-43.8688,148.0,3.744,34.751,-0.00366104053445,0.0485,2.50368,-0.0464361893374,1.4,0.08,0.174,9.68792243735,0.00075637020442,0.0127155172414,27.6173060438,12.392145381,13.1059477869
2016-06-30 17:38:15,53.3097,-43.8688,150.1,3.715,34.751,-0.00366104053925,0.04656,2.534976,-0.0476755894086,1.4,0.05,0.175,9.66598232258,0.000462749046119,0.0118793103448,27.6202459908,1.99149671163,8.2472858976
2016-06-30 17:38:15,53.3097,-43.8688,152.0,3.706,34.751,-0.0036610405403,0.04656,2.493248,-0.0485018561228,1.4,0.07,0.174,9.65321181602,0.000533332506311,0.0118793103448,27.6211676131,4.49170403857,9.41525747715
2016-06-30 17:38:15,53.3097,-43.8688,154.0,3.704,34.751,-0.00366104054041,0.04656,2.50368,-0.0480887227657,1.4,0.06,0.173,9.62985241503,0.000516606497849,0.0118793103448,27.6213865553,3.89923536679,9.13848580188
2016-06-30 17:38:15,53.3097,-43.8688,156.0,3.697,34.751,-0.00366104054213,0.05044,2.52976,-0.0485018561228,1.5,0.06,0.174,9.59388633662,0.00106469203425,0.0135517241379,27.6221071696,23.3135212373,18.2078673247
2016-06-30 17:38:15,53.3097,-43.8688,158.0,3.685,34.751,-0.00366104054345,0.05044,2.524544,-0.0489149894799,1.4,0.08,0.174,9.56228676092,0.000445962875908,0.0135517241379,27.6233281485,1.3968969904,7.9695187028
2016-06-30 17:38:15,53.3097,-43.8688,160.0,3.685,34.751,-0.00366104054349,0.05044,2.534976,-0.0497412561941,1.4,0.11,0.175,9.5364990909,0.000432957099525,0.0135517241379,27.6233462118,0.936206379381,7.75430713421
2016-06-30 17:38:15,53.3097,-43.8688,162.0,3.689,34.754,-0.00366104054212,0.04462,2.52976,-0.0497412561941,1.4,0.08,0.185,9.50930372888,0.00069121498881,0.0110431034483,27.6253521998,10.0842173336,12.0277994518
2016-06-30 17:38:15,53.3097,-43.8688,164.0,3.703,34.757,-0.00366104054049,0.04074,2.550624,-0.0497412561941,1.4,0.09,0.174,9.4881504797,0.000457132832557,0.00937068965517,27.6263546637,1.79255919482,8.15435225836
2016-06-30 17:38:15,53.3097,-43.8688,166.0,3.722,34.762,-0.00366104053622,0.04268,2.52976,-0.0505675229083,1.4,0.08,0.172,9.44956631072,0.00187664744448,0.0102068965517,27.6284439595,52.0746057784,31.6436048251
2016-06-30 17:38:15,53.3097,-43.8688,168.0,3.765,34.771,-0.00366104053054,0.0388,2.566272,-0.0497412561941,1.5,0.08,0.171,9.42886866358,0.00047766488483,0.00853448275862,27.6312884104,2.51984555044,8.49410399991
2016-06-30 17:38:15,53.3097,-43.8688,170.0,3.761,34.775,-0.00366104053157,0.04268,2.561056,-0.0501543895512,1.4,0.07,0.172,9.41529711775,0.000457207652786,0.0102068965517,27.6348954636,1.79520947699,8.15559033738
2016-06-30 17:38:15,53.3097,-43.8688,172.0,3.74,34.777,-0.00366104053499,0.03298,2.571488,-0.0501543895512,1.4,0.06,0.171,9.41523816246,0.000425571680697,0.00602586206897,27.6386269074,0.674600073662,7.63209777708
2016-06-30 17:38:15,53.3097,-43.8688,174.0,3.72,34.776,-0.00366104053819,0.03298,2.587136,-0.0501543895512,1.4,0.06,0.189,9.41712495237,0.000427389491029,0.00602586206897,27.6398641011,0.73899055124,7.66217778164
2016-06-30 17:38:15,53.3097,-43.8688,176.0,3.714,34.776,-0.00366104053909,0.03492,2.571488,-0.0509806562654,1.4,0.07,0.171,9.41641735275,0.000427376607844,0.00686206896552,27.6404858883,0.738534203049,7.66196459863
2016-06-30 17:38:15,53.3097,-43.8688,178.0,3.712,34.775,-0.00366104053941,0.03298,2.55584,-0.0509806562654,1.4,0.08,0.173,9.42019195812,0.000977333612216,0.00602586206897,27.639914281,20.2191112119,16.7623140195
2016-06-30 17:38:15,53.3097,-43.8688,180.0,3.695,34.774,-0.00366104054216,0.05044,2.566272,-0.0505675229083,1.4,0.08,0.172,9.41523816246,0.000455210815247,0.0135517241379,27.640848673,1.72447749769,8.12254790098
2016-06-30 17:38:15,53.3097,-43.8688,182.0,3.705,34.777,-0.00366104053999,0.03686,2.566272,-0.0513937896225,1.4,0.05,0.17,9.40910924108,0.000438502327512,0.00769827586207,27.6422569649,1.13262944512,7.8460661479
2016-06-30 17:38:15,53.3097,-43.8688,184.0,3.709,34.777,-0.00366104053985,0.03104,2.571488,-0.0513937896225,1.4,0.06,0.172,9.41688907871,0.000412499368482,0.00518965517241,27.6418785997,0.211552630377,7.41578521455
2016-06-30 17:38:15,53.3097,-43.8688,186.0,3.701,34.776,-0.00366104054121,0.03492,2.576704,-0.0513937896225,1.4,0.05,0.171,9.42680190763,0.000449644295991,0.00686206896552,27.6419093523,1.5273002526,8.03043657249
2016-06-30 17:38:15,53.3097,-43.8688,188.0,3.689,34.775,-0.00366104054318,0.03492,2.566272,-0.0518069229796,1.4,0.05,0.17,9.44193137782,0.000458911094128,0.00686206896552,27.6423402732,1.8555487762,8.18377783442
2016-06-30 17:38:15,53.3097,-43.8688,190.0,3.676,34.774,-0.00366104054518,0.03298,2.587136,-0.0522200563367,1.4,0.08,0.172,9.45519369933,0.000436590266531,0.00602586206897,27.6428694067,1.06490042106,7.81442654171
2016-06-30 17:38:15,53.3097,-43.8688,192.0,3.663,34.774,-0.00366104054703,0.03686,2.561056,-0.0522200563367,1.5,0.05,0.173,9.4708531696,0.000421698534474,0.00769827586207,27.6441926726,0.537405488148,7.56800734145
2016-06-30 17:38:15,53.3097,-43.8688,194.0,3.656,34.775,-0.00366104054806,0.0388,2.550624,-0.0522200563367,1.4,0.06,0.173,9.4820237043,0.000451408187522,0.00853448275862,27.645711432,1.58978081842,8.05962436198
2016-06-30 17:38:15,53.3097,-43.8688,196.0,3.678,34.779,-0.00366104054465,0.03492,2.545408,-0.0518069229796,1.4,0.05,0.172,9.49011443882,0.000418001107787,0.00686206896552,27.6467208382,0.406435240041,7.50682460436
2016-06-30 17:38:15,53.3097,-43.8688,198.0,3.662,34.777,-0.00366104054709,0.03298,2.550624,-0.0518069229796,1.4,0.07,0.171,9.49559231322,0.000429119982268,0.00602586206897,27.6467516295,0.800288011909,7.69081288369
2016-06-30 17:38:15,53.3097,-43.8688,200.0,3.635,34.776,-0.00366104055153,0.03686,2.540192,-0.0518069229796,1.4,0.07,0.183,9.49003110937,0.000923284043383,0.00769827586207,27.6486714117,18.3045673847,15.8679350799
2016-06-30 17:38:15,53.3097,-43.8688,202.0,3.629,34.778,-0.00366104055121,0.03492,2.545408,-0.0518069229796,1.4,0.05,0.171,9.48059679282,0.000432762016573,0.00686206896552,27.6508846995,0.929296151039,7.75107902179
2016-06-30 17:38:15,53.3097,-43.8688,204.0,3.655,34.783,-0.00366104054622,0.03492,2.55584,-0.0526331896938,1.4,0.08,0.233,9.46752884884,0.000406792743939,0.00686206896552,27.6522884226,0.00941257581168,7.32135551015
2016-06-30 17:38:15,53.3097,-43.8688,206.0,3.718,34.79,-0.00366104053659,0.03492,2.55584,-0.0518069229796,1.4,0.05,0.172,9.47227830997,0.000429204593175,0.00686206896552,27.6515623903,0.803285099433,7.6922129728
2016-06-30 17:38:15,53.3097,-43.8688,208.0,3.727,34.791,-0.00366104053571,0.03492,2.540192,-0.0518069229796,1.4,0.05,0.172,9.48071569219,0.000438511000941,0.00686206896552,27.6514660392,1.13293667533,7.84620967046
2016-06-30 17:38:15,53.3097,-43.8688,210.0,3.694,34.79,-0.0036610405406,0.03298,2.534976,-0.0522200563367,1.5,0.07,0.171,9.47607995067,0.000425437083469,0.00602586206897,27.6539995303,0.669832370623,7.62987054512
2016-06-30 17:38:15,53.3097,-43.8688,212.0,3.718,34.795,-0.0036610405367,0.03492,2.55584,-0.0522200563367,1.4,0.07,0.172,9.47037818034,0.000442196595517,0.00686206896552,27.6555831006,1.26348780641,7.90719661708
2016-06-30 17:38:15,53.3097,-43.8688,214.0,3.753,34.8,-0.00366104053082,0.03104,2.561056,-0.0522200563367,1.4,0.05,0.172,9.47774374792,0.000408814493266,0.00518965517241,27.6560487688,0.0810269804746,7.35481017146
2016-06-30 17:38:15,53.3097,-43.8688,216.0,3.744,34.801,-0.00366104053264,0.03298,2.550624,-0.0522200563367,1.4,0.07,0.171,9.4844024667,0.000442235868186,0.00602586206897,27.6577669958,1.26487892287,7.90784647698
2016-06-30 17:38:15,53.3097,-43.8688,218.0,3.729,34.8,-0.00366104053493,0.03104,2.524544,-0.0522200563367,1.4,0.06,0.172,9.48345087524,0.000423626759339,0.00518965517241,27.6584965862,0.605707069302,7.59991441762
2016-06-30 17:38:15,53.3097,-43.8688,220.0,3.721,34.8,-0.00366104053568,0.0291,2.534976,-0.0513937896225,1.4,0.09,0.171,9.47322854743,0.00048492253021,0.00435344827586,27.6593153736,2.77692586509,8.6141990408
2016-06-30 17:38:15,53.3097,-43.8688,222.0,3.721,34.802,-0.00366104053568,0.03298,2.550624,-0.0522200563367,1.4,0.08,0.17,9.47061567137,0.00209763329276,0.00602586206897,27.6609210483,59.9023664963,35.3003423891
2016-06-30 17:38:15,53.3097,-43.8688,224.0,3.718,34.804,-0.00366104053519,0.03298,2.52976,-0.0522200563367,1.4,0.11,0.17,9.44512649019,0.000397580571154,0.00602586206897,27.662828584,-0.316901008568,7.16891815486
2016-06-30 17:38:15,53.3097,-43.8688,226.0,3.737,34.808,-0.00366104053234,0.03686,2.717536,-0.0518069229796,1.4,0.08,0.169,9.4067532439,0.000466355160594,0.00769827586207,27.6641129562,2.11923249858,8.30695765651
2016-06-30 17:38:15,53.3097,-43.8688,228.0,3.775,34.815,-0.00366104052415,0.02522,2.727968,-0.0522200563367,1.4,0.07,0.169,9.35714843021,0.000399530488801,0.00268103448276,27.6658583628,-0.247831025699,7.20118418981
2016-06-30 17:38:15,53.3097,-43.8688,230.0,3.867,34.826,-0.00366104051076,0.03492,2.571488,-0.0522200563367,1.4,0.06,0.168,9.3371028344,0.000433140146713,0.00686206896552,27.6652553632,0.94269027688,7.75733608621
