datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-19 09:33:26,52.5645,-43.7047,0.3,10.17,34.39,-0.00366103943857,1.69944,2.545408,53.7728593726,9.1,nan,0.663,11.339790697,0.00190210343001,0.724327586207,26.4498625785,52.9763076977,32.0648347782
2016-09-19 09:33:26,52.5645,-43.7047,2.0,10.188,34.384,-0.0036610394357,1.72272,2.550624,41.2094739834,7.6,nan,0.66,11.3430887484,0.00191886655364,0.734362068966,26.4421278331,53.5700910629,32.3422206123
2016-09-19 09:33:26,52.5645,-43.7047,4.0,10.19,34.383,-0.00366103943448,1.76928,2.550624,31.4256498207,6.0,nan,0.693,11.3401768919,0.00189843437723,0.754431034483,26.4410432639,52.8463425102,32.004121555
2016-09-19 09:33:26,52.5645,-43.7047,6.0,10.196,34.382,-0.00366103943395,1.77898,2.550624,24.5007084891,6.5,nan,0.661,11.3353506622,0.00186500212735,0.758612068966,26.4392723374,51.6621053551,31.4509052975
2016-09-19 09:33:26,52.5645,-43.7047,8.0,10.196,34.382,-0.00366103943449,1.8333,2.550624,19.6790290785,4.2,2.16,0.66,11.3320406435,0.00188543977595,0.782025862069,26.439311123,52.3860477438,31.7890949052
2016-09-19 09:33:26,52.5645,-43.7047,10.0,10.195,34.382,-0.00366103943531,1.90314,2.550624,15.9145579286,3.6,1.84,0.682,11.3264475889,0.00188543835026,0.812129310345,26.4395215095,52.3859972431,31.7890713138
2016-09-19 09:33:26,52.5645,-43.7047,11.9,10.195,34.382,-0.0036610394359,1.84106,2.550624,12.8565448194,2.9,1.7,0.66,11.3209025236,0.00186871663777,0.785370689655,26.4395365667,51.7936807432,31.5123707256
2016-09-19 09:33:26,52.5645,-43.7047,14.0,10.196,34.382,-0.00366103943659,1.92448,2.550624,10.3054463394,2.3,1.36,0.656,11.314205625,0.00191516726483,0.821327586207,26.4393816335,53.4390548547,32.281007062
2016-09-19 09:33:26,52.5645,-43.7047,16.0,10.196,34.382,-0.00366103943755,1.89732,2.52976,8.42486329787,2.9,1.26,0.676,11.3110811491,0.00181855292599,0.809620689655,26.4393975034,50.0167817443,30.6822925525
2016-09-19 09:33:26,52.5645,-43.7047,17.9,10.185,34.38,-0.00366103944091,1.96716,2.550624,6.8743738087,2.2,1.11,0.663,11.3025721696,0.00191144087986,0.839724137931,26.4397388824,53.3070588464,32.2193451412
2016-09-19 09:33:26,52.5645,-43.7047,20.0,10.156,34.381,-0.0036610394454,1.93418,2.561056,5.5321035315,2.5,1.21,0.669,11.2961108072,0.00205260241531,0.82550862069,26.4455037211,58.3072827551,34.5551991937
2016-09-19 09:33:26,52.5645,-43.7047,22.0,10.138,34.378,-0.00366103944986,1.98268,2.55584,4.41003333363,2.1,0.99,0.662,11.2844125162,0.00207302217615,0.846413793103,26.4462888402,59.0305915235,34.8930928058
2016-09-19 09:33:26,52.5645,-43.7047,24.0,10.056,34.378,-0.00366103946423,1.9109,2.550624,3.53543001667,1.8,0.72,0.662,11.2618867081,0.00205804072154,0.815474137931,26.4603199552,58.4999184384,34.6451889321
2016-09-19 09:33:26,52.5645,-43.7047,26.0,9.993,34.38,-0.00366103947356,1.88762,2.55584,2.78807177368,2.2,1.19,0.657,11.2478077806,0.00225303122535,0.805439655172,26.4726244854,65.4068720643,37.8717715637
2016-09-19 09:33:26,52.5645,-43.7047,28.0,9.962,34.38,-0.00366103947919,1.9012,2.55584,2.22042654104,1.3,0.87,0.644,11.234308992,0.00208391125839,0.811293103448,26.4779191465,59.4163045946,35.0732786248
2016-09-19 09:33:26,52.5645,-43.7047,30.0,9.918,34.382,-0.00366103948679,1.77898,2.540192,1.78952844959,1.4,0.68,0.657,11.2184570546,0.00196493219463,0.758612068966,26.4869590685,55.2018281982,33.1044864368
