datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-25 09:25:32,53.8399,-43.1291,54.0,6.437,34.596,-0.00366104008883,0.97388,2.707104,0.0328854152247,1.3,0.11,0.443,9.96967993862,0.00260709494404,0.411586206897,27.1795910017,77.9485171079,43.7305996752
2016-08-25 09:25:32,53.8399,-43.1291,56.0,6.113,34.6,-0.00366104014943,0.78958,2.722752,0.0200782811548,1.2,0.16,0.403,9.83736697521,0.00220144926455,0.332146551724,27.2248945241,63.5797358488,37.0182250802
2016-08-25 09:25:32,53.8399,-43.1291,58.0,5.443,34.623,-0.00366104025824,0.5238,2.701888,0.00892368051322,1.3,0.15,0.387,9.72499197068,0.00169288760745,0.217586206897,27.3264583227,45.5654648311,28.6028603429
2016-08-25 09:25:32,53.8399,-43.1291,60.0,5.032,34.649,-0.00366104032168,0.36084,2.743616,-0.000578386699941,1.3,0.09,0.391,9.69830410027,0.0010212831753,0.147344827586,27.3956911435,21.7758926353,17.4895642913
2016-08-25 09:25:32,53.8399,-43.1291,62.0,4.924,34.66,-0.00366104033611,0.32398,2.670592,-0.00760165377054,1.3,0.14,0.434,9.70197144823,0.000978304504486,0.131456896552,27.4168908873,20.2535021579,16.7783797462
2016-08-25 09:25:32,53.8399,-43.1291,64.0,4.791,34.67,-0.00366104035816,0.27742,2.66016,-0.0137986541269,1.2,0.05,0.374,9.68950934494,0.00116194887135,0.111387931034,27.4400007887,26.7585529208,19.8172134992
2016-08-25 09:25:32,53.8399,-43.1291,66.0,4.67,34.679,-0.00366104037853,0.25026,2.63408,-0.018343121055,1.3,0.09,0.38,9.67633539486,0.00123414013837,0.0996810344828,27.4607762476,29.3157119812,21.0117900748
2016-08-25 09:25:32,53.8399,-43.1291,68.0,4.616,34.682,-0.00366104038867,0.21922,2.639296,-0.0224744546259,1.3,0.06,0.375,9.66075001506,0.000884724086342,0.0863017241379,27.4692001428,16.9386965864,15.2298686857
2016-08-25 09:25:32,53.8399,-43.1291,70.0,4.564,34.68,-0.00366104039783,0.20564,2.654944,-0.0253663881256,1.4,0.1,0.37,9.64309512856,0.0010574144776,0.0804482758621,27.4734000921,23.0557356254,18.0874428043
2016-08-25 09:25:32,53.8399,-43.1291,72.0,4.405,34.685,-0.00366104042296,0.17072,2.639296,-0.0270189215539,1.4,0.07,0.37,9.61643822916,0.00168878348799,0.0653965517241,27.4948226353,45.4200887117,28.5349479046
2016-08-25 09:25:32,53.8399,-43.1291,74.0,4.298,34.69,-0.00366104044131,0.1552,2.618432,-0.0282583216252,1.5,0.08,0.368,9.60535356327,0.000908201822227,0.0587068965517,27.510379695,17.7703249469,15.6183637834
2016-08-25 09:25:32,53.8399,-43.1291,76.0,4.203,34.697,-0.00366104045796,0.1261,2.618432,-0.0294977216965,1.4,0.07,0.366,9.59931610985,0.000963723953457,0.0461637931034,27.5261182022,19.7370298794,16.5371097777
2016-08-25 09:25:32,53.8399,-43.1291,78.0,4.134,34.702,-0.00366104046972,0.12028,2.608,-0.0307371217678,1.4,0.08,0.36,9.58785762258,0.00199473821547,0.0436551724138,27.5374304861,56.2576170685,33.5976980922
2016-08-25 09:25:32,53.8399,-43.1291,80.0,4.019,34.706,-0.00366104048843,0.09894,2.592352,-0.0319765218391,1.3,0.06,0.359,9.58303795813,0.000794238119739,0.0344568965517,27.5526967174,13.7335026774,13.7325627013
2016-08-25 09:25:32,53.8399,-43.1291,82.0,3.949,34.715,-0.0036610405001,0.08536,2.587136,-0.0336290552675,1.4,0.05,0.36,9.58376072054,0.000849804473082,0.0286034482759,27.5671465383,15.7017740455,14.6520404559
2016-08-25 09:25:32,53.8399,-43.1291,84.0,3.937,34.717,-0.00366104050229,0.08536,2.571488,-0.0348684553387,1.4,0.06,0.361,9.58514619985,0.000820046060531,0.0286034482759,27.5700050113,14.6476715561,14.1596165931
2016-08-25 09:25:32,53.8399,-43.1291,86.0,3.931,34.719,-0.00366104050401,0.07954,2.58192,-0.0373472554813,1.4,0.05,0.356,9.58761656959,0.000782868478908,0.0260948275862,27.5722431916,13.3307672599,13.5444248951
2016-08-25 09:25:32,53.8399,-43.1291,88.0,3.855,34.724,-0.00366104051809,0.0776,2.571488,-0.0389997889097,1.3,0.09,0.356,9.57160301943,0.000901603206501,0.0252586206897,27.5840540345,17.5365887807,15.5091739589
2016-08-25 09:25:32,53.8399,-43.1291,90.0,3.795,34.721,-0.00366104052636,0.06596,2.608,-0.040239188981,1.4,0.06,0.358,9.56468990457,0.000795579326093,0.0202413793103,27.5878071462,13.7810108889,13.7547561572
2016-08-25 09:25:32,53.8399,-43.1291,92.0,3.76,34.725,-0.00366104053196,0.06208,2.571488,-0.0418917224093,1.4,0.05,0.355,9.55868341662,0.000815931105029,0.0185689655172,27.5945643909,14.5019116023,14.0915248467
2016-08-25 09:25:32,53.8399,-43.1291,94.0,3.746,34.726,-0.00366104053385,0.06984,2.550624,-0.0427179891235,1.4,0.07,0.354,9.5573866153,0.00078802884686,0.0219137931034,27.596802211,13.5135578135,13.6298154822
2016-08-25 09:25:32,53.8399,-43.1291,96.0,3.742,34.727,-0.00366104053438,0.06014,2.545408,-0.0435442558377,1.4,0.1,0.358,9.55658222528,0.000713698797746,0.0177327586207,27.598029398,10.8806388138,12.3998476592
2016-08-25 09:25:32,53.8399,-43.1291,98.0,3.738,34.728,-0.00366104053531,0.06014,2.550624,-0.044783655909,1.3,0.06,0.354,9.55358149365,0.00072297730898,0.0177327586207,27.5992563977,11.2093022387,12.5533827423
2016-08-25 09:25:32,53.8399,-43.1291,100.0,3.732,34.73,-0.00366104053635,0.05238,2.561056,-0.0456099226232,1.4,0.05,0.354,9.54848286799,0.000836294984473,0.0143879310345,27.6014808456,15.22324094,14.4284937679
2016-08-25 09:25:32,53.8399,-43.1291,102.0,3.719,34.732,-0.00366104053854,0.05238,2.561056,-0.0468493226945,1.4,0.06,0.354,9.54498172163,0.000745221151556,0.0143879310345,27.6044045238,11.9972236304,12.9214601343
2016-08-25 09:25:32,53.8399,-43.1291,104.0,3.712,34.733,-0.00366104053944,0.05432,2.571488,-0.0464361893374,1.5,0.06,0.353,9.54338753658,0.000713617914065,0.015224137931,27.6059221391,10.877773752,12.3985092459
2016-08-25 09:25:32,53.8399,-43.1291,106.0,3.704,34.735,-0.00366104054082,0.05044,2.540192,-0.0480887227657,1.4,0.08,0.356,9.54338753658,0.000782340040444,0.0135517241379,27.6083357647,13.3120489126,13.5356806212
2016-08-25 09:25:32,53.8399,-43.1291,108.0,3.701,34.736,-0.00366104054124,0.05238,2.55584,-0.0480887227657,1.4,0.05,0.354,9.53979281378,0.00123753301297,0.0143879310345,27.6094506325,29.4358943854,21.0679332718
2016-08-25 09:25:32,53.8399,-43.1291,110.0,3.7,34.737,-0.00366104054141,0.04656,2.545408,-0.049328122837,1.4,0.07,0.352,9.53659488885,0.000741450636994,0.0118793103448,27.610364644,11.8636644636,12.8590679841
2016-08-25 09:25:32,53.8399,-43.1291,112.0,3.699,34.737,-0.00366104054153,0.17266,2.545408,-0.0480887227657,1.4,0.08,0.355,9.53111233074,0.00263843387248,0.0662327586207,27.6104824771,79.0586046311,44.2491769404
2016-08-25 09:25:32,53.8399,-43.1291,114.0,3.695,34.738,-0.00366104054217,0.05044,2.545408,-0.0489149894799,1.4,0.09,0.356,9.52453351196,0.000756300881468,0.0135517241379,27.611697503,12.3896898233,13.1048006734
2016-08-25 09:25:32,53.8399,-43.1291,116.0,3.691,34.739,-0.00366104054294,0.04462,2.561056,-0.049328122837,1.4,0.08,0.355,9.51348151897,0.000748857655452,0.0110431034483,27.6129123406,12.1260358714,12.9816347586
2016-08-25 09:25:32,53.8399,-43.1291,118.0,3.679,34.743,-0.00366104054473,0.04656,2.545408,-0.049328122837,1.4,0.09,0.356,9.49976282127,0.0007190933349,0.0118793103448,27.617317119,11.0717241088,12.4891131339
2016-08-25 09:25:32,53.8399,-43.1291,120.0,3.666,34.747,-0.00366104054711,0.03492,2.561056,-0.0497412561941,1.5,0.07,0.352,9.48178586771,0.000739491979864,0.00686206896552,27.6218203638,11.7942849108,12.8266573336
2016-08-25 09:25:32,53.8399,-43.1291,122.0,3.653,34.753,-0.00366104054896,0.0388,2.58192,-0.0501543895512,1.5,0.07,0.354,9.4623077623,0.000748737277907,0.00853448275862,27.6279144007,12.121771858,12.9796428252
2016-08-25 09:25:32,53.8399,-43.1291,124.0,3.652,34.755,-0.00366104054899,0.0388,2.55584,-0.0497412561941,1.4,0.06,0.351,9.45134294405,0.000795178809041,0.00853448275862,27.6296242079,13.7668237739,13.7481286479
2016-08-25 09:25:32,53.8399,-43.1291,126.0,3.656,34.759,-0.00366104054826,0.03686,2.561056,-0.0497412561941,1.4,0.03,0.353,9.44246380598,0.000707851896715,0.00769827586207,27.6324273224,10.6735298855,12.303096746
2016-08-25 09:25:32,53.8399,-43.1291,128.0,3.668,34.764,-0.00366104054623,0.0388,2.566272,-0.0501543895512,1.4,0.07,0.352,9.44216800809,0.000698574111143,0.00853448275862,27.6352268555,10.3448921649,12.1495736708
2016-08-25 09:25:32,53.8399,-43.1291,130.0,3.677,34.768,-0.0036610405446,0.04074,2.566272,-0.0505675229083,1.4,0.07,0.354,9.44542239992,0.00071716213475,0.00937068965517,27.6375287407,11.0033171371,12.4571568246
2016-08-25 09:25:32,53.8399,-43.1291,132.0,3.683,34.771,-0.00366104054367,0.03298,2.587136,-0.0501543895512,1.4,0.08,0.351,9.44660615065,0.000678149444737,0.00602586206897,27.6393340871,9.62140963146,11.8115988843
2016-08-25 09:25:32,53.8399,-43.1291,134.0,3.688,34.774,-0.00366104054279,0.0388,2.545408,-0.0501543895512,1.4,0.09,0.351,9.44719809314,0.000782198141251,0.00853448275862,27.6412392675,13.3070225594,13.5333325608
2016-08-25 09:25:32,53.8399,-43.1291,136.0,3.69,34.775,-0.00366104054241,0.03298,2.613216,-0.0501543895512,1.4,0.11,0.35,9.44986238829,0.00086209231248,0.00602586206897,27.641852741,16.1370338927,14.8553720459
2016-08-25 09:25:32,53.8399,-43.1291,138.0,3.698,34.778,-0.00366104054128,0.03298,2.545408,-0.0497412561941,1.4,0.11,0.351,9.44897418918,0.00068373631116,0.00602586206897,27.6434562332,9.81930761389,11.9040469052
2016-08-25 09:25:32,53.8399,-43.1291,140.0,3.707,34.78,-0.0036610405395,0.03492,2.550624,-0.0497412561941,1.4,0.15,0.349,9.44619181753,0.000776648543783,0.00686206896552,27.6441621857,13.1104447179,13.4415012437
2016-08-25 09:25:32,53.8399,-43.1291,142.0,3.712,34.782,-0.0036610405386,0.03104,2.545408,-0.0505675229083,1.4,0.09,0.352,9.44483059166,0.000663317722761,0.00518965517241,27.6452696425,9.09604037565,11.5661726939
2016-08-25 09:25:32,53.8399,-43.1291,144.0,3.72,34.785,-0.00366104053729,0.03492,2.55584,-0.049328122837,1.4,0.07,0.351,9.44128068146,0.000670758509585,0.00686206896552,27.6468708808,9.35960792652,11.6892982465
2016-08-25 09:25:32,53.8399,-43.1291,146.0,3.73,34.787,-0.00366104053566,0.03298,2.545408,-0.0497412561941,1.4,0.05,0.349,9.44122152993,0.00321990663578,0.00602586206897,27.6474735443,99.6555328525,53.8710297082
2016-08-25 09:25:32,53.8399,-43.1291,148.0,3.733,34.791,-0.00366104053531,0.03298,2.550624,-0.0501543895512,1.4,0.05,0.35,9.4331810846,0.00073208282971,0.00602586206897,27.6503735213,11.531837994,12.7040552851
2016-08-25 09:25:32,53.8399,-43.1291,150.0,3.726,34.792,-0.00366104053637,0.03686,2.561056,-0.0505675229083,1.4,0.05,0.351,9.43199936287,0.000670752106691,0.00769827586207,27.6518934988,9.35938112322,11.6891922953
2016-08-25 09:25:32,53.8399,-43.1291,152.0,3.726,34.793,-0.00366104053611,0.03492,2.545408,-0.0505675229083,1.4,0.05,0.35,9.43176303995,0.000852830221449,0.00686206896552,27.652707627,15.8089521042,14.7021086743
2016-08-25 09:25:32,53.8399,-43.1291,154.0,3.73,34.795,-0.00366104053547,0.03104,2.55584,-0.0505675229083,1.4,0.05,0.351,9.43483579503,0.000711627725696,0.00518965517241,27.6539145802,10.8072772996,12.3655768359
2016-08-25 09:25:32,53.8399,-43.1291,156.0,3.744,34.799,-0.00366104053304,0.0291,2.545408,-0.0505675229083,1.4,0.06,0.351,9.4384182601,0.000657765670231,0.00435344827586,27.6557040667,8.89937557092,11.4743007518
2016-08-25 09:25:32,53.8399,-43.1291,158.0,3.753,34.801,-0.00366104053157,0.03104,2.540192,-0.0501543895512,1.4,0.06,0.349,9.4447714133,0.00066706929926,0.00518965517241,27.6564046629,9.22892871839,11.6282514687
2016-08-25 09:25:32,53.8399,-43.1291,160.0,3.765,34.803,-0.00366104052948,0.03492,2.58192,-0.0509806562654,1.3,0.07,0.349,9.45377166153,0.000713538707564,0.00686206896552,27.6568005242,10.8749680993,12.3971985856
2016-08-25 09:25:32,53.8399,-43.1291,162.0,3.786,34.808,-0.00366104052618,0.03298,2.52976,-0.0509806562654,1.4,0.09,0.35,9.46041004725,0.00064668305255,0.00602586206897,27.6586693696,8.50680708743,11.2909124277
2016-08-25 09:25:32,53.8399,-43.1291,164.0,3.803,34.812,-0.00366104052357,0.03492,2.540192,-0.0505675229083,1.3,0.07,0.351,9.45946136203,0.000657856210691,0.00686206896552,27.6601436561,8.90258269511,11.4757989595
2016-08-25 09:25:32,53.8399,-43.1291,166.0,3.807,34.812,-0.00366104052299,0.03298,2.52976,-0.0509806562654,1.4,0.04,0.351,9.45341619242,0.000594693846913,0.00602586206897,27.6597548693,6.66524544534,10.4306271078
2016-08-25 09:25:32,53.8399,-43.1291,168.0,3.806,34.814,-0.0036610405235,0.03298,2.524544,-0.0509806562654,1.4,0.06,0.35,9.44571832081,0.000661573056028,0.00602586206897,27.661466742,9.03424079062,11.5373030245
2016-08-25 09:25:32,53.8399,-43.1291,170.0,3.791,34.815,-0.00366104052583,0.0291,2.55584,-0.0509806562654,1.4,0.07,0.347,9.43601794538,0.00063552667581,0.00435344827586,27.6638061301,8.11162591053,11.1063035841
2016-08-25 09:25:32,53.8399,-43.1291,172.0,3.787,34.815,-0.0036610405262,0.03104,2.534976,-0.0509806562654,1.4,0.07,0.351,9.43365382329,0.000713552775984,0.00518965517241,27.6642306038,10.8754664309,12.3974313811
2016-08-25 09:25:32,53.8399,-43.1291,174.0,3.788,34.816,-0.00366104052609,0.04462,2.540192,-0.0505675229083,1.4,0.07,0.351,9.43270837448,0.00156078559646,0.0110431034483,27.6649432482,40.8861473978,26.4169177153
2016-08-25 09:25:32,53.8399,-43.1291,176.0,3.789,34.817,-0.00366104052601,0.03298,2.540192,-0.0501543895512,1.4,0.08,0.349,9.43010897942,0.000654096573337,0.00602586206897,27.6656558898,8.76940882075,11.4135867987
2016-08-25 09:25:32,53.8399,-43.1291,178.0,3.789,34.818,-0.00366104052598,0.02716,2.540192,-0.0497412561941,1.4,0.08,0.35,9.42632958296,0.000704258958765,0.00351724137931,27.666474501,10.5462608374,12.2436430241
2016-08-25 09:25:32,53.8399,-43.1291,180.0,3.789,34.818,-0.00366104052613,0.03298,2.55584,-0.0497412561941,1.4,0.07,0.348,9.42030994392,0.000720980671256,0.00602586206897,27.6664971466,11.1385773372,12.5203436123
2016-08-25 09:25:32,53.8399,-43.1291,182.0,3.789,34.818,-0.00366104052615,0.03298,2.534976,-0.0501543895512,1.3,0.07,0.351,9.41783261607,0.000925357157265,0.00602586206897,27.6665197983,18.3780012246,15.9022396901
2016-08-25 09:25:32,53.8399,-43.1291,184.0,3.79,34.819,-0.00366104052609,0.02716,2.550624,-0.0505675229083,1.4,0.07,0.349,9.41217310054,0.000648519304689,0.00351724137931,27.6672368716,8.57185081071,11.3212975959
2016-08-25 09:25:32,53.8399,-43.1291,186.0,3.79,34.819,-0.00366104052604,0.03104,2.545408,-0.0501543895512,1.4,0.09,0.35,9.40251423998,0.000650377272744,0.00518965517241,27.6672595399,8.63766375514,11.3520421057
2016-08-25 09:25:32,53.8399,-43.1291,188.0,3.79,34.82,-0.00366104052618,0.03492,2.550624,-0.0501543895512,1.4,0.05,0.349,9.3931024674,0.000628078904138,0.00686206896552,27.6680781896,7.84781094239,10.9830624505
2016-08-25 09:25:32,53.8399,-43.1291,190.0,3.785,34.821,-0.00366104052705,0.0291,2.847936,-0.0505675229083,1.4,0.06,0.352,9.37443022887,0.000624349516765,0.00435344827586,27.6694045083,7.71570858285,10.9213508477
2016-08-25 09:25:32,53.8399,-43.1291,192.0,3.765,34.821,-0.00366104053042,0.03104,2.561056,-0.0501543895512,1.4,0.05,0.35,9.35252693119,0.000652176209998,0.00518965517241,27.6714547705,8.70138571053,11.3818098102
2016-08-25 09:25:32,53.8399,-43.1291,194.0,3.749,34.82,-0.00366104053307,0.0291,2.58192,-0.0505675229083,1.4,0.06,0.349,9.34428525299,0.00066329247446,0.00435344827586,27.6722998717,9.09514603034,11.5657549006
2016-08-25 09:25:32,53.8399,-43.1291,196.0,3.734,34.819,-0.00366104053541,0.03298,2.55584,-0.0497412561941,1.4,0.05,0.348,9.32916902206,0.000631677589946,0.00602586206897,27.6730408537,7.97528359108,11.0426112844
2016-08-25 09:25:32,53.8399,-43.1291,198.0,3.732,34.82,-0.00366104053549,0.03492,2.566272,-0.0497412561941,1.4,0.05,0.349,9.32444758619,0.000741290658879,0.00686206896552,27.6740612365,11.8579977188,12.8564207649
2016-08-25 09:25:32,53.8399,-43.1291,200.0,3.736,34.821,-0.00366104053493,0.03104,2.576704,-0.0497412561941,1.4,0.06,0.35,9.31588638493,0.000627960439435,0.00518965517241,27.6744763921,7.84361468565,10.9811021696
2016-08-25 09:25:32,53.8399,-43.1291,202.0,3.74,34.823,-0.00366104053421,0.03298,2.58192,-0.0497412561941,1.3,0.05,0.351,9.31425675065,0.000683702558106,0.00602586206897,27.6756874863,9.81811201322,11.9034883804
2016-08-25 09:25:32,53.8399,-43.1291,204.0,3.741,34.824,-0.00366104053408,0.03298,2.587136,-0.0497412561941,1.4,0.07,0.349,9.31262745876,0.000668838206164,0.00602586206897,27.6763967773,9.29158693874,11.6575222494
2016-08-25 09:25:32,53.8399,-43.1291,206.0,3.743,34.824,-0.00366104053383,0.02522,2.58192,-0.0497412561941,1.3,0.08,0.35,9.30873018523,0.000620535327637,0.00268103448276,27.6762089755,7.58060237556,10.8582359977
2016-08-25 09:25:32,53.8399,-43.1291,208.0,3.745,34.825,-0.00366104053345,0.0291,2.58192,-0.049328122837,1.4,0.05,0.349,9.30407928941,0.000657696226174,0.00435344827586,27.6768172515,8.89691572354,11.4731516344
2016-08-25 09:25:32,53.8399,-43.1291,210.0,3.751,34.829,-0.00366104053253,0.0291,2.571488,-0.0497412561941,1.4,0.05,0.349,9.30425364764,0.000653982147679,0.00435344827586,27.6794095531,8.76535563509,11.4116933534
2016-08-25 09:25:32,53.8399,-43.1291,212.0,3.752,34.83,-0.00366104053238,0.0291,2.587136,-0.0497412561941,1.4,0.07,0.35,9.30030249079,0.000717152453363,0.00435344827586,27.6801187489,11.002974203,12.4569966229
2016-08-25 09:25:32,53.8399,-43.1291,214.0,3.751,34.831,-0.00366104053252,0.03686,2.566272,-0.0501543895512,1.4,0.08,0.349,9.29594693295,0.000678130227164,0.00769827586207,27.6810301324,9.62072890661,11.8112808838
2016-08-25 09:25:32,53.8399,-43.1291,216.0,3.749,34.831,-0.00366104053291,0.03104,2.571488,-0.0501543895512,1.4,0.08,0.35,9.29147777384,0.000746870755856,0.00518965517241,27.6812464757,12.0556559139,12.9487567691
2016-08-25 09:25:32,53.8399,-43.1291,218.0,3.748,34.832,-0.00366104053301,0.03298,2.587136,-0.0497412561941,1.4,0.06,0.35,9.28724315979,0.00067440510424,0.00602586206897,27.6821578322,9.48877760239,11.7496398464
2016-08-25 09:25:32,53.8399,-43.1291,220.0,3.748,34.832,-0.00366104053303,0.0291,2.576704,-0.049328122837,1.4,0.07,0.348,9.28666325604,0.000653967455639,0.00435344827586,27.6821720423,8.76483521365,11.4114502386
2016-08-25 09:25:32,53.8399,-43.1291,222.0,3.749,34.833,-0.00366104053295,0.03298,2.58192,-0.0497412561941,1.3,0.07,0.348,9.28347456193,0.000646534975716,0.00602586206897,27.6828813174,8.50156190981,11.2884621435
2016-08-25 09:25:32,53.8399,-43.1291,224.0,3.748,34.833,-0.00366104053308,0.03104,2.597568,-0.0497412561941,1.4,0.04,0.349,9.28080866286,0.000668828447472,0.00518965517241,27.6829965861,9.29124126636,11.6573607686
2016-08-25 09:25:32,53.8399,-43.1291,226.0,3.747,34.833,-0.00366104053326,0.02716,2.576704,-0.0497412561941,1.3,0.04,0.351,9.28115633674,0.000637240845524,0.00351724137931,27.6831118424,8.17234523014,11.1346686076
2016-08-25 09:25:32,53.8399,-43.1291,228.0,3.742,34.834,-0.00366104053417,0.0291,2.587136,-0.049328122837,1.4,0.06,0.346,9.28115633674,0.000687392503357,0.00435344827586,27.6844271376,9.94881725391,11.9645473194
2016-08-25 09:25:32,53.8399,-43.1291,230.0,3.734,34.835,-0.00366104053541,0.02716,2.587136,-0.0497412561941,1.3,0.09,0.351,9.278838806,0.000681798676727,0.00351724137931,27.6860447832,9.75067272702,11.8719841253
