datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 08:54:05,53.646,-43.6421,0.1,12.215,34.308,-0.00366103917737,0.8148,2.326336,36.8889253349,4.3,2.26,0.441,12.287752464,0.00241039766114,0.343017241379,26.0147887481,70.9811059528,40.4757743155
2016-07-30 08:54:05,53.646,-43.6421,2.0,12.172,34.321,-0.003661039131,0.86524,2.32112,26.6960991487,3.2,1.56,0.545,12.3606836734,0.00244747056012,0.36475862069,26.0331581016,72.2943021804,41.0892337897
2016-07-30 08:54:05,53.646,-43.6421,4.1,11.849,34.347,-0.00366103916793,1.34636,2.357632,19.305969657,2.6,1.27,0.587,12.3472095357,0.00329794981106,0.572137931034,26.1146837434,102.419978207,55.1624400537
2016-07-30 08:54:05,53.646,-43.6421,6.1,11.739,34.351,-0.00366103918447,1.48022,2.362848,14.7288651938,2.5,1.37,0.582,12.3180208695,0.00340556208999,0.629836206897,26.1384779743,106.231820351,56.9431416947
2016-07-30 08:54:05,53.646,-43.6421,8.1,11.726,34.351,-0.0036610391897,1.56752,2.378496,11.2457378601,2.4,1.23,0.578,12.2855776859,0.00346314253514,0.667465517241,26.1409557217,108.27143488,57.8959473987
2016-07-30 08:54:05,53.646,-43.6421,10.1,11.657,34.351,-0.00366103920807,1.67034,2.420224,8.38561562895,1.9,0.98,0.57,12.2330912984,0.00362283959588,0.711784482759,26.1538771279,113.928224165,60.5385158953
2016-07-30 08:54:05,53.646,-43.6421,11.8,11.126,34.358,-0.00366103930006,1.99432,2.58192,6.94254081262,2.3,1.03,0.571,12.1444289417,0.00390825434194,0.851431034483,26.2568434353,124.0381853,65.2613831346
2016-07-30 08:54:05,53.646,-43.6421,14.0,10.354,34.376,-0.00366103942401,2.57438,2.800992,5.64488893799,1.8,0.92,0.591,11.9875475944,0.00357828837443,1.10145689655,26.4076000675,112.350130799,59.8013097517
2016-07-30 08:54:05,53.646,-43.6421,16.0,9.871,34.39,-0.0036610395042,3.4241,2.910528,4.55421687526,1.2,0.44,0.606,11.8403346854,0.00360728651933,1.46771551724,26.5009998376,113.377303088,60.2811531741
2016-07-30 08:54:05,53.646,-43.6421,18.0,9.646,34.396,-0.00366103954091,4.22726,2.94704,3.69903082608,1.5,0.6,0.602,11.6932425933,0.00366267905782,1.81390517241,26.5432945038,115.339417586,61.1977547476
2016-07-30 08:54:05,53.646,-43.6421,20.0,9.455,34.401,-0.00366103957211,4.58422,2.9992,2.83269017625,1.3,0.75,0.564,11.4850915766,0.00402654282077,1.96776724138,26.5787173692,128.228199797,67.2187479491
2016-07-30 08:54:05,53.646,-43.6421,22.0,9.26,34.407,-0.00366103960418,4.28546,2.9992,2.1630010044,1.3,0.54,0.528,11.2913823635,0.00393333395594,1.83899137931,26.6152319985,124.926555387,65.6763851237
2016-07-30 08:54:05,53.646,-43.6421,24.0,9.083,34.412,-0.00366103963409,3.91104,3.009632,1.68128751003,1.2,0.13,0.487,11.1324383476,0.00396463536532,1.67760344828,26.647689758,126.03531391,66.1943415466
2016-07-30 08:54:05,53.646,-43.6421,26.0,8.967,34.416,-0.00366103965505,3.5696,2.983552,1.286745154,1.2,0.3,0.476,10.9787627036,0.00306890492355,1.53043103448,26.6693662943,94.3067502021,51.3723464776
2016-07-30 08:54:05,53.646,-43.6421,28.1,8.853,34.418,-0.00366103967904,3.1816,2.952256,1.00209627097,1.2,0.28,0.41,10.7611878594,0.00299811930394,1.36318965517,26.6890226899,91.7993819841,50.2010296885
2016-07-30 08:54:05,53.646,-43.6421,29.9,8.497,34.433,-0.00366103974409,2.40754,2.936608,0.827340860916,1.3,0.33,0.39,10.4834966424,0.002105691691,1.02954310345,26.7562813023,60.1878110786,35.4336877945
2016-07-30 08:54:05,53.646,-43.6421,31.9,7.978,34.455,-0.00366103983365,1.90508,2.936608,0.598464981086,1.3,0.19,0.344,10.2233511112,0.00186511019369,0.812965517241,26.8520604577,51.6659332807,31.4526935125
2016-07-30 08:54:05,53.646,-43.6421,34.0,7.466,34.471,-0.00366103992194,1.43366,2.915744,0.449323839175,1.3,0.2,0.311,10.0508464955,0.00148889590015,0.609767241379,26.9392715354,38.339670575,25.2273313458
2016-07-30 08:54:05,53.646,-43.6421,36.0,6.761,34.49,-0.00366104003818,1.37546,2.847936,0.367936567828,1.4,0.17,0.285,9.93735826728,0.00142444034224,0.584681034483,27.0523160324,36.0565258029,24.160760515
2016-07-30 08:54:05,53.646,-43.6421,38.0,5.698,34.447,-0.00366104020634,1.0767,2.811424,0.306379697621,1.3,0.08,0.262,9.88643835348,0.000967390643229,0.455905172414,27.1557340538,19.8669113644,16.5977838993
2016-07-30 08:54:05,53.646,-43.6421,40.0,4.593,34.352,-0.00366104039124,0.83032,2.827072,0.254324894627,1.4,0.11,0.26,9.80456627475,0.000980338314758,0.349706896552,27.2093935246,20.3255437854,16.8120339846
2016-07-30 08:54:05,53.646,-43.6421,42.0,3.957,34.296,-0.00366104049505,0.69646,2.827072,0.207227691918,1.4,0.14,0.237,9.66375512895,0.000908574276579,0.29200862069,27.2325064225,17.783518025,15.6245269284
2016-07-30 08:54:05,53.646,-43.6421,44.0,3.83,34.319,-0.00366104050712,0.45978,2.785344,0.168393156351,1.3,0.23,0.23,9.50035878884,0.000757746796927,0.18999137931,27.2637468137,12.4409070408,13.1287267909
2016-07-30 08:54:05,53.646,-43.6421,46.0,3.988,34.377,-0.00366104048028,0.28518,2.754048,0.137821287927,1.4,0.09,0.225,9.31402397369,0.000691033367882,0.114732758621,27.2938107052,10.0777839571,12.0247941007
2016-07-30 08:54:05,53.646,-43.6421,48.0,4.363,34.456,-0.00366104042006,0.17848,2.743616,0.111380753072,1.4,0.05,0.223,9.18933716921,0.000812364606265,0.0687413793103,27.3171444025,14.3755790831,14.0325086241
2016-07-30 08:54:05,53.646,-43.6421,50.0,4.763,34.524,-0.00366104035466,0.15326,2.717536,0.0878321517181,1.3,0.07,0.224,9.1294815384,0.000692225680469,0.0578706896552,27.3271280753,10.1200180536,12.0445237542
2016-07-30 08:54:05,53.646,-43.6421,52.0,4.932,34.558,-0.00366104032632,0.1455,2.701888,0.0688280172918,1.3,0.07,0.226,9.09848895238,0.00071662545441,0.054525862069,27.334927699,10.9843068461,12.4482761692
2016-07-30 08:54:05,53.646,-43.6421,54.0,5.105,34.595,-0.00366104029991,0.1358,2.701888,0.0547814831506,1.4,0.06,0.219,9.10120555454,0.000670419186172,0.0503448275862,27.3442776476,9.34758841257,11.6836833318
