datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-23 09:31:15,52.7312,-44.9068,40.0,5.66,34.466,-0.00366104020109,0.39576,2.701888,-0.049328122837,1.1,0.56,0.992,10.1183068921,0.00048976869624,0.162396551724,27.1752802308,2.94858675822,8.69439040827
2016-12-23 09:31:15,52.7312,-44.9068,42.0,5.66,34.466,-0.00366104020124,0.38024,2.696672,-0.0489149894799,1.3,0.39,0.991,10.1193754399,0.000504632440677,0.155706896552,27.1753163074,3.47509031367,8.94034648666
2016-12-23 09:31:15,52.7312,-44.9068,44.0,5.654,34.466,-0.00366104020198,0.36666,2.701888,-0.049328122837,1.1,0.5,0.994,10.1182553994,0.000543638299394,0.149853448276,27.1760885109,4.85675584112,9.58579138683
2016-12-23 09:31:15,52.7312,-44.9068,46.0,5.656,34.466,-0.0036610402017,0.37054,2.696672,-0.049328122837,1.1,0.55,0.991,10.1146517089,0.000517630570561,0.151525862069,27.1758792585,3.93551007041,9.15543152571
2016-12-23 09:31:15,52.7312,-44.9068,48.0,5.656,34.466,-0.00366104020167,0.37054,2.701888,-0.0489149894799,1.0,0.23,0.995,10.1161959538,0.000547358059435,0.151525862069,27.1759153408,4.9885171813,9.64734368249
2016-12-23 09:31:15,52.7312,-44.9068,50.0,5.655,34.466,-0.00366104020185,0.36666,2.675808,-0.0485018561228,1.1,0.24,0.993,10.1136867034,0.00050090694616,0.149853448276,27.1760740882,3.34312584689,8.87869930043
2016-12-23 09:31:15,52.7312,-44.9068,52.0,5.655,34.466,-0.00366104020182,0.3686,2.71232,-0.0489149894799,1.0,0.28,0.994,10.1123358865,0.000493475073942,0.150689655172,27.1761006373,3.07987406916,8.75572126123
2016-12-23 09:31:15,52.7312,-44.9068,54.0,5.656,34.466,-0.00366104020167,0.3686,2.691456,-0.0485018561228,1.0,0.25,0.992,10.1110110156,0.000504624794179,0.150689655172,27.1760045425,3.47481945939,8.94021995712
2016-12-23 09:31:15,52.7312,-44.9068,56.0,5.658,34.466,-0.00366104020136,0.37248,2.691456,-0.0485018561228,1.0,0.31,0.991,10.1114354655,0.000510202521819,0.152362068966,27.1757857807,3.67239372788,9.03251675505
2016-12-23 09:31:15,52.7312,-44.9068,58.0,5.658,34.466,-0.00366104020134,0.36666,2.681024,-0.0489149894799,1.1,0.23,0.992,10.1099435569,0.000504628617655,0.149853448276,27.1758123617,3.47495489459,8.94028322565
2016-12-23 09:31:15,52.7312,-44.9068,60.0,5.659,34.466,-0.00366104020114,0.36666,2.68624,-0.0489149894799,1.1,0.18,0.994,10.1103679515,0.000502772561169,0.149853448276,27.1757162759,3.40920966171,8.9095703473
2016-12-23 09:31:15,52.7312,-44.9068,62.0,5.659,34.466,-0.00366104020117,0.388,2.696672,-0.0489149894799,0.9,0.1,0.992,10.1091848454,0.000569659411135,0.159051724138,27.1757428743,5.77847566122,10.0163727001
2016-12-23 09:31:15,52.7312,-44.9068,64.0,5.659,34.466,-0.00366104020117,0.37248,2.696672,-0.049328122837,1.0,0.14,0.993,10.108696221,0.00049534068895,0.152362068966,27.1757694797,3.14595788399,8.7865923081
2016-12-23 09:31:15,52.7312,-44.9068,66.0,5.659,34.466,-0.00366104020114,0.37054,2.691456,-0.0489149894799,1.1,0.17,0.991,10.1076547766,0.000523210209769,0.151525862069,27.1757960919,4.13315205045,9.24775995509
2016-12-23 09:31:15,52.7312,-44.9068,68.0,5.66,34.466,-0.0036610402011,0.37054,2.696672,-0.0489149894799,1.0,0.23,0.992,10.1053923411,0.00056594538648,0.151525862069,27.1757000409,5.64691747989,9.95491531003
2016-12-23 09:31:15,52.7312,-44.9068,70.0,5.661,34.466,-0.00366104020086,0.37054,2.696672,-0.0485018561228,1.0,0.13,0.992,10.1037216248,0.000504634352018,0.151525862069,27.1756039929,3.47515801717,8.94037811434
2016-12-23 09:31:15,52.7312,-44.9068,72.0,5.662,34.466,-0.00366104020058,0.3783,2.691456,-0.0485018561228,0.9,0.1,0.994,10.1023467522,0.000497204391026,0.154870689655,27.1755079478,3.21197393891,8.81743170095
2016-12-23 09:31:15,52.7312,-44.9068,74.0,5.662,34.466,-0.00366104020074,0.34532,2.696672,-0.0489149894799,0.9,0.15,0.993,10.1028992434,0.000504636263244,0.140655172414,27.1755345988,3.47522571663,8.94040974014
2016-12-23 09:31:15,52.7312,-44.9068,76.0,5.666,34.466,-0.00366104020018,0.38606,2.696672,-0.0485018561228,0.9,0.09,0.998,10.0983647784,0.00049535406674,0.158215517241,27.1750704314,3.14643175206,8.78681367552
2016-12-23 09:31:15,52.7312,-44.9068,78.0,5.665,34.466,-0.00366104020027,0.37636,2.681024,-0.0485018561228,1.0,0.16,0.991,10.0988014165,0.000497210124023,0.154034482759,27.1752258427,3.21217701314,8.81752656705
2016-12-23 09:31:15,52.7312,-44.9068,80.0,5.666,34.467,-0.00366104020013,0.36472,2.68624,-0.0485018561228,1.0,0.11,0.992,10.0975172531,0.000521362902967,0.149017241379,27.1759267654,4.06771674889,9.21719186111
2016-12-23 09:31:15,52.7312,-44.9068,82.0,5.666,34.467,-0.00366104020001,0.39382,2.691456,-0.0489149894799,1.0,0.09,0.994,10.0982620433,0.000556664296005,0.161560344828,27.1759594719,5.31816269308,9.80133754729
2016-12-23 09:31:15,52.7312,-44.9068,84.0,5.667,34.467,-0.00366104019993,0.36278,2.696672,-0.0485018561228,1.0,0.09,0.992,10.0956298982,0.000521364813649,0.148181034483,27.175869463,4.06778442908,9.21722347791
2016-12-23 09:31:15,52.7312,-44.9068,86.0,5.667,34.467,-0.00366104019993,0.36472,2.696672,-0.0489149894799,1.0,0.08,0.993,10.0961434211,0.000506501069212,0.149017241379,27.175902187,3.54128087364,8.97126739952
2016-12-23 09:31:15,52.7312,-44.9068,88.0,5.667,34.467,-0.0036610401999,0.37248,2.691456,-0.0489149894799,1.0,0.06,0.992,10.0951164075,0.000521364813649,0.152362068966,27.1759349179,4.06778442908,9.21722347791
2016-12-23 09:31:15,52.7312,-44.9068,90.0,5.669,34.467,-0.00366104019959,0.40158,2.68624,-0.0485018561228,1.0,0.08,0.993,10.0921644606,0.000480493337471,0.164905172414,27.1757221994,2.6200349999,8.54090749028
2016-12-23 09:31:15,52.7312,-44.9068,92.0,5.67,34.467,-0.00366104019952,0.36278,2.701888,-0.0485018561228,1.0,0.07,0.99,10.0917410076,0.000510222736686,0.148181034483,27.1756322101,3.6731097789,9.03285125821
2016-12-23 09:31:15,52.7312,-44.9068,94.0,5.669,34.467,-0.00366104019968,0.3686,2.68624,-0.0489149894799,1.0,0.1,0.992,10.0925879354,0.000517652698564,0.150689655172,27.1757877105,3.93629388852,9.15579768625
2016-12-23 09:31:15,52.7312,-44.9068,96.0,5.668,34.466,-0.00366104019992,0.3589,2.701888,-0.0489149894799,1.0,0.08,0.99,10.090599077,0.000497215855997,0.14650862069,27.1751522506,3.21238005111,8.81762141622
2016-12-23 09:31:15,52.7312,-44.9068,98.1,5.667,34.466,-0.00366104020007,0.3783,2.696672,-0.049328122837,1.0,0.07,0.992,10.0920104751,0.000517651594053,0.154870689655,27.1753093615,3.93625476455,9.1557794095
2016-12-23 09:31:15,52.7312,-44.9068,100.0,5.667,34.466,-0.00366104020009,0.36084,2.691456,-0.049328122837,1.0,0.08,0.99,10.0918436609,0.000497213945452,0.147344827586,27.1753404939,3.21231237582,8.81758980171
2016-12-23 09:31:15,52.7312,-44.9068,102.0,5.667,34.466,-0.00366104020016,0.36278,2.696672,-0.049328122837,1.0,0.07,0.991,10.0903809735,0.00050836175378,0.148181034483,27.1753689772,3.6071900424,9.0020568605
2016-12-23 09:31:15,52.7312,-44.9068,104.0,5.667,34.466,-0.00366104020014,0.38024,2.696672,-0.0489149894799,1.0,0.07,0.991,10.0875205071,0.000551095019036,0.155706896552,27.175393173,5.12088776431,9.70918058588
2016-12-23 09:31:15,52.7312,-44.9068,105.9,5.67,34.467,-0.00366104019973,0.3783,2.68624,-0.0489149894799,0.9,0.05,0.99,10.0847892455,0.00051579664085,0.154870689655,27.1758390099,3.8705486122,9.1250847876
2016-12-23 09:31:15,52.7312,-44.9068,108.0,5.671,34.467,-0.00366104019958,0.3589,2.696672,-0.0485018561228,1.0,0.07,0.992,10.0838277506,0.000532520263569,0.14650862069,27.1757417198,4.46293277615,9.40181698506
2016-12-23 09:31:15,52.7312,-44.9068,110.0,5.67,34.467,-0.00366104019973,0.37442,2.68624,-0.0489149894799,1.0,0.07,0.991,10.0829176395,0.000521370545014,0.153198275862,27.1758886711,4.06798744549,9.217318317
2016-12-23 09:31:15,52.7312,-44.9068,112.0,5.667,34.466,-0.00366104020029,0.36666,2.691456,-0.0489149894799,1.0,0.06,0.991,10.0821229773,0.00050836175378,0.149853448276,27.1754900244,3.6071900424,9.0020568605
2016-12-23 09:31:15,52.7312,-44.9068,114.0,5.667,34.466,-0.00366104020035,0.37636,2.691456,-0.0489149894799,1.0,0.06,0.99,10.081008017,0.000513935657944,0.154034482759,27.1755142543,3.80462887569,9.0942903899
2016-12-23 09:31:15,52.7312,-44.9068,116.0,5.669,34.467,-0.00366104020015,0.36472,2.68624,-0.0497412561941,1.1,0.07,0.991,10.0794703899,0.0005120787944,0.149017241379,27.1760840939,3.73885505523,9.06356415686
2016-12-23 09:31:15,52.7312,-44.9068,118.0,5.668,34.467,-0.00366104020028,0.38218,2.691456,-0.0497412561941,0.9,0.09,0.99,10.0757172307,0.000508360947836,0.156543103448,27.1762310268,3.60716149423,9.00204352423
2016-12-23 09:31:15,52.7312,-44.9068,120.0,5.67,34.467,-0.00366104020004,0.36472,2.696672,-0.049328122837,1.1,0.07,0.991,10.0717865861,0.000513938672796,0.149017241379,27.1760099163,3.80473566777,9.09434027781
2016-12-23 09:31:15,52.7312,-44.9068,122.0,5.67,34.467,-0.00366104020009,0.3686,2.68624,-0.049328122837,1.1,0.07,0.993,10.0669239082,0.000510222736686,0.150689655172,27.1760341858,3.6731097789,9.03285125821
2016-12-23 09:31:15,52.7312,-44.9068,124.0,5.673,34.467,-0.00366104019969,0.36472,2.696672,-0.049328122837,1.0,0.05,0.99,10.0592902222,0.000525092211465,0.149017241379,27.175690351,4.19981631451,9.27890215876
2016-12-23 09:31:15,52.7312,-44.9068,126.0,5.674,34.468,-0.00366104019958,0.35502,2.691456,-0.0497412561941,1.0,0.09,0.99,10.0524809081,0.000489790012006,0.144836206897,27.1763828708,2.94934180529,8.69474312843
2016-12-23 09:31:15,52.7312,-44.9068,128.0,5.674,34.468,-0.00366104019966,0.35308,2.691456,-0.0489149894799,1.1,0.06,0.991,10.0439294035,0.000504653756443,0.144,27.1764088858,3.47584536074,8.94069920682
2016-12-23 09:31:15,52.7312,-44.9068,130.0,5.674,34.468,-0.00366104019975,0.35308,2.681024,-0.0485018561228,1.0,0.07,0.99,10.0311826067,0.000521375468935,0.144,27.1764349076,4.06816186061,9.21739979501
2016-12-23 09:31:15,52.7312,-44.9068,132.0,5.676,34.47,-0.00366104019967,0.36084,2.68624,-0.0485018561228,1.1,0.08,0.99,10.0077804405,0.000493504335185,0.147344827586,27.1777973667,3.08091056092,8.75620545824
2016-12-23 09:31:15,52.7312,-44.9068,134.0,5.677,34.471,-0.00366104019958,0.35114,2.696672,-0.0489149894799,1.0,0.04,0.99,9.96020475448,0.000519515081439,0.143163793103,27.1784916074,4.00226321474,9.18661524979
2016-12-23 09:31:15,52.7312,-44.9068,136.0,5.681,34.476,-0.00366104019913,0.34144,2.691456,-0.049328122837,1.0,0.04,1.014,9.89728074326,0.000489781650369,0.138982758621,27.1819812397,2.94904561936,8.6946047652
2016-12-23 09:31:15,52.7312,-44.9068,138.0,5.683,34.479,-0.00366104019902,0.33756,2.696672,-0.049328122837,1.1,0.04,0.988,9.80390989068,0.000538084490855,0.137310344828,27.1841344834,4.66002883505,9.49389038744
2016-12-23 09:31:15,52.7312,-44.9068,140.0,5.689,34.487,-0.00366104019831,0.32786,2.701888,-0.0489149894799,1.0,0.07,0.984,9.65661527843,0.000487909082735,0.133129310345,27.1897507303,2.88271552865,8.66361867058
2016-12-23 09:31:15,52.7312,-44.9068,142.0,5.694,34.497,-0.00366104019773,0.29876,2.701888,-0.049328122837,1.1,0.13,0.981,9.45495667496,0.000493465378906,0.120586206897,27.1970712297,3.07953065163,8.75556083376
2016-12-23 09:31:15,52.7312,-44.9068,144.0,5.706,34.533,-0.00366104019637,0.24444,2.727968,-0.0497412561941,1.2,0.09,0.977,9.15471518258,0.000471094954237,0.0971724137931,27.2240924807,2.28712546898,8.38538883929
2016-12-23 09:31:15,52.7312,-44.9068,146.0,5.698,34.577,-0.00366104019814,0.18042,2.743616,-0.0497412561941,1.0,0.05,0.977,8.94020250004,0.000415221288906,0.0695775862069,27.2599044091,0.307968495631,7.46082587546
2016-12-23 09:31:15,52.7312,-44.9068,148.0,5.687,34.597,-0.00366104020035,0.13774,2.759264,-0.0497412561941,1.0,0.04,0.968,8.71210390563,0.000443015558583,0.0511810344828,27.2771046358,1.29249711611,7.92074831293
2016-12-23 09:31:15,52.7312,-44.9068,150.0,5.666,34.639,-0.00366104020421,0.08536,2.785344,-0.0497412561941,1.0,0.06,0.966,8.48116907561,0.000372258732221,0.0286034482759,27.3129372195,-1.21385118727,6.7499079769
2016-12-23 09:31:15,52.7312,-44.9068,152.0,5.603,34.672,-0.00366104021499,0.0582,2.785344,-0.0497412561941,0.9,0.08,0.965,8.36148763543,0.000318167311122,0.0168965517241,27.3467999907,-3.12987750545,5.85483649175
2016-12-23 09:31:15,52.7312,-44.9068,154.0,5.542,34.686,-0.00366104022547,0.04268,2.785344,-0.0501543895512,1.0,0.06,0.964,8.32400741513,0.000355171189741,0.0102068965517,27.3653485337,-1.819126117,6.46715385962
2016-12-23 09:31:15,52.7312,-44.9068,156.0,5.518,34.688,-0.00366104022979,0.0388,2.800992,-0.0497412561941,1.0,0.06,0.964,8.314634676,0.00037369908622,0.00853448275862,27.3698745911,-1.16283096793,6.77374206679
2016-12-23 09:31:15,52.7312,-44.9068,158.0,5.451,34.692,-0.00366104024127,0.03492,2.79056,-0.0501543895512,1.1,0.05,0.963,8.31667118917,0.000330825193318,0.00686206896552,27.3811775269,-2.68151000229,6.06429132185
2016-12-23 09:31:15,52.7312,-44.9068,160.0,5.374,34.695,-0.0036610402538,0.03298,2.79056,-0.0505675229083,1.0,0.03,0.965,8.31382023223,0.000328809293918,0.00602586206897,27.3928369884,-2.75291719085,6.03093346151
2016-12-23 09:31:15,52.7312,-44.9068,162.0,5.354,34.695,-0.00366104025689,0.03298,2.800992,-0.0497412561941,1.0,0.04,0.964,8.31341304494,0.000321338403863,0.00602586206897,27.3952555451,-3.01755105838,5.90730977922
2016-12-23 09:31:15,52.7312,-44.9068,164.0,5.34,34.695,-0.00366104025955,0.03686,2.806208,-0.0501543895512,1.0,0.05,0.964,8.31585651469,0.00030830528762,0.00769827586207,27.3969530608,-3.47921010193,5.69164580747
2016-12-23 09:31:15,52.7312,-44.9068,166.0,5.321,34.695,-0.00366104026246,0.03492,2.785344,-0.0501543895512,1.1,0.06,0.962,8.3164675119,0.000328705796047,0.00686206896552,27.3992443641,-2.75658329243,6.02922084256
2016-12-23 09:31:15,52.7312,-44.9068,168.0,5.292,34.695,-0.00366104026746,0.03686,2.785344,-0.0501543895512,1.1,0.05,0.963,8.31748595597,0.000343512772705,0.00769827586207,27.4027205768,-2.23209056526,6.27423756275
2016-12-23 09:31:15,52.7312,-44.9068,170.0,5.277,34.694,-0.00366104027046,0.03298,2.79056,-0.0501543895512,1.1,0.05,0.962,8.32115354923,0.000319332505517,0.00602586206897,27.4037344258,-3.08860398956,5.87411741018
2016-12-23 09:31:15,52.7312,-44.9068,172.0,5.244,34.695,-0.0036610402761,0.03298,2.795776,-0.0505675229083,1.1,0.06,0.963,8.322376496,0.000319265014531,0.00602586206897,27.4084609452,-3.09099465528,5.87300061095
2016-12-23 09:31:15,52.7312,-44.9068,174.0,5.215,34.695,-0.00366104028114,0.0388,2.79056,-0.0501543895512,1.1,0.04,0.962,8.32665844747,0.000317350021185,0.00853448275862,27.4119109084,-3.15882754957,5.8413124818
2016-12-23 09:31:15,52.7312,-44.9068,176.0,5.195,34.696,-0.00366104028517,0.03686,2.795776,-0.0501543895512,1.1,0.05,0.966,8.32788233032,0.000339603533264,0.00769827586207,27.4150841153,-2.37056364471,6.20954987881
2016-12-23 09:31:15,52.7312,-44.9068,178.0,5.157,34.696,-0.00366104029157,0.03492,2.785344,-0.0505675229083,1.1,0.05,0.962,8.33196344343,0.000311659053795,0.00686206896552,27.4195790128,-3.36041299649,5.7471418623
2016-12-23 09:31:15,52.7312,-44.9068,180.0,5.115,34.698,-0.00366104029869,0.0388,2.800992,-0.049328122837,1.1,0.04,0.961,8.33849803979,0.000365451639664,0.00853448275862,27.4261092083,-1.45497201982,6.63726840632
2016-12-23 09:31:15,52.7312,-44.9068,182.0,5.067,34.699,-0.00366104030725,0.03298,2.795776,-0.0497412561941,1.1,0.06,0.963,8.34033696374,0.000315188619469,0.00602586206897,27.4325243636,-3.23538872116,5.80554693886
2016-12-23 09:31:15,52.7312,-44.9068,184.0,5.036,34.7,-0.00366104031154,0.03298,2.795776,-0.0501543895512,1.1,0.06,0.962,8.33972393693,0.000331846007977,0.00602586206897,27.4369442693,-2.64535070543,6.08118313343
2016-12-23 09:31:15,52.7312,-44.9068,186.0,4.995,34.705,-0.00366104031815,0.03492,2.79056,-0.0501543895512,1.1,0.06,0.964,8.33686383476,0.000320602931481,0.00686206896552,27.4456788474,-3.04360296107,5.89513963572
2016-12-23 09:31:15,52.7312,-44.9068,188.0,4.978,34.706,-0.00366104032131,0.03686,2.800992,-0.0501543895512,1.1,0.04,0.963,8.33645534143,0.000301986614083,0.00769827586207,27.4484610261,-3.70303015596,5.58708829369
2016-12-23 09:31:15,52.7312,-44.9068,190.0,4.965,34.707,-0.00366104032352,0.03686,2.785344,-0.0501543895512,1.0,0.05,0.961,8.3382937439,0.000298241997009,0.00769827586207,27.4507796032,-3.83567198196,5.52512467917
2016-12-23 09:31:15,52.7312,-44.9068,192.0,4.954,34.709,-0.00366104032572,0.03104,2.795776,-0.0509806562654,1.1,0.05,0.963,8.3366595852,0.000298214567511,0.00518965517241,27.4536592007,-3.83664358964,5.52467079275
2016-12-23 09:31:15,52.7312,-44.9068,194.0,4.946,34.709,-0.00366104032703,0.03298,2.780128,-0.0497412561941,1.1,0.07,0.961,8.34176756251,0.000324210127107,0.00602586206897,27.4546071073,-2.91582887763,5.95482928484
2016-12-23 09:31:15,52.7312,-44.9068,196.0,4.942,34.709,-0.00366104032799,0.03492,2.785344,-0.0501543895512,1.1,0.07,0.961,8.35132920719,0.000314912287454,0.00686206896552,27.4550950797,-3.24517695379,5.80097436705
2016-12-23 09:31:15,52.7312,-44.9068,198.0,4.89,34.716,-0.00366104033642,0.03104,2.795776,-0.0509806562654,1.1,0.08,0.96,8.36080108135,0.000301783258648,0.00518965517241,27.4666292308,-3.71023341216,5.58372329334
2016-12-23 09:31:15,52.7312,-44.9068,200.0,4.862,34.718,-0.0036610403415,0.03298,2.785344,-0.0505675229083,1.2,0.05,0.96,8.37885764008,0.000435495280381,0.00602586206897,27.4714374564,1.02611382167,7.79630738604
2016-12-23 09:31:15,52.7312,-44.9068,202.0,4.837,34.72,-0.00366104034545,0.03298,2.79056,-0.0509806562654,1.1,0.04,0.962,8.40113131804,0.000309097718578,0.00602586206897,27.4758959096,-3.45114061254,5.70475846637
2016-12-23 09:31:15,52.7312,-44.9068,204.0,4.78,34.723,-0.00366104035492,0.03298,2.785344,-0.0505675229083,1.1,0.04,0.96,8.41035920979,0.00031454852518,0.00602586206897,27.4847491351,-3.25806214109,5.79495505321
2016-12-23 09:31:15,52.7312,-44.9068,206.0,4.758,34.725,-0.0036610403587,0.03492,2.795776,-0.0501543895512,1.1,0.04,0.962,8.41221651953,0.000334936259423,0.00686206896552,27.4888343635,-2.53588781872,6.13231870899
2016-12-23 09:31:15,52.7312,-44.9068,208.0,4.75,34.728,-0.00366104036019,0.03492,2.774912,-0.0501543895512,1.1,0.04,0.96,8.41490014108,0.000295894559778,0.00686206896552,27.4921321464,-3.91882290353,5.48628073524
2016-12-23 09:31:15,52.7312,-44.9068,210.0,4.734,34.731,-0.00366104036272,0.0291,2.785344,-0.0497412561941,1.1,0.06,0.96,8.41453882644,0.00031629163373,0.00435344827586,27.4963290316,-3.19631775002,5.82379893875
2016-12-23 09:31:15,52.7312,-44.9068,212.0,4.729,34.732,-0.00366104036376,0.03104,2.785344,-0.0505675229083,1.1,0.06,0.962,8.41717167426,0.000310704872732,0.00518965517241,27.4977007642,-3.39421199808,5.7313526624
2016-12-23 09:31:15,52.7312,-44.9068,214.0,4.727,34.732,-0.00366104036424,0.03104,2.774912,-0.0501543895512,1.1,0.04,0.96,8.41815278372,0.000314416757509,0.00518965517241,27.4979417528,-3.26272961551,5.79277464305
2016-12-23 09:31:15,52.7312,-44.9068,216.0,4.72,34.733,-0.00366104036572,0.03298,2.774912,-0.0497412561941,1.1,0.04,0.96,8.42461076349,0.000316257811332,0.00602586206897,27.4995375983,-3.19751580701,5.82323926656
2016-12-23 09:31:15,52.7312,-44.9068,218.0,4.708,34.735,-0.00366104036775,0.03492,2.774912,-0.0501543895512,1.1,0.05,0.961,8.42797118719,0.000318085989129,0.00686206896552,27.5024871204,-3.13275809307,5.85349082555
2016-12-23 09:31:15,52.7312,-44.9068,220.0,4.699,34.736,-0.00366104036947,0.03104,2.785344,-0.0501543895512,1.1,0.07,0.961,8.43433440556,0.000305059223898,0.00518965517241,27.5043054664,-3.5941921711,5.63793194642
2016-12-23 09:31:15,52.7312,-44.9068,222.0,4.686,34.737,-0.0036610403718,0.03104,2.785344,-0.0501543895512,1.1,0.06,0.961,8.44790720124,0.000303172135121,0.00518965517241,27.5065703887,-3.66103662973,5.60670556488
2016-12-23 09:31:15,52.7312,-44.9068,224.0,4.67,34.74,-0.00366104037448,0.03104,2.774912,-0.0497412561941,1.1,0.06,0.96,8.46218078222,0.000332858921616,0.00518965517241,27.5107556614,-2.60947127851,6.09794420379
2016-12-23 09:31:15,52.7312,-44.9068,226.0,4.63,34.737,-0.00366104038105,0.03492,2.79056,-0.0497412561941,1.0,0.07,0.964,8.47440044157,0.000301200262532,0.00686206896552,27.5128481549,-3.73088430059,5.57407623307
2016-12-23 09:31:15,52.7312,-44.9068,228.0,4.613,34.737,-0.00366104038394,0.03104,2.774912,-0.0501543895512,1.0,0.07,0.961,8.48481633176,0.000360620589182,0.00518965517241,27.5147527659,-1.62609749001,6.55732716163
2016-12-23 09:31:15,52.7312,-44.9068,230.0,4.577,34.737,-0.00366104038974,0.0291,2.785344,-0.0501543895512,1.0,0.1,0.962,8.49462086339,0.000304808056486,0.00435344827586,27.5187568655,-3.60308902314,5.63377578296
