datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-31 11:56:28,53.796,-43.7262,48.0,5.774,34.576,-0.003661040189,0.60916,2.780128,0.161783022638,1.3,0.06,0.238,9.70564048397,0.0011065329312,0.254379310345,27.2485634366,24.7956094888,18.9002246894
2016-07-31 11:56:28,53.796,-43.7262,50.0,5.616,34.565,-0.0036610402152,0.52768,2.733184,0.12873235407,1.4,0.07,0.236,9.47635326443,0.00155774722641,0.21925862069,27.2593962035,40.7785222538,26.366640641
2016-07-31 11:56:28,53.796,-43.7262,52.1,5.473,34.563,-0.00366104023728,0.36084,2.707104,0.105596886073,1.3,0.06,0.234,9.26486723287,0.0010205243338,0.147344827586,27.2752337652,21.7490129518,17.4770074501
2016-07-31 11:56:28,53.796,-43.7262,54.0,5.502,34.583,-0.00366104023364,0.2716,2.71232,0.0919634852891,1.3,0.09,0.227,9.23074504351,0.000897900175466,0.108879310345,27.2875760347,17.4054200154,15.4478984845
2016-07-31 11:56:28,53.796,-43.7262,56.0,5.381,34.595,-0.00366104025444,0.25414,2.696672,0.0832876847901,1.3,0.06,0.222,9.214378047,0.000760143261616,0.101353448276,27.3116810496,12.525794613,13.168382011
2016-07-31 11:56:28,53.796,-43.7262,58.0,5.304,34.602,-0.00366104026693,0.2037,2.691456,0.0733724842199,1.3,0.09,0.219,9.07588813706,0.000932765026437,0.0796120689655,27.3264412489,18.6404027664,16.0248205417
2016-07-31 11:56:28,53.796,-43.7262,60.0,5.27,34.622,-0.00366104027504,0.16296,2.701888,0.0613916168641,1.3,0.09,0.218,9.03686779147,0.000652090872221,0.0620517241379,27.3463426337,8.6983628758,11.3803976933
2016-07-31 11:56:28,53.796,-43.7262,62.0,5.153,34.614,-0.00366104029328,0.17072,2.727968,0.0498238828655,1.4,0.05,0.218,9.05447926598,0.000852543115783,0.0653965517241,27.3538273058,15.7987822473,14.6973578267
2016-07-31 11:56:28,53.796,-43.7262,64.0,5.112,34.614,-0.0036610402999,0.15714,2.696672,0.0378430155098,1.3,0.08,0.211,9.02901367553,0.000733552161613,0.0595431034483,27.3586478071,11.5838846686,12.7283688835
2016-07-31 11:56:28,53.796,-43.7262,66.0,5.075,34.619,-0.00366104030617,0.14938,2.707104,0.0266884148683,1.3,0.04,0.209,8.95027308822,0.000980575019665,0.0561982758621,27.3669457615,20.3339283466,16.8159508314
2016-07-31 11:56:28,53.796,-43.7262,68.0,5.054,34.63,-0.00366104030989,0.11058,2.71232,0.0151206808696,1.3,0.04,0.207,8.93392073854,0.000633063350025,0.039474137931,27.3781274611,8.02436998459,11.0655419878
2016-07-31 11:56:28,53.796,-43.7262,70.0,4.999,34.635,-0.00366104032006,0.08536,2.717536,0.00520548029937,1.4,0.03,0.207,8.92838560478,0.000634798327029,0.0286034482759,27.3884834004,8.08582634001,11.0942513175
2016-07-31 11:56:28,53.796,-43.7262,72.0,4.972,34.635,-0.00366104032336,0.09118,2.71232,-0.0034703201996,1.3,0.04,0.213,8.91125248253,0.000749938531323,0.0311120689655,27.3916204273,12.1643226565,12.9995204261
2016-07-31 11:56:28,53.796,-43.7262,74.0,5.0,34.643,-0.00366104031934,0.07566,2.722752,-0.0104935872702,1.3,0.07,0.205,8.91511784691,0.000673795831233,0.0244224137931,27.3947548621,9.46719593394,11.7395579724
2016-07-31 11:56:28,53.796,-43.7262,76.0,4.985,34.645,-0.00366104032216,0.0679,2.71232,-0.0171037209837,1.3,0.05,0.204,8.945003208,0.000582720053943,0.0210775862069,27.3980946593,6.24110975077,10.2324921644
2016-07-31 11:56:28,53.796,-43.7262,78.0,4.967,34.644,-0.00366104032574,0.06596,2.71232,-0.0216481879117,1.4,0.03,0.205,8.97807005494,0.000586402816609,0.0202413793103,27.399408493,6.37156056991,10.2934322503
2016-07-31 11:56:28,53.796,-43.7262,80.0,4.903,34.64,-0.00366104033629,0.07372,2.691456,-0.0253663881256,1.4,0.03,0.202,8.98637335095,0.00065688856807,0.0235862068966,27.4036139025,8.86830685818,11.4597870061
2016-07-31 11:56:28,53.796,-43.7262,82.0,4.848,34.641,-0.00366104034539,0.0679,2.696672,-0.0286714549823,1.4,0.04,0.202,8.93436372484,0.00053972351511,0.0210775862069,27.410712256,4.71808635224,9.52101195025
2016-07-31 11:56:28,53.796,-43.7262,84.0,4.861,34.647,-0.0036610403437,0.05626,2.701888,-0.031563388482,1.4,0.05,0.205,8.89305674526,0.000621483838432,0.0160603448276,27.4140226274,7.61420052493,10.8739313695
2016-07-31 11:56:28,53.796,-43.7262,86.0,4.869,34.654,-0.00366104034328,0.0582,2.707104,-0.0336290552675,1.4,0.05,0.203,8.90609807102,0.000558309874725,0.0168965517241,27.418694,5.37645238252,9.82856756935
2016-07-31 11:56:28,53.796,-43.7262,88.0,4.844,34.653,-0.00366104034848,0.05432,2.727968,-0.0348684553387,1.4,0.05,0.203,8.98710938438,0.000537824740225,0.015224137931,27.420779323,4.65082794825,9.48959219417
2016-07-31 11:56:28,53.796,-43.7262,90.0,4.778,34.648,-0.00366104036059,0.05626,2.727968,-0.0348684553387,1.4,0.04,0.207,9.13706451559,0.000593444522889,0.0160603448276,27.4243244638,6.62099188978,10.4099540642
2016-07-31 11:56:28,53.796,-43.7262,92.0,4.61,34.634,-0.00366104038726,0.06402,2.68624,-0.0348684553387,1.4,0.04,0.212,9.33306491105,0.0006191537692,0.0194051724138,27.4320513642,7.53166481262,10.8353748205
2016-07-31 11:56:28,53.796,-43.7262,94.0,4.36,34.613,-0.00366104042871,0.08536,2.654944,-0.0356947220529,1.3,0.04,0.213,9.47788637549,0.000717170761609,0.0286034482759,27.442765268,11.0036227177,12.4572995765
2016-07-31 11:56:28,53.796,-43.7262,96.0,4.267,34.608,-0.00366104044418,0.0873,2.63408,-0.0356947220529,1.3,0.03,0.211,9.49474656583,0.000700270135022,0.0294396551724,27.4488085959,10.4049687227,12.1776384282
2016-07-31 11:56:28,53.796,-43.7262,98.0,4.172,34.611,-0.00366104045941,0.08342,2.63408,-0.0369341221242,1.3,0.05,0.21,9.4694282881,0.000629461261788,0.0277672413793,27.4613169395,7.89677681505,11.0059368526
2016-07-31 11:56:28,53.796,-43.7262,100.0,4.137,34.614,-0.00366104046393,0.0873,2.639296,-0.0377603888384,1.3,0.04,0.207,9.42309492607,0.0010176951732,0.0294396551724,27.467423267,21.648798425,17.4301922449
2016-07-31 11:56:28,53.796,-43.7262,102.0,4.179,34.626,-0.00366104045707,0.09118,2.63408,-0.0385866555526,1.3,0.05,0.214,9.37267100447,0.000683315718028,0.0311120689655,27.4725532073,9.80440936398,11.8970871894
2016-07-31 11:56:28,53.796,-43.7262,104.0,4.175,34.637,-0.00366104045806,0.0873,2.623648,-0.040239188981,1.3,0.05,0.223,9.32357356128,0.000657265580051,0.0294396551724,27.4817389991,8.88166137656,11.4660255679
2016-07-31 11:56:28,53.796,-43.7262,106.0,4.271,34.659,-0.00366104044182,0.07566,2.654944,-0.0418917224093,1.4,0.04,0.209,9.31794719846,0.00061281390259,0.0244224137931,27.4890293169,7.30709405756,10.7304666169
2016-07-31 11:56:28,53.796,-43.7262,108.0,4.342,34.675,-0.00366104043014,0.08342,2.63408,-0.0423048557664,1.3,0.04,0.205,9.40930953358,0.000583189746755,0.0277672413793,27.4941342931,6.25774720956,10.2402643515
2016-07-31 11:56:28,53.796,-43.7262,110.0,4.392,34.689,-0.00366104042332,0.07178,2.608,-0.0435442558377,1.4,0.04,0.205,9.47794580442,0.000579538773281,0.02275,27.4998666364,6.12842242717,10.1798502935
2016-07-31 11:56:28,53.796,-43.7262,112.0,4.362,34.693,-0.00366104042904,0.07566,2.618432,-0.0439573891948,1.4,0.07,0.225,9.46657930166,0.000523726787841,0.0244224137931,27.5063131682,4.15145027892,9.25630797052
2016-07-31 11:56:28,53.796,-43.7262,114.0,4.346,34.7,-0.00366104043159,0.06596,2.623648,-0.0451967892661,1.3,0.05,0.201,9.47022381498,0.000525532463703,0.0202413793103,27.5136226105,4.2154109293,9.28618718135
2016-07-31 11:56:28,53.796,-43.7262,116.0,4.324,34.705,-0.00366104043547,0.06402,2.592352,-0.0456099226232,1.4,0.06,0.204,9.46254500894,0.00054962677183,0.0194051724138,27.5199870865,5.06887951177,9.68488493639
2016-07-31 11:56:28,53.796,-43.7262,118.0,4.296,34.705,-0.00366104044097,0.0582,2.608,-0.0460230559803,1.4,0.07,0.203,9.45519369929,0.000557000564123,0.0168965517241,27.5230180249,5.33007398237,9.80690190479
2016-07-31 11:56:28,53.796,-43.7262,120.0,4.193,34.7,-0.00366104045837,0.05432,2.618432,-0.0460230559803,1.4,0.04,0.205,9.44311460067,0.000543794062292,0.015224137931,27.5300606019,4.8622732745,9.58836885523
2016-07-31 11:56:28,53.796,-43.7262,122.0,4.099,34.693,-0.00366104047328,0.05432,2.613216,-0.0464361893374,1.4,0.06,0.204,9.43566328149,0.00061050334443,0.015224137931,27.5344393188,7.2252494664,10.692232925
2016-07-31 11:56:28,53.796,-43.7262,124.0,4.064,34.692,-0.00366104047771,0.05432,2.613216,-0.0468493226945,1.4,0.07,0.204,9.43436298488,0.000629012232647,0.015224137931,27.5373310157,7.88087130484,10.9985065952
2016-07-31 11:56:28,53.796,-43.7262,126.0,4.079,34.695,-0.00366104047652,0.0485,2.608,-0.0468493226945,1.4,0.05,0.205,9.450691465,0.000597450064704,0.0127155172414,27.5381651061,6.76287619195,10.4762353004
2016-07-31 11:56:28,53.796,-43.7262,128.0,3.983,34.688,-0.00366104049215,0.04656,2.613216,-0.0476755894086,1.4,0.04,0.209,9.46325679212,0.000697597300295,0.0118793103448,27.5426195379,10.310291571,12.1334100071
2016-07-31 11:56:28,53.796,-43.7262,130.0,3.884,34.68,-0.00366104050707,0.05238,2.597568,-0.0485018561228,1.4,0.06,0.207,9.45353468032,0.00066210818144,0.0143879310345,27.5464716304,9.05319600298,11.5461579499
2016-07-31 11:56:28,53.796,-43.7262,132.0,3.866,34.68,-0.00366104050973,0.04462,2.592352,-0.0480887227657,1.4,0.05,0.206,9.41948408069,0.000684365537256,0.0110431034483,27.5483314707,9.84159606069,11.9144589507
2016-07-31 11:56:28,53.796,-43.7262,134.0,3.895,34.687,-0.00366104050425,0.0485,2.592352,-0.0480887227657,1.4,0.07,0.209,9.3602504692,0.000662112266113,0.0127155172414,27.5509511665,9.05334069025,11.5462255405
2016-07-31 11:56:28,53.796,-43.7262,136.0,3.973,34.702,-0.00366104049042,0.0485,2.597568,-0.0485018561228,1.4,0.07,0.201,9.27733278326,0.000704969516919,0.0127155172414,27.5548666152,10.5714302283,12.2554009023
2016-07-31 11:56:28,53.796,-43.7262,138.0,4.094,34.722,-0.00366104047095,0.04656,2.618432,-0.0485018561228,1.4,0.04,0.198,9.2177911975,0.000608555190304,0.0118793103448,27.5581760052,7.15624195096,10.6599960718
2016-07-31 11:56:28,53.796,-43.7262,140.0,4.132,34.73,-0.00366104046632,0.0485,2.613216,-0.0485018561228,1.4,0.04,0.197,9.15414517119,0.000560305781716,0.0127155172414,27.5605569662,5.44715139993,9.8615946076
2016-07-31 11:56:28,53.796,-43.7262,142.0,4.154,34.736,-0.00366104046251,0.04074,2.654944,-0.0489149894799,1.4,0.06,0.194,9.07769373934,0.000502738385182,0.00937068965517,27.56302306,3.40799907993,8.90900482415
2016-07-31 11:56:28,53.796,-43.7262,144.0,4.174,34.741,-0.00366104045976,0.13968,2.670592,-0.049328122837,1.3,0.05,0.194,9.07543680342,0.00419083309918,0.0520172413793,27.5648999886,134.047690039,69.9373221797
2016-07-31 11:56:28,53.796,-43.7262,146.0,4.149,34.739,-0.00366104046488,0.03686,2.66016,-0.049328122837,1.3,0.06,0.194,9.08181437087,0.000489713902818,0.00769827586207,27.5659756354,2.94664586561,8.6934837205
2016-07-31 11:56:28,53.796,-43.7262,148.0,4.135,34.741,-0.00366104046627,0.03492,2.68624,-0.049328122837,1.4,0.05,0.196,9.08288722939,0.000491537047225,0.00686206896552,27.5690636133,3.01122528679,8.72365199005
2016-07-31 11:56:28,53.796,-43.7262,150.0,4.12,34.741,-0.00366104046891,0.03686,2.670592,-0.0497412561941,1.4,0.04,0.197,9.09877188673,0.000552818538845,0.00769827586207,27.5706645665,5.18193828295,9.73770032899
2016-07-31 11:56:28,53.796,-43.7262,152.0,4.098,34.74,-0.0036610404723,0.03104,3.26,-0.0497412561941,1.3,0.06,0.194,9.11548359099,0.000497036062429,0.00518965517241,27.5722034396,3.20601140337,8.81464630312
2016-07-31 11:56:28,53.796,-43.7262,154.0,4.1,34.742,-0.00366104047201,0.03686,2.665376,-0.0497412561941,1.4,0.05,0.194,9.12978834966,0.000497034769946,0.00769827586207,27.5736028384,3.20596562102,8.8146249159
2016-07-31 11:56:28,53.796,-43.7262,156.0,4.098,34.745,-0.00366104047283,0.03298,2.644512,-0.0501543895512,1.4,0.04,0.194,9.1456000826,0.00175300873453,0.00602586206897,27.5762177216,47.6950753945,29.5977076849
2016-07-31 11:56:28,53.796,-43.7262,158.0,4.083,34.747,-0.00366104047421,0.03492,2.644512,-0.0501543895512,1.4,0.06,0.194,9.14844738675,0.000545292483302,0.00686206896552,27.5794022263,4.91535034351,9.61316380221
2016-07-31 11:56:28,53.796,-43.7262,160.0,4.112,34.754,-0.00366104047009,0.03492,2.649728,-0.0497412561941,1.3,0.06,0.201,9.16441186759,0.000502600916512,0.00686206896552,27.5819400149,3.40312966471,8.90673007736
2016-07-31 11:56:28,53.796,-43.7262,162.0,4.086,34.752,-0.00366104047474,0.03686,2.63408,-0.049328122837,1.4,0.05,0.194,9.18132480964,0.000576870513788,0.00769827586207,27.5831018886,6.03390733939,10.1356975806
2016-07-31 11:56:28,53.796,-43.7262,164.0,4.068,34.751,-0.00366104047772,0.03492,2.644512,-0.0501543895512,1.3,0.05,0.194,9.19071155592,0.000686455517228,0.00686206896552,27.5842130834,9.91562733125,11.9490426506
2016-07-31 11:56:28,53.796,-43.7262,166.0,4.048,34.75,-0.00366104048053,0.0388,2.63408,-0.0501543895512,1.4,0.06,0.195,9.18956621661,0.00049690341296,0.00853448275862,27.5855292134,3.20131269387,8.81245130149
2016-07-31 11:56:28,53.796,-43.7262,168.0,4.054,34.755,-0.00366104048027,0.04268,2.63408,-0.0501543895512,1.4,0.07,0.196,9.18956621661,0.000498760282151,0.0102068965517,27.5888975627,3.26708671436,8.84317762797
2016-07-31 11:56:28,53.796,-43.7262,170.0,4.04,34.755,-0.00366104048212,0.03298,2.649728,-0.0501543895512,1.4,0.05,0.194,9.19214347012,0.000528458273927,0.00602586206897,27.5903795168,4.31904897904,9.33460168496
2016-07-31 11:56:28,53.796,-43.7262,172.0,3.997,34.754,-0.00366104048879,0.28712,2.628864,-0.0501543895512,1.4,0.06,0.197,9.16578179948,0.00403435599678,0.115568965517,27.5940812185,128.504958118,67.3480355683
2016-07-31 11:56:28,53.796,-43.7262,174.0,4.009,34.756,-0.00366104048636,0.03492,3.604256,-0.0501543895512,1.3,0.1,0.194,9.11803605025,0.0018326837013,0.00686206896552,27.5944436646,50.5173220675,30.9161199097
2016-07-31 11:56:28,53.796,-43.7262,176.0,4.103,34.771,-0.00366104047144,0.03298,2.670592,-0.0497412561941,1.3,0.08,0.193,9.09057104764,0.000721775572461,0.00602586206897,27.5965592419,11.1667343277,12.5334971473
2016-07-31 11:56:28,53.796,-43.7262,178.0,4.137,34.78,-0.00366104046658,0.03686,2.644512,-0.0505675229083,1.4,0.06,0.195,9.09000579728,0.000457990762439,0.00769827586207,27.6001561845,1.82294878711,8.16854875308
2016-07-31 11:56:28,53.796,-43.7262,180.0,4.134,34.782,-0.00366104046737,0.03492,5.106464,-0.0501543895512,1.4,0.07,0.195,9.09170167402,0.000495138343964,0.00686206896552,27.6020874843,3.13879041991,8.78324402804
2016-07-31 11:56:28,53.796,-43.7262,182.0,4.123,34.782,-0.00366104046925,0.0388,2.665376,-0.0497412561941,1.4,0.05,0.193,9.09170167402,0.0010320680349,0.00853448275862,27.6032724286,22.1579139322,17.6680254984
2016-07-31 11:56:28,53.796,-43.7262,184.0,4.118,34.782,-0.00366104047018,0.0388,2.649728,-0.049328122837,1.3,0.06,0.194,9.09826261256,0.000469093220092,0.00853448275862,27.6038238702,2.2162200421,8.35226537687
2016-07-31 11:56:28,53.796,-43.7262,186.0,4.111,34.781,-0.00366104047186,0.04074,2.66016,-0.049328122837,1.4,0.05,0.193,9.11151479236,0.00044492768326,0.00937068965517,27.6037904703,1.36022839643,7.95238897313
2016-07-31 11:56:28,53.796,-43.7262,188.0,4.092,34.78,-0.00366104047524,0.03686,3.113952,-0.0497412561941,1.4,0.06,0.193,9.12626644252,0.000500629549465,0.00769827586207,27.605017853,3.33329990115,8.87410911095
2016-07-31 11:56:28,53.796,-43.7262,190.0,4.043,34.776,-0.00366104048295,0.0291,2.66016,-0.0497412561941,1.4,0.05,0.192,9.14047760081,0.000511685193131,0.00435344827586,27.6069940614,3.72491291107,9.05705108574
2016-07-31 11:56:28,53.796,-43.7262,192.0,3.981,34.771,-0.00366104049337,0.03104,2.644512,-0.0501543895512,1.4,0.05,0.193,9.14662499019,0.000474408650652,0.00518965517241,27.6094940972,2.4045032234,8.44022184444
2016-07-31 11:56:28,53.796,-43.7262,194.0,3.954,34.771,-0.00366104049735,0.03492,2.639296,-0.0501543895512,1.4,0.09,0.193,9.13990864762,0.000459487750337,0.00686206896552,27.6123135889,1.87597509245,8.19331998582
2016-07-31 11:56:28,53.796,-43.7262,196.0,3.956,34.774,-0.00366104049713,0.0388,2.639296,-0.0501543895512,1.4,0.06,0.191,9.13962418687,0.000470631547745,0.00853448275862,27.614517302,2.27071068423,8.37772067438
2016-07-31 11:56:28,53.796,-43.7262,198.0,3.943,34.776,-0.00366104049927,0.03492,2.649728,-0.0505675229083,1.4,0.05,0.192,9.14047760081,0.000427865234909,0.00686206896552,27.6174755645,0.75584235096,7.67005009804
2016-07-31 11:56:28,53.796,-43.7262,200.0,3.931,34.775,-0.00366104050159,0.03686,2.649728,-0.0501543895512,1.4,0.07,0.191,9.14298149719,0.000509593130958,0.00769827586207,27.6179419918,3.65080788479,9.02243293081
2016-07-31 11:56:28,53.796,-43.7262,202.0,3.915,34.775,-0.00366104050409,0.04268,2.654944,-0.0501543895512,1.4,0.05,0.193,9.14332300105,0.00147198662591,0.0102068965517,27.6196139267,37.7407102629,24.9475271015
2016-07-31 11:56:28,53.796,-43.7262,204.0,3.91,34.775,-0.00366104050487,0.03298,2.639296,-0.0501543895512,1.4,0.06,0.191,9.1441768273,0.000422224057066,0.00602586206897,27.62014277,0.55602054939,7.57670336527
2016-07-31 11:56:28,53.796,-43.7262,206.0,3.909,34.775,-0.00366104050487,0.03104,2.670592,-0.0501543895512,1.4,0.06,0.191,9.14104659629,0.000498398623349,0.00518965517241,27.6202600573,3.25427603626,8.8371931211
2016-07-31 11:56:28,53.796,-43.7262,208.0,3.91,34.776,-0.0036610405048,0.03492,2.649728,-0.0501543895512,1.4,0.08,0.192,9.13422143995,0.00043336911506,0.00686206896552,27.6209673292,0.950800793651,7.76112491324
2016-07-31 11:56:28,53.796,-43.7262,210.0,3.913,34.777,-0.0036610405043,0.04074,2.644512,-0.0505675229083,1.3,0.05,0.191,9.1325161013,0.000420366959686,0.00937068965517,27.6214688663,0.490238445993,7.54597326286
2016-07-31 11:56:28,53.796,-43.7262,212.0,3.916,34.778,-0.00366104050378,0.03492,2.649728,-0.0505675229083,1.3,0.07,0.191,9.12740236446,0.000431518388133,0.00686206896552,27.6219703081,0.885244344448,7.73050022516
2016-07-31 11:56:28,53.796,-43.7262,214.0,3.915,34.779,-0.003661040504,0.03492,2.644512,-0.0509806562654,1.4,0.05,0.191,9.12768637131,0.000409217898066,0.00686206896552,27.6228833512,0.0953163853108,7.36148546537
2016-07-31 11:56:28,53.796,-43.7262,216.0,3.91,34.781,-0.00366104050472,0.0388,2.644512,-0.0505675229083,1.4,0.08,0.191,9.12058936204,0.000429639427809,0.00853448275862,27.6250035022,0.818687811865,7.69940834823
2016-07-31 11:56:28,53.796,-43.7262,218.0,3.917,34.783,-0.00366104050375,0.03492,2.665376,-0.0501543895512,1.4,0.06,0.191,9.11979490699,0.000414785048967,0.00686206896552,27.6258891041,0.292516004519,7.45360724593
2016-07-31 11:56:28,53.796,-43.7262,220.0,3.914,34.784,-0.00366104050439,0.03492,2.644512,-0.0497412561941,1.3,0.06,0.191,9.11378242491,0.000407344056464,0.00686206896552,27.627007996,0.0289411680626,7.33047828988
2016-07-31 11:56:28,53.796,-43.7262,222.0,3.91,34.784,-0.00366104050481,0.03492,2.649728,-0.0501543895512,1.4,0.08,0.19,9.10414963147,0.000418483369219,0.00686206896552,27.6274339738,0.423517904484,7.51480476918
2016-07-31 11:56:28,53.796,-43.7262,224.0,3.925,34.786,-0.00366104050244,0.04074,2.66016,-0.0497412561941,1.4,0.08,0.191,9.09147553535,0.000433373462924,0.00937068965517,27.627495825,0.950954803711,7.76119685902
2016-07-31 11:56:28,53.796,-43.7262,226.0,3.947,34.791,-0.00366104049916,0.03492,2.66016,-0.0505675229083,1.3,0.06,0.19,9.08520285961,0.00041668466926,0.00686206896552,27.6292189339,0.359804354524,7.48504099128
2016-07-31 11:56:28,53.796,-43.7262,228.0,3.947,34.792,-0.00366104049916,0.03492,2.654944,-0.0505675229083,1.4,0.05,0.19,9.07769373936,0.000424113792681,0.00686206896552,27.6300291517,0.622958764329,7.60797354507
2016-07-31 11:56:28,53.796,-43.7262,230.0,3.957,34.795,-0.00366104049781,0.03298,2.66016,-0.0497412561941,1.4,0.06,0.191,9.07053027466,0.000425984708308,0.00602586206897,27.6313969425,0.689230337673,7.63893230331
2016-07-31 11:56:28,53.796,-43.7262,232.0,3.976,34.801,-0.0036610404949,0.03492,2.66016,-0.0501543895512,1.4,0.06,0.189,9.07814520675,0.000401854871806,0.00686206896552,27.6342175955,-0.165496730904,7.23964664663
