datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-14 20:26:43,53.8586,-43.6174,0.4,4.762,34.644,-0.00366104041042,0.75466,2.263744,93.6864992682,5.3,nan,0.341,10.3874369596,0.00124371197557,0.350543103448,27.4218989879,29.6547655987,21.1701789352
2016-04-14 20:26:43,53.8586,-43.6174,2.0,4.493,34.72,-0.00366104040842,0.83226,2.284608,65.7747965296,3.8,2.47,0.352,10.3350324621,0.00136929820473,0.350543103448,27.5121993341,34.1032810079,23.2483024225
2016-04-14 20:26:43,53.8586,-43.6174,4.0,4.31,34.734,-0.00366104043609,0.88852,2.315904,50.8887754068,4.1,1.7,0.354,10.2996906475,0.00137445604586,0.374793103448,27.543258196,34.2859820563,23.3336511972
2016-04-14 20:26:43,53.8586,-43.6174,6.0,4.278,34.734,-0.00366104044153,0.91568,2.341984,41.3197805898,3.8,1.68,0.358,10.2859506117,0.00137624755201,0.3865,27.546716443,34.3494407873,23.3632959365
2016-04-14 20:26:43,53.8586,-43.6174,8.0,4.27,34.734,-0.00366104044295,0.93508,2.305472,34.2572658502,2.8,1.74,0.356,10.276759468,0.00135393530087,0.394862068966,27.5475896786,33.5590962274,22.9940865617
2016-04-14 20:26:43,53.8586,-43.6174,10.0,4.263,34.734,-0.00366104044419,0.98358,2.326336,28.9613093457,3.7,1.32,0.354,10.2663332958,0.00134463089918,0.415767241379,27.5483548639,33.2295157108,22.8401230594
2016-04-14 20:26:43,53.8586,-43.6174,12.0,4.243,34.735,-0.00366104044752,1.08252,2.341984,24.5622653593,3.1,1.43,0.356,10.2571638665,0.00153409926153,0.458413793103,27.5512781939,39.9408640419,25.9753286989
2016-04-14 20:26:43,53.8586,-43.6174,14.0,4.232,34.736,-0.00366104044947,1.15624,2.362848,21.0291488894,2.2,1.16,0.351,10.2529755062,0.00136314053673,0.490189655172,27.5532352974,33.8851640921,23.1464091291
2016-04-14 20:26:43,53.8586,-43.6174,16.0,4.221,34.737,-0.00366104045128,1.15624,2.3472,18.0091440491,1.8,0.91,0.351,10.2528446541,0.00133896127331,0.490189655172,27.5551909568,33.0286862232,22.7463055862
2016-04-14 20:26:43,53.8586,-43.6174,18.0,4.212,34.737,-0.00366104045274,1.17758,2.362848,15.388639165,1.9,1.29,0.353,10.2521904245,0.00141511918749,0.499387931034,27.5561371589,35.7263518592,24.0065197933
