datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-01 08:46:21,53.3042,-43.669,21.9,4.156,34.711,-0.00366104046197,0.58782,2.50368,2.29231174517,1.9,0.86,0.257,9.71714773847,0.000792654231752,0.245181034483,27.5413673235,13.6773981971,13.7063534995
2016-04-01 08:46:21,53.3042,-43.669,24.0,4.158,34.711,-0.00366104046146,0.55678,2.508896,1.97172026007,2.1,1.17,0.259,9.71757652072,0.00082610184202,0.231801724138,27.5411820263,14.862179448,14.2598239314
2016-04-01 08:46:21,53.3042,-43.669,25.9,4.159,34.711,-0.00366104046144,0.58006,2.493248,1.76060911459,2.0,0.63,0.256,9.71518788436,0.000850257519194,0.241836206897,27.5411001112,15.7178218449,14.6595371836
2016-04-01 08:46:21,53.3042,-43.669,27.9,4.16,34.711,-0.00366104046135,0.5723,2.519328,1.4842228987,1.9,0.86,0.257,9.71604526131,0.000783372761573,0.23849137931,27.5410194608,13.3486299604,13.5527694537
2016-04-01 08:46:21,53.3042,-43.669,30.0,4.158,34.711,-0.00366104046157,0.582,2.514112,1.29666035457,1.7,0.47,0.255,9.71727024533,0.000837249650348,0.242672413793,27.5412578664,15.2570571146,14.4442909902
2016-04-01 08:46:21,53.3042,-43.669,32.1,4.159,34.711,-0.00366104046143,0.5432,2.52976,1.11570794417,1.7,0.49,0.256,9.71757652072,0.000855831423358,0.225948275862,27.541196039,15.9152606782,14.751770713
2016-04-01 08:46:21,53.3042,-43.669,34.0,4.158,34.711,-0.00366104046158,0.55678,2.508896,0.966566802257,1.7,0.33,0.259,9.72082376261,0.000822385905911,0.231801724138,27.5413418482,14.7305535592,14.1983349118
2016-04-01 08:46:21,53.3042,-43.669,36.0,4.155,34.711,-0.00366104046219,0.56066,2.50368,0.851715728985,1.7,0.46,0.257,9.72401102011,0.000822379627804,0.233474137931,27.5417015023,14.7303311761,14.1982310256
2016-04-01 08:46:21,53.3042,-43.669,38.1,4.155,34.711,-0.00366104046211,0.56454,2.50368,0.727362588499,1.5,0.35,0.257,9.72327538621,0.000850249148623,0.235146551724,27.5417455994,15.7175253425,14.6593986726
2016-04-01 08:46:21,53.3042,-43.669,40.0,4.154,34.711,-0.00366104046231,0.56648,2.50368,0.613337781942,1.5,0.54,0.257,9.72352058998,0.0008372412793,0.235982758621,27.5418913571,15.2567605954,14.4441524713
2016-04-01 08:46:21,53.3042,-43.669,42.0,4.151,34.712,-0.00366104046288,0.5626,2.493248,0.520795909953,1.6,0.59,0.255,9.72695423366,0.000801930860452,0.234310344828,27.5430374956,14.0059949389,13.8598574315
2016-04-01 08:46:21,53.3042,-43.669,44.0,4.151,34.711,-0.0036610404628,0.56648,2.508896,0.437756105177,1.5,0.35,0.258,9.72421946204,0.000826087191433,0.235982758621,27.5422763138,14.861660495,14.2595815025
2016-04-01 08:46:21,53.3042,-43.669,46.0,4.151,34.712,-0.00366104046288,0.54126,2.508896,0.364631500971,1.5,0.32,0.259,9.72597304194,0.000913408943729,0.225112068966,27.543104976,17.9547716048,15.7045280195
2016-04-01 08:46:21,53.3042,-43.669,48.0,4.151,34.712,-0.00366104046289,0.54514,2.498464,0.301008963979,1.5,0.32,0.258,9.72670892443,0.000811220700725,0.226784482759,27.5431387257,14.3350596611,14.0135799805
2016-04-01 08:46:21,53.3042,-43.669,50.0,4.15,34.712,-0.00366104046301,0.55484,2.50368,0.242344027271,1.5,0.27,0.257,9.72621832857,0.000813076575335,0.230965517241,27.5432782749,14.4007984515,14.0442898493
2016-04-01 08:46:21,53.3042,-43.669,52.0,4.15,34.712,-0.00366104046294,0.56066,2.498464,0.194833691205,1.5,0.35,0.261,9.72548249129,0.000831656255882,0.233474137931,27.543299988,15.0589278958,14.3517349473
2016-04-01 08:46:21,53.3042,-43.669,54.0,4.151,34.712,-0.00366104046291,0.57036,2.508896,0.15723855571,1.5,0.24,0.257,9.72744487474,0.000839090221544,0.237655172414,27.5432159212,15.3222538275,14.4747476275
2016-04-01 08:46:21,53.3042,-43.669,56.0,4.149,34.712,-0.0036610404632,0.55678,2.488032,0.1246010205,1.5,0.17,0.258,9.73014393955,0.000826080258154,0.231801724138,27.5434492043,14.8614149043,14.2594667749
2016-04-01 08:46:21,53.3042,-43.669,58.0,4.147,34.712,-0.0036610404636,0.6111,2.498464,0.100639285788,1.5,0.14,0.257,9.73210746878,0.00082236013456,0.255215517241,27.5436824329,14.7296406864,14.1979084634
2016-04-01 08:46:21,53.3042,-43.669,60.0,4.146,34.712,-0.00366104046366,0.56648,2.498464,0.0812220180046,1.5,0.22,0.258,9.7325984265,0.000824216008694,0.235982758621,27.5438098901,14.7953794599,14.2286183243
2016-04-01 08:46:21,53.3042,-43.669,62.0,4.14,34.712,-0.0036610404646,0.57424,2.50368,0.0630441502925,1.5,0.21,0.259,9.73701840412,0.00089666419679,0.239327586207,27.5444657251,17.3616391787,15.4274462715
2016-04-01 08:46:21,53.3042,-43.669,64.0,4.139,34.713,-0.00366104046478,0.55484,2.493248,0.0444531492233,1.5,0.15,0.257,9.73505366777,0.000816766729136,0.230965517241,27.5453880432,14.5315110795,14.1053522392
2016-04-01 08:46:21,53.3042,-43.669,66.0,4.138,34.713,-0.00366104046498,0.57812,2.498464,0.029993481725,1.5,0.18,0.258,9.73554480658,0.000848350091163,0.241,27.5455153913,15.6502569292,14.6279742406
2016-04-01 08:46:21,53.3042,-43.669,68.0,4.136,34.714,-0.00366104046531,0.57036,2.493248,0.0163600809409,1.5,0.12,0.258,9.73505366777,0.000814899729425,0.237655172414,27.5465432981,14.4653782157,14.0744582791
2016-04-01 08:46:21,53.3042,-43.669,70.0,4.135,34.714,-0.00366104046535,0.57618,2.50368,0.00396608022809,1.5,0.09,0.258,9.7352992334,0.000824187474412,0.240163793103,27.5466706102,14.7943687186,14.2281461566
2016-04-01 08:46:21,53.3042,-43.669,72.0,4.133,34.714,-0.00366104046571,0.55872,2.493248,-0.00636225369926,1.6,0.09,0.259,9.7352992334,0.00083533109181,0.232637931034,27.54690347,15.1890979341,14.4125438664
2016-04-01 08:46:21,53.3042,-43.669,74.0,4.133,34.714,-0.0036610404657,0.53738,2.488032,-0.0150380541982,1.5,0.06,0.256,9.73480810969,0.000822325315427,0.223439655172,27.5469251978,14.7284073231,14.1973322979
2016-04-01 08:46:21,53.3042,-43.669,76.0,4.131,34.715,-0.00366104046608,0.55678,2.50368,-0.022887587983,1.5,0.1,0.258,9.73075749059,0.000807454632895,0.231801724138,27.5479529914,14.2016580064,13.9512614121
2016-04-01 08:46:21,53.3042,-43.669,78.0,4.13,34.716,-0.0036610404661,0.5238,2.498464,-0.0278451882681,1.5,0.05,0.259,9.7325984265,0.00079630198198,0.217586206897,27.548881916,13.8066088057,13.7667142212
2016-04-01 08:46:21,53.3042,-43.669,80.0,4.13,34.716,-0.00366104046606,0.54708,2.498464,-0.0319765218391,1.5,0.08,0.258,9.72744487474,0.00079630198198,0.227620689655,27.5489103353,13.8066088057,13.7667142212
2016-04-01 08:46:21,53.3042,-43.669,82.0,4.132,34.718,-0.00366104046579,0.56454,2.50368,-0.03610785541,1.5,0.07,0.256,9.72695423367,0.000831602073621,0.235146551724,27.5503177031,15.0570086518,14.3508383727
2016-04-01 08:46:21,53.3042,-43.669,84.0,4.132,34.718,-0.00366104046575,0.55096,2.488032,-0.0385866555526,1.5,0.06,0.259,9.7220494803,0.00078701084031,0.229293103448,27.550346144,13.4774979855,13.6129701375
2016-04-01 08:46:21,53.3042,-43.669,86.0,4.133,34.718,-0.00366104046548,0.5529,2.482816,-0.040652322338,1.5,0.06,0.258,9.71690273038,0.00080745058466,0.230129310345,27.5502690559,14.2015146098,13.9511944244
2016-04-01 08:46:21,53.3042,-43.669,88.0,4.139,34.719,-0.00366104046444,0.54514,2.508896,-0.0435442558377,1.6,0.07,0.259,9.7052368075,0.000855767579726,0.226784482759,27.550459047,15.9129992091,14.7507142679
2016-04-01 08:46:21,53.3042,-43.669,90.0,4.143,34.72,-0.00366104046381,0.54708,2.493248,-0.044783655909,1.5,0.07,0.258,9.70710857126,0.000826045723694,0.227620689655,27.5508599687,14.8601916247,14.25889532
2016-04-01 08:46:21,53.3042,-43.669,92.0,4.142,34.72,-0.00366104046396,0.55096,2.498464,-0.0460230559803,1.6,0.07,0.259,9.70588514652,0.000831617533251,0.229293103448,27.5509941231,15.0575562628,14.3510941891
2016-04-01 08:46:21,53.3042,-43.669,94.0,4.143,34.72,-0.00366104046366,0.54708,2.493248,-0.0464361893374,1.5,0.08,0.257,9.70227713679,0.000798176202875,0.227620689655,27.5509169854,13.8729974582,13.797727673
2016-04-01 08:46:21,53.3042,-43.669,96.0,4.145,34.721,-0.00366104046338,0.55096,2.493248,-0.0460230559803,1.5,0.08,0.256,9.7000153194,0.000840910910876,0.229293103448,27.5515291466,15.386746285,14.504875272
2016-04-01 08:46:21,53.3042,-43.669,98.0,4.146,34.721,-0.00366104046303,0.54708,2.493248,-0.0464361893374,1.5,0.08,0.257,9.70246055551,0.000818617388496,0.227620689655,27.5514520012,14.5970651353,14.1359758092
2016-04-01 08:46:21,53.3042,-43.669,100.0,4.146,34.721,-0.00366104046309,0.54902,2.482816,-0.0460230559803,1.5,0.09,0.258,9.70074881148,0.000809327548223,0.228456896552,27.5514805429,14.2680004131,13.9822532602
2016-04-01 08:46:21,53.3042,-43.669,102.0,4.145,34.721,-0.00366104046313,0.54708,2.498464,-0.0464361893374,1.5,0.1,0.257,9.70025980926,0.000833479038657,0.227620689655,27.5516099519,15.1234945073,14.3818972328
2016-04-01 08:46:21,53.3042,-43.669,104.0,4.145,34.721,-0.00366104046307,0.55678,2.50368,-0.0485018561228,1.5,0.06,0.258,9.69561578391,0.00079817764562,0.231801724138,27.5516288836,13.8730485631,13.7977515466
2016-04-01 08:46:21,53.3042,-43.669,106.0,4.148,34.722,-0.00366104046231,0.5626,2.498464,-0.0485018561228,1.5,0.05,0.258,9.69439412164,0.0008427724154,0.234310344828,27.552125755,15.4526844983,14.5356783011
2016-04-01 08:46:21,53.3042,-43.669,108.0,4.149,34.722,-0.00366104046221,0.54126,2.508896,-0.0489149894799,1.5,0.06,0.257,9.69195135891,0.000840916541289,0.225112068966,27.5520390114,15.3869457256,14.5049684406
2016-04-01 08:46:21,53.3042,-43.669,110.0,4.151,34.722,-0.00366104046177,0.5626,2.482816,-0.0489149894799,1.5,0.09,0.259,9.69073025837,0.000931961163495,0.234310344828,27.5518465499,18.6119283333,16.0115187134
2016-04-01 08:46:21,53.3042,-43.669,112.0,4.149,34.722,-0.00366104046201,0.5529,2.498464,-0.0480887227657,1.5,0.08,0.255,9.68121209418,0.000835342637125,0.230129310345,27.5520769476,15.1895068923,14.4127349112
2016-04-01 08:46:21,53.3042,-43.669,114.0,4.155,34.723,-0.00366104046067,0.54902,2.493248,-0.0480887227657,1.5,0.05,0.257,9.66829536959,0.000801909027518,0.228456896552,27.55225649,14.0052215727,13.8594961536
2016-04-01 08:46:21,53.3042,-43.669,116.0,4.154,34.723,-0.00366104046084,0.53156,2.498464,-0.0480887227657,1.5,0.05,0.255,9.65108539202,0.000824202550919,0.220931034483,27.5523812541,14.7949027587,14.2283956333
2016-04-01 08:46:21,53.3042,-43.669,118.0,4.156,34.724,-0.00366104046019,0.53156,2.482816,-0.0480887227657,1.5,0.08,0.253,9.61466025377,0.000813056183261,0.220931034483,27.552983684,14.4000761235,14.0439524138
2016-04-01 08:46:21,53.3042,-43.669,120.0,4.171,34.727,-0.00366104045725,0.5335,2.50368,-0.0489149894799,1.5,0.06,0.254,9.55388151542,0.00080750542642,0.221767241379,27.5537995014,14.2034572146,13.9521019121
2016-04-01 08:46:21,53.3042,-43.669,122.0,4.205,34.733,-0.00366104045176,0.48306,2.534976,-0.0489149894799,1.5,0.05,0.25,9.51491441505,0.000751820957872,0.200025862069,27.5549781774,12.2310019697,13.03066966
2016-04-01 08:46:21,53.3042,-43.669,124.0,4.215,34.735,-0.00366104044993,0.47724,2.540192,-0.0485018561228,1.5,0.08,0.249,9.47358491613,0.000735114626744,0.197517241379,27.5555226801,11.6392303085,12.7542235931
2016-04-01 08:46:21,53.3042,-43.669,126.0,4.228,34.738,-0.00366104044749,0.4656,2.540192,-0.0489149894799,1.5,0.11,0.245,9.41500234573,0.000740707413307,0.1925,27.556540838,11.8373379942,12.8467695768
2016-04-01 08:46:21,53.3042,-43.669,128.0,4.233,34.74,-0.0036610404463,0.44232,2.55584,-0.0485018561228,1.5,0.1,0.244,9.32444758615,0.00072584860547,0.182465517241,27.5576167584,11.311009303,12.6008951862
2016-04-01 08:46:21,53.3042,-43.669,130.0,4.253,34.746,-0.0036610404423,0.4074,2.550624,-0.0489149894799,1.5,0.08,0.234,9.16806556304,0.000699862260698,0.167413793103,27.5602682242,10.3905209984,12.1708891753
2016-04-01 08:46:21,53.3042,-43.669,132.0,4.322,34.763,-0.00366104042976,0.291,2.613216,-0.0485018561228,1.5,0.07,0.222,8.98280571843,0.000608918623843,0.11724137931,27.5663867066,7.16911549375,10.6660099459
2016-04-01 08:46:21,53.3042,-43.669,134.0,4.421,34.788,-0.00366104041466,0.17654,2.66016,-0.0489149894799,1.5,0.13,0.22,8.887331443,0.000586759361961,0.0679051724138,27.5755320784,6.3841901194,10.299332143
2016-04-01 08:46:21,53.3042,-43.669,136.0,4.446,34.795,-0.00366104041065,0.15326,2.675808,-0.0489149894799,1.5,0.05,0.219,8.8242577595,0.000679690158665,0.0578706896552,27.5783822901,9.67598480023,11.8370936684
2016-04-01 08:46:21,53.3042,-43.669,138.0,4.46,34.799,-0.0036610404085,0.1164,2.696672,-0.049328122837,1.6,0.09,0.213,8.7685329787,0.000449320014084,0.0419827586207,27.5800475279,1.51581353888,8.02507055543
2016-04-01 08:46:21,53.3042,-43.669,140.0,4.5,34.811,-0.00366104040148,0.06402,2.717536,-0.049328122837,1.6,0.1,0.212,8.69995486589,0.000395488395876,0.0194051724138,27.5852066811,-0.391010041298,7.13429812832
2016-04-01 08:46:21,53.3042,-43.669,142.0,4.526,34.821,-0.00366104039749,0.05044,2.727968,-0.0489149894799,1.5,0.09,0.21,8.68799716603,0.000388082572106,0.0135517241379,27.5903030186,-0.653339130855,7.0117511228
2016-04-01 08:46:21,53.3042,-43.669,144.0,4.527,34.822,-0.00366104039742,0.05044,2.733184,-0.0489149894799,1.5,0.07,0.226,8.68130285774,0.000551583079867,0.0135517241379,27.591007626,5.13817585506,9.71725671558
2016-04-01 08:46:21,53.3042,-43.669,146.0,4.529,34.823,-0.00366104039706,0.04268,2.7384,-0.049328122837,1.5,0.07,0.209,8.67338462098,0.000369503580897,0.0102068965517,27.591601854,-1.31144415747,6.70431743153
2016-04-01 08:46:21,53.3042,-43.669,148.0,4.53,34.825,-0.00366104039691,0.04268,2.748832,-0.0497412561941,1.5,0.07,0.209,8.6722083093,0.000397369688007,0.0102068965517,27.5931004356,-0.324370911426,7.16542859056
2016-04-01 08:46:21,53.3042,-43.669,150.0,4.529,34.828,-0.00366104039705,0.03686,3.875488,-0.0497412561941,1.5,0.08,0.209,8.67124601167,0.000371347886458,0.00769827586207,27.595613803,-1.24611516587,6.73483586282
2016-04-01 08:46:21,53.3042,-43.669,152.0,4.526,34.833,-0.00366104039754,0.03686,2.743616,-0.0501543895512,1.5,0.06,0.211,8.67132085255,0.000371328069339,0.00769827586207,27.5999358691,-1.24681712789,6.73450794134
2016-04-01 08:46:21,53.3042,-43.669,154.0,4.523,34.835,-0.00366104039798,0.03686,2.748832,-0.0497412561941,1.5,0.07,0.21,8.67445415767,0.000389896128611,0.00769827586207,27.6018758163,-0.589099332354,7.04176073765
2016-04-01 08:46:21,53.3042,-43.669,156.0,4.521,34.835,-0.00366104039834,0.0388,2.748832,-0.0497412561941,1.5,0.05,0.21,8.672315239,0.000568256956785,0.00853448275862,27.602117341,5.72879792324,9.99316575019
2016-04-01 08:46:21,53.3042,-43.669,158.0,4.517,34.836,-0.00366104039892,0.0388,2.71232,-0.0497412561941,1.5,0.06,0.208,8.66846674422,0.000378733271201,0.00853448275862,27.6033733711,-0.984510067502,6.85704465594
2016-04-01 08:46:21,53.3042,-43.669,160.0,4.515,34.838,-0.00366104039919,0.03492,2.727968,-0.0501543895512,1.5,0.07,0.212,8.65736011623,0.000356428083098,0.00686206896552,27.6052028098,-1.77460444049,6.48795215594
2016-04-01 08:46:21,53.3042,-43.669,162.0,4.519,34.842,-0.00366104039851,0.03104,2.743616,-0.049328122837,1.4,0.05,0.209,8.63346284303,0.000361999271082,0.00518965517241,27.6079587825,-1.57726181973,6.58014073966
2016-04-01 08:46:21,53.3042,-43.669,164.0,4.532,34.847,-0.00366104039566,0.02716,2.727968,-0.0501543895512,1.5,0.05,0.208,8.5957242061,0.00035272245194,0.00351724137931,27.6105149656,-1.9058653074,6.42663365631
2016-04-01 08:46:21,53.3042,-43.669,166.0,4.609,34.862,-0.00366104038271,0.03298,2.743616,-0.0497412561941,1.5,0.08,0.207,8.5716356164,0.000677983548192,0.00602586206897,27.6139037443,9.61553324405,11.8088537306
2016-04-01 08:46:21,53.3042,-43.669,168.0,4.639,34.87,-0.00366104037896,0.03686,2.743616,-0.0501543895512,1.5,0.05,0.208,8.57775592385,0.000349162612333,0.00769827586207,27.6169279962,-2.03196194595,6.36772762538
2016-04-01 08:46:21,53.3042,-43.669,170.0,4.635,34.871,-0.0036610403796,0.02522,2.748832,-0.0497412561941,1.4,0.05,0.208,8.58641748961,0.000365873437124,0.00268103448276,27.6181900161,-1.44003111021,6.64424805062
2016-04-01 08:46:21,53.3042,-43.669,172.0,4.626,34.873,-0.00366104038128,0.02716,2.884448,-0.0497412561941,1.4,0.07,0.207,8.59526917205,0.0004141567838,0.00351724137931,27.6208037578,0.270261595758,7.44321110131
2016-04-01 08:46:21,53.3042,-43.669,174.0,4.623,34.874,-0.00366104038207,0.02716,2.754048,-0.049328122837,1.5,0.06,0.207,8.60843420398,0.000337971240886,0.00351724137931,27.6219536181,-2.42838270534,6.18253971096
2016-04-01 08:46:21,53.3042,-43.669,176.0,4.606,34.873,-0.00366104038538,0.02716,2.748832,-0.0497412561941,1.5,0.07,0.208,8.62456511914,0.000354660957626,0.00351724137931,27.6230760562,-1.83719955898,6.45871085317
2016-04-01 08:46:21,53.3042,-43.669,178.0,4.587,34.872,-0.00366104038837,0.03104,2.748832,-0.0501543895512,1.6,0.06,0.21,8.63966677407,0.000373204517883,0.00518965517241,27.624422284,-1.18034956756,6.76555825489
2016-04-01 08:46:21,53.3042,-43.669,180.0,4.577,34.872,-0.00366104039058,0.0291,2.727968,-0.0501543895512,1.6,0.06,0.207,8.66141637147,0.000382473894131,0.00435344827586,27.6255593186,-0.852009722096,6.91894217781
2016-04-01 08:46:21,53.3042,-43.669,182.0,4.53,34.87,-0.00366104039857,0.03104,2.7384,-0.0505675229083,1.5,0.07,0.208,8.67530989841,0.000339649751698,0.00518965517241,27.6292021729,-2.36892649535,6.21031467296
2016-04-01 08:46:21,53.3042,-43.669,184.0,4.52,34.869,-0.00366104039967,0.03104,2.7384,-0.0501543895512,1.5,0.06,0.209,8.68408695439,0.000395370993748,0.00518965517241,27.6295381898,-0.395168659443,7.13235543031
2016-04-01 08:46:21,53.3042,-43.669,186.0,4.505,34.868,-0.00366104040242,0.03298,2.7384,-0.0497412561941,1.5,0.05,0.208,8.69394679141,0.000361899482443,0.00602586206897,27.6304238202,-1.5807965329,6.57848949879
2016-04-01 08:46:21,53.3042,-43.669,188.0,4.491,34.867,-0.0036610404046,0.02716,2.727968,-0.0501543895512,1.5,0.05,0.209,8.70194074748,0.000341435778812,0.00351724137931,27.6311966614,-2.30566184291,6.23986874843
2016-04-01 08:46:21,53.3042,-43.669,190.0,4.483,34.866,-0.00366104040584,0.0291,2.733184,-0.0501543895512,1.5,0.08,0.21,8.71134064788,0.000341422051125,0.00435344827586,27.6313079638,-2.30614810506,6.23964159112
2016-04-01 08:46:21,53.3042,-43.669,192.0,4.476,34.866,-0.003661040407,0.02716,2.722752,-0.049328122837,1.4,0.06,0.208,8.72166740833,0.000330259834329,0.00351724137931,27.6321027944,-2.7015361484,6.05493610988
2016-04-01 08:46:21,53.3042,-43.669,194.0,4.459,34.865,-0.00366104040994,0.0291,2.7384,-0.049328122837,1.5,0.06,0.208,8.74214824139,0.000361813008028,0.00435344827586,27.6331993191,-1.58385962965,6.57705857348
2016-04-01 08:46:21,53.3042,-43.669,196.0,4.426,34.864,-0.00366104041565,0.02716,2.722752,-0.049328122837,1.5,0.06,0.208,8.75295034415,0.000367321576696,0.00351724137931,27.6360409064,-1.38873511027,6.66821097138
2016-04-01 08:46:21,53.3042,-43.669,198.0,4.426,34.864,-0.00366104041559,0.02522,2.7384,-0.0497412561941,1.5,0.06,0.207,8.7600883355,0.000352457832259,0.00268103448276,27.6360666999,-1.91523866571,6.42225489299
2016-04-01 08:46:21,53.3042,-43.669,200.0,4.416,34.864,-0.00366104041761,0.03104,2.717536,-0.0497412561941,1.5,0.05,0.208,8.77091653369,0.000341289371674,0.00518965517241,27.6371838139,-2.31084787656,6.23744609338
2016-04-01 08:46:21,53.3042,-43.669,202.0,4.399,34.862,-0.00366104042043,0.0291,2.717536,-0.0497412561941,1.5,0.09,0.208,8.78936066617,0.000346833608857,0.00435344827586,27.6374733344,-2.11445990706,6.32918871187
2016-04-01 08:46:21,53.3042,-43.669,204.0,4.376,34.861,-0.0036610404242,0.02716,2.71232,-0.0501543895512,1.5,0.05,0.208,8.80300610081,0.000339356881473,0.00351724137931,27.6391953143,-2.37930054445,6.20546843705
2016-04-01 08:46:21,53.3042,-43.669,206.0,4.347,34.858,-0.00366104042879,0.03104,2.696672,-0.0497412561941,1.5,0.06,0.207,8.81504128653,0.000346736867749,0.00518965517241,27.639971451,-2.1178866706,6.32758789965
2016-04-01 08:46:21,53.3042,-43.669,208.0,4.329,34.857,-0.00366104043181,0.02716,2.696672,-0.0505675229083,1.5,0.05,0.208,8.8183121064,0.000346702255779,0.00351724137931,27.6411387166,-2.11911269579,6.32701516212
2016-04-01 08:46:21,53.3042,-43.669,210.0,4.327,34.858,-0.00366104043224,0.03104,2.701888,-0.0501543895512,1.5,0.07,0.208,8.81634944273,0.000328115686499,0.00518965517241,27.6421647652,-2.77748615282,6.01945607362
2016-04-01 08:46:21,53.3042,-43.669,212.0,4.327,34.861,-0.00366104043202,0.02522,2.71232,-0.0501543895512,1.4,0.1,0.207,8.81068241894,0.000329965445034,0.00268103448276,27.6445639281,-2.71196400602,6.05006473733
2016-04-01 08:46:21,53.3042,-43.669,214.0,4.349,34.868,-0.00366104042844,0.0291,2.707104,-0.0501543895512,1.4,0.09,0.207,8.80572729672,0.000344855688994,0.00435344827586,27.6477622149,-2.18452178444,6.2964593135
2016-04-01 08:46:21,53.3042,-43.669,216.0,4.365,34.872,-0.00366104042581,0.0291,2.722752,-0.0505675229083,1.4,0.07,0.207,8.80414888232,0.00033187213868,0.00435344827586,27.6492218482,-2.64442510367,6.08161552819
2016-04-01 08:46:21,53.3042,-43.669,218.0,4.38,34.877,-0.00366104042337,0.0291,2.71232,-0.0509806562654,1.5,0.06,0.207,8.80088425622,0.000330031565296,0.00435344827586,27.6515813427,-2.70962189409,6.05115885466
2016-04-01 08:46:21,53.3042,-43.669,220.0,4.381,34.878,-0.00366104042342,0.02716,2.71232,-0.0497412561941,1.5,0.06,0.208,8.798110446,0.000372764166432,0.00351724137931,27.6522828194,-1.19594769663,6.75827159059
2016-04-01 08:46:21,53.3042,-43.669,222.0,4.381,34.879,-0.0036610404234,0.03104,2.71232,-0.0497412561941,1.5,0.07,0.206,8.79979636466,0.000348607847275,0.00518965517241,27.653092963,-2.05161283381,6.35854771527
2016-04-01 08:46:21,53.3042,-43.669,224.0,4.384,34.879,-0.00366104042279,0.02522,2.701888,-0.0497412561941,1.5,0.08,0.208,8.79865424913,0.000320744536985,0.00268103448276,27.6527826585,-3.03858701091,5.89748283629
2016-04-01 08:46:21,53.3042,-43.669,226.0,4.388,34.88,-0.00366104042244,0.02716,2.727968,-0.0497412561941,1.5,0.06,0.205,8.80066666522,0.000335613826235,0.00351724137931,27.6531579505,-2.51188704709,6.14353066683
2016-04-01 08:46:21,53.3042,-43.669,228.0,4.387,34.88,-0.00366104042255,0.0291,2.71232,-0.0497412561941,1.5,0.05,0.207,8.7994700281,0.000339327692736,0.00435344827586,27.6532824466,-2.38033446792,6.20498543982
2016-04-01 08:46:21,53.3042,-43.669,230.0,4.387,34.88,-0.00366104042269,0.02716,2.71232,-0.049328122837,1.5,0.07,0.207,8.80501969039,0.000363481277446,0.00351724137931,27.6532982141,-1.52476619032,6.6046640672
2016-04-01 08:46:21,53.3042,-43.669,232.0,4.383,34.88,-0.00366104042346,0.02716,2.71232,-0.0489149894799,1.5,0.04,0.208,8.81362437565,0.000335603477004,0.00351724137931,27.6537487684,-2.51225363756,6.14335941414
