datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-19 17:33:49,53.8303,-43.4981,52.0,4.371,34.725,-0.00366104042778,1.84882,2.3472,5.32016611931,1.5,0.22,0.401,10.4387538468,0.00220883471806,0.788715517241,27.5300442354,63.8413433831,37.1404350113
2016-04-19 17:33:49,53.8303,-43.4981,54.0,4.365,34.724,-0.00366104042957,1.82166,2.336768,4.56867654276,1.5,0.32,0.368,10.4173724806,0.00208619915919,0.77700862069,27.5299212626,59.4973466168,35.1111373966
2016-04-19 17:33:49,53.8303,-43.4981,56.0,4.315,34.724,-0.00366104043941,1.46664,2.3472,4.03449511204,1.5,0.16,0.333,10.3875300504,0.00176095118886,0.623982758621,27.5353450944,47.9764130117,29.729134522
2016-04-19 17:33:49,53.8303,-43.4981,58.0,4.157,34.727,-0.00366104046767,1.07088,2.341984,3.38422320797,1.5,0.22,0.306,10.3423040517,0.00139459404053,0.453396551724,27.554628894,34.9993101037,23.6668823166
2016-04-19 17:33:49,53.8303,-43.4981,60.0,3.987,34.73,-0.00366104049288,0.89434,2.362848,2.5125118245,1.6,0.14,0.301,10.3065362757,0.00127346032035,0.377301724138,27.5748656631,30.7085114675,21.6624362026
2016-04-19 17:33:49,53.8303,-43.4981,62.0,3.964,34.73,-0.00366104049642,0.88076,2.368064,2.75543423847,1.5,0.13,0.295,10.2869359814,0.00116750749974,0.371448275862,27.5772714826,26.9554506557,19.9091942545
2016-04-19 17:33:49,53.8303,-43.4981,64.0,3.947,34.731,-0.00366104049929,0.7857,2.383712,2.40344461823,1.5,0.05,0.286,10.2765626264,0.00110429784173,0.330474137931,27.5798461573,24.7164381497,18.863239807
2016-04-19 17:33:49,53.8303,-43.4981,66.0,3.931,34.732,-0.00366104050189,0.71586,2.362848,1.73086351288,1.5,0.1,0.282,10.2770875478,0.00102808449209,0.300370689655,27.5823141701,22.0168088786,17.6021082881
2016-04-19 17:33:49,53.8303,-43.4981,68.0,3.909,34.734,-0.00366104050594,0.67512,2.368064,1.36317482507,1.5,0.1,0.279,10.2810255182,0.00100202076122,0.282810344828,27.5861925961,21.0935794039,17.1708217398
2016-04-19 17:33:49,53.8303,-43.4981,70.0,3.875,34.734,-0.00366104051152,0.6111,2.383712,1.15454247973,1.5,0.15,0.278,10.2797126536,0.000942493534096,0.255215517241,27.5897053986,18.9850059648,16.1858018882
2016-04-19 17:33:49,53.8303,-43.4981,72.0,3.864,34.733,-0.00366104051337,0.57618,2.368064,1.02523173896,1.5,0.08,0.276,10.2770875478,0.000944330850605,0.240163793103,27.5900563095,19.0500873901,16.2162046689
2016-04-19 17:33:49,53.8303,-43.4981,74.0,3.847,34.733,-0.00366104051653,0.55872,2.362848,0.977721402898,1.5,0.12,0.271,10.2728891064,0.000908993258669,0.232637931034,27.5918147772,17.7983592086,15.6314599857
2016-04-19 17:33:49,53.8303,-43.4981,76.0,3.818,34.735,-0.00366104052115,0.48306,2.368064,1.17809108109,1.5,0.11,0.268,10.2574257094,0.000853186877194,0.200025862069,27.5963843643,15.821585564,14.7080103936
2016-04-19 17:33:49,53.8303,-43.4981,78.0,3.796,34.736,-0.00366104052449,0.45008,2.357632,0.886005797624,1.5,0.09,0.264,10.2443437001,0.000845705274875,0.185810344828,27.5994460896,15.5565722466,14.5842094514
2016-04-19 17:33:49,53.8303,-43.4981,80.0,3.784,34.738,-0.00366104052675,0.42098,2.37328,0.690180586361,1.5,0.06,0.264,10.2284116101,0.000986879689159,0.173267241379,27.6022840976,20.5572523494,16.9202766149
2016-04-19 17:33:49,53.8303,-43.4981,82.0,3.767,34.741,-0.00366104052925,0.4074,2.368064,0.590202313944,1.5,0.07,0.272,10.2091252952,0.000778742635829,0.167413793103,27.6064227926,13.1846216463,13.4761529877
2016-04-19 17:33:49,53.8303,-43.4981,84.0,3.76,34.744,-0.0036610405302,0.38024,2.368064,0.539800044379,1.5,0.09,0.262,10.1917021446,0.00078429328907,0.155706896552,27.6095471205,13.3812368854,13.5680017751
2016-04-19 17:33:49,53.8303,-43.4981,86.0,3.757,34.745,-0.00366104053051,0.36666,2.357632,0.576155779803,1.5,0.11,0.259,10.1659599704,0.000748982716566,0.149853448276,27.6106744814,12.1304657862,12.9837041928
2016-04-19 17:33:49,53.8303,-43.4981,88.0,3.755,34.747,-0.00366104053072,0.37248,2.362848,0.527406043666,1.6,0.13,0.257,10.0994821049,0.000780558379239,0.152362068966,27.6124966496,13.2489389094,13.5061987901
2016-04-19 17:33:49,53.8303,-43.4981,90.0,3.77,34.753,-0.00366104052779,0.34144,2.378496,0.432385371534,1.6,0.07,0.253,9.97969774839,0.000739698666425,0.138982758621,27.6157824457,11.8016061621,12.8300774553
2016-04-19 17:33:49,53.8303,-43.4981,92.0,3.812,34.761,-0.00366104052085,0.30458,2.420224,0.3633921009,1.5,0.08,0.247,9.8343829487,0.00065801582473,0.123094827586,27.6179121728,8.90823654359,11.4784401542
2016-04-19 17:33:49,53.8303,-43.4981,94.0,3.868,34.771,-0.00366104051127,0.26384,2.446304,0.320839365119,1.5,0.07,0.244,9.6949438465,0.000639528015815,0.105534482759,27.6201767425,8.25336137618,11.1725152914
2016-04-19 17:33:49,53.8303,-43.4981,96.0,3.903,34.778,-0.0036610405047,0.22698,2.467168,0.301835230693,1.5,0.1,0.238,9.50775254332,0.00059313399642,0.0896465517241,27.6221791458,6.60999242118,10.4048156636
2016-04-19 17:33:49,53.8303,-43.4981,98.0,4.022,34.796,-0.00366104048379,0.13774,2.561056,0.256390561412,1.5,0.04,0.235,9.37472347155,0.000502296118726,0.0511810344828,27.6241881212,3.39233311751,8.90168647152
2016-04-19 17:33:49,53.8303,-43.4981,100.0,4.079,34.807,-0.00366104047701,0.10088,2.571488,0.21259842556,1.5,0.09,0.236,9.33436008552,0.000467084663448,0.0352931034483,27.6269931566,2.14507294867,8.31902901995
2016-04-19 17:33:49,53.8303,-43.4981,101.9,4.1,34.812,-0.00366104047384,0.097,2.602784,0.184918490635,1.5,0.09,0.234,9.32637078744,0.000500558535043,0.0336206896552,27.6287817225,3.3307844283,8.87293400808
2016-04-19 17:33:49,53.8303,-43.4981,104.0,4.113,34.815,-0.00366104047187,0.09118,2.613216,0.163435556066,1.5,0.03,0.235,9.3437010685,0.000450412483527,0.0311120689655,27.6298159475,1.5545109915,8.04314806619
2016-04-19 17:33:49,53.8303,-43.4981,106.0,4.126,34.819,-0.00366104047133,0.097,2.618432,0.148149621854,1.6,0.05,0.236,9.42113589441,0.000444854904308,0.0336206896552,27.6316421572,1.3576504204,7.95118467191
2016-04-19 17:33:49,53.8303,-43.4981,108.0,4.053,34.813,-0.00366104048361,0.12028,2.571488,0.149802155282,1.6,0.05,0.238,9.50811048205,0.000463297498568,0.0436551724138,27.6345735698,2.01092399426,8.25636135055
2016-04-19 17:33:49,53.8303,-43.4981,110.0,4.025,34.809,-0.00366104048746,0.12028,2.550624,0.155999155639,1.5,0.06,0.251,9.58665243103,0.000511556588725,0.0436551724138,27.6343409772,3.7203574858,9.05492301932
2016-04-19 17:33:49,53.8303,-43.4981,112.0,4.015,34.805,-0.00366104049073,0.13774,2.545408,0.139060687998,1.5,0.08,0.245,9.73628157139,0.000466955225451,0.0511810344828,27.632222283,2.14048799593,8.31688715977
2016-04-19 17:33:49,53.8303,-43.4981,114.0,3.859,34.795,-0.00366104051882,0.19788,2.456736,0.125427287214,1.5,0.09,0.245,9.89064337301,0.000563266127176,0.0771034482759,27.6404133903,5.55201275685,9.91058057903
2016-04-19 17:33:49,53.8303,-43.4981,116.0,3.727,34.778,-0.00366104053779,0.21728,2.435872,0.115512086643,1.6,0.11,0.245,9.94307645688,0.000577894418103,0.0854655172414,27.6403153085,6.07017607804,10.1526405179
2016-04-19 17:33:49,53.8303,-43.4981,118.0,3.701,34.774,-0.00366104054189,0.22116,2.420224,0.103944352645,1.6,0.07,0.246,9.9573895984,0.000590855379894,0.0871379310345,27.6397652733,6.5292792666,10.3671105223
2016-04-19 17:33:49,53.8303,-43.4981,120.0,3.676,34.772,-0.00366104054607,0.2328,2.404576,0.0969210855742,1.5,0.07,0.245,9.96199787434,0.000871360304533,0.0921551724138,27.6406987241,16.4653247072,15.008733064
2016-04-19 17:33:49,53.8303,-43.4981,122.0,3.651,34.771,-0.00366104054962,0.20758,2.404576,0.0932028853604,1.5,0.08,0.243,9.92765665784,0.000555454653386,0.0812844827586,27.6424205585,5.27531473225,9.78132112707
2016-04-19 17:33:49,53.8303,-43.4981,124.0,3.677,34.776,-0.00366104054522,0.18818,2.42544,0.100639285788,1.5,0.07,0.241,9.90003748038,0.000529485308282,0.0729224137931,27.6438185414,4.35542858996,9.35159641623
2016-04-19 17:33:49,53.8303,-43.4981,126.0,3.681,34.778,-0.00366104054485,0.1843,2.441088,0.101465552502,1.5,0.06,0.24,9.89471281194,0.000518340594467,0.07125,27.6450276724,3.96066053721,9.16718056353
2016-04-19 17:33:49,53.8303,-43.4981,128.0,3.683,34.779,-0.00366104054468,0.18236,2.435872,0.0820482847188,1.5,0.06,0.24,9.88551254231,0.000531347917592,0.0704137931034,27.6456413115,4.42140593693,9.38241772666
2016-04-19 17:33:49,53.8303,-43.4981,130.0,3.682,34.781,-0.00366104054485,0.1649,2.430656,0.0675886172205,1.5,0.07,0.238,9.88094759313,0.00051090260513,0.0628879310345,27.6473519688,3.69719207893,9.04410130203
2016-04-19 17:33:49,53.8303,-43.4981,132.0,3.679,34.782,-0.00366104054552,0.16102,2.435872,0.06056535015,1.5,0.07,0.238,9.89026783584,0.000525757138094,0.0612155172414,27.6484668602,4.22336934555,9.28990495464
2016-04-19 17:33:49,53.8303,-43.4981,134.0,3.666,34.781,-0.00366104054763,0.1552,2.415008,0.0584996833645,1.5,0.07,0.238,9.89277174691,0.000490430515972,0.0587068965517,27.6489903501,2.97202973677,8.70534179314
2016-04-19 17:33:49,53.8303,-43.4981,136.0,3.664,34.781,-0.00366104054793,0.15132,2.42544,0.0481713494371,1.5,0.07,0.24,9.89627852672,0.000471846528176,0.0570344827586,27.6492083368,2.31374772105,8.39782542143
2016-04-19 17:33:49,53.8303,-43.4981,138.0,3.654,34.78,-0.00366104054962,0.16102,2.420224,0.038669282224,1.5,0.08,0.238,9.9021307223,0.000494123358242,0.0612155172414,27.6494296203,3.10283759565,8.76644867012
2016-04-19 17:33:49,53.8303,-43.4981,140.0,3.65,34.78,-0.00366104055021,0.16102,2.404576,0.0390824155811,1.5,0.07,0.238,9.89552694576,0.000505262545875,0.0612155172414,27.6498470094,3.49740989999,8.95077307897
2016-04-19 17:33:49,53.8303,-43.4981,142.0,3.65,34.78,-0.0036610405502,0.15132,2.415008,0.0295803483679,1.6,0.05,0.237,9.89126930713,0.000488540833384,0.0570344827586,27.6498648714,2.90509340011,8.67407249078
2016-04-19 17:33:49,53.8303,-43.4981,144.0,3.65,34.781,-0.00366104055029,0.14938,2.420224,0.0229702146544,1.5,0.06,0.236,9.88676366389,0.000514549629111,0.0561982758621,27.6506790652,3.82637696238,9.10445000622
2016-04-19 17:33:49,53.8303,-43.4981,146.0,3.648,34.782,-0.00366104055051,0.14938,2.42544,0.0291672150108,1.5,0.06,0.236,9.88022244157,0.000473667263727,0.0561982758621,27.6516929465,2.37824181573,8.42795383071
2016-04-19 17:33:49,53.8303,-43.4981,148.0,3.647,34.782,-0.00366104055054,0.13774,2.415008,0.0217308145831,1.5,0.04,0.236,9.86602011548,0.00046809120379,0.0511810344828,27.6518106406,2.18072662067,8.33568462892
2016-04-19 17:33:49,53.8303,-43.4981,150.0,3.654,34.783,-0.00366104054939,0.14744,2.430656,0.0192520144406,1.5,0.04,0.236,9.85404815034,0.00047553540701,0.0553620689655,27.6519258776,2.4444151871,8.45886671391
2016-04-19 17:33:49,53.8303,-43.4981,152.0,3.665,34.785,-0.00366104054769,0.13386,2.42544,0.0114024806558,1.5,0.03,0.234,9.83811315498,0.000447684070951,0.0495086206897,27.6524367723,1.45786516123,7.99799997714
2016-04-19 17:33:49,53.8303,-43.4981,154.0,3.68,34.789,-0.00366104054522,0.12998,2.461952,0.00520548029937,1.5,0.06,0.235,9.83861064648,0.000483006732289,0.0478362068966,27.6541378801,2.70906447115,8.58249759804
2016-04-19 17:33:49,53.8303,-43.4981,156.0,3.677,34.789,-0.0036610405459,0.13192,2.435872,-0.00140465341413,1.5,0.05,0.236,9.84632569904,0.000455130754863,0.0486724137931,27.6544563889,1.72164159875,8.1212231111
2016-04-19 17:33:49,53.8303,-43.4981,158.0,3.671,34.789,-0.00366104054676,0.13192,2.420224,-0.00223092012832,1.5,0.06,0.236,9.86202748441,0.000455117838379,0.0486724137931,27.6550751402,1.72118407105,8.12100937709
2016-04-19 17:33:49,53.8303,-43.4981,160.0,3.657,34.787,-0.00366104054915,0.14162,2.430656,-0.00636225369926,1.5,0.05,0.24,9.88101010924,0.000442087419745,0.0528534482759,27.6549006375,1.25962058222,7.90539004372
2016-04-19 17:33:49,53.8303,-43.4981,162.0,3.636,34.785,-0.00366104055264,0.1552,2.409792,-0.00966732055601,1.5,0.04,0.237,9.88876586168,0.0024449372205,0.0587068965517,27.6554215005,72.2045662246,41.0473136478
2016-04-19 17:33:49,53.8303,-43.4981,164.0,3.634,34.785,-0.00366104055296,0.14162,2.42544,-0.0121461206986,1.5,0.05,0.237,9.89202049209,0.00045319115121,0.0528534482759,27.6556386001,1.65293695816,8.08912774576
2016-04-19 17:33:49,53.8303,-43.4981,166.0,3.631,34.785,-0.00366104055338,0.15132,2.404576,-0.0146249208411,1.5,0.08,0.236,9.89151969436,0.000475480294853,0.0570344827586,27.6559552502,2.44246300427,8.45795475192
2016-04-19 17:33:49,53.8303,-43.4981,168.0,3.629,34.785,-0.0036610405537,0.14162,2.409792,-0.0175168543408,1.5,0.05,0.236,9.886263192,0.000466186138631,0.0528534482759,27.6561722128,2.1132454026,8.30416078528
2016-04-19 17:33:49,53.8303,-43.4981,170.0,3.626,34.785,-0.00366104055413,0.13774,2.409792,-0.0187562544121,1.5,0.05,0.234,9.87326180161,0.000492191216564,0.0511810344828,27.6564886595,3.03439727314,8.73447678094
2016-04-19 17:33:49,53.8303,-43.4981,172.0,3.637,34.786,-0.00366104055174,0.12804,2.430656,-0.0220613212688,1.5,0.05,0.236,9.85972014629,0.000436473153433,0.047,27.6562072695,1.06075204089,7.81248862637
2016-04-19 17:33:49,53.8303,-43.4981,174.0,3.644,34.787,-0.00366104055106,0.11834,2.42544,-0.0233007213401,1.5,0.05,0.234,9.85404815034,0.000425337685212,0.0428189655172,27.6563235345,0.666311485564,7.62822576405
2016-04-19 17:33:49,53.8303,-43.4981,176.0,3.634,34.787,-0.00366104055262,0.12028,2.435872,-0.0237138546972,1.5,0.05,0.234,9.84383616451,0.000421600179744,0.0436551724138,27.6573382443,0.533921566875,7.566379828
2016-04-19 17:33:49,53.8303,-43.4981,178.0,3.637,34.788,-0.00366104055203,0.11446,2.435872,-0.0237138546972,1.5,0.09,0.233,9.83388571851,0.000425319830797,0.0411465517241,27.6578582439,0.665679046508,7.62793032022
2016-04-19 17:33:49,53.8303,-43.4981,180.0,3.641,34.788,-0.00366104055144,0.11252,2.430656,-0.0270189215539,1.5,0.06,0.233,9.83046809249,0.000425328458647,0.0403103448276,27.6574820782,0.665984662207,7.62807308856
2016-04-19 17:33:49,53.8303,-43.4981,182.0,3.64,34.789,-0.00366104055153,0.11252,2.456736,-0.0286714549823,1.5,0.06,0.233,9.82643095116,0.000468056810102,0.0403103448276,27.658400722,2.17950832743,8.33511550337
2016-04-19 17:33:49,53.8303,-43.4981,184.0,3.64,34.789,-0.00366104055147,0.1067,2.430656,-0.027432054911,1.5,0.05,0.233,9.82022391964,0.000421607608736,0.0378017241379,27.6584233033,0.534184716664,7.5665027584
2016-04-19 17:33:49,53.8303,-43.4981,186.0,3.642,34.79,-0.00366104055115,0.10088,2.446304,-0.0307371217678,1.5,0.04,0.233,9.81464168637,0.000443904781953,0.0352931034483,27.6590428617,1.32399518632,7.93546263299
2016-04-19 17:33:49,53.8303,-43.4981,188.0,3.644,34.79,-0.00366104055063,0.10282,2.42544,-0.0332159219104,1.5,0.06,0.233,9.81352570491,0.000406749733921,0.0361293103448,27.6588660194,0.00788907496552,7.32064380689
2016-04-19 17:33:49,53.8303,-43.4981,190.0,3.646,34.791,-0.00366104055037,0.10864,2.446304,-0.0336290552675,1.5,0.05,0.233,9.81092235084,0.000534951085476,0.0386379310345,27.6594855067,4.54903734973,9.4420407272
2016-04-19 17:33:49,53.8303,-43.4981,192.0,3.644,34.791,-0.00366104055051,0.10476,2.45152,-0.0340421886245,1.5,0.04,0.233,9.7971757672,0.000425326657624,0.0369655172414,27.6597076171,0.665920866341,7.62804328633
2016-04-19 17:33:49,53.8303,-43.4981,194.0,3.647,34.792,-0.00366104055008,0.10088,2.461952,-0.03610785541,1.5,0.07,0.233,9.78184701804,0.000399318816892,0.0352931034483,27.6602273679,-0.255328868039,7.19768157358
2016-04-19 17:33:49,53.8303,-43.4981,196.0,3.648,34.793,-0.00366104054955,0.09894,2.45152,-0.03610785541,1.5,0.08,0.233,9.75718483876,0.000401176184318,0.0344568965517,27.6609465995,-0.189537199084,7.22841614455
2016-04-19 17:33:49,53.8303,-43.4981,198.0,3.666,34.796,-0.00366104054642,0.097,2.461952,-0.03610785541,1.5,0.05,0.231,9.72707689114,0.000508968851574,0.0336206896552,27.661560314,3.62869466047,9.01210274048
2016-04-19 17:33:49,53.8303,-43.4981,200.0,3.692,34.8,-0.00366104054126,0.09312,2.456736,-0.0389997889097,1.5,0.06,0.23,9.70197144832,0.00039567773955,0.0319482758621,27.6621640947,-0.384303109658,7.1374312707
2016-04-19 17:33:49,53.8303,-43.4981,202.0,3.721,34.805,-0.00366104053741,0.09506,2.488032,-0.0398260556239,1.5,0.05,0.232,9.69769303972,0.000397584259762,0.0327844827586,27.6632536051,-0.316770350703,7.16897919167
2016-04-19 17:33:49,53.8303,-43.4981,204.0,3.72,34.804,-0.00366104053748,0.09312,2.482816,-0.040652322338,1.5,0.06,0.231,9.69830410036,0.000414306579043,0.0319482758621,27.6625720417,0.275567642847,7.44568982063
2016-04-19 17:33:49,53.8303,-43.4981,206.0,3.713,34.803,-0.00366104053862,0.09506,2.472384,-0.0418917224093,1.5,0.04,0.231,9.69634887121,0.000460743498956,0.0327844827586,27.6624940736,1.92045622002,8.2140993397
2016-04-19 17:33:49,53.8303,-43.4981,208.0,3.715,34.804,-0.00366104053819,0.08536,2.461952,-0.0427179891235,1.5,0.07,0.235,9.68517661342,0.000414295839644,0.0286034482759,27.6631030303,0.275187231864,7.44551211168
2016-04-19 17:33:49,53.8303,-43.4981,210.0,3.72,34.805,-0.00366104053736,0.08924,2.472384,-0.0439573891948,1.5,0.07,0.23,9.67121807512,0.000395724144164,0.030275862069,27.6634100558,-0.382659365414,7.13819914565
2016-04-19 17:33:49,53.8303,-43.4981,212.0,3.725,34.806,-0.00366104053624,0.08924,2.498464,-0.0443705225519,1.4,0.1,0.231,9.64470953369,0.000412453838999,0.030275862069,27.6637167956,0.209939885008,7.41503182072
2016-04-19 17:33:49,53.8303,-43.4981,214.0,3.728,34.808,-0.0036610405355,0.08536,2.482816,-0.044783655909,1.5,0.05,0.23,9.60909909777,0.000405022899249,0.0286034482759,27.6650209118,-0.0532788628193,7.29206921144
2016-04-19 17:33:49,53.8303,-43.4981,216.0,3.749,34.812,-0.00366104053158,0.08342,2.488032,-0.044783655909,1.5,0.05,0.229,9.56529080481,0.000393909131808,0.0277672413793,27.6661010523,-0.446950733089,7.10816544026
2016-04-19 17:33:49,53.8303,-43.4981,218.0,3.787,34.818,-0.00366104052577,0.0776,2.514112,-0.0456099226232,1.5,0.06,0.229,9.529915773,0.000392116046128,0.0252586206897,27.6670444038,-0.510465414053,7.07849456399
2016-04-19 17:33:49,53.8303,-43.4981,220.0,3.81,34.822,-0.0036610405219,0.06984,2.524544,-0.0460230559803,1.5,0.05,0.229,9.50691741629,0.000388438289043,0.0219137931034,27.6679054184,-0.640738925517,7.01763730735
2016-04-19 17:33:49,53.8303,-43.4981,222.0,3.829,34.825,-0.00366104051892,0.06984,2.524544,-0.0460230559803,1.5,0.06,0.227,9.47940789804,0.000381038749142,0.0219137931034,27.6683719548,-0.902845427892,6.89519428341
2016-04-19 17:33:49,53.8303,-43.4981,224.0,3.844,34.827,-0.00366104051625,0.06402,2.545408,-0.0464361893374,1.5,0.05,0.227,9.44275961505,0.000462815853909,0.0194051724138,27.668446943,1.99386317715,8.2483913917
2016-04-19 17:33:49,53.8303,-43.4981,226.0,3.872,34.832,-0.00366104051179,0.06402,2.55584,-0.0472624560515,1.5,0.08,0.226,9.40969835146,0.000379253226985,0.0194051724138,27.6695749909,-0.966092193721,6.86564856366
2016-04-19 17:33:49,53.8303,-43.4981,228.0,3.93,34.84,-0.00366104050244,0.0582,2.576704,-0.0472624560515,1.5,0.05,0.227,9.41193737636,0.00035148506056,0.0168965517241,27.6699890401,-1.94969618484,6.4061580667
2016-04-19 17:33:49,53.8303,-43.4981,230.0,3.935,34.841,-0.00366104050177,0.05238,2.566272,-0.0476755894086,1.5,0.05,0.227,9.43832365246,0.000351492927675,0.0143879310345,27.6702831589,-1.94941751589,6.40628824687
2016-04-19 17:33:49,53.8303,-43.4981,232.0,3.934,34.84,-0.00366104050224,0.05626,2.566272,-0.0472624560515,1.5,0.04,0.228,9.48696044044,0.000342203712131,0.0160603448276,27.6696055787,-2.27846010888,6.25257603551
