datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-07 08:45:03,53.4127,-43.3133,0.3,5.065,34.604,-0.00366104031272,2.57438,2.326336,151.003794965,8.7,nan,0.673,11.3018918046,0.00367836570135,1.40709051724,27.355392419,115.895069873,61.4573276528
2016-05-07 08:45:03,53.4127,-43.3133,2.1,5.067,34.604,-0.00366104030736,3.17966,2.315904,87.1445325586,6.8,nan,0.67,11.3035632306,0.0037768419743,1.40709051724,27.3551752063,119.383296414,63.0868523
2016-05-07 08:45:03,53.4127,-43.3133,4.0,5.067,34.604,-0.00366104030599,3.38724,2.315904,60.2685551462,5.8,nan,0.664,11.3002059068,0.00360776688133,1.45182758621,27.3551915104,113.39431847,60.2891019083
2016-05-07 08:45:03,53.4127,-43.3133,6.0,5.067,34.604,-0.0036610403063,3.4823,2.326336,41.2433509187,4.7,nan,0.669,11.2948841249,0.00355945971191,1.49280172414,27.355208679,111.683181915,59.4897446535
2016-05-07 08:45:03,53.4127,-43.3133,7.9,5.067,34.604,-0.00366104030675,3.56572,2.331552,29.5615921135,4.2,2.17,0.671,11.2895212319,0.00360219297717,1.52875862069,27.3552249955,113.196879637,60.1968683789
2016-05-07 08:45:03,53.4127,-43.3133,10.0,5.068,34.604,-0.00366104030705,3.62198,2.352416,21.5406079855,3.2,1.74,0.668,11.2779496425,0.00391804952931,1.55300862069,27.3551267102,124.385150427,65.4234678557
2016-05-07 08:45:03,53.4127,-43.3133,12.0,5.069,34.604,-0.00366104030756,3.6957,2.315904,16.4917052285,2.2,0.94,0.666,11.260208417,0.00343497981784,1.58478448276,27.3550005454,107.273855108,57.4299281171
2016-05-07 08:45:03,53.4127,-43.3133,14.0,5.056,34.603,-0.00366104031072,3.7248,2.331552,13.0742660986,2.2,0.94,0.672,11.2245246424,0.00361332169334,1.59732758621,27.3557096121,113.591081022,60.3810195125
2016-05-07 08:45:03,53.4127,-43.3133,16.0,4.951,34.609,-0.00366104032914,4.28158,2.336768,11.1193190528,2.1,1.23,0.644,11.1463337565,0.00455322817543,1.83731896552,27.3725913176,146.88444843,75.9340124592
2016-05-07 08:45:03,53.4127,-43.3133,18.0,4.788,34.616,-0.00366104035587,4.05654,2.3472,9.0755483353,2.3,0.94,0.551,11.0063611782,0.00342695342235,1.74031896552,27.3967195245,106.989544127,57.2971122735
2016-05-07 08:45:03,53.4127,-43.3133,20.0,4.583,34.627,-0.00366104038989,3.16608,2.336768,6.88222334248,2.1,1.17,0.492,10.8912959068,0.00387056198809,1.3565,27.4283776191,122.703046742,64.6376733031
2016-05-07 08:45:03,53.4127,-43.3133,22.0,4.553,34.629,-0.00366104039561,2.33382,2.3472,5.10203170677,1.9,0.8,0.436,10.7923796096,0.00247701921616,0.997767241379,27.4333122317,73.3409746747,41.5781867311
2016-05-07 08:45:03,53.4127,-43.3133,24.0,4.519,34.633,-0.00366104040138,1.81778,2.352416,4.02416677811,1.4,0.61,0.416,10.7392130913,0.00213321461743,0.775336206897,27.4402642142,61.1627281788,35.8891202113
2016-05-07 08:45:03,53.4127,-43.3133,26.0,4.472,34.638,-0.00366104040839,1.69944,2.352416,3.16402312864,1.4,0.39,0.41,10.7350549319,0.00206621769202,0.724327586207,27.449420767,58.7895630869,34.780496398
2016-05-07 08:45:03,53.4127,-43.3133,28.0,4.404,34.641,-0.00366104042015,1.48798,2.362848,2.36171814916,1.5,0.44,0.403,10.7217624045,0.00210137095565,0.633181034483,27.4592479397,60.034761991,35.36219093
2016-05-07 08:45:03,53.4127,-43.3133,30.0,4.397,34.641,-0.00366104042169,1.5035,2.341984,1.81803465123,1.5,0.85,0.403,10.7189957302,0.00206048122513,0.639870689655,27.4600382737,58.5863659564,34.6855728807
2016-05-07 08:45:03,53.4127,-43.3133,32.0,4.392,34.641,-0.00366104042259,1.43754,2.357632,1.4639793642,1.4,0.48,0.403,10.715123892,0.00212364182592,0.611439655172,27.4606237115,60.8236407576,35.7307155596
2016-05-07 08:45:03,53.4127,-43.3133,34.0,4.388,34.642,-0.00366104042333,1.49768,2.357632,1.19957401566,1.5,0.33,0.403,10.7138106316,0.00220538142516,0.637362068966,27.4618946642,63.7190208419,37.0832920496
2016-05-07 08:45:03,53.4127,-43.3133,36.0,4.381,34.644,-0.00366104042469,1.45306,2.362848,1.02357920554,1.5,0.37,0.405,10.7062805672,0.00208273560138,0.618129310345,27.4642848534,59.3746604721,35.0538245775
2016-05-07 08:45:03,53.4127,-43.3133,38.0,4.37,34.646,-0.00366104042682,1.44918,2.357632,0.873198663554,1.5,0.32,0.405,10.6980396602,0.00229265779137,0.616456896552,27.4671075355,66.8105242861,38.5274875457
2016-05-07 08:45:03,53.4127,-43.3133,40.0,4.369,34.646,-0.00366104042752,1.44336,2.357632,0.704227120502,1.6,0.29,0.403,10.6927569714,0.00207713143134,0.613948275862,27.4672585432,59.1761495608,34.961090227
2016-05-07 08:45:03,53.4127,-43.3133,42.0,4.356,34.647,-0.00366104042995,1.44724,2.362848,0.554672845234,1.5,0.14,0.393,10.6831103811,0.00203808449406,0.615620689655,27.4694938722,57.7930289485,34.3149655841
2016-05-07 08:45:03,53.4127,-43.3133,44.0,4.315,34.655,-0.00366104043727,1.22996,2.362848,0.443953105533,1.5,0.18,0.377,10.6738186481,0.00201010816016,0.521965517241,27.4803053753,56.8020512491,33.8520304601
2016-05-07 08:45:03,53.4127,-43.3133,46.0,4.282,34.666,-0.00366104044241,1.12908,2.331552,0.361739567471,1.5,0.13,0.368,10.6663238278,0.00199328780282,0.478482758621,27.4926247857,56.2062405515,33.5736975579
2016-05-07 08:45:03,53.4127,-43.3133,48.0,4.274,34.669,-0.00366104044385,1.02238,2.341984,0.285309896409,1.5,0.22,0.362,10.6558833472,0.00180560817888,0.43249137931,27.4959009348,49.5582529123,30.4680908587
2016-05-07 08:45:03,53.4127,-43.3133,50.0,4.261,34.674,-0.00366104044644,0.93896,2.331552,0.231602559987,1.5,0.13,0.353,10.6410688974,0.00171824293708,0.396534482759,27.5013007896,46.4636013173,29.0224247043
2016-05-07 08:45:03,53.4127,-43.3133,52.0,4.254,34.676,-0.00366104044795,0.89822,2.326336,0.189049824206,1.4,0.09,0.349,10.6186221833,0.00176653005875,0.378974137931,27.5036613126,48.1740277411,29.8214502212
2016-05-07 08:45:03,53.4127,-43.3133,54.0,4.227,34.677,-0.00366104045275,0.88852,2.3472,0.15434662221,1.4,0.14,0.346,10.5907833261,0.00181849421048,0.374793103448,27.5073609888,50.0147019237,30.6813209645
2016-05-07 08:45:03,53.4127,-43.3133,56.0,4.21,34.685,-0.003661040456,0.84778,2.341984,0.121709087,1.4,0.08,0.343,10.5378155767,0.00181657884065,0.357232758621,27.5155519699,49.9468556934,30.6496266054
2016-05-07 08:45:03,53.4127,-43.3133,58.0,4.162,34.686,-0.00366104046426,0.76436,2.352416,0.0948554187887,1.4,0.11,0.311,10.4152373438,0.001669696369,0.321275862069,27.5214634355,44.7439847826,28.219106028
2016-05-07 08:45:03,53.4127,-43.3133,60.0,3.99,34.696,-0.00366104049283,0.5529,2.362848,0.0766775510766,1.5,0.07,0.304,10.2910100845,0.00123825878182,0.230129310345,27.5474686447,29.4616025695,21.0799428472
2016-05-07 08:45:03,53.4127,-43.3133,62.0,3.917,34.7,-0.00366104050484,0.48694,2.388928,0.0589128167216,1.5,0.09,0.311,10.2417297779,0.00116934844088,0.201698275862,27.5582198511,27.020660473,19.9396570136
2016-05-07 08:45:03,53.4127,-43.3133,64.0,3.896,34.701,-0.00366104050853,0.4656,2.383712,0.0436268825091,1.5,0.1,0.297,10.208604668,0.00128821107384,0.1925,27.5611964474,31.2310126576,21.9065225765
2016-05-07 08:45:03,53.4127,-43.3133,66.0,3.861,34.704,-0.00366104051452,0.4171,2.39936,0.0308197484392,1.5,0.09,0.292,10.1642121622,0.00124167920915,0.171594827586,27.567192447,29.5827609466,21.1365419698
2016-05-07 08:45:03,53.4127,-43.3133,68.0,3.821,34.707,-0.00366104052121,0.38024,2.404576,0.021317681226,1.6,0.07,0.285,10.1221182539,0.00107622657376,0.155706896552,27.5736834282,23.7220976956,18.3987337726
2016-05-07 08:45:03,53.4127,-43.3133,70.0,3.804,34.709,-0.00366104052391,0.35308,2.42544,0.0142944141554,1.5,0.07,0.283,10.0820332624,0.00100372403334,0.144,27.5770255643,21.1539127088,17.1990064366
2016-05-07 08:45:03,53.4127,-43.3133,72.0,3.788,34.711,-0.00366104052664,0.3201,2.39936,0.00685801372775,1.5,0.06,0.285,10.0454603581,0.000966524986414,0.129784482759,27.5802628961,19.8362480688,16.583459544
2016-05-07 08:45:03,53.4127,-43.3133,74.0,3.782,34.713,-0.00366104052769,0.29876,2.42544,0.000661013371341,1.5,0.05,0.279,10.003463477,0.00109842238283,0.120586206897,27.5824841959,24.5083176445,18.7660163358
2016-05-07 08:45:03,53.4127,-43.3133,76.0,3.778,34.716,-0.00366104052833,0.2619,2.45152,-0.00594912034216,1.5,0.07,0.273,9.94805481702,0.000869875492538,0.104698275862,27.5852984236,16.4127296967,14.9841633106
2016-05-07 08:45:03,53.4127,-43.3133,78.0,3.78,34.717,-0.00366104052808,0.2328,2.456736,-0.0121461206986,1.4,0.07,0.262,9.87925984101,0.000788126418527,0.0921551724138,27.5859188386,13.5170139971,13.631430038
2016-05-07 08:45:03,53.4127,-43.3133,80.0,3.784,34.724,-0.00366104052744,0.14938,2.493248,-0.0158643209124,1.5,0.06,0.26,9.83115150154,0.000700791181915,0.0561982758621,27.5911119943,10.4234252458,12.1862603909
2016-05-07 08:45:03,53.4127,-43.3133,82.0,3.778,34.727,-0.00366104052868,0.15326,2.482816,-0.0191693877692,1.5,0.07,0.261,9.8204721089,0.0010426362087,0.0578706896552,27.594135217,22.5322597846,17.8429011224
2016-05-07 08:45:03,53.4127,-43.3133,84.0,3.763,34.727,-0.00366104053135,0.13968,2.482816,-0.0220613212688,1.5,0.07,0.261,9.80039357736,0.000669152538201,0.0520172413793,27.595681116,9.30272120815,11.6627236222
2016-05-07 08:45:03,53.4127,-43.3133,86.0,3.782,34.731,-0.00366104052757,0.13192,2.498464,-0.0237138546972,1.5,0.07,0.261,9.78277332811,0.000669182161475,0.0486724137931,27.5969678689,9.30377052376,11.6632138099
2016-05-07 08:45:03,53.4127,-43.3133,88.0,3.8,34.733,-0.00366104052533,0.1455,2.488032,-0.0253663881256,1.5,0.06,0.263,9.78753007193,0.000648777470544,0.054525862069,27.5967598794,8.5809955616,11.3255695653
2016-05-07 08:45:03,53.4127,-43.3133,90.0,3.789,34.734,-0.0036610405273,0.15326,2.493248,-0.0282583216252,1.5,0.06,0.259,9.80361267799,0.000700774317393,0.0578706896552,27.5987000311,10.4228278707,12.1859813272
2016-05-07 08:45:03,53.4127,-43.3133,92.0,3.78,34.734,-0.00366104052889,0.13968,2.488032,-0.0319765218391,1.5,0.05,0.259,9.81550977912,0.000652447906599,0.0520172413793,27.5996400708,8.71100974754,11.386305678
2016-05-07 08:45:03,53.4127,-43.3133,94.0,3.76,34.733,-0.00366104053247,0.1552,2.488032,-0.0352815886958,1.5,0.07,0.261,9.83637217687,0.00074716423955,0.0587068965517,27.6008961944,12.0660516933,12.9536131564
2016-05-07 08:45:03,53.4127,-43.3133,96.0,3.733,34.732,-0.00366104053708,0.1358,2.4776,-0.0377603888384,1.5,0.08,0.258,9.84806883128,0.000644920905796,0.0503448275862,27.6028531394,8.44438832509,11.2617535097
2016-05-07 08:45:03,53.4127,-43.3133,98.0,3.721,34.732,-0.0036610405397,0.1455,2.467168,-0.0385866555526,1.5,0.05,0.259,9.85055967485,0.000682054529033,0.054525862069,27.6040888338,9.75973552741,11.8762178115
2016-05-07 08:45:03,53.4127,-43.3133,100.0,3.687,34.73,-0.00366104054489,0.12416,2.498464,-0.040652322338,1.5,0.06,0.256,9.84539203338,0.000618816112294,0.0453275862069,27.6059384081,7.51970432969,10.8297874823
2016-05-07 08:45:03,53.4127,-43.3133,102.0,3.675,34.73,-0.00366104054686,0.1358,2.482816,-0.0418917224093,1.5,0.05,0.258,9.83836189689,0.000735842295753,0.0503448275862,27.6071624189,11.6650058002,12.7662646112
2016-05-07 08:45:03,53.4127,-43.3133,104.0,3.671,34.731,-0.00366104054758,0.11834,2.4776,-0.0427179891235,1.5,0.08,0.256,9.83587482373,0.000603915200432,0.0428189655172,27.6083762263,6.9918842297,10.5832163802
2016-05-07 08:45:03,53.4127,-43.3133,106.0,3.664,34.73,-0.00366104054874,0.12222,2.472384,-0.0427179891235,1.5,0.1,0.255,9.82953626461,0.00065592600044,0.0444913793103,27.608297222,8.83421078757,11.4438590304
2016-05-07 08:45:03,53.4127,-43.3133,108.0,3.669,34.731,-0.00366104054825,0.1067,2.50368,-0.0427179891235,1.6,0.05,0.257,9.82692772074,0.00058718918456,0.0378017241379,27.6086109405,6.39941529549,10.3064445824
2016-05-07 08:45:03,53.4127,-43.3133,110.0,3.648,34.73,-0.00366104055224,0.10476,2.493248,-0.0431311224806,1.5,0.06,0.257,9.83512885165,0.000587146728675,0.0369655172414,27.6099293301,6.39791142312,10.3057420485
2016-05-07 08:45:03,53.4127,-43.3133,112.0,3.605,34.727,-0.00366104055891,0.1067,2.4776,-0.0435442558377,1.5,0.04,0.255,9.841036358,0.000546186963512,0.0378017241379,27.6118351284,4.94703462151,9.62796510922
2016-05-07 08:45:03,53.4127,-43.3133,114.0,3.586,34.726,-0.00366104056216,0.11446,2.472384,-0.0435442558377,1.5,0.06,0.255,9.84159624141,0.000561012416926,0.0411465517241,27.6129386868,5.47218183236,9.87328757138
2016-05-07 08:45:03,53.4127,-43.3133,116.0,3.59,34.728,-0.00366104056167,0.1261,2.498464,-0.0439573891948,1.6,0.06,0.254,9.84333834996,0.000564731477981,0.0461637931034,27.6141526984,5.60391841305,9.93482830065
2016-05-07 08:45:03,53.4127,-43.3133,118.0,3.578,34.727,-0.00366104056363,0.1067,2.4776,-0.044783655909,1.5,0.05,0.254,9.83979231206,0.000566566262421,0.0378017241379,27.6145607982,5.66891014749,9.96518918229
2016-05-07 08:45:03,53.4127,-43.3133,120.0,3.567,34.727,-0.00366104056542,0.10864,2.4776,-0.0460230559803,1.5,0.06,0.256,9.83363711493,0.000679878516285,0.0386379310345,27.6156648194,9.68265680384,11.8402104942
2016-05-07 08:45:03,53.4127,-43.3133,122.0,3.569,34.728,-0.00366104056524,0.10088,2.472384,-0.0460230559803,1.5,0.06,0.255,9.83606132756,0.000618567137323,0.0352931034483,27.6162808842,7.51088513824,10.8256675979
2016-05-07 08:45:03,53.4127,-43.3133,124.0,3.558,34.728,-0.00366104056749,0.09894,2.482816,-0.0476755894086,1.5,0.05,0.253,9.83811315499,0.000616685359481,0.0344568965517,27.6173836571,7.44422880355,10.7945290985
2016-05-07 08:45:03,53.4127,-43.3133,126.0,3.543,34.729,-0.00366104056952,0.1067,2.461952,-0.0472624560515,1.5,0.08,0.252,9.83917036119,0.000601786361737,0.0378017241379,27.6196754058,6.91647650544,10.5479896701
2016-05-07 08:45:03,53.4127,-43.3133,128.0,3.547,34.729,-0.00366104056946,0.10282,2.472384,-0.0472624560515,1.5,0.06,0.252,9.84856693838,0.000793165738566,0.0361293103448,27.6192989884,13.6955167915,13.7148175989
2016-05-07 08:45:03,53.4127,-43.3133,130.0,3.497,34.726,-0.00366104057903,0.09894,2.456736,-0.0476755894086,1.5,0.06,0.253,9.84850467332,0.000648144039397,0.0344568965517,27.6218360135,8.55855816354,11.3150879372
2016-05-07 08:45:03,53.4127,-43.3133,132.0,3.477,34.724,-0.00366104058074,0.09894,2.472384,-0.0480887227657,1.5,0.07,0.252,9.844458476,0.00055520768837,0.0344568965517,27.6222150105,5.26656673744,9.77723450226
2016-05-07 08:45:03,53.4127,-43.3133,134.0,3.476,34.724,-0.00366104058085,0.09312,2.472384,-0.0485018561228,1.5,0.04,0.253,9.84035210895,0.000532909896713,0.0319482758621,27.62232992,4.47673436137,9.40826439409
2016-05-07 08:45:03,53.4127,-43.3133,136.0,3.478,34.725,-0.00366104058055,0.09118,2.467168,-0.049328122837,1.5,0.06,0.253,9.83606132757,0.000586792556573,0.0311120689655,27.6229487286,6.38536593891,10.299881427
2016-05-07 08:45:03,53.4127,-43.3133,138.0,3.478,34.725,-0.00366104058064,0.09118,2.472384,-0.049328122837,1.5,0.07,0.253,9.83792660361,0.000536627419098,0.0311120689655,27.6229660288,4.60841643928,9.46977966239
2016-05-07 08:45:03,53.4127,-43.3133,140.0,3.466,34.725,-0.00366104058253,0.09312,2.461952,-0.049328122837,1.5,0.05,0.251,9.83730479689,0.00054774912051,0.0319482758621,27.6241541051,5.00236934672,9.65381472005
2016-05-07 08:45:03,53.4127,-43.3133,142.0,3.452,34.723,-0.00366104058497,0.0873,2.472384,-0.0497412561941,1.5,0.06,0.254,9.8398545098,0.000525428552253,0.0294396551724,27.6239413343,4.2117301779,9.28446771874
2016-05-07 08:45:03,53.4127,-43.3133,144.0,3.449,34.724,-0.0036610405855,0.08924,2.467168,-0.0497412561941,1.5,0.05,0.251,9.84010330553,0.000564436582554,0.030275862069,27.6250473069,5.59347262723,9.92994855295
2016-05-07 08:45:03,53.4127,-43.3133,146.0,3.45,34.725,-0.00366104058528,0.08924,2.488032,-0.0497412561941,1.5,0.08,0.252,9.83668303821,0.000549572252052,0.030275862069,27.6257641163,5.06694831219,9.68398277671
2016-05-07 08:45:03,53.4127,-43.3133,148.0,3.449,34.725,-0.00366104058555,0.08536,2.472384,-0.0501543895512,1.5,0.09,0.253,9.83233207216,0.000557001945952,0.0286034482759,27.6258786378,5.33012292953,9.80692477045
2016-05-07 08:45:03,53.4127,-43.3133,150.0,3.446,34.725,-0.00366104058605,0.09506,2.493248,-0.0501543895512,1.5,0.05,0.254,9.8304680925,0.000778093608767,0.0327844827586,27.6261876399,13.1616318097,13.465413288
2016-05-07 08:45:03,53.4127,-43.3133,152.0,3.443,34.725,-0.00366104058642,0.0873,2.467168,-0.0505675229083,1.5,0.07,0.25,9.83015747122,0.000616443851232,0.0294396551724,27.6264964433,7.43567409834,10.7905327689
2016-05-07 08:45:03,53.4127,-43.3133,154.0,3.441,34.726,-0.00366104058682,0.08536,2.472384,-0.0505675229083,1.5,0.08,0.251,9.82549959091,0.000504958644927,0.0286034482759,27.6275047725,3.48664512062,8.94574431347
2016-05-07 08:45:03,53.4127,-43.3133,156.0,3.438,34.726,-0.00366104058727,0.0873,2.482816,-0.0501543895512,1.5,0.08,0.251,9.82270615723,0.000582986764529,0.0294396551724,27.6278133039,6.25055717316,10.2369055268
