datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-19 03:09:47,53.1317,-43.3152,46.0,5.98,34.674,-0.00366104015243,0.91956,2.597568,-0.0501543895512,1.4,0.28,0.37,10.7267446783,0.00244996813253,0.388172413793,27.3000361155,72.3827711904,41.1305620781
2016-06-19 03:09:47,53.1317,-43.3152,48.0,5.916,34.676,-0.00366104016475,0.91374,2.58192,-0.0497412561941,1.4,0.28,0.368,10.679667816,0.00236809156823,0.385663793103,27.3097545245,69.4825395299,39.7757191748
2016-06-19 03:09:47,53.1317,-43.3152,50.0,5.85,34.678,-0.00366104017762,0.92344,2.576704,-0.0501543895512,1.3,0.26,0.35,10.627101158,0.00241998444473,0.389844827586,27.3196775826,71.3206890011,40.6344104994
2016-06-19 03:09:47,53.1317,-43.3152,52.0,5.751,34.681,-0.00366104019366,0.77018,2.566272,-0.049328122837,1.3,0.1,0.359,10.5807755319,0.00360145584616,0.323784482759,27.3344385216,113.170768983,60.1846707894
2016-06-19 03:09:47,53.1317,-43.3152,54.0,5.575,34.691,-0.00366104022064,0.6984,2.52976,-0.049328122837,1.3,0.16,0.333,10.5326723333,0.00179514651306,0.292844827586,27.3640772288,49.1876797855,30.294977663
2016-06-19 03:09:47,53.1317,-43.3152,56.0,5.49,34.696,-0.0036610402357,0.68676,2.52976,-0.0501543895512,1.3,0.11,0.326,10.5072728773,0.00163518352095,0.287827586207,27.3784169172,43.521470679,27.6480086981
2016-06-19 03:09:47,53.1317,-43.3152,58.0,5.452,34.698,-0.00366104024311,0.64796,2.524544,-0.0505675229083,1.3,0.12,0.318,10.4876004834,0.00160909287263,0.271103448276,27.3846304947,42.5972877344,27.2162767365
2016-06-19 03:09:47,53.1317,-43.3152,60.0,5.366,34.704,-0.00366104025748,0.5141,2.50368,-0.0501543895512,1.2,0.15,0.306,10.4658930626,0.00169251780212,0.213405172414,27.3997642309,45.5523655868,28.5967410323
2016-06-19 03:09:47,53.1317,-43.3152,62.0,5.317,34.707,-0.00366104026525,0.485,2.50368,-0.0509806562654,1.2,0.12,0.313,10.4548257454,0.00166082846328,0.200862068966,27.4080301629,44.4298658264,28.072365392
2016-06-19 03:09:47,53.1317,-43.3152,64.0,5.28,34.71,-0.00366104027236,0.56648,2.493248,-0.0505675229083,1.3,0.11,0.305,10.441965763,0.00183168089844,0.235982758621,27.4148422884,50.4818007845,30.8995261463
2016-06-19 03:09:47,53.1317,-43.3152,66.0,5.234,34.712,-0.00366104028027,0.4656,2.50368,-0.0505675229083,1.3,0.13,0.294,10.4270541498,0.00141540029173,0.1925,27.4219132118,35.7363091338,24.011171333
2016-06-19 03:09:47,53.1317,-43.3152,68.0,5.15,34.719,-0.00366104029409,0.4074,2.488032,-0.0509806562654,1.4,0.12,0.288,10.4107019858,0.00141707363913,0.167413793103,27.4373932695,35.7955824453,24.038860854
2016-06-19 03:09:47,53.1317,-43.3152,70.0,5.11,34.721,-0.00366104030215,0.38218,2.4776,-0.0513937896225,1.4,0.09,0.303,10.399507515,0.00164180319103,0.156543103448,27.443694346,43.7559526326,27.7575469171
2016-06-19 03:09:47,53.1317,-43.3152,72.0,5.017,34.729,-0.0036610403172,0.30264,2.4776,-0.0505675229083,1.4,0.1,0.281,10.3830761534,0.00174935882744,0.12225862069,27.4608940025,47.5657883854,29.5373112727
2016-06-19 03:09:47,53.1317,-43.3152,74.0,4.998,34.729,-0.00366104031992,0.28518,2.482816,-0.0505675229083,1.4,0.12,0.274,10.3742418681,0.00125695942672,0.114732758621,27.4631212285,30.1240168134,21.3893895889
2016-06-19 03:09:47,53.1317,-43.3152,76.0,4.975,34.731,-0.00366104032434,0.36472,2.45152,-0.0513937896225,1.4,0.14,0.28,10.360974809,0.00153188735555,0.149017241379,27.4673916183,39.8625139082,25.9387274425
2016-06-19 03:09:47,53.1317,-43.3152,78.0,4.967,34.731,-0.00366104032609,0.26772,2.456736,-0.0509806562654,1.4,0.08,0.281,10.3515679934,0.00146498452753,0.107206896552,27.4683457811,37.4926819343,24.8316606949
2016-06-19 03:09:47,53.1317,-43.3152,80.0,4.931,34.732,-0.00366104033259,0.27742,2.4776,-0.0518069229796,1.3,0.06,0.29,10.3302763132,0.00118249866424,0.111387931034,27.4733151128,27.4864676849,20.1572588017
2016-06-19 03:09:47,53.1317,-43.3152,82.0,4.829,34.739,-0.00366104035092,0.2037,2.456736,-0.0509806562654,1.2,0.07,0.258,10.2965330289,0.00102434747899,0.0796120689655,27.4905620114,21.8844364009,17.5402704996
2016-06-19 03:09:47,53.1317,-43.3152,84.0,4.713,34.746,-0.00366104036966,0.18624,2.435872,-0.0518069229796,1.3,0.1,0.262,10.2600445935,0.00117273139472,0.0720862068966,27.5092662131,27.1404914637,19.9956360478
2016-06-19 03:09:47,53.1317,-43.3152,86.0,4.607,34.753,-0.00366104038676,0.13192,2.446304,-0.0513937896225,1.4,0.06,0.253,10.2385941611,0.0013118442621,0.0486724137931,27.5267052331,32.068147452,22.2975900042
2016-06-19 03:09:47,53.1317,-43.3152,88.0,4.59,34.753,-0.00366104038968,0.14938,2.435872,-0.0518069229796,1.4,0.1,0.251,10.220848093,0.00104240419011,0.0561982758621,27.5286237952,22.5240412223,17.839061822
2016-06-19 03:09:47,53.1317,-43.3152,90.0,4.557,34.754,-0.00366104039576,0.13774,2.446304,-0.0513937896225,1.4,0.06,0.253,10.2015794144,0.000949435589213,0.0511810344828,27.5331042474,19.2309074411,16.300674736
2016-06-19 03:09:47,53.1317,-43.3152,92.0,4.504,34.757,-0.0036610404053,0.13386,2.430656,-0.0513937896225,1.4,0.1,0.245,10.1834584894,0.000780243668373,0.0495086206897,27.5413623897,13.2377912211,13.5009911487
2016-06-19 03:09:47,53.1317,-43.3152,94.0,4.427,34.76,-0.00366104041819,0.12998,2.441088,-0.0522200563367,1.4,0.06,0.248,10.1517940003,0.000874833421793,0.0478362068966,27.5522101038,16.5883494667,15.066204067
2016-06-19 03:09:47,53.1317,-43.3152,96.0,4.367,34.764,-0.00366104042781,0.12222,2.430656,-0.0518069229796,1.4,0.06,0.243,10.1388137999,0.00141165131065,0.0444913793103,27.5619419283,35.6035127258,23.9491355056
2016-06-19 03:09:47,53.1317,-43.3152,98.0,4.351,34.766,-0.00366104043004,0.12222,2.441088,-0.0513937896225,1.4,0.09,0.243,10.1317188798,0.000785477477909,0.0444913793103,27.5652926359,13.4231832225,13.5875970019
2016-06-19 03:09:47,53.1317,-43.3152,100.0,4.327,34.767,-0.00366104043446,0.12222,2.441088,-0.0513937896225,1.4,0.06,0.245,10.1182553995,0.000686952693167,0.0444913793103,27.5687098404,9.93323829734,11.9572696115
2016-06-19 03:09:47,53.1317,-43.3152,102.0,4.302,34.768,-0.00366104043868,0.11252,2.415008,-0.0518069229796,1.3,0.05,0.239,10.1053280766,0.000967451245181,0.0403103448276,27.572223284,19.8690580068,16.598786703
2016-06-19 03:09:47,53.1317,-43.3152,104.0,4.292,34.768,-0.00366104044039,0.12222,2.435872,-0.0518069229796,1.4,0.07,0.237,10.0982620435,0.000690593230456,0.0444913793103,27.5733185598,10.0621934092,12.0175109779
2016-06-19 03:09:47,53.1317,-43.3152,106.0,4.281,34.769,-0.00366104044212,0.1164,2.441088,-0.0518069229796,1.4,0.08,0.236,10.0883156935,0.000893086141749,0.0419827586207,27.5753146073,17.234897313,15.3682388228
2016-06-19 03:09:47,53.1317,-43.3152,108.0,4.25,34.771,-0.00366104044795,0.13968,2.42544,-0.0518069229796,1.4,0.06,0.236,10.066668058,0.000651480293262,0.0520172413793,27.5802468273,8.67673494791,11.3702942091
2016-06-19 03:09:47,53.1317,-43.3152,110.0,4.22,34.772,-0.00366104045299,0.11252,2.435872,-0.0522200563367,1.4,0.1,0.236,10.047374455,0.000753603246594,0.0403103448276,27.5842663709,12.2941342008,13.0601618748
2016-06-19 03:09:47,53.1317,-43.3152,112.0,4.192,34.772,-0.00366104045805,0.10476,2.430656,-0.0522200563367,1.5,0.07,0.231,10.0336666695,0.00063463481618,0.0369655172414,27.58726772,8.08003445874,11.0915456408
2016-06-19 03:09:47,53.1317,-43.3152,114.0,4.158,34.774,-0.00366104046362,0.11252,2.45152,-0.0518069229796,1.4,0.05,0.235,10.021571956,0.000707018951553,0.0403103448276,27.5924853236,10.6440253019,12.289313683
2016-06-19 03:09:47,53.1317,-43.3152,116.0,4.132,34.777,-0.00366104046751,0.09312,2.430656,-0.0518069229796,1.3,0.1,0.231,10.0168026626,0.000597336114139,0.0319482758621,27.5976397087,6.75883983502,10.4743497167
2016-06-19 03:09:47,53.1317,-43.3152,118.0,4.124,34.778,-0.0036610404689,0.097,2.430656,-0.0518069229796,1.3,0.08,0.227,10.0110831932,0.000567589098009,0.0336206896552,27.5992983462,5.70514102969,9.98211443495
2016-06-19 03:09:47,53.1317,-43.3152,120.0,4.118,34.778,-0.00366104047001,0.09506,2.42544,-0.0518069229796,1.4,0.06,0.225,10.0031461435,0.000578724314214,0.0327844827586,27.5999502505,6.0995726581,10.1663731271
2016-06-19 03:09:47,53.1317,-43.3152,122.0,4.107,34.779,-0.00366104047209,0.09118,2.430656,-0.0526331896938,1.4,0.05,0.225,9.99585088657,0.000578698472419,0.0311120689655,27.6019235921,6.09865729004,10.165945513
2016-06-19 03:09:47,53.1317,-43.3152,124.0,4.079,34.782,-0.00366104047676,0.0776,2.420224,-0.0522200563367,1.4,0.09,0.229,9.98697852465,0.000582347313677,0.0252586206897,27.6072725729,6.22790654506,10.2263242883
2016-06-19 03:09:47,53.1317,-43.3152,126.0,4.068,34.782,-0.0036610404784,0.0873,2.435872,-0.0526331896938,1.4,0.07,0.227,9.9822294527,0.000537732931191,0.0294396551724,27.6084456668,4.64757588866,9.48807299489
2016-06-19 03:09:47,53.1317,-43.3152,128.0,4.057,34.783,-0.00366104048038,0.08536,2.420224,-0.0522200563367,1.3,0.08,0.226,9.96894679661,0.000545138893526,0.0286034482759,27.6104130456,4.90990988647,9.6106222933
2016-06-19 03:09:47,53.1317,-43.3152,130.0,4.039,34.785,-0.0036610404835,0.07372,2.42544,-0.0518069229796,1.3,0.05,0.225,9.96168215549,0.000532089687969,0.0235862068966,27.6139062423,4.44768092725,9.39469208551
2016-06-19 03:09:47,53.1317,-43.3152,132.0,4.02,34.787,-0.00366104048642,0.0679,2.430656,-0.0522200563367,1.3,0.09,0.239,9.95063972814,0.000535760043407,0.0210775862069,27.6174999859,4.57769225756,9.45542686426
2016-06-19 03:09:47,53.1317,-43.3152,134.0,4.0,34.79,-0.00366104048985,0.06596,2.409792,-0.0522200563367,1.4,0.05,0.22,9.94307645686,0.0005171298762,0.0202413793103,27.6219889838,3.91777447477,9.14714634414
2016-06-19 03:09:47,53.1317,-43.3152,136.0,3.99,34.791,-0.00366104049167,0.06014,2.435872,-0.0522200563367,1.4,0.05,0.222,9.93520554573,0.000522679891826,0.0177327586207,27.6238436068,4.11436712826,9.23898458074
2016-06-19 03:09:47,53.1317,-43.3152,138.0,3.987,34.791,-0.00366104049237,0.0679,2.441088,-0.0522200563367,1.4,0.09,0.222,9.92639919361,0.000608140077671,0.0210775862069,27.6241744831,7.14153783125,10.6531270438
2016-06-19 03:09:47,53.1317,-43.3152,140.0,3.984,34.791,-0.00366104049308,0.06402,2.435872,-0.0518069229796,1.4,0.1,0.224,9.91414914314,0.000502229552809,0.0194051724138,27.6245052387,3.38997521962,8.90058497978
2016-06-19 03:09:47,53.1317,-43.3152,142.0,3.966,34.792,-0.00366104049628,0.06014,2.42544,-0.0522200563367,1.4,0.1,0.223,9.89753131699,0.00047617715458,0.0177327586207,27.6271875712,2.46714716955,8.46948595703
2016-06-19 03:09:47,53.1317,-43.3152,144.0,3.95,34.793,-0.00366104049878,0.06208,2.430656,-0.0522200563367,1.4,0.04,0.219,9.8859504128,0.000522589710043,0.0185689655172,27.6296591158,4.11117270914,9.23749230819
2016-06-19 03:09:47,53.1317,-43.3152,146.0,3.939,34.794,-0.00366104050063,0.05432,2.435872,-0.0522200563367,1.4,0.07,0.224,9.87251236007,0.000524421606697,0.015224137931,27.6316110547,4.17606215244,9.26780540454
2016-06-19 03:09:47,53.1317,-43.3152,148.0,3.925,34.795,-0.00366104050288,0.0582,2.446304,-0.0522200563367,1.4,0.08,0.22,9.87001472443,0.000531821025117,0.0168965517241,27.6338711152,4.4381643517,9.39024641828
2016-06-19 03:09:47,53.1317,-43.3152,150.0,3.914,34.796,-0.00366104050478,0.05044,2.441088,-0.0522200563367,1.4,0.07,0.219,9.86552092844,0.00047791384592,0.0135517241379,27.6358197653,2.52866425017,8.49822365452
2016-06-19 03:09:47,53.1317,-43.3152,152.0,3.902,34.797,-0.00366104050689,0.05238,2.441088,-0.0518069229796,1.4,0.09,0.229,9.86065547402,0.000498323248436,0.0143879310345,27.6378697816,3.25160610611,8.83594586352
2016-06-19 03:09:47,53.1317,-43.3152,154.0,3.897,34.798,-0.00366104050771,0.05432,2.441088,-0.0522200563367,1.4,0.08,0.217,9.8656457223,0.000474156285132,0.015224137931,27.639198426,2.39556393193,8.4360458554
2016-06-19 03:09:47,53.1317,-43.3152,156.0,3.883,34.802,-0.00366104051009,0.05238,2.42544,-0.0522200563367,1.4,0.08,0.229,9.86527134652,0.000505700964619,0.0143879310345,27.6438383888,3.51293956872,8.95802776202
2016-06-19 03:09:47,53.1317,-43.3152,158.0,3.875,34.803,-0.00366104051124,0.04462,2.394144,-0.0518069229796,1.4,0.05,0.226,9.86127908615,0.000448084177922,0.0110431034483,27.6454737373,1.47203775037,8.00462070061
2016-06-19 03:09:47,53.1317,-43.3152,160.0,3.874,34.803,-0.00366104051148,0.04656,2.430656,-0.0526331896938,1.4,0.05,0.217,9.8575381369,0.000470377665673,0.0118793103448,27.6455949055,2.26171767345,8.37351959038
2016-06-19 03:09:47,53.1317,-43.3152,162.0,3.87,34.804,-0.00366104051227,0.04656,2.42544,-0.0526331896938,1.4,0.05,0.216,9.84860429763,0.000485230142882,0.0118793103448,27.6468194009,2.78782212118,8.61928922565
2016-06-19 03:09:47,53.1317,-43.3152,164.0,3.861,34.804,-0.00366104051383,0.0388,2.420224,-0.0526331896938,1.4,0.07,0.222,9.8326427774,0.000440619739433,0.00853448275862,27.6477601348,1.2076324102,7.88110377484
2016-06-19 03:09:47,53.1317,-43.3152,166.0,3.848,34.805,-0.00366104051598,0.03686,2.42544,-0.0522200563367,1.4,0.05,0.22,9.8043557307,0.000457310993553,0.00769827586207,27.6499047403,1.79887001364,8.15730035668
2016-06-19 03:09:47,53.1317,-43.3152,168.0,3.839,34.806,-0.00366104051746,0.0388,2.446304,-0.0522200563367,1.4,0.05,0.216,9.78011819221,0.000453573112066,0.00853448275862,27.6516388463,1.66646677559,8.09544819849
2016-06-19 03:09:47,53.1317,-43.3152,170.0,3.83,34.807,-0.00366104051889,0.0388,2.45152,-0.0526331896938,1.4,0.07,0.216,9.76260400564,0.000466556932867,0.00853448275862,27.6533719826,2.12637967602,8.31029645967
2016-06-19 03:09:47,53.1317,-43.3152,172.0,3.827,34.808,-0.00366104051943,0.04074,2.467168,-0.0518069229796,1.4,0.07,0.218,9.77147965272,0.00050556510696,0.00937068965517,27.6544923751,3.50812721872,8.95577967325
2016-06-19 03:09:47,53.1317,-43.3152,174.0,3.825,34.809,-0.00366104051971,0.04074,2.441088,-0.0522200563367,1.4,0.06,0.218,9.78802444092,0.000459108884419,0.00937068965517,27.6555106969,1.8625549039,8.18705074621
2016-06-19 03:09:47,53.1317,-43.3152,176.0,3.824,34.81,-0.00366104051989,0.03492,2.42544,-0.0522200563367,1.4,0.05,0.219,9.79544363441,0.000459103997927,0.00686206896552,27.6564270213,1.86238181457,8.18696988754
2016-06-19 03:09:47,53.1317,-43.3152,178.0,3.823,34.81,-0.00366104052007,0.0388,2.446304,-0.0522200563367,1.4,0.06,0.215,9.80658530151,0.000540852457095,0.00853448275862,27.6565522996,4.75807573523,9.53969298614
2016-06-19 03:09:47,53.1317,-43.3152,180.0,3.821,34.811,-0.00366104052038,0.03686,2.42544,-0.0522200563367,1.4,0.07,0.217,9.81228590727,0.000425651415428,0.00769827586207,27.657575374,0.677424437305,7.63341717824
2016-06-19 03:09:47,53.1317,-43.3152,182.0,3.821,34.812,-0.00366104052029,0.04462,2.435872,-0.0518069229796,1.4,0.06,0.216,9.81625393327,0.000905004422108,0.0110431034483,27.6583945888,17.6570666399,15.5654551777
2016-06-19 03:09:47,53.1317,-43.3152,184.0,3.821,34.813,-0.00366104052035,0.03492,2.420224,-0.0522200563367,1.4,0.06,0.215,9.81426967531,0.000455373401512,0.00686206896552,27.6592138119,1.73023662835,8.12523827824
2016-06-19 03:09:47,53.1317,-43.3152,186.0,3.82,34.813,-0.00366104052063,0.2037,2.420224,-0.0522200563367,1.4,0.06,0.214,9.80856766203,0.00072663460181,0.0796120689655,27.6593390672,11.3388508653,12.613901369
2016-06-19 03:09:47,53.1317,-43.3152,188.0,3.819,34.814,-0.00366104052071,0.03686,2.42544,-0.0526331896938,1.4,0.05,0.217,9.79470140624,0.000462798250862,0.00769827586207,27.6602602037,1.99323964203,8.24810010734
2016-06-19 03:09:47,53.1317,-43.3152,190.0,3.819,34.815,-0.00366104052077,0.03492,2.42544,-0.0530463230509,1.4,0.05,0.216,9.76728714911,0.000464653467556,0.00686206896552,27.6610794494,2.05895512778,8.27879908933
2016-06-19 03:09:47,53.1317,-43.3152,192.0,3.817,34.816,-0.00366104052108,0.0388,2.441088,-0.0522200563367,1.4,0.06,0.22,9.73014393957,0.000485084092718,0.00853448275862,27.6621024623,2.78264873227,8.61687247758
2016-06-19 03:09:47,53.1317,-43.3152,194.0,3.816,34.818,-0.00366104052125,0.04074,2.446304,-0.0526331896938,1.4,0.07,0.214,9.69311157785,0.000427479444084,0.00937068965517,27.6638194898,0.74217686836,7.66366626934
2016-06-19 03:09:47,53.1317,-43.3152,196.0,3.813,34.819,-0.00366104052165,0.03492,2.467168,-0.0526331896938,1.4,0.08,0.215,9.66659095394,0.000438618091439,0.00686206896552,27.6649442772,1.13673003494,7.84798173799
2016-06-19 03:09:47,53.1317,-43.3152,198.0,3.812,34.82,-0.00366104052193,0.03492,2.467168,-0.0530463230509,1.4,0.06,0.213,9.6505386893,0.000431181331051,0.00686206896552,27.6658653685,0.873305108505,7.72492281239
2016-06-19 03:09:47,53.1317,-43.3152,200.0,3.811,34.821,-0.003661040522,0.0388,2.4776,-0.0530463230509,1.4,0.07,0.212,9.64106848327,0.000505495164929,0.00853448275862,27.666786455,3.50564973213,8.95462231566
2016-06-19 03:09:47,53.1317,-43.3152,202.0,3.812,34.821,-0.00366104052185,0.04074,2.456736,-0.0526331896938,1.3,0.04,0.214,9.63476128305,0.00042003077139,0.00937068965517,27.6667080248,0.478329984174,7.54041022622
2016-06-19 03:09:47,53.1317,-43.3152,204.0,3.814,34.822,-0.00366104052155,0.0388,2.456736,-0.0522200563367,1.3,0.07,0.212,9.62530987406,0.000693153597758,0.00853448275862,27.667314027,10.1528867398,12.0598783574
2016-06-19 03:09:47,53.1317,-43.3152,206.0,3.815,34.823,-0.00366104052143,0.03492,2.488032,-0.0522200563367,1.4,0.06,0.212,9.62434113533,0.00045533307222,0.00686206896552,27.6680218371,1.72880808417,8.12457093398
2016-06-19 03:09:47,53.1317,-43.3152,208.0,3.815,34.823,-0.00366104052141,0.03686,2.467168,-0.0522200563367,1.4,0.05,0.217,9.62046736371,0.000449759168056,0.00769827586207,27.6680355737,1.53136925087,8.03233740458
2016-06-19 03:09:47,53.1317,-43.3152,210.0,3.815,34.823,-0.00366104052138,0.0388,2.467168,-0.0522200563367,1.4,0.05,0.212,9.61224188016,0.000429321519455,0.00853448275862,27.6680493164,0.807426862135,7.6941477968
2016-06-19 03:09:47,53.1317,-43.3152,212.0,3.815,34.823,-0.00366104052134,0.04074,2.488032,-0.0526331896938,1.4,0.06,0.214,9.60209276658,0.000841790427581,0.00937068965517,27.6680630653,15.4179005258,14.5194289722
2016-06-19 03:09:47,53.1317,-43.3152,214.0,3.816,34.824,-0.00366104052131,0.0388,2.4776,-0.0522200563367,1.4,0.06,0.213,9.59919540776,0.000446042617367,0.00853448275862,27.6687709028,1.39972159239,7.97083821531
2016-06-19 03:09:47,53.1317,-43.3152,216.0,3.816,34.825,-0.00366104052131,0.0388,2.4776,-0.0522200563367,1.4,0.07,0.214,9.5914742996,0.000420028313515,0.00853448275862,27.6695805835,0.478242921341,7.54036955483
2016-06-19 03:09:47,53.1317,-43.3152,218.0,3.816,34.824,-0.00366104052133,0.1261,2.493248,-0.0526331896938,1.4,0.08,0.211,9.5835197924,0.000721021889452,0.0461637931034,27.6687984392,11.1400373682,12.5210256655
2016-06-19 03:09:47,53.1317,-43.3152,220.0,3.816,34.826,-0.00366104052124,0.03686,2.488032,-0.0526331896938,1.4,0.07,0.214,9.57364805633,0.000427457434682,0.00769827586207,27.6704040508,0.741397251296,7.66330207131
2016-06-19 03:09:47,53.1317,-43.3152,222.0,3.817,34.828,-0.00366104052111,0.0388,2.493248,-0.0522200563367,1.4,0.05,0.212,9.57052056714,0.000423738133129,0.00853448275862,27.6719078279,0.60965215168,7.60175736242
2016-06-19 03:09:47,53.1317,-43.3152,224.0,3.826,34.83,-0.00366104051968,0.03686,2.50368,-0.0518069229796,1.4,0.07,0.212,9.57641571381,0.000423751855363,0.00769827586207,27.6725963036,0.610138220682,7.6019844295
2016-06-19 03:09:47,53.1317,-43.3152,226.0,3.821,34.83,-0.00366104052052,0.03298,2.4776,-0.0522200563367,1.3,0.1,0.215,9.57966594042,0.000447894761258,0.00602586206897,27.6731197691,1.46532823327,8.00148635043
2016-06-19 03:09:47,53.1317,-43.3152,228.0,3.809,34.83,-0.00366104052253,0.03686,2.498464,-0.0526331896938,1.4,0.06,0.21,9.58424259886,0.00044601115174,0.00769827586207,27.6743554524,1.39860701694,7.97031754151
2016-06-19 03:09:47,53.1317,-43.3152,230.0,3.805,34.83,-0.00366104052317,0.04074,2.493248,-0.0526331896938,1.4,0.06,0.212,9.58394142147,0.000406985271578,0.00937068965517,27.6747761331,0.0162322898281,7.3245413388
