datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-22 09:20:39,52.7485,-42.0161,20.0,4.622,34.62,-0.00366104038091,0.43844,2.508896,-0.0443705225519,3.1,1.6,0.13,10.2018395024,0.000849604562727,0.180793103448,27.4184016742,15.6946928209,14.6487324626
2015-12-22 09:20:39,52.7485,-42.0161,22.0,4.625,34.62,-0.00366104038044,0.44426,2.498464,-0.0443705225519,2.3,0.99,0.129,10.2015404019,0.000769718041597,0.183301724138,27.4181092393,12.8649524694,13.3268195666
2015-12-22 09:20:39,52.7485,-42.0161,24.0,4.623,34.62,-0.00366104038081,0.42874,2.50368,-0.0443705225519,3.1,1.31,0.129,10.199499006,0.000818021140989,0.176612068966,27.41837269,14.5759448561,14.1261094731
2015-12-22 09:20:39,52.7485,-42.0161,26.0,4.625,34.62,-0.00366104038048,0.4559,2.508896,-0.0451967892661,2.0,1.19,0.128,10.1941703532,0.000797587562416,0.188318965517,27.4181914464,13.8521466359,13.7879872136
2015-12-22 09:20:39,52.7485,-42.0161,28.0,4.627,34.62,-0.00366104038009,0.46172,2.493248,-0.0451967892661,2.0,0.6,0.132,10.1968992331,0.000821745216685,0.190827586207,27.4180101762,14.7078590654,14.1877331815
2015-12-22 09:20:39,52.7485,-42.0161,30.0,4.626,34.62,-0.00366104038026,0.43456,2.498464,-0.044783655909,2.2,1.12,0.13,10.1965483265,0.000752998363943,0.179120689655,27.4181624973,12.2727080476,13.0501526497
2015-12-22 09:20:39,52.7485,-42.0161,32.0,4.629,34.62,-0.00366104037984,0.45008,2.514112,-0.044783655909,1.9,1.11,0.13,10.1953397626,0.000775300084408,0.185810344828,27.4178710847,13.0626795899,13.4191877693
2015-12-22 09:20:39,52.7485,-42.0161,34.0,4.628,34.62,-0.00366104038,0.45008,2.498464,-0.0451967892661,1.8,0.87,0.132,10.1958985389,0.000851474740162,0.185810344828,27.4180245074,15.760938246,14.6796790057
2015-12-22 09:20:39,52.7485,-42.0161,36.0,4.628,34.62,-0.00366104038002,0.46948,2.50368,-0.044783655909,2.0,0.9,0.132,10.1937416113,0.000968526727603,0.194172413793,27.4180667224,19.9071537451,16.616583123
2015-12-22 09:20:39,52.7485,-42.0161,38.0,4.629,34.62,-0.00366104038006,0.43262,2.498464,-0.044783655909,1.6,0.83,0.13,10.1941703532,0.000810601477445,0.178284482759,27.41799774,14.3131255341,14.0033334555
2015-12-22 09:20:39,52.7485,-42.0161,40.0,4.625,34.62,-0.00366104038078,0.50052,2.498464,-0.044783655909,1.8,0.71,0.128,10.1939494834,0.000862616444328,0.207551724138,27.4184847036,16.155599691,14.8640450566
2015-12-22 09:20:39,52.7485,-42.0161,42.0,4.624,34.621,-0.00366104038087,0.4462,2.50368,-0.0451967892661,1.6,0.53,0.129,10.1937026359,0.000845889959633,0.184137931034,27.4194284865,15.5631141501,14.5872655009
2015-12-22 09:20:39,52.7485,-42.0161,44.0,4.621,34.621,-0.0036610403815,0.45978,2.514112,-0.0456099226232,1.6,0.48,0.129,10.193027091,0.000827304173438,0.18999137931,27.4198008528,14.9047684315,14.2797193704
2015-12-22 09:20:39,52.7485,-42.0161,45.9,4.621,34.621,-0.0036610403816,0.4559,2.498464,-0.044783655909,1.6,0.56,0.13,10.1920528449,0.000832878077602,0.188318965517,27.4198378878,15.1022072648,14.3719528998
2015-12-22 09:20:39,52.7485,-42.0161,48.0,4.623,34.621,-0.00366104038134,0.4559,2.493248,-0.0451967892661,1.7,0.4,0.128,10.1900527538,0.000786432946786,0.188318965517,27.4196566015,13.4570278411,13.6034075118
2015-12-22 09:20:39,52.7485,-42.0161,50.0,4.623,34.62,-0.00366104038142,0.43456,2.519328,-0.0456099226232,1.6,0.35,0.131,10.1945991174,0.000821737077098,0.179120689655,27.4189019485,14.707570745,14.1875984927
2015-12-22 09:20:39,52.7485,-42.0161,52.1,4.602,34.624,-0.00366104038511,0.45784,2.488032,-0.0451967892661,1.8,0.26,0.13,10.2015404019,0.000793813841567,0.189155172414,27.4244378231,13.718473896,13.7255420078
2015-12-22 09:20:39,52.7485,-42.0161,54.0,4.572,34.63,-0.00366104039,0.45978,2.482816,-0.0451967892661,1.5,0.19,0.127,10.2020605836,0.000777014514977,0.18999137931,27.4325488578,13.1234081495,13.4475571093
2015-12-22 09:20:39,52.7485,-42.0161,56.0,4.565,34.631,-0.00366104039154,0.43844,2.482816,-0.044783655909,1.5,0.26,0.129,10.2078237889,0.000851316206177,0.180793103448,27.4341447352,15.7553226552,14.677055683
2015-12-22 09:20:39,52.7485,-42.0161,58.0,4.542,34.634,-0.003661040395,0.48306,2.482816,-0.0456099226232,1.6,0.34,0.126,10.2091252951,0.000916289868778,0.200025862069,27.4390922808,18.0568197319,15.7521997909
2015-12-22 09:20:39,52.7485,-42.0161,60.0,4.524,34.638,-0.00366104039795,0.4656,2.467168,-0.0451967892661,1.5,0.33,0.127,10.2091252951,0.000821485711486,0.1925,27.4442779838,14.6986668722,14.1834390495
2015-12-22 09:20:39,52.7485,-42.0161,62.0,4.519,34.639,-0.00366104039881,0.45978,2.472384,-0.044783655909,1.6,0.39,0.128,10.2073943368,0.000810324926161,0.18999137931,27.4456501535,14.3033295345,13.9987572554
2015-12-22 09:20:39,52.7485,-42.0161,64.0,4.517,34.639,-0.0036610403991,0.41516,2.472384,-0.0451967892661,1.5,0.29,0.131,10.2089040246,0.000795457085773,0.17075862069,27.4458984238,13.7766808922,13.7527333997
2015-12-22 09:20:39,52.7485,-42.0161,66.0,4.518,34.639,-0.00366104039904,0.43844,2.4776,-0.0443705225519,1.6,0.19,0.129,10.2069518945,0.00080474897408,0.180793103448,27.4458169637,14.1058181599,13.9064898383
2015-12-22 09:20:39,52.7485,-42.0161,68.0,4.518,34.639,-0.00366104039907,0.4365,2.472384,-0.044783655909,1.5,0.12,0.131,10.205000226,0.000854914111555,0.179956896552,27.4458454173,15.8827676595,14.7365916029
2015-12-22 09:20:39,52.7485,-42.0161,70.0,4.518,34.639,-0.00366104039905,0.45396,2.461952,-0.044783655909,1.6,0.19,0.129,10.2058719142,0.000819612718517,0.187482758621,27.4458738773,14.6323217153,14.1524459167
2015-12-22 09:20:39,52.7485,-42.0161,72.0,4.518,34.639,-0.00366104039908,0.44232,2.461952,-0.0451967892661,1.5,0.23,0.13,10.204701011,0.000838192399064,0.182465517241,27.4459023439,15.2904511596,14.4598910147
2015-12-22 09:20:39,52.7485,-42.0161,74.0,4.518,34.639,-0.00366104039904,0.43844,2.472384,-0.044783655909,1.5,0.12,0.128,10.203049019,0.000836334431009,0.180793103448,27.445930817,15.2246382152,14.4291465049
2015-12-22 09:20:39,52.7485,-42.0161,76.0,4.518,34.639,-0.00366104039907,0.4365,2.467168,-0.0451967892661,1.5,0.12,0.13,10.2054815947,0.000754583836606,0.179956896552,27.4459592966,12.3288686602,13.0763880737
2015-12-22 09:20:39,52.7485,-42.0161,78.0,4.518,34.639,-0.00366104039905,0.43844,2.467168,-0.0451967892661,1.5,0.28,0.129,10.2031400651,0.000815896782408,0.180793103448,27.445987345,14.5006958265,14.0909568971
2015-12-22 09:20:39,52.7485,-42.0161,80.0,4.517,34.639,-0.00366104039911,0.43844,2.482816,-0.044783655909,1.5,0.15,0.128,10.2023987192,0.000808462862155,0.180793103448,27.4461252797,14.2373715033,13.9679449683
2015-12-22 09:20:39,52.7485,-42.0161,82.0,4.517,34.64,-0.00366104039912,0.54514,2.472384,-0.0443705225519,1.5,0.16,0.13,10.2005391446,0.000819607931157,0.226784482759,27.4469472954,14.6321521374,14.1523666984
2015-12-22 09:20:39,52.7485,-42.0161,84.0,4.517,34.64,-0.00366104039921,0.45396,2.4776,-0.0443705225519,1.5,0.13,0.13,10.2000190589,0.000819607931157,0.187482758621,27.446975361,14.6321521374,14.1523666984
2015-12-22 09:20:39,52.7485,-42.0161,86.0,4.517,34.64,-0.00366104039922,0.45008,2.472384,-0.0451967892661,1.5,0.12,0.132,10.2034002022,0.000797312314502,0.185810344828,27.4470034331,13.8423968043,13.7834325808
2015-12-22 09:20:39,52.7485,-42.0161,88.0,4.517,34.64,-0.00366104039924,0.4365,2.4776,-0.0443705225519,1.5,0.17,0.126,10.2000190589,0.000782448570065,0.179956896552,27.4470315117,13.3158932488,13.5374765024
2015-12-22 09:20:39,52.7485,-42.0161,90.0,4.517,34.64,-0.00366104039924,0.45784,2.467168,-0.0443705225519,1.5,0.13,0.128,10.1989789859,0.000788022474228,0.189155172414,27.4470595967,13.5133320821,13.6297100318
2015-12-22 09:20:39,52.7485,-42.0161,92.0,4.517,34.64,-0.00366104039917,0.43068,2.467168,-0.0443705225519,1.5,0.12,0.127,10.1981990171,0.000786164506174,0.177448275862,27.4470876883,13.4475191377,13.598965522
2015-12-22 09:20:39,52.7485,-42.0161,94.0,4.517,34.64,-0.00366104039921,0.45978,2.488032,-0.044783655909,1.5,0.13,0.128,10.196119461,0.000808460122829,0.18999137931,27.4471157863,14.2372744709,13.9678996396
2015-12-22 09:20:39,52.7485,-42.0161,96.0,4.516,34.641,-0.00366104039937,0.42874,2.472384,-0.0443705225519,1.5,0.08,0.127,10.1937805869,0.000801023463116,0.176612068966,27.4480477021,13.9738531105,13.8448423799
2015-12-22 09:20:39,52.7485,-42.0161,98.0,4.517,34.641,-0.00366104039937,0.4462,2.467168,-0.0443705225519,1.5,0.08,0.129,10.1940404291,0.000841900808522,0.184137931034,27.4479659685,15.4218104395,14.5212554879
2015-12-22 09:20:39,52.7485,-42.0161,100.0,4.517,34.641,-0.00366104039933,0.4559,2.467168,-0.0443705225519,1.5,0.11,0.127,10.1940404291,0.000802883479375,0.188318965517,27.447994087,14.0397386064,13.8756207821
2015-12-22 09:20:39,52.7485,-42.0161,102.0,4.517,34.641,-0.00366104039934,0.45202,2.45152,-0.0443705225519,1.5,0.08,0.127,10.192221706,0.000808457383539,0.186646551724,27.4480181007,14.2371774397,13.9678543115
2015-12-22 09:20:39,52.7485,-42.0161,104.0,4.517,34.641,-0.00366104039934,0.43456,2.472384,-0.0451967892661,1.5,0.07,0.132,10.1914423761,0.000784303798829,0.179120689655,27.4480380095,13.3816091621,13.5681756841
2015-12-22 09:20:39,52.7485,-42.0161,106.0,4.517,34.641,-0.0036610403993,0.42292,2.472384,-0.044783655909,1.5,0.06,0.126,10.1914423761,0.000793593639102,0.174103448276,27.4480579248,13.7106738843,13.7218982331
2015-12-22 09:20:39,52.7485,-42.0161,108.0,4.518,34.641,-0.00366104039924,0.42098,2.461952,-0.044783655909,1.5,0.07,0.129,10.1880661307,0.00080660146357,0.173267241379,27.4479680099,14.1714370426,13.9371436922
2015-12-22 09:20:39,52.7485,-42.0161,110.0,4.518,34.641,-0.0036610403993,0.44426,2.461952,-0.044783655909,1.5,0.07,0.127,10.1872871935,0.000802885527461,0.183301724138,27.4479879415,14.0398111537,13.8756546726
2015-12-22 09:20:39,52.7485,-42.0161,112.0,4.518,34.641,-0.00366104039916,0.43262,2.456736,-0.044783655909,1.6,0.13,0.13,10.1860540268,0.000864198473263,0.178284482759,27.4480078796,16.2116383199,14.890223496
2015-12-22 09:20:39,52.7485,-42.0161,114.0,4.519,34.641,-0.0036610403992,0.42292,2.482816,-0.0451967892661,1.5,0.15,0.128,10.1849508235,0.000784307894883,0.174103448276,27.4479179863,13.3817542525,13.5682434631
2015-12-22 09:20:39,52.7485,-42.0161,116.0,4.518,34.642,-0.0036610403993,0.40546,2.4776,-0.044783655909,1.5,0.09,0.128,10.1779456855,0.000771297331303,0.166577586207,27.4488417477,12.9208940694,13.3529526789
2015-12-22 09:20:39,52.7485,-42.0161,118.0,4.52,34.642,-0.00366104039909,0.43844,2.461952,-0.0451967892661,1.5,0.09,0.129,10.1738361833,0.000815892660483,0.180793103448,27.4486420271,14.5005498196,14.09088869
2015-12-22 09:20:39,52.7485,-42.0161,120.1,4.521,34.644,-0.00366104039903,0.4462,2.45152,-0.0451967892661,1.5,0.09,0.126,10.1673196334,0.000788019709222,0.184137931034,27.4501410776,13.5132341401,13.6296642782
2015-12-22 09:20:39,52.7485,-42.0161,122.0,4.521,34.644,-0.00366104039904,0.46366,2.467168,-0.044783655909,1.5,0.06,0.127,10.1602388983,0.000860480463352,0.191663793103,27.450160062,16.0799389729,14.8287001604
2015-12-22 09:20:39,52.7485,-42.0161,124.0,4.52,34.645,-0.00366104039933,0.41516,2.472384,-0.0451967892661,1.5,0.05,0.13,10.151186509,0.00080845257094,0.17075862069,27.451083875,14.2370069678,13.9677746756
2015-12-22 09:20:39,52.7485,-42.0161,126.0,4.519,34.645,-0.00366104039953,0.41516,2.467168,-0.0443705225519,1.5,0.05,0.128,10.1434352424,0.00079358677855,0.17075862069,27.4512137081,13.7104308698,13.721784709
2015-12-22 09:20:39,52.7485,-42.0161,128.0,4.519,34.645,-0.00366104039973,0.42098,2.4776,-0.0443705225519,1.5,0.06,0.125,10.134401329,0.00079358677855,0.173267241379,27.4512343952,13.7104308698,13.721784709
2015-12-22 09:20:39,52.7485,-42.0161,130.0,4.518,34.646,-0.00366104039994,0.45008,2.472384,-0.0451967892661,1.5,0.06,0.127,10.1128504573,0.000780576215007,0.185810344828,27.4521588888,13.249570688,13.5064939254
2015-12-22 09:20:39,52.7485,-42.0161,132.0,4.518,34.646,-0.00366104040021,0.42874,2.4776,-0.044783655909,1.4,0.08,0.122,10.0767802376,0.0008177355761,0.176612068966,27.4521795862,14.5658295766,14.1213841214
2015-12-22 09:20:39,52.7485,-42.0161,134.0,4.506,34.651,-0.00366104040217,0.37248,2.472384,-0.0456099226232,1.4,0.08,0.116,10.005240773,0.000771248091914,0.152362068966,27.4574872372,12.9191499118,13.3521378959
2015-12-22 09:20:39,52.7485,-42.0161,136.0,4.474,34.664,-0.00366104040751,0.32786,2.488032,-0.044783655909,1.5,0.06,0.11,9.91358420358,0.000693112165445,0.133129310345,27.4713349394,10.1514191244,12.059192761
2015-12-22 09:20:39,52.7485,-42.0161,138.0,4.428,34.681,-0.00366104041537,0.28712,2.498464,-0.0456099226232,1.5,0.06,0.108,9.81799056096,0.000692970977436,0.115568965517,27.4898742944,10.1464179627,12.0568564689
2015-12-22 09:20:39,52.7485,-42.0161,140.0,4.398,34.696,-0.00366104042038,0.24832,2.493248,-0.0451967892661,1.5,0.06,0.108,9.73873794474,0.000704015831985,0.0988448275862,27.5050691199,10.5376488006,12.239619912
2015-12-22 09:20:39,52.7485,-42.0161,142.0,4.391,34.702,-0.00366104042159,0.23862,2.524544,-0.0456099226232,1.5,0.06,0.106,9.69372228721,0.000653819803376,0.0946637931034,27.5106147958,8.7596050752,11.40900698
2015-12-22 09:20:39,52.7485,-42.0161,144.0,4.39,34.707,-0.0036610404218,0.22504,2.52976,-0.0443705225519,1.5,0.05,0.104,9.63524627433,0.000705827142662,0.0888103448276,27.5147152549,10.6018090474,12.2695923643
2015-12-22 09:20:39,52.7485,-42.0161,146.0,4.39,34.713,-0.0036610404219,0.1843,2.52976,-0.044783655909,1.5,0.04,0.104,9.61417651997,0.000664935404721,0.07125,27.5195016246,9.15334190601,11.5929410975
2015-12-22 09:20:39,52.7485,-42.0161,148.0,4.388,34.714,-0.00366104042221,0.1843,2.519328,-0.0443705225519,1.5,0.07,0.104,9.62107251572,0.000663070566367,0.07125,27.5205332266,9.08728560185,11.5620829022
2015-12-22 09:20:39,52.7485,-42.0161,150.0,4.384,34.715,-0.00366104042315,0.1843,2.550624,-0.044783655909,1.5,0.04,0.104,9.64446674499,0.000653769723956,0.07125,27.5217815901,8.75783116195,11.4081782966
2015-12-22 09:20:39,52.7485,-42.0161,151.9,4.369,34.717,-0.00366104042595,0.18236,2.55584,-0.0451967892661,1.5,0.06,0.104,9.69341692666,0.000620289818227,0.0704137931034,27.5250140405,7.57190594124,10.8541734594
2015-12-22 09:20:39,52.7485,-42.0161,154.0,4.325,34.719,-0.00366104043279,0.19012,2.524544,-0.0456099226232,1.5,0.07,0.106,9.73259842649,0.000633199022583,0.0737586206897,27.531373949,8.02917577792,11.0677870136
2015-12-22 09:20:39,52.7485,-42.0161,156.0,4.313,34.719,-0.00366104043491,0.20176,2.52976,-0.0456099226232,1.5,0.04,0.108,9.76211120244,0.000675907404911,0.078775862069,27.5326852674,9.54199209677,11.7744989917
2015-12-22 09:20:39,52.7485,-42.0161,158.0,4.298,34.721,-0.0036610404373,0.19788,2.498464,-0.0456099226232,1.5,0.07,0.104,9.7874064844,0.00070002437762,0.0771034482759,27.5359061587,10.3962635041,12.1735717862
2015-12-22 09:20:39,52.7485,-42.0161,160.0,4.294,34.725,-0.00366104043786,0.20952,2.498464,-0.0451967892661,1.5,0.09,0.104,9.78580002036,0.000653555902215,0.0821206896552,27.539533705,8.75025716826,11.4046401063
2015-12-22 09:20:39,52.7485,-42.0161,162.0,4.301,34.727,-0.00366104043684,0.20176,2.493248,-0.0456099226232,1.5,0.08,0.104,9.78586180149,0.000722309770506,0.078775862069,27.5403909718,11.1856566909,12.5423367272
2015-12-22 09:20:39,52.7485,-42.0161,164.0,4.299,34.726,-0.00366104043704,0.19982,2.493248,-0.044783655909,1.5,0.05,0.106,9.78308212188,0.000677717127013,0.0779396551724,27.5398309734,9.60609607304,11.8044451572
2015-12-22 09:20:39,52.7485,-42.0161,166.0,4.295,34.726,-0.00366104043758,0.19982,2.498464,-0.0456099226232,1.5,0.06,0.107,9.78277332807,0.000666561013203,0.0779396551724,27.5402802115,9.21092420966,11.6198406644
2015-12-22 09:20:39,52.7485,-42.0161,168.0,4.298,34.727,-0.00366104043729,0.19982,2.50368,-0.0451967892661,1.5,0.08,0.104,9.7784514632,0.000670280436678,0.0779396551724,27.540772496,9.34267362801,11.6813873908
2015-12-22 09:20:39,52.7485,-42.0161,170.0,4.307,34.728,-0.00366104043581,0.19594,2.488032,-0.0451967892661,1.5,0.07,0.106,9.77690850462,0.000722319482242,0.0762672413793,27.5406200018,11.1860007,12.542497431
2015-12-22 09:20:39,52.7485,-42.0161,172.0,4.307,34.729,-0.00366104043571,0.19594,2.493248,-0.0456099226232,1.5,0.06,0.104,9.7741319276,0.000744612357277,0.0762672413793,27.5414343921,11.9756589195,12.9113861819
2015-12-22 09:20:39,52.7485,-42.0161,174.0,4.308,34.729,-0.0036610404355,0.20176,2.514112,-0.0456099226232,1.5,0.07,0.104,9.77629140435,0.000683301486676,0.078775862069,27.5413467346,9.80390526102,11.8968516977
2015-12-22 09:20:39,52.7485,-42.0161,176.0,4.314,34.73,-0.00366104043455,0.2037,2.498464,-0.044783655909,1.5,0.06,0.104,9.7784514632,0.00068888509815,0.0796120689655,27.5415159905,10.0016879467,11.9892458577
2015-12-22 09:20:39,52.7485,-42.0161,178.0,4.311,34.73,-0.00366104043489,0.21728,2.472384,-0.0451967892661,1.5,0.06,0.104,9.77474886157,0.000772487436708,0.0854655172414,27.5418621985,12.9630499831,13.3726458094
2015-12-22 09:20:39,52.7485,-42.0161,180.0,4.313,34.73,-0.00366104043467,0.19012,2.493248,-0.0456099226232,1.5,0.06,0.102,9.77444038865,0.000644291790325,0.0737586206897,27.5416707244,8.42210379688,11.2513432947
2015-12-22 09:20:39,52.7485,-42.0161,182.0,4.316,34.731,-0.0036610404341,0.19012,2.493248,-0.0460230559803,1.5,0.06,0.106,9.77629140435,0.00069817634578,0.0737586206897,27.5421662069,10.3308025202,12.1429916948
2015-12-22 09:20:39,52.7485,-42.0161,184.0,4.317,34.731,-0.00366104043416,0.19206,2.493248,-0.0460230559803,1.5,0.08,0.111,9.78061210437,0.000638723442217,0.0745948275862,27.5420822448,8.22486177021,11.1592017035
2015-12-22 09:20:39,52.7485,-42.0161,186.0,4.316,34.732,-0.0036610404341,0.1843,2.488032,-0.0456099226232,1.5,0.04,0.104,9.78833343698,0.000627570818423,0.07125,27.5430080006,7.82981353017,10.9746549614
2015-12-22 09:20:39,52.7485,-42.0161,188.0,4.318,34.733,-0.00366104043397,0.194,2.482816,-0.0456099226232,1.5,0.05,0.105,9.802869694,0.000633146129694,0.0754310344828,27.5436110196,8.02730220602,11.0669117747
2015-12-22 09:20:39,52.7485,-42.0161,190.0,4.318,34.735,-0.00366104043402,0.19012,2.467168,-0.0456099226232,1.5,0.05,0.105,9.81848680925,0.000679589848775,0.0737586206897,27.545223766,9.6724316233,11.8354338022
2015-12-22 09:20:39,52.7485,-42.0161,192.0,4.318,34.736,-0.00366104043397,0.18624,2.461952,-0.0460230559803,1.5,0.06,0.104,9.83388571846,0.000698166788231,0.0720862068966,27.5460419712,10.3304639727,12.1428335423
2015-12-22 09:20:39,52.7485,-42.0161,194.0,4.317,34.74,-0.00366104043421,0.18236,2.461952,-0.0460230559803,1.5,0.05,0.104,9.84601446508,0.000660994388832,0.0704137931034,27.5493514432,9.0137432412,11.5277275965
2015-12-22 09:20:39,52.7485,-42.0161,196.0,4.315,34.742,-0.00366104043459,0.18624,2.467168,-0.0456099226232,1.5,0.06,0.104,9.80831984017,0.000629399301,0.0720862068966,27.5511793891,7.89458204004,11.0049115637
2015-12-22 09:20:39,52.7485,-42.0161,198.0,4.317,34.743,-0.00366104043429,0.17654,2.472384,-0.0456099226232,1.5,0.03,0.103,9.77320661569,0.000690713654991,0.0679051724138,27.5517824605,10.0664590871,12.0195036889
2015-12-22 09:20:39,52.7485,-42.0161,200.0,4.318,34.745,-0.00366104043423,0.16878,2.472384,-0.0464361893374,1.5,0.06,0.102,9.74396024593,0.000731585544986,0.0645603448276,27.5532876636,11.5142231745,12.6958265241
2015-12-22 09:20:39,52.7485,-42.0161,202.0,4.317,34.745,-0.00366104043433,0.16878,2.472384,-0.0460230559803,1.5,0.07,0.1,9.69024187055,0.000640543035881,0.0645603448276,27.5534189551,8.28931541699,11.1893112176
2015-12-22 09:20:39,52.7485,-42.0161,204.0,4.317,34.746,-0.00366104043444,0.16102,2.472384,-0.0464361893374,1.5,0.04,0.095,9.59087140521,0.00062196061457,0.0612155172414,27.5542294551,7.63108888931,10.8818207671
2015-12-22 09:20:39,52.7485,-42.0161,206.0,4.328,34.755,-0.00366104043254,0.11834,2.550624,-0.0456099226232,1.6,0.04,0.094,9.51169076573,0.000597805179588,0.0428189655172,27.5602120474,6.77545507136,10.4821115226
2015-12-22 09:20:39,52.7485,-42.0161,208.0,4.334,34.759,-0.00366104043169,0.11058,2.55584,-0.0456099226232,1.5,0.08,0.094,9.48916215483,0.000551357457046,0.039474137931,27.5627594957,5.13018384348,9.71352324825
2015-12-22 09:20:39,52.7485,-42.0161,210.0,4.338,34.76,-0.00366104043116,0.10282,2.566272,-0.0456099226232,1.5,0.08,0.094,9.48428351142,0.000614533921552,0.0361293103448,27.5631386818,7.36802056922,10.7589284301
2015-12-22 09:20:39,52.7485,-42.0161,212.0,4.322,34.763,-0.00366104043464,0.0873,2.545408,-0.0460230559803,1.4,0.06,0.093,9.48606802933,0.000504872412784,0.0294396551724,27.5672626575,3.48359060563,8.94431739712
2015-12-22 09:20:39,52.7485,-42.0161,214.0,4.292,34.768,-0.00366104043935,0.08536,2.534976,-0.0464361893374,1.4,0.07,0.096,9.48339140456,0.00049550658472,0.0286034482759,27.5744768396,3.15183424396,8.78933744902
2015-12-22 09:20:39,52.7485,-42.0161,216.0,4.268,34.775,-0.00366104044301,0.09312,2.550624,-0.0460230559803,1.5,0.07,0.092,9.47031880867,0.000541886690737,0.0319482758621,27.5826282563,4.79471035927,9.55680684676
2015-12-22 09:20:39,52.7485,-42.0161,218.0,4.256,34.779,-0.00366104044492,0.07178,2.566272,-0.0456099226232,1.5,0.05,0.091,9.4502176961,0.000510265287238,0.02275,27.5871069663,3.67461700453,9.03355535849
2015-12-22 09:20:39,52.7485,-42.0161,220.0,4.256,34.779,-0.00366104044501,0.07566,2.545408,-0.0456099226232,1.5,0.05,0.09,9.43270837445,0.000510265287238,0.0244224137931,27.58712277,3.67461700453,9.03355535849
2015-12-22 09:20:39,52.7485,-42.0161,222.0,4.255,34.781,-0.00366104044524,0.06596,2.561056,-0.0456099226232,1.5,0.07,0.09,9.40769555742,0.000513973658348,0.0202413793103,27.5888349808,3.805974926,9.09491919715
2015-12-22 09:20:39,52.7485,-42.0161,224.0,4.253,34.783,-0.00366104044549,0.06014,2.576704,-0.0460230559803,1.5,0.06,0.09,9.39116270106,0.000478662617209,0.0177327586207,27.5906540988,2.55518722679,8.51061386015
2015-12-22 09:20:39,52.7485,-42.0161,226.0,4.251,34.785,-0.00366104044589,0.0679,2.58192,-0.0451967892661,1.5,0.05,0.089,9.37706981063,0.000593846987952,0.0210775862069,27.5924731871,6.63524800724,10.4166138079
2015-12-22 09:20:39,52.7485,-42.0161,228.0,4.249,34.787,-0.00366104044634,0.06014,2.587136,-0.0456099226232,1.5,0.06,0.09,9.35720694777,0.000469353479105,0.0177327586207,27.5942922457,2.22543893686,8.35657198255
2015-12-22 09:20:39,52.7485,-42.0161,230.0,4.247,34.789,-0.00366104044667,0.05626,2.576704,-0.0456099226232,1.5,0.08,0.089,9.32998536381,0.000456338052993,0.0160603448276,27.5961112746,1.7644065131,8.14120073617
