datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-19 08:07:06,52.851,-42.58,26.0,4.292,34.648,-0.00366104043913,0.4171,2.545408,-0.0468493226945,2.2,0.79,0.188,9.96189684293,0.000579444274635,0.171594827586,27.4768135999,6.12507509611,10.1782865882
2016-02-19 08:07:06,52.851,-42.58,28.0,4.273,34.647,-0.00366104044234,0.40546,2.566272,-0.0472624560515,1.9,0.75,0.188,9.96875720162,0.00057940757465,0.166577586207,27.4780912369,6.12377510926,10.1776792995
2016-02-19 08:07:06,52.851,-42.58,30.0,4.256,34.649,-0.0036610404454,0.38994,2.550624,-0.0480887227657,2.3,0.81,0.189,9.98127997114,0.000575650817908,0.159887931034,27.4815344542,5.99070327193,10.1155148052
2016-02-19 08:07:06,52.851,-42.58,32.0,4.237,34.651,-0.00366104044889,0.40352,2.550624,-0.0476755894086,1.6,0.61,0.188,9.99585088655,0.000562600022052,0.16574137931,27.485194033,5.52841798114,9.89955828214
2016-02-19 08:07:06,52.851,-42.58,34.0,4.217,34.651,-0.00366104045251,0.40158,2.55584,-0.0485018561228,1.9,0.68,0.188,10.0070184572,0.000582996015782,0.164905172414,27.487366435,6.25088487102,10.2370586108
2016-02-19 08:07:06,52.851,-42.58,36.0,4.178,34.651,-0.00366104045877,0.39576,2.550624,-0.0480887227657,1.8,0.67,0.187,10.0131163223,0.000633079789346,0.162396551724,27.4915497261,8.02495229822,11.0658140155
2016-02-19 08:07:06,52.851,-42.58,38.0,4.162,34.652,-0.00366104046089,0.40158,2.524544,-0.0476755894086,1.7,0.4,0.185,10.0067644785,0.000573588631038,0.164905172414,27.4940796526,5.91765648863,10.0813910084
2016-02-19 08:07:06,52.851,-42.58,40.0,4.161,34.653,-0.00366104046081,0.38024,2.545408,-0.0480887227657,1.7,0.44,0.185,9.98773863365,0.000579157696549,0.155706896552,27.4950212156,6.11492392717,10.1735444707
2016-02-19 08:07:06,52.851,-42.58,42.0,4.178,34.656,-0.00366104045766,0.35114,2.524544,-0.0485018561228,1.6,0.3,0.182,9.96420824995,0.000571753105512,0.143163793103,27.4956419895,5.85263850344,10.0510178637
2016-02-19 08:07:06,52.851,-42.58,44.0,4.213,34.662,-0.00366104045142,0.31622,2.540192,-0.0480887227657,1.6,0.32,0.181,9.95738959836,0.000560661849957,0.128112068966,27.4967300997,5.45976404919,9.86748660533
2016-02-19 08:07:06,52.851,-42.58,46.0,4.254,34.671,-0.00366104044609,0.30264,2.55584,-0.0485018561228,1.6,0.44,0.181,9.99509001907,0.000557006579823,0.12225862069,27.4995455211,5.33028707049,9.80700144888
2016-02-19 08:07:06,52.851,-42.58,48.0,4.217,34.67,-0.00366104045324,0.31622,2.52976,-0.0485018561228,1.5,0.36,0.182,10.0243076103,0.00055879025052,0.128112068966,27.5027349511,5.3934682539,9.8365165318
2016-02-19 08:07:06,52.851,-42.58,50.0,4.177,34.668,-0.00366104045913,0.33368,2.55584,-0.0480887227657,1.6,0.29,0.182,10.030418432,0.000551280400142,0.135637931034,27.5054309176,5.12745433384,9.71224815812
2016-02-19 08:07:06,52.851,-42.58,52.0,4.165,34.668,-0.00366104046066,0.33562,2.519328,-0.0480887227657,1.7,0.32,0.181,10.0314373476,0.000536391577468,0.136474137931,27.5067276803,4.60006245709,9.46587710052
2016-02-19 08:07:06,52.851,-42.58,54.0,4.163,34.669,-0.00366104046109,0.32398,2.52976,-0.0480887227657,1.6,0.22,0.182,10.0260894602,0.000536384648624,0.131456896552,27.5077599666,4.59981702355,9.46576244628
2016-02-19 08:07:06,52.851,-42.58,56.0,4.158,34.67,-0.00366104046185,0.3201,2.52976,-0.0480887227657,1.6,0.2,0.18,10.018710045,0.000536371445406,0.129784482759,27.5091095447,4.59934933917,9.46554396757
2016-02-19 08:07:06,52.851,-42.58,58.0,4.152,34.671,-0.0036610404628,0.31428,2.540192,-0.0485018561228,1.6,0.24,0.18,10.0161669676,0.000545645987119,0.127275862069,27.5105645223,4.92787215572,9.61901336542
2016-02-19 08:07:06,52.851,-42.58,60.0,4.145,34.672,-0.00366104046402,0.31428,2.540192,-0.0476755894086,1.5,0.25,0.181,10.0108290878,0.000527048910444,0.127275862069,27.5121246839,4.26912650576,9.31128040703
2016-02-19 08:07:06,52.851,-42.58,62.0,4.143,34.673,-0.00366104046444,0.30652,2.52976,-0.0485018561228,1.5,0.12,0.18,10.0016865688,0.00053075791235,0.123931034483,27.5131565116,4.40050677128,9.37265468371
2016-02-19 08:07:06,52.851,-42.58,64.0,4.142,34.673,-0.00366104046456,0.3007,2.514112,-0.0476755894086,1.6,0.09,0.18,9.99711915718,0.000541903627297,0.121422413793,27.5132877896,4.79531028611,9.55708710252
2016-02-19 08:07:06,52.851,-42.58,66.0,4.142,34.674,-0.00366104046463,0.30458,2.524544,-0.0485018561228,1.6,0.1,0.178,9.99179374874,0.000497309646144,0.123094827586,27.5141084476,3.21570228572,8.81917339775
2016-02-19 08:07:06,52.851,-42.58,68.0,4.144,34.674,-0.00366104046428,0.30458,2.524544,-0.0476755894086,1.6,0.14,0.183,9.98799201912,0.000521467417549,0.123094827586,27.5139230199,4.07141886444,9.21892130399
2016-02-19 08:07:06,52.851,-42.58,70.0,4.145,34.674,-0.00366104046411,0.29682,2.540192,-0.0476755894086,1.6,0.13,0.182,9.98571183418,0.000543765127374,0.11975,27.5138431634,4.86124834183,9.58789005804
2016-02-19 08:07:06,52.851,-42.58,72.0,4.136,34.675,-0.00366104046562,0.30652,2.545408,-0.0472624560515,1.6,0.11,0.179,9.98419206608,0.000517731983833,0.123931034483,27.5156136981,3.93910233134,9.15710965001
2016-02-19 08:07:06,52.851,-42.58,74.0,4.124,34.676,-0.00366104046779,0.28712,2.534976,-0.0476755894086,1.6,0.14,0.177,9.97811583355,0.000525135968715,0.115568965517,27.5176993496,4.20136628383,9.27962622676
2016-02-19 08:07:06,52.851,-42.58,76.0,4.116,34.677,-0.00366104046906,0.28518,2.534976,-0.0480887227657,1.6,0.21,0.179,9.97153837153,0.000525116451147,0.114732758621,27.5193623919,4.20067493254,9.27930326208
2016-02-19 08:07:06,52.851,-42.58,78.0,4.117,34.678,-0.00366104046887,0.27742,2.534976,-0.0476755894086,1.6,0.1,0.179,9.96774610322,0.000634735914604,0.111387931034,27.5200792345,8.08361556711,11.0932185552
2016-02-19 08:07:06,52.851,-42.58,80.0,4.117,34.678,-0.00366104046895,0.27548,2.534976,-0.0480887227657,1.6,0.1,0.179,9.96610333678,0.000513967991054,0.110551724138,27.5201063159,3.80577417911,9.09482541826
2016-02-19 08:07:06,52.851,-42.58,82.0,4.116,34.678,-0.00366104046903,0.28324,2.545408,-0.0485018561228,1.6,0.1,0.179,9.95966184578,0.000519539798604,0.113896551724,27.5202386493,4.00313874613,9.18702425418
2016-02-19 08:07:06,52.851,-42.58,84.0,4.115,34.678,-0.00366104046923,0.2813,2.540192,-0.0480887227657,1.6,0.09,0.177,9.95209016102,0.000521395669925,0.113060344828,27.5203709704,4.06887742007,9.21773406853
2016-02-19 08:07:06,52.851,-42.58,86.0,4.111,34.678,-0.00366104047002,0.27354,2.545408,-0.0485018561228,1.6,0.08,0.176,9.94528168232,0.000560404610944,0.109715517241,27.5208188538,5.45065212886,9.86322997274
2016-02-19 08:07:06,52.851,-42.58,88.0,4.107,34.678,-0.00366104047054,0.26772,2.550624,-0.0489149894799,1.6,0.07,0.176,9.92514192464,0.000515804987595,0.107206896552,27.5212665271,3.8708442706,9.12522290439
2016-02-19 08:07:06,52.851,-42.58,90.0,4.108,34.68,-0.00366104047044,0.2522,2.55584,-0.0489149894799,1.6,0.04,0.174,9.91320759918,0.000500937843774,0.100517241379,27.5227785862,3.34422030217,8.87921057509
2016-02-19 08:07:06,52.851,-42.58,92.0,4.108,34.68,-0.00366104047045,0.25802,2.566272,-0.0489149894799,1.6,0.07,0.174,9.89853368907,0.000512085652102,0.103025862069,27.5228056778,3.73909796876,9.06367763389
2016-02-19 08:07:06,52.851,-42.58,94.0,4.107,34.682,-0.00366104047065,0.25026,2.55584,-0.0485018561228,1.7,0.08,0.175,9.87401131271,0.000504646185159,0.0996810344828,27.5245280152,3.47557717069,8.94057392186
2016-02-19 08:07:06,52.851,-42.58,96.0,4.105,34.685,-0.00366104047101,0.2328,2.540192,-0.0485018561228,1.6,0.07,0.174,9.8650217723,0.000519497488282,0.0921551724138,27.5271505287,4.00164002992,9.18632412907
2016-02-19 08:07:06,52.851,-42.58,98.0,4.105,34.685,-0.00366104047099,0.22504,2.540192,-0.0489149894799,1.6,0.09,0.177,9.85205455077,0.000528787328555,0.0888103448276,27.5271776348,4.33070475207,9.34004667806
2016-02-19 08:07:06,52.851,-42.58,100.0,4.105,34.685,-0.00366104047098,0.2328,2.58192,-0.0485018561228,1.7,0.08,0.173,9.83313993078,0.000513923584118,0.0921551724138,27.5272047473,3.80420119663,9.09409059967
2016-02-19 08:07:06,52.851,-42.58,102.0,4.106,34.689,-0.00366104047081,0.23086,2.571488,-0.0489149894799,1.6,0.06,0.175,9.81123222967,0.000491619072344,0.0913189655172,27.5303027642,3.01413078057,8.72500929115
2016-02-19 08:07:06,52.851,-42.58,104.0,4.107,34.69,-0.00366104047073,0.2231,2.58192,-0.0489149894799,1.6,0.06,0.173,9.78481158706,0.000491618422246,0.087974137931,27.5310113126,3.0141077528,8.72499853373
2016-02-19 08:07:06,52.851,-42.58,106.0,4.108,34.692,-0.00366104047043,0.21922,2.561056,-0.0489149894799,1.6,0.05,0.174,9.76334326725,0.00173831158867,0.0863017241379,27.5325149215,47.1744730939,29.354508377
2016-02-19 08:07:06,52.851,-42.58,108.0,4.11,34.694,-0.00366104047026,0.20564,2.566272,-0.0489149894799,1.6,0.06,0.173,9.74316132005,0.000729433634778,0.0804482758621,27.5339133633,11.4379982111,12.6602180408
2016-02-19 08:07:06,52.851,-42.58,110.0,4.111,34.695,-0.00366104046995,0.21146,2.592352,-0.0485018561228,1.7,0.09,0.172,9.71727024533,0.000491613073622,0.0829568965517,27.5346218904,3.01391829384,8.724910028
2016-02-19 08:07:06,52.851,-42.58,112.0,4.115,34.698,-0.00366104046947,0.2037,2.587136,-0.0480887227657,1.6,0.04,0.171,9.7059463133,0.000476749475875,0.0796120689655,27.5366048868,2.48741993444,8.47895637694
2016-02-19 08:07:06,52.851,-42.58,114.0,4.116,34.699,-0.00366104046935,0.19788,2.571488,-0.0485018561228,1.6,0.05,0.172,9.69537143647,0.000450737272724,0.0771034482759,27.5373133726,1.56601567444,8.04852247757
2016-02-19 08:07:06,52.851,-42.58,116.0,4.117,34.7,-0.00366104046913,0.19206,2.592352,-0.0485018561228,1.6,0.08,0.171,9.688532749,0.000493469887563,0.0745948275862,27.538021856,3.07969035725,8.75563544023
2016-02-19 08:07:06,52.851,-42.58,118.0,4.118,34.701,-0.00366104046905,0.19788,2.576704,-0.0485018561228,1.6,0.1,0.172,9.6763353949,0.000482321428785,0.0771034482759,27.5387303372,2.68478965043,8.57115761819
2016-02-19 08:07:06,52.851,-42.58,120.0,4.118,34.701,-0.00366104046896,0.19012,2.587136,-0.0489149894799,1.6,0.08,0.172,9.66141907169,0.000471173620457,0.0737586206897,27.5387490419,2.28991198384,8.3866905594
2016-02-19 08:07:06,52.851,-42.58,122.0,4.12,34.703,-0.00366104046865,0.17848,2.592352,-0.0489149894799,1.6,0.09,0.171,9.63476128303,0.000458166543079,0.0687413793103,27.5401472927,1.82917528896,8.17145746273
2016-02-19 08:07:06,52.851,-42.58,124.0,4.122,34.704,-0.00366104046847,0.18236,2.592352,-0.0485018561228,1.6,0.05,0.17,9.61472072257,0.00048232157394,0.0704137931034,27.5407504631,2.68479479209,8.57116002012
2016-02-19 08:07:06,52.851,-42.58,126.0,4.123,34.706,-0.00366104046834,0.17266,2.597568,-0.0485018561228,1.6,0.08,0.17,9.58785762258,0.000482318176056,0.0662327586207,27.5422539579,2.68467443225,8.57110379403
2016-02-19 08:07:06,52.851,-42.58,128.0,4.125,34.708,-0.00366104046816,0.15908,2.602784,-0.0485018561228,1.6,0.07,0.169,9.55298148422,0.000467453130303,0.0603793103448,27.5436527571,2.15812478159,8.32512618227
2016-02-19 08:07:06,52.851,-42.58,130.0,4.126,34.713,-0.00366104046809,0.14744,2.608,-0.0489149894799,1.6,0.06,0.17,9.52752320276,0.000473015395996,0.0553620689655,27.5475419668,2.35515135698,8.41716712543
2016-02-19 08:07:06,52.851,-42.58,132.0,4.123,34.716,-0.00366104046872,0.13968,2.613216,-0.0489149894799,1.6,0.06,0.168,9.51616841328,0.000545461619719,0.0520172413793,27.5502625643,4.92134149368,9.61596256736
2016-02-19 08:07:06,52.851,-42.58,134.0,4.116,34.718,-0.00366104046999,0.13774,2.608,-0.0480887227657,1.6,0.07,0.168,9.50584381183,0.000437679297831,0.0511810344828,27.5526091799,1.10347608776,7.83244716019
2016-02-19 08:07:06,52.851,-42.58,136.0,4.111,34.719,-0.00366104047096,0.13774,2.602784,-0.0480887227657,1.6,0.1,0.167,9.4866629588,0.00051941665508,0.0511810344828,27.5539497997,3.99877675625,9.18498655109
2016-02-19 08:07:06,52.851,-42.58,138.0,4.105,34.721,-0.00366104047192,0.1261,2.623648,-0.0485018561228,1.6,0.08,0.167,9.47091254524,0.000426500165803,0.0461637931034,27.5561903473,0.707488873087,7.64746177613
2016-02-19 08:07:06,52.851,-42.58,140.0,4.098,34.723,-0.00366104047316,0.12222,2.608,-0.0485018561228,1.6,0.07,0.167,9.44808609077,0.000430195910641,0.0444913793103,27.558535557,0.83839954671,7.70861668301
2016-02-19 08:07:06,52.851,-42.58,142.0,4.091,34.725,-0.00366104047427,0.11252,2.602784,-0.0480887227657,1.5,0.08,0.166,9.43034525234,0.000430175712923,0.0403103448276,27.5608802236,0.837684103143,7.70828246363
2016-02-19 08:07:06,52.851,-42.58,144.0,4.065,34.732,-0.00366104047883,0.08924,2.623648,-0.0485018561228,1.5,0.08,0.17,9.42178491677,0.000443107590373,0.030275862069,27.569191058,1.29575706619,7.92227119826
2016-02-19 08:07:06,52.851,-42.58,146.0,4.05,34.735,-0.00366104048138,0.09894,2.618432,-0.0485018561228,1.5,0.07,0.165,9.43270837446,0.000552687885031,0.0344568965517,27.5731648075,5.17731026357,9.73553835024
2016-02-19 08:07:06,52.851,-42.58,148.0,4.032,34.737,-0.00366104048475,0.097,2.608,-0.0485018561228,1.5,0.08,0.166,9.4497439559,0.00041329685555,0.0336206896552,27.5766536754,0.239801217284,7.42898153883
2016-02-19 08:07:06,52.851,-42.58,150.0,4.021,34.737,-0.00366104048665,0.10088,2.618432,-0.0485018561228,1.6,0.05,0.166,9.47655528529,0.000407699753279,0.0352931034483,27.577819298,0.0415406606502,7.33636414147
2016-02-19 08:07:06,52.851,-42.58,152.0,4.013,34.737,-0.00366104048814,0.097,2.613216,-0.0485018561228,1.5,0.07,0.165,9.50960206885,0.000431836457535,0.0336206896552,27.5786711563,0.896510998813,7.73576344151
2016-02-19 08:07:06,52.851,-42.58,154.0,3.998,34.736,-0.00366104049084,0.1067,2.613216,-0.0489149894799,1.5,0.04,0.167,9.54758345255,0.000517274065921,0.0378017241379,27.5794540976,3.92288196305,9.14953230674
2016-02-19 08:07:06,52.851,-42.58,156.0,3.978,34.736,-0.00366104049388,0.12416,2.608,-0.0485018561228,1.5,0.07,0.17,9.59268022617,0.000524663668013,0.0453275862069,27.5815479193,4.18463644837,9.27181088595
2016-02-19 08:07:06,52.851,-42.58,158.0,3.984,34.74,-0.00366104049356,0.1261,2.592352,-0.0485018561228,1.6,0.05,0.17,9.67877337105,0.000431766952523,0.0461637931034,27.584126391,0.89404899227,7.73461331542
2016-02-19 08:07:06,52.851,-42.58,160.0,3.922,34.736,-0.00366104050511,0.15714,2.566272,-0.0485018561228,1.6,0.06,0.172,9.76796519945,0.000455800238308,0.0595431034483,27.587369754,1.74535604134,8.13230131037
2016-02-19 08:07:06,52.851,-42.58,162.0,3.859,34.731,-0.0036610405142,0.18236,2.524544,-0.0480887227657,1.6,0.05,0.172,9.80410803882,0.000472401828026,0.0704137931034,27.5898720143,2.33341755233,8.40701418096
2016-02-19 08:07:06,52.851,-42.58,164.0,3.845,34.729,-0.0036610405162,0.19788,2.519328,-0.0489149894799,1.5,0.05,0.172,9.81340171652,0.000511394848453,0.0771034482759,27.5897282353,3.71462832191,9.05224664104
2016-02-19 08:07:06,52.851,-42.58,166.0,3.839,34.729,-0.00366104051686,0.20564,2.519328,-0.049328122837,1.6,0.03,0.172,9.81625393327,0.000464932861886,0.0804482758621,27.5903584188,2.06885183373,8.28342233443
2016-02-19 08:07:06,52.851,-42.58,168.0,3.841,34.73,-0.0036610405166,0.19594,2.519328,-0.0485018561228,1.6,0.04,0.172,9.81228590726,0.000502093731422,0.0762672413793,27.5909686542,3.38516415443,8.8983374912
2016-02-19 08:07:06,52.851,-42.58,170.0,3.843,34.731,-0.00366104051622,0.19982,2.524544,-0.0485018561228,1.6,0.06,0.171,9.80286969403,0.000470509782596,0.0779396551724,27.5915788522,2.26639751911,8.37570577977
2016-02-19 08:07:06,52.851,-42.58,172.0,3.845,34.732,-0.00366104051584,0.19594,2.519328,-0.0480887227657,1.6,0.05,0.17,9.79099129497,0.000477943162576,0.0762672413793,27.592189013,2.52970270476,8.49870876847
2016-02-19 08:07:06,52.851,-42.58,174.0,3.851,34.733,-0.00366104051475,0.18624,2.519328,-0.0489149894799,1.6,0.04,0.172,9.77888354488,0.000474237254405,0.0720862068966,27.592390912,2.39843202555,8.43738568502
2016-02-19 08:07:06,52.851,-42.58,176.0,3.858,34.735,-0.00366104051351,0.18624,2.52976,-0.049328122837,1.6,0.05,0.17,9.77444038868,0.000457524941855,0.0720862068966,27.593286009,1.80644849038,8.16084064126
2016-02-19 08:07:06,52.851,-42.58,178.0,3.861,34.735,-0.00366104051299,0.18624,2.508896,-0.0485018561228,1.6,0.03,0.17,9.77246644314,0.000455673360555,0.0720862068966,27.593002129,1.74086177757,8.13020181554
2016-02-19 08:07:06,52.851,-42.58,180.0,3.859,34.736,-0.00366104051331,0.18042,2.52976,-0.0485018561228,1.6,0.05,0.171,9.77493395106,0.000472388062244,0.0695775862069,27.5940249403,2.33292994082,8.4067863933
2016-02-19 08:07:06,52.851,-42.58,182.0,3.858,34.735,-0.00366104051347,0.18818,2.508896,-0.0480887227657,1.6,0.05,0.172,9.77666165884,0.000450093069636,0.0729224137931,27.5933540095,1.54319671266,8.03786260207
2016-02-19 08:07:06,52.851,-42.58,184.0,3.856,34.735,-0.00366104051378,0.18818,2.52976,-0.0480887227657,1.6,0.05,0.171,9.77740221908,0.000468668491744,0.0729224137931,27.5935809698,2.20117531457,8.34523723404
2016-02-19 08:07:06,52.851,-42.58,186.0,3.851,34.736,-0.00366104051442,0.18042,2.519328,-0.0485018561228,1.6,0.05,0.171,9.76408259716,0.00046679712219,0.0695775862069,27.5949099192,2.13488766223,8.3142709645
2016-02-19 08:07:06,52.851,-42.58,188.0,3.853,34.736,-0.00366104051412,0.19012,2.52976,-0.0480887227657,1.6,0.07,0.17,9.7489768662,0.000479807158268,0.0737586206897,27.5947284348,2.59572916016,8.52955301989
2016-02-19 08:07:06,52.851,-42.58,190.0,3.853,34.737,-0.00366104051388,0.18624,2.514112,-0.0476755894086,1.6,0.06,0.17,9.7110247921,0.000479804405059,0.0720862068966,27.595546907,2.59563163599,8.52950746149
2016-02-19 08:07:06,52.851,-42.58,192.0,3.861,34.738,-0.0036610405122,0.17266,2.519328,-0.0480887227657,1.6,0.08,0.168,9.6488380769,0.000448233229343,0.0662327586207,27.5955483038,1.47731744977,8.00708711161
2016-02-19 08:07:06,52.851,-42.58,194.0,3.899,34.749,-0.00366104050567,0.15326,2.55584,-0.0480887227657,1.7,0.12,0.167,9.59901435804,0.000450141736308,0.0578706896552,27.6004319473,1.54492058351,8.03866790815
2016-02-19 08:07:06,52.851,-42.58,196.0,3.911,34.754,-0.003661040504,0.14744,2.576704,-0.0480887227657,1.6,0.04,0.167,9.5920772399,0.000435289721872,0.0553620689655,27.603200244,1.01883252814,7.79290593057
2016-02-19 08:07:06,52.851,-42.58,198.0,3.915,34.754,-0.00366104050319,0.13774,2.576704,-0.0480887227657,1.6,0.04,0.166,9.57701750678,0.000422292437423,0.0511810344828,27.6028118153,0.558442718391,7.57783488126
2016-02-19 08:07:06,52.851,-42.58,200.0,3.917,34.755,-0.00366104050313,0.14744,2.571488,-0.0476755894086,1.6,0.06,0.167,9.56523071271,0.000505902494238,0.0553620689655,27.6034246397,3.52007815089,8.9613625499
2016-02-19 08:07:06,52.851,-42.58,202.0,3.916,34.755,-0.00366104050288,0.13968,2.561056,-0.0480887227657,1.6,0.06,0.166,9.53590038006,0.000446445393901,0.0520172413793,27.6035504623,1.41398874275,7.97750311304
2016-02-19 08:07:06,52.851,-42.58,204.0,3.939,34.762,-0.00366104049838,0.12804,2.561056,-0.0476755894086,1.6,0.04,0.175,9.50441256726,0.000450190867971,0.047,27.6067646714,1.54666092527,8.03948090861
2016-02-19 08:07:06,52.851,-42.58,206.0,3.957,34.766,-0.00366104049593,0.12998,2.58192,-0.0485018561228,1.5,0.06,0.165,9.48220208646,0.000422348490941,0.0478362068966,27.6081024115,0.560428246103,7.57876242031
2016-02-19 08:07:06,52.851,-42.58,208.0,3.964,34.767,-0.00366104049471,0.1164,2.576704,-0.0489149894799,1.6,0.07,0.164,9.4573272401,0.000418644628753,0.0419827586207,27.6081884099,0.42923003968,7.51747319252
2016-02-19 08:07:06,52.851,-42.58,210.0,3.986,34.773,-0.00366104049139,0.10864,2.597568,-0.0485018561228,1.6,0.07,0.165,9.43932891694,0.000409384846643,0.0386379310345,27.6106965923,0.101230037782,7.36424802747
2016-02-19 08:07:06,52.851,-42.58,212.0,3.984,34.773,-0.00366104049121,0.10282,2.592352,-0.0485018561228,1.5,0.06,0.163,9.43329926658,0.000465119658608,0.0361293103448,27.6109185582,2.0754685472,8.2865133314
2016-02-19 08:07:06,52.851,-42.58,214.0,3.988,34.773,-0.00366104049045,0.09894,2.587136,-0.0480887227657,1.6,0.04,0.163,9.40086635999,0.00041867891611,0.0344568965517,27.6105181685,0.43044456645,7.51804055856
2016-02-19 08:07:06,52.851,-42.58,216.0,4.017,34.782,-0.0036610404858,0.09506,2.608,-0.0480887227657,1.6,0.05,0.165,9.38704964198,0.000414999522332,0.0327844827586,27.6146773174,0.300113080042,7.45715621893
2016-02-19 08:07:06,52.851,-42.58,218.0,4.019,34.783,-0.00366104048546,0.0873,2.58192,-0.0476755894086,1.6,0.04,0.165,9.38616855441,0.000413143029284,0.0294396551724,27.6152790859,0.234352383309,7.42643611664
2016-02-19 08:07:06,52.851,-42.58,220.0,4.021,34.783,-0.00366104048515,0.09506,2.602784,-0.0476755894086,1.6,0.04,0.163,9.38293875179,0.000429868963581,0.0327844827586,27.6150854565,0.826818427977,7.70320656466
2016-02-19 08:07:06,52.851,-42.58,222.0,4.024,34.784,-0.0036610404845,0.0873,2.602784,-0.0476755894086,1.6,0.04,0.163,9.38041456534,0.000418724740004,0.0294396551724,27.6155829658,0.432067740409,7.5187988241
2016-02-19 08:07:06,52.851,-42.58,224.0,4.025,34.784,-0.00366104048431,0.0873,2.592352,-0.0476755894086,1.6,0.04,0.163,9.37900607256,0.000446596371213,0.0294396551724,27.6154934662,1.41933666109,7.98000139251
2016-02-19 08:07:06,52.851,-42.58,226.0,4.027,34.785,-0.00366104048401,0.09312,2.602784,-0.0476755894086,1.6,0.04,0.162,9.37287036328,0.000392716771103,0.0319482758621,27.6160950963,-0.489186533993,7.08843499049
2016-02-19 08:07:06,52.851,-42.58,228.0,4.032,34.787,-0.00366104048306,0.09118,2.592352,-0.0480887227657,1.6,0.04,0.163,9.36821608066,0.0004075855711,0.0311120689655,27.6171792203,0.0374960995054,7.33447472517
2016-02-19 08:07:06,52.851,-42.58,230.0,4.035,34.788,-0.00366104048244,0.09118,2.608,-0.0476755894086,1.6,0.05,0.163,9.3578272613,0.00040387321653,0.0311120689655,27.6176763858,-0.0940029240737,7.27304497068
2016-02-19 08:07:06,52.851,-42.58,232.0,4.047,34.791,-0.00366104048052,0.0873,2.608,-0.0472624560515,1.6,0.06,0.161,9.34878494468,0.000394600439732,0.0294396551724,27.6188243449,-0.422463223827,7.11960477754
2016-02-19 08:07:06,52.851,-42.58,234.0,4.053,34.794,-0.00366104047927,0.08924,2.597568,-0.0476755894086,1.6,0.04,0.162,9.34317534002,0.000392746878837,0.030275862069,27.6205979889,-0.488120057847,7.0889331947
