datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-01 09:37:46,53.7161,-41.4705,0.1,5.256,34.585,-0.00366104026348,0.76436,2.39936,-0.0394129222668,12.8,nan,0.129,10.5712145149,0.00164989297752,0.321275862069,27.3179345296,44.0425090497,27.891411716
2015-12-01 09:37:46,53.7161,-41.4705,2.1,5.304,34.556,-0.00366104026293,0.8148,2.394144,-0.0398260556239,8.3,nan,0.125,10.5688769068,0.00113169279953,0.343017241379,27.2892902182,25.6868223449,19.3165546778
2015-12-01 09:37:46,53.7161,-41.4705,4.1,5.3,34.557,-0.00366104026341,0.776,2.388928,-0.040239188981,7.8,nan,0.13,10.5720029238,0.00122272269348,0.326293103448,27.2905772893,28.9112832484,20.8228612365
2015-12-01 09:37:46,53.7161,-41.4705,5.9,5.305,34.556,-0.0036610402627,0.74496,2.404576,-0.040239188981,5.0,nan,0.126,10.5690127966,0.00113355272187,0.312913793103,27.289208363,25.7527045141,19.3473315259
2015-12-01 09:37:46,53.7161,-41.4705,8.0,5.304,34.557,-0.00366104026278,0.82644,2.404576,-0.040652322338,6.2,nan,0.127,10.5680072641,0.00119671895911,0.348034482759,27.290139675,27.9901789695,20.3925674732
2015-12-01 09:37:46,53.7161,-41.4705,10.1,5.304,34.557,-0.00366104026285,0.77406,2.39936,-0.0414785890522,5.8,nan,0.124,10.5629406574,0.00123016238409,0.325456896552,27.2901585978,29.1748119692,20.9459686496
2015-12-01 09:37:46,53.7161,-41.4705,11.9,5.309,34.558,-0.00366104026195,0.83808,2.383712,-0.0410654556951,4.3,2.08,0.125,10.5580942285,0.00124689114481,0.353051724138,27.2903445274,29.7673781315,21.2227858676
2015-12-01 09:37:46,53.7161,-41.4705,14.0,5.313,34.561,-0.00366104026147,0.77018,2.409792,-0.0414785890522,3.7,2.26,0.126,10.5511348971,0.00114470255014,0.323784482759,27.2922310508,26.1476537311,19.5318320095
2015-12-01 09:37:46,53.7161,-41.4705,16.0,5.315,34.562,-0.00366104026111,0.7954,2.404576,-0.0414785890522,3.4,1.8,0.123,10.549006189,0.00116142544738,0.334655172414,27.2927724862,26.7400121971,19.8085522022
2015-12-01 09:37:46,53.7161,-41.4705,18.0,5.312,34.561,-0.00366104026173,0.79928,2.394144,-0.0418917224093,3.0,1.55,0.123,10.5404831769,0.00117442808552,0.336327586207,27.292325502,27.2005916455,20.0237118411
