datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-06 17:26:50,53.2145,-42.4671,28.0,5.202,34.683,-0.00366104028754,2.6093,2.482816,2.53192909229,1.2,0.6,0.495,10.5724379395,0.00400356568997,1.11650862069,27.4020962864,127.41430387,66.8385365557
2016-06-06 17:26:50,53.2145,-42.4671,30.0,4.992,34.69,-0.00366104032412,1.71108,2.472384,2.12540586891,1.3,0.49,0.444,10.4278959824,0.0031113058458,0.729344827586,27.4322215652,95.80867567,52.0739707958
2016-06-06 17:26:50,53.2145,-42.4671,32.0,4.669,34.705,-0.00366104037588,1.10386,2.441088,1.85439038665,1.4,0.49,0.428,10.3926250288,0.00254765044838,0.467612068966,27.4809122485,75.8428741824,42.7469488127
2016-06-06 17:26:50,53.2145,-42.4671,34.0,4.643,34.73,-0.0036610403803,0.6402,2.420224,1.57015463697,1.3,0.31,0.394,10.4204827481,0.00150520916652,0.26775862069,27.5037015606,38.9175190965,25.4972732195
2016-06-06 17:26:50,53.2145,-42.4671,36.0,4.624,34.756,-0.0036610403841,0.47142,2.394144,1.338799957,1.3,0.28,0.379,10.4072354292,0.00136575180807,0.19500862069,27.5264997887,33.9776605455,23.1896188372
2016-06-06 17:26:50,53.2145,-42.4671,38.0,4.546,34.762,-0.00366104039619,0.39188,2.39936,1.14214847902,1.4,0.14,0.369,10.3596492631,0.00122622843718,0.160724137931,27.5399683579,29.0354637017,20.8808721217
2016-06-06 17:26:50,53.2145,-42.4671,40.0,4.468,34.758,-0.00366104040965,0.31428,2.404576,0.992181070397,1.4,0.15,0.374,10.32974802,0.00111088527341,0.127275862069,27.545426664,24.9497781548,18.9722445649
2016-06-06 17:26:50,53.2145,-42.4671,42.0,4.442,34.757,-0.00366104041455,0.40546,2.409792,0.863283462983,1.4,0.08,0.387,10.312333139,0.00114799385131,0.166577586207,27.5475176527,26.2642382011,19.5862944319
2016-06-06 17:26:50,53.2145,-42.4671,44.0,4.435,34.756,-0.00366104041622,0.4462,2.39936,0.733972722213,1.4,0.1,0.378,10.297322321,0.00122973276025,0.184137931034,27.5475261784,29.1595938337,20.9388594993
2016-06-06 17:26:50,53.2145,-42.4671,46.0,4.418,34.759,-0.00366104041997,0.30264,2.394144,0.62490551594,1.3,0.13,0.357,10.2692172136,0.00120739387991,0.12225862069,27.5518022631,28.3683060141,20.5692094808
2016-06-06 17:26:50,53.2145,-42.4671,48.0,4.36,34.767,-0.00366104042981,0.2813,2.409792,0.524927243523,1.3,0.22,0.358,10.2472853499,0.00098058001889,0.113060344828,27.5645015621,20.3341054291,16.8160335555
2016-06-06 17:26:50,53.2145,-42.4671,50.0,4.323,34.77,-0.00366104043521,0.28518,2.404576,0.455520839532,1.3,0.08,0.358,10.2319349202,0.000969347321633,0.114732758621,27.570925506,19.9362208269,16.6301618071
2016-06-06 17:26:50,53.2145,-42.4671,52.0,4.291,34.771,-0.00366104044135,0.2619,2.378496,0.393963969325,1.4,0.12,0.355,10.1984589985,0.000922828937384,0.104698275862,27.5751950734,18.28844662,15.8604042664
2016-06-06 17:26:50,53.2145,-42.4671,54.0,4.243,34.771,-0.00366104044935,0.26966,2.430656,0.336951566046,1.3,0.12,0.386,10.1643416168,0.00107879836104,0.108043103448,27.5803719928,23.8131955446,18.4412901228
2016-06-06 17:26:50,53.2145,-42.4671,56.0,4.219,34.77,-0.00366104045301,0.23668,2.409792,0.290680630051,1.3,0.17,0.354,10.1449461658,0.00152280541925,0.0938275862069,27.5821679698,39.5408135606,25.7884451602
2016-06-06 17:26:50,53.2145,-42.4671,58.0,4.203,34.77,-0.00366104045585,0.27742,2.415008,0.244822827414,1.4,0.1,0.352,10.114651709,0.000935654110113,0.111387931034,27.5838995991,18.7427398884,16.0726273171
2016-06-06 17:26:50,53.2145,-42.4671,60.0,4.16,34.771,-0.00366104046303,0.20952,2.42544,0.206814558561,1.3,0.11,0.365,10.0912020993,0.000829657262931,0.0821206896552,27.5892905052,14.9881195675,14.3186568445
2016-06-06 17:26:50,53.2145,-42.4671,62.0,4.136,34.771,-0.00366104046689,0.31234,2.441088,0.178308356922,1.3,0.07,0.354,10.0825459332,0.00113431373715,0.126439655172,27.5918571518,25.7796611975,19.3599243376
2016-06-06 17:26:50,53.2145,-42.4671,64.0,4.131,34.771,-0.00366104046787,0.24056,2.409792,0.151867822068,1.3,0.07,0.365,10.071658584,0.00100424548827,0.0955,27.5924107375,21.1723836856,17.2076351514
2016-06-06 17:26:50,53.2145,-42.4671,66.0,4.115,34.772,-0.0036610404708,0.22892,2.42544,0.129145487428,1.3,0.09,0.344,10.0543966517,0.00101164104314,0.0904827586207,27.5949202847,21.4343490301,17.3300122335
2016-06-06 17:26:50,53.2145,-42.4671,68.0,4.106,34.772,-0.00366104047246,0.2522,2.435872,0.108488819573,1.3,0.09,0.349,10.0333481577,0.000818393467393,0.100517241379,27.595894224,14.589133402,14.1322705008
2016-06-06 17:26:50,53.2145,-42.4671,70.0,4.079,34.773,-0.0036610404775,0.2813,2.420224,0.0894846851465,1.4,0.06,0.361,10.0136246838,0.000931670020426,0.113060344828,27.5995554924,18.6016154635,16.0067010574
2016-06-06 17:26:50,53.2145,-42.4671,72.0,4.054,34.773,-0.00366104048148,0.24444,2.42544,0.073785617577,1.3,0.09,0.34,9.99299800036,0.000769974172856,0.0971724137931,27.6022033433,12.8740251509,13.3310578688
2016-06-06 17:26:50,53.2145,-42.4671,74.0,4.028,34.775,-0.00366104048643,0.25414,2.441088,0.06056535015,1.3,0.08,0.342,9.9664192276,0.000790351515624,0.101353448276,27.606538627,13.5958313864,13.6682495728
2016-06-06 17:26:50,53.2145,-42.4671,76.0,3.995,34.777,-0.0036610404913,0.18042,2.42544,0.0489976161513,1.3,0.09,0.344,9.94780267466,0.000710383706614,0.0695775862069,27.6115948144,10.7632116557,12.3449915751
2016-06-06 17:26:50,53.2145,-42.4671,78.0,3.98,34.777,-0.00366104049356,0.30458,2.461952,0.0390824155811,1.3,0.1,0.342,9.93614965152,0.000836693814698,0.123094827586,27.6131816182,15.2373683042,14.4350933646
2016-06-06 17:26:50,53.2145,-42.4671,80.0,3.972,34.777,-0.00366104049493,0.16296,2.420224,0.0291672150108,1.4,0.07,0.346,9.92325638721,0.000732630675465,0.0620517241379,27.6140393722,11.5512437863,12.7131206989
2016-06-06 17:26:50,53.2145,-42.4671,82.0,3.966,34.776,-0.00366104049576,0.1455,2.45152,0.0192520144406,1.3,0.06,0.339,9.91424958096,0.000702893234247,0.054525862069,27.6138934532,10.4978841435,12.2210438568
2016-06-06 17:26:50,53.2145,-42.4671,84.0,3.956,34.777,-0.00366104049771,0.19012,2.456736,0.0118156140129,1.3,0.08,0.337,9.89439970537,0.000704727275255,0.0737586206897,27.615752455,10.5628495441,12.2513924366
2016-06-06 17:26:50,53.2145,-42.4671,86.0,3.941,34.777,-0.00366104050062,0.19012,2.456736,0.00520548029937,1.3,0.1,0.341,9.87875983406,0.000825463408961,0.0737586206897,27.617331992,14.8395648722,14.2492595348
2016-06-06 17:26:50,53.2145,-42.4671,88.0,3.928,34.776,-0.00366104050251,0.15326,2.45152,-0.00181778677122,1.3,0.07,0.337,9.86293812929,0.000691664885792,0.0578706896552,27.6179067109,10.1001535845,12.0352440697
2016-06-06 17:26:50,53.2145,-42.4671,90.0,3.915,34.776,-0.00366104050486,0.14938,2.461952,-0.00636225369926,1.3,0.05,0.335,9.85068423723,0.000773387887168,0.0561982758621,27.619274852,12.9949457393,13.3875459084
2016-06-06 17:26:50,53.2145,-42.4671,92.0,3.878,34.777,-0.00366104051091,0.11446,2.472384,-0.0117329873415,1.3,0.08,0.335,9.8401033055,0.000622811078372,0.0411465517241,27.62390369,7.66121401809,10.8958937177
2016-06-06 17:26:50,53.2145,-42.4671,94.0,3.871,34.777,-0.00366104051185,0.11446,2.456736,-0.0171037209837,1.3,0.06,0.339,9.83917036117,0.000646949765541,0.0411465517241,27.6246486795,8.516254595,11.2953258298
2016-06-06 17:26:50,53.2145,-42.4671,96.0,3.869,34.778,-0.00366104051215,0.13774,2.461952,-0.0220613212688,1.3,0.07,0.335,9.84093682723,0.000635794948347,0.0511810344828,27.6256762009,8.12112866033,11.1107427926
2016-06-06 17:26:50,53.2145,-42.4671,98.0,3.866,34.778,-0.0036610405127,0.1164,2.461952,-0.0249532547685,1.3,0.06,0.34,9.84165845306,0.000594913263877,0.0419827586207,27.6260104708,6.67301763307,10.4342578845
2016-06-06 17:26:50,53.2145,-42.4671,100.0,3.861,34.78,-0.00366104051351,0.12416,2.446304,-0.0290845883394,1.3,0.03,0.336,9.84051383527,0.000628340538004,0.0453275862069,27.6281410048,7.85707853717,10.9873918064
2016-06-06 17:26:50,53.2145,-42.4671,102.0,3.857,34.78,-0.0036610405142,0.12998,2.446304,-0.0311502551249,1.3,0.08,0.343,9.84051383527,0.000628332017342,0.0478362068966,27.6285729559,7.8567767183,10.9872508118
2016-06-06 17:26:50,53.2145,-42.4671,104.0,3.853,34.781,-0.00366104051482,0.13386,2.456736,-0.0340421886245,1.3,0.05,0.349,9.84508083554,0.000721219145825,0.0495086206897,27.6297960379,11.1470245834,12.5242897424
2016-06-06 17:26:50,53.2145,-42.4671,106.0,3.85,34.782,-0.00366104051541,0.097,2.446304,-0.03610785541,1.4,0.04,0.333,9.84632569903,0.000641317374488,0.0336206896552,27.6309166265,8.3167440391,11.2021244954
2016-06-06 17:26:50,53.2145,-42.4671,108.0,3.853,34.783,-0.00366104051482,0.09118,2.467168,-0.0385866555526,1.3,0.07,0.332,9.84912734566,0.000606019623225,0.0311120689655,27.6314232456,7.06642709387,10.6180390711
2016-06-06 17:26:50,53.2145,-42.4671,110.0,3.856,34.784,-0.00366104051442,0.10864,2.435872,-0.040239188981,1.4,0.11,0.334,9.84757075498,0.000633892784929,0.0386379310345,27.6319297689,8.05375022775,11.0792669652
2016-06-06 17:26:50,53.2145,-42.4671,112.0,3.853,34.784,-0.0036610405152,0.0873,2.430656,-0.0414785890522,1.3,0.08,0.344,9.84134739951,0.000565141574469,0.0294396551724,27.6322547194,5.61844485085,9.94161432448
2016-06-06 17:26:50,53.2145,-42.4671,114.0,3.842,34.784,-0.00366104051677,0.1067,2.45152,-0.0435442558377,1.4,0.09,0.332,9.83885940375,0.00064872668871,0.0378017241379,27.633397598,8.57919676748,11.3247292588
2016-06-06 17:26:50,53.2145,-42.4671,116.0,3.84,34.784,-0.00366104051709,0.08924,2.446304,-0.0439573891948,1.3,0.06,0.333,9.83668303818,0.000882826398714,0.030275862069,27.6336198185,16.8714766952,15.1984669209
2016-06-06 17:26:50,53.2145,-42.4671,118.0,3.838,34.784,-0.00366104051742,0.11446,2.45152,-0.0456099226232,1.3,0.06,0.34,9.8342959312,0.000658007998744,0.0411465517241,27.6338419842,8.90795933151,11.4783106546
2016-06-06 17:26:50,53.2145,-42.4671,120.0,3.836,34.785,-0.00366104051761,0.11252,2.45152,-0.0464361893374,1.3,0.05,0.332,9.83233207213,0.000578108354585,0.0403103448276,27.6348599102,6.07775413612,10.1561806069
2016-06-06 17:26:50,53.2145,-42.4671,122.0,3.833,34.785,-0.00366104051814,0.08148,2.446304,-0.0480887227657,1.3,0.04,0.33,9.82932506528,0.000550232434019,0.0269310344828,27.6351840691,5.09033327782,9.69490706085
2016-06-06 17:26:50,53.2145,-42.4671,124.0,3.819,34.788,-0.00366104052044,0.09118,2.441088,-0.0476755894086,1.3,0.05,0.327,9.82084440717,0.000778724367869,0.0311120689655,27.6390175361,13.1839745587,13.4758507007
2016-06-06 17:26:50,53.2145,-42.4671,126.0,3.816,34.788,-0.00366104052097,0.07954,2.441088,-0.0485018561228,1.3,0.05,0.328,9.82022391963,0.000550187891017,0.0260948275862,27.6393410492,5.08875547562,9.69416999073
2016-06-06 17:26:50,53.2145,-42.4671,128.0,3.814,34.789,-0.00366104052121,0.0776,2.446304,-0.0489149894799,1.3,0.06,0.33,9.81732067442,0.00060591990889,0.0252586206897,27.6403590161,7.0628950127,10.6163890597
2016-06-06 17:26:50,53.2145,-42.4671,130.0,3.812,34.789,-0.00366104052138,0.08342,2.446304,-0.0505675229083,1.4,0.06,0.332,9.8186729103,0.000637501093925,0.0277672413793,27.6405810564,8.18156374901,11.1389750377
2016-06-06 17:26:50,53.2145,-42.4671,132.0,3.81,34.79,-0.00366104052174,0.11058,2.45152,-0.0505675229083,1.3,0.11,0.329,9.81929327812,0.000581755027432,0.039474137931,27.6415989327,6.2069265817,10.2165235007
2016-06-06 17:26:50,53.2145,-42.4671,134.0,3.809,34.79,-0.00366104052191,0.0679,2.446304,-0.0505675229083,1.4,0.07,0.328,9.81464168636,0.000535303689671,0.0210775862069,27.6417190783,4.56152729553,9.44787540401
2016-06-06 17:26:50,53.2145,-42.4671,136.0,3.808,34.791,-0.00366104052192,0.07372,2.45152,-0.0505675229083,1.4,0.07,0.332,9.81485250026,0.00194735452217,0.0235862068966,27.6426351097,54.5791918844,32.8136219508
2016-06-06 17:26:50,53.2145,-42.4671,138.0,3.808,34.791,-0.00366104052195,0.06596,2.441088,-0.0509806562654,1.4,0.13,0.456,9.81340171652,0.00055573644926,0.0202413793103,27.6426534586,5.2852965057,9.78598411145
2016-06-06 17:26:50,53.2145,-42.4671,140.0,3.804,34.793,-0.00366104052257,0.09894,2.456736,-0.0505675229083,1.4,0.09,0.327,9.81402167752,0.000576160045388,0.0344568965517,27.6446706527,6.00874112772,10.1239411876
2016-06-06 17:26:50,53.2145,-42.4671,142.0,3.798,34.796,-0.00366104052347,0.07178,2.430656,-0.0518069229796,1.3,0.08,0.328,9.81061248392,0.000514826016727,0.02275,27.6476869676,3.8361671645,9.10902349807
2016-06-06 17:26:50,53.2145,-42.4671,144.0,3.791,34.798,-0.00366104052466,0.06596,2.446304,-0.0522200563367,1.3,0.07,0.328,9.79977466752,0.00100159317306,0.0202413793103,27.6500085698,21.0784333761,17.1637462746
2016-06-06 17:26:50,53.2145,-42.4671,146.0,3.777,34.8,-0.00366104052669,0.06596,2.441088,-0.0522200563367,1.3,0.05,0.332,9.79080583444,0.00213306025671,0.0202413793103,27.6530398732,61.1572604133,35.8865659453
2016-06-06 17:26:50,53.2145,-42.4671,148.0,3.776,34.8,-0.00366104052665,0.06014,2.441088,-0.0518069229796,1.3,0.05,0.328,9.78617071431,0.000488756387731,0.0177327586207,27.6531595718,2.91272876619,8.67763935121
2016-06-06 17:26:50,53.2145,-42.4671,150.0,3.776,34.8,-0.00366104052651,0.07954,2.446304,-0.0518069229796,1.3,0.07,0.325,9.77505734641,0.000537063557151,0.0260948275862,27.6531778606,4.6238653214,9.47699660599
2016-06-06 17:26:50,53.2145,-42.4671,152.0,3.773,34.801,-0.00366104052664,0.06208,2.42544,-0.0522200563367,1.3,0.04,0.33,9.76026346075,0.000499895020337,0.0185689655172,27.6542961623,3.30728141038,8.86195457583
2016-06-06 17:26:50,53.2145,-42.4671,154.0,3.773,34.801,-0.00366104052637,0.06014,2.430656,-0.0513937896225,1.3,0.05,0.323,9.73996641463,0.000572355774467,0.0177327586207,27.6543141725,5.87398624318,10.060990458
2016-06-06 17:26:50,53.2145,-42.4671,156.0,3.772,34.803,-0.00366104052631,0.06402,2.446304,-0.0513937896225,1.3,0.11,0.326,9.70716974745,0.000509177213373,0.0194051724138,27.6560255542,3.63607525209,9.01555058305
2016-06-06 17:26:50,53.2145,-42.4671,158.0,3.768,34.805,-0.00366104052664,0.05238,2.461952,-0.0518069229796,1.3,0.12,0.323,9.67328897475,0.000490583460642,0.0143879310345,27.6580409169,2.97744734287,8.70787262724
2016-06-06 17:26:50,53.2145,-42.4671,160.0,3.762,34.806,-0.00366104052728,0.05044,2.461952,-0.0522200563367,1.3,0.13,0.322,9.64531653779,0.000497999726694,0.0135517241379,27.6594625816,3.24014631894,8.8305924252
2016-06-06 17:26:50,53.2145,-42.4671,162.0,3.76,34.808,-0.00366104052715,0.05432,2.45152,-0.0518069229796,1.3,0.1,0.323,9.59841088891,0.000667065027949,0.015224137931,27.6612751082,9.22877742,11.6281807896
2016-06-06 17:26:50,53.2145,-42.4671,164.0,3.76,34.809,-0.00366104052669,0.06402,2.488032,-0.0513937896225,1.3,0.06,0.326,9.52154495602,0.0004794075013,0.0194051724138,27.6620891547,2.58157251106,8.52293974282
2016-06-06 17:26:50,53.2145,-42.4671,166.0,3.768,34.813,-0.00366104052443,0.05238,2.456736,-0.0518069229796,1.3,0.07,0.322,9.38029718123,0.000622477169304,0.0143879310345,27.6644811895,7.64938629109,10.8903683964
2016-06-06 17:26:50,53.2145,-42.4671,168.0,3.917,34.834,-0.00366104050088,0.05044,2.52976,-0.0518069229796,1.3,0.07,0.325,9.15557027943,0.000468525924136,0.0135517241379,27.6659791009,2.19612528476,8.34287811317
2016-06-06 17:26:50,53.2145,-42.4671,170.0,4.136,34.866,-0.00366104046163,0.04656,2.639296,-0.0518069229796,1.3,0.06,0.318,8.92705777726,0.000461468725592,0.0118793103448,27.6685655221,1.94614519793,8.22609994292
2016-06-06 17:26:50,53.2145,-42.4671,172.0,4.355,34.9,-0.00366104042697,0.04462,2.681024,-0.0518069229796,1.3,0.1,0.319,8.86200535671,0.000510139769337,0.0110431034483,27.6721378183,3.67017090947,9.03147836567
2016-06-06 17:26:50,53.2145,-42.4671,174.0,4.375,34.905,-0.00366104042481,0.04656,2.691456,-0.0518069229796,1.3,0.12,0.318,8.85159209964,0.000471150227281,0.0118793103448,27.6739577831,2.28908335076,8.38630346354
2016-06-06 17:26:50,53.2145,-42.4671,176.0,4.389,34.907,-0.00366104042251,0.05238,2.717536,-0.0518069229796,1.3,0.14,0.318,8.84912791929,0.000432156424263,0.0143879310345,27.6740432323,0.907844860243,7.74105805364
2016-06-06 17:26:50,53.2145,-42.4671,178.0,4.397,34.908,-0.00366104042169,0.04268,2.707104,-0.0518069229796,1.3,0.09,0.318,8.85871539703,0.000469329609556,0.0102068965517,27.6739902666,2.2245934297,8.35617700397
2016-06-06 17:26:50,53.2145,-42.4671,180.0,4.384,34.907,-0.00366104042389,0.04074,2.696672,-0.0513937896225,1.3,0.1,0.319,8.87023657437,0.000456299656856,0.00937068965517,27.6746362085,1.76304644514,8.14056538057
2016-06-06 17:26:50,53.2145,-42.4671,182.0,4.375,34.906,-0.00366104042542,0.06208,2.68624,-0.0522200563367,1.3,0.15,0.318,8.8806757594,0.00044885187697,0.0185689655172,27.6748451725,1.49923118605,8.01732411111
2016-06-06 17:26:50,53.2145,-42.4671,184.0,4.367,34.905,-0.00366104042704,0.04462,2.701888,-0.0518069229796,1.3,0.14,0.318,8.89812507297,0.000985790800721,0.0110431034483,27.6749444524,20.5186817431,16.9022583604
2016-06-06 17:26:50,53.2145,-42.4671,186.0,4.356,34.904,-0.00366104042943,0.04074,2.68624,-0.0526331896938,1.3,0.1,0.318,8.91125248257,0.000467397640931,0.00937068965517,27.6753684333,2.15615923707,8.32420797836
2016-06-06 17:26:50,53.2145,-42.4671,188.0,4.335,34.902,-0.00366104043284,0.04268,2.701888,-0.0518069229796,1.3,0.11,0.318,8.92810895479,0.000430200169905,0.0102068965517,27.6760793603,0.838550418392,7.7086871627
2016-06-06 17:26:50,53.2145,-42.4671,190.0,4.314,34.9,-0.00366104043618,0.04074,2.696672,-0.0513937896225,1.3,0.17,0.318,8.93945993823,0.000588089294523,0.00937068965517,27.6767847365,6.43129899061,10.321339047
2016-06-06 17:26:50,53.2145,-42.4671,192.0,4.295,34.897,-0.00366104043936,0.04656,2.681024,-0.0522200563367,1.3,0.12,0.318,8.95749046893,0.000431988666151,0.0118793103448,27.6764744314,0.901902532414,7.73828209584
2016-06-06 17:26:50,53.2145,-42.4671,194.0,4.284,34.896,-0.00366104044156,0.04268,2.696672,-0.0518069229796,1.3,0.11,0.318,8.97305905191,0.00044311631221,0.0102068965517,27.676888287,1.29606601109,7.92241552184
2016-06-06 17:26:50,53.2145,-42.4671,196.0,4.251,34.893,-0.00366104044699,0.04268,2.68624,-0.0518069229796,1.3,0.08,0.318,8.98882707405,0.000758910311902,0.0102068965517,27.6780727706,12.4821210682,13.1479799194
2016-06-06 17:26:50,53.2145,-42.4671,198.0,4.233,34.892,-0.00366104045041,0.0388,2.675808,-0.0522200563367,1.3,0.12,0.318,9.0040132148,0.000482038239189,0.00853448275862,27.6792297389,2.67475850854,8.56647157136
2016-06-06 17:26:50,53.2145,-42.4671,200.0,4.218,34.89,-0.00366104045283,0.04268,2.665376,-0.053459456408,1.3,0.07,0.318,9.0163184181,0.00045414285708,0.0102068965517,27.679267433,1.6866482835,8.10487598771
2016-06-06 17:26:50,53.2145,-42.4671,202.0,4.211,34.89,-0.00366104045402,0.0388,2.665376,-0.0526331896938,1.3,0.1,0.333,9.02920432222,0.000459702128149,0.00853448275862,27.6800385708,1.88356878329,8.19686737767
2016-06-06 17:26:50,53.2145,-42.4671,204.0,4.202,34.888,-0.00366104045581,0.04074,2.665376,-0.053459456408,1.3,0.15,0.326,9.04997979761,0.000457830814949,0.00937068965517,27.6794244182,1.81728312714,8.16590204064
2016-06-06 17:26:50,53.2145,-42.4671,206.0,4.175,34.886,-0.00366104046057,0.03492,2.654944,-0.0530463230509,1.3,0.13,0.319,9.07227821568,0.000428052280759,0.00686206896552,27.6807241585,0.762467889028,7.67314521742
2016-06-06 17:26:50,53.2145,-42.4671,208.0,4.136,34.883,-0.00366104046755,0.03492,2.654944,-0.0530463230509,1.3,0.16,0.319,9.08096748393,0.000429836672744,0.00686206896552,27.682490357,0.825674621925,7.70267223579
2016-06-06 17:26:50,53.2145,-42.4671,210.0,4.121,34.882,-0.00366104046967,0.05626,2.670592,-0.0530463230509,1.3,0.11,0.318,9.08068520919,0.000442813682246,0.0160603448276,27.6832963945,1.28534625252,7.91740778779
2016-06-06 17:26:50,53.2145,-42.4671,212.0,4.113,34.882,-0.00366104047095,0.22504,2.639296,-0.0538725897651,1.3,0.08,0.323,9.08548530164,0.000478098260265,0.0888103448276,27.6841563321,2.53519657509,8.5012752294
2016-06-06 17:26:50,53.2145,-42.4671,214.0,4.108,34.881,-0.00366104047194,0.03492,2.644512,-0.0530463230509,1.3,0.08,0.317,9.09566018617,0.000420493478718,0.00686206896552,27.6839039726,0.494720003134,7.54806682179
2016-06-06 17:26:50,53.2145,-42.4671,216.0,4.081,34.879,-0.00366104047678,0.04656,2.639296,-0.053459456408,1.3,0.12,0.318,9.11049457723,0.000422300108462,0.0118793103448,27.6851719415,0.55871444194,7.57796181688
2016-06-06 17:26:50,53.2145,-42.4671,218.0,4.059,34.876,-0.00366104048053,0.12416,2.623648,-0.053459456408,1.3,0.1,0.317,9.1256985448,0.00329096464999,0.0453275862069,27.6851113515,102.172549832,55.0468539151
2016-06-06 17:26:50,53.2145,-42.4671,220.0,4.027,34.874,-0.00366104048625,0.03298,2.628864,-0.0538725897651,1.4,0.09,0.32,9.14571395445,0.000437063667046,0.00602586206897,27.6868852087,1.0816692141,7.82226008155
2016-06-06 17:26:50,53.2145,-42.4671,222.0,3.991,34.871,-0.0036610404922,0.03492,2.644512,-0.0530463230509,1.3,0.06,0.316,9.15785100377,0.000396120478437,0.00686206896552,27.6882671597,-0.368620412816,7.14475744082
2016-06-06 17:26:50,53.2145,-42.4671,224.0,3.977,34.869,-0.00366104049416,0.04462,2.639296,-0.053459456408,1.3,0.12,0.318,9.16498264282,0.000435113652704,0.0110431034483,27.6881463837,1.01259580607,7.78999244654
2016-06-06 17:26:50,53.2145,-42.4671,226.0,3.969,34.868,-0.00366104049579,0.0388,2.644512,-0.0538725897651,1.3,0.12,0.317,9.1742351219,0.000394224150649,0.00853448275862,27.6881962254,-0.435792135694,7.11337817782
2016-06-06 17:26:50,53.2145,-42.4671,228.0,3.958,34.867,-0.0036610404974,0.04074,2.628864,-0.0526331896938,1.3,0.16,0.316,9.18670361496,0.000388629673306,0.00937068965517,27.68855614,-0.633959712168,7.02080421612
2016-06-06 17:26:50,53.2145,-42.4671,230.0,3.941,34.865,-0.0036610405004,0.03686,2.644512,-0.0530463230509,1.3,0.18,0.318,9.19506540249,0.000422042524326,0.00769827586207,27.6887396027,0.549590296693,7.57369947343
2016-06-06 17:26:50,53.2145,-42.4671,232.0,3.934,34.864,-0.00366104050182,1.73048,2.639296,-0.0526331896938,1.3,0.18,0.317,9.21020847273,0.00354341674197,0.737706896552,27.6886823349,111.114907834,59.2242754785
