datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-30 20:30:20,52.9036,-42.4486,0.0,4.495,34.69,-0.00366104039942,0.41322,2.482816,-0.0468493226945,14.1,nan,0.193,9.96154324306,0.00113899639955,0.169922413793,27.4880007467,25.945530465,19.4374101478
2016-01-30 20:30:20,52.9036,-42.4486,2.0,4.507,34.685,-0.00366104040073,0.44814,2.55584,-0.0464361893374,7.3,nan,0.187,9.95495395083,0.000579786320104,0.184974137931,27.4827275461,6.13719103073,10.1839465457
2016-01-30 20:30:20,52.9036,-42.4486,4.0,4.507,34.684,-0.0036610404009,0.4462,2.550624,-0.0464361893374,5.2,nan,0.184,9.95473944696,0.000602084674764,0.184137931034,27.4819496452,6.92704334949,10.5529259701
2016-01-30 20:30:20,52.9036,-42.4486,6.0,4.506,34.685,-0.003661040401,0.45784,2.561056,-0.0464361893374,9.7,nan,0.184,9.95158563318,0.000596505982082,0.189155172414,27.4828696516,6.7294348973,10.4606132033
2016-01-30 20:30:20,52.9036,-42.4486,7.9,4.506,34.685,-0.00366104040115,0.47724,2.545408,-0.0460230559803,6.1,nan,0.184,9.94843304518,0.000611369726519,0.197517241379,27.482884908,7.25593845275,10.7065692817
2016-01-30 20:30:20,52.9036,-42.4486,10.1,4.505,34.685,-0.00366104040125,0.47724,2.540192,-0.0460230559803,4.5,2.21,0.184,9.94969393333,0.000579782218958,0.197517241379,27.4830112066,6.13704575994,10.1838786825
2016-01-30 20:30:20,52.9036,-42.4486,12.0,4.507,34.685,-0.00366104040099,0.46366,2.545408,-0.0460230559803,4.5,2.1,0.183,9.95057667169,0.00057421241594,0.191663793103,27.4827807776,5.93975219743,10.0917130163
2016-01-30 20:30:20,52.9036,-42.4486,14.0,4.506,34.685,-0.00366104040108,0.4462,2.534976,-0.0456099226232,4.1,1.71,0.184,9.94506743408,0.000589074109863,0.184137931034,27.4828797615,6.46618311958,10.3376351641
2016-01-30 20:30:20,52.9036,-42.4486,16.1,4.504,34.685,-0.00366104040149,0.4462,2.545408,-0.0456099226232,4.6,2.48,0.184,9.93973825702,0.000598359848755,0.184137931034,27.4830881407,6.79510256259,10.4912898459
2016-01-30 20:30:20,52.9036,-42.4486,18.0,4.502,34.686,-0.00366104040187,0.44038,2.550624,-0.0460230559803,3.3,1.57,0.184,9.93596082152,0.00058906316853,0.181629310345,27.4840915317,6.46579555567,10.3374541136
2016-01-30 20:30:20,52.9036,-42.4486,20.0,4.499,34.686,-0.00366104040217,0.44232,2.55584,-0.0464361893374,3.0,1.26,0.181,9.93646437786,0.000583483110624,0.182465517241,27.4844102512,6.26813874451,10.2451187559
2016-01-30 20:30:20,52.9036,-42.4486,22.0,4.501,34.686,-0.00366104040191,0.46754,2.561056,-0.0460230559803,2.3,1.25,0.181,9.93369520521,0.00059277705351,0.193336206897,27.4842277286,6.59734878942,10.3989091924
2016-01-30 20:30:20,52.9036,-42.4486,24.0,4.5,34.686,-0.0036610404021,0.46172,2.52976,-0.0460230559803,3.3,1.45,0.182,9.93017217211,0.000576053289771,0.190827586207,27.484374913,6.00495963026,10.1221746614
2016-01-30 20:30:20,52.9036,-42.4486,26.0,4.501,34.686,-0.00366104040199,0.4559,2.561056,-0.0464361893374,1.8,1.25,0.183,9.93048666635,0.00059277705351,0.188318965517,27.4843023049,6.59734878942,10.3989091924
2016-01-30 20:30:20,52.9036,-42.4486,28.0,4.499,34.686,-0.00366104040225,0.44426,2.55584,-0.0460230559803,2.8,1.43,0.182,9.93143022233,0.000590914982842,0.183301724138,27.4845593766,6.53139052224,10.3680967951
2016-01-30 20:30:20,52.9036,-42.4486,30.0,4.498,34.687,-0.00366104040249,0.46172,2.540192,-0.0460230559803,2.4,1.11,0.181,9.93067536875,0.00058162035292,0.190827586207,27.4855005241,6.20215614113,10.21429499
2016-01-30 20:30:20,52.9036,-42.4486,31.9,4.499,34.687,-0.00366104040219,0.44426,2.561056,-0.0456099226232,1.8,0.85,0.183,9.93143022233,0.000570474596101,0.183301724138,27.4854306959,5.80735114311,10.0298618783
2016-01-30 20:30:20,52.9036,-42.4486,34.0,4.501,34.686,-0.00366104040203,0.45396,2.540192,-0.0468493226945,1.7,0.97,0.183,9.92765665778,0.000566765500745,0.187482758621,27.4844612199,5.67596756739,9.96848605523
2016-01-30 20:30:20,52.9036,-42.4486,36.0,4.501,34.686,-0.00366104040202,0.43844,2.566272,-0.0468493226945,1.7,0.65,0.182,9.92859988409,0.000600208925728,0.180793103448,27.484503386,6.86060056715,10.5218872316
2016-01-30 20:30:20,52.9036,-42.4486,38.0,4.501,34.686,-0.00366104040197,0.4462,2.550624,-0.0464361893374,1.7,0.45,0.184,9.92891431728,0.00056490753269,0.184137931034,27.4845455586,5.61015462296,9.93774154543
2016-01-30 20:30:20,52.9036,-42.4486,40.0,4.5,34.686,-0.00366104040216,0.45008,2.545408,-0.0464361893374,1.6,0.71,0.182,9.92608485803,0.00057976922588,0.185810344828,27.4846976102,6.13658551912,10.183663681
2016-01-30 20:30:20,52.9036,-42.4486,42.0,4.499,34.686,-0.00366104040245,0.46172,2.540192,-0.0464361893374,1.7,0.67,0.181,9.92702790126,0.000574193270351,0.190827586207,27.4848450787,5.93907402236,10.0913962069
2016-01-30 20:30:20,52.9036,-42.4486,44.0,4.497,34.687,-0.00366104040268,0.4656,2.55584,-0.0460230559803,1.5,0.37,0.182,9.92577053469,0.000631783438768,0.1925,27.4858963626,7.97903296803,11.0443628055
2016-01-30 20:30:20,52.9036,-42.4486,46.1,4.498,34.686,-0.00366104040249,0.44814,2.534976,-0.0464361893374,1.5,0.43,0.184,9.92137128879,0.000609492611905,0.184974137931,27.4850320337,7.1894472989,10.6755079464
