datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-24 02:41:21,52.9469,-43.039,26.0,4.846,34.664,-0.00366104034309,0.6499,2.493248,-0.0472624560515,2.2,1.29,0.196,10.1399108344,0.000684578203564,0.271939655172,27.4282364105,9.84912912663,11.9179780216
2016-01-24 02:41:21,52.9469,-43.039,28.0,4.838,34.664,-0.00366104034437,0.61692,2.4776,-0.0476755894086,1.8,0.97,0.195,10.133795122,0.000699425863189,0.257724137931,27.4291797946,10.3750629259,12.1636679384
2016-01-24 02:41:21,52.9469,-43.039,30.0,4.827,34.664,-0.00366104034669,0.62468,2.472384,-0.0472624560515,1.7,0.71,0.195,10.1333308235,0.000680824053822,0.261068965517,27.4304633921,9.7161496345,11.8558566664
2016-01-24 02:41:21,52.9469,-43.039,32.0,4.82,34.663,-0.00366104034726,0.60916,2.4776,-0.0476755894086,2.0,0.7,0.194,10.1306229387,0.000651085206363,0.254379310345,27.4305088619,8.66274017978,11.3637565547
2016-01-24 02:41:21,52.9469,-43.039,34.0,4.836,34.663,-0.0036610403455,0.61304,2.482816,-0.0468493226945,1.5,0.56,0.191,10.1292435503,0.000647401465633,0.256051724138,27.4287337296,8.53225471564,11.3028002844
2016-01-24 02:41:21,52.9469,-43.039,36.0,4.752,34.663,-0.00366104036121,0.60916,2.482816,-0.0472624560515,1.7,0.56,0.191,10.1217318865,0.000645374137969,0.254379310345,27.4382904801,8.46044271512,11.2692533162
2016-01-24 02:41:21,52.9469,-43.039,38.0,4.725,34.663,-0.00366104036433,0.60334,2.493248,-0.0472624560515,1.5,0.58,0.192,10.1188347117,0.000663899206155,0.251870689655,27.4413738779,9.11663768041,11.5757947225
2016-01-24 02:41:21,52.9469,-43.039,40.0,4.719,34.663,-0.00366104036566,0.58588,2.493248,-0.0468493226945,1.5,0.64,0.191,10.114651709,0.000701046419569,0.244344827586,27.442091344,10.432466274,12.1904839062
2016-01-24 02:41:21,52.9469,-43.039,42.0,4.712,34.664,-0.00366104036601,0.6111,2.498464,-0.0476755894086,1.5,0.44,0.195,10.1095063249,0.000636000626539,0.255215517241,27.4437080349,8.12841419327,11.1141462285
2016-01-24 02:41:21,52.9469,-43.039,44.0,4.765,34.662,-0.0036610403582,0.60916,2.498464,-0.0472624560515,1.4,0.67,0.192,10.115616828,0.00067141468731,0.254379310345,27.4361908546,9.38285105388,11.7001562709
2016-01-24 02:41:21,52.9469,-43.039,46.0,4.769,34.663,-0.00366104035752,0.59558,2.498464,-0.0476755894086,1.4,0.23,0.193,10.1120786133,0.000669562064447,0.248525862069,27.4365695994,9.31722744683,11.66950021
2016-01-24 02:41:21,52.9469,-43.039,48.0,4.758,34.663,-0.00366104035924,0.61692,2.514112,-0.0472624560515,1.5,0.28,0.192,10.1085419247,0.000656534070783,0.257724137931,27.4378484188,8.85574985528,11.4539210035
2016-01-24 02:41:21,52.9469,-43.039,50.0,4.772,34.663,-0.0036610403565,0.59558,2.508896,-0.0472624560515,1.3,0.19,0.189,10.1099306969,0.000663994217084,0.248525862069,27.436305068,9.12000315754,11.5773669048
2016-01-24 02:41:21,52.9469,-43.039,52.0,4.76,34.664,-0.00366104035968,0.6014,2.488032,-0.0472624560515,1.4,0.18,0.193,10.1062920987,0.000675115059615,0.251034482759,27.4384796767,9.51392564168,11.7613877502
2016-01-24 02:41:21,52.9469,-43.039,54.0,4.762,34.663,-0.0036610403579,0.66154,2.50368,-0.0480887227657,1.4,0.27,0.191,10.1034003723,0.000639820438941,0.276956896552,27.4374871615,8.26371958818,11.177354129
2016-01-24 02:41:21,52.9469,-43.039,56.0,4.759,34.664,-0.0036610403594,0.6402,2.493248,-0.0480887227657,1.4,0.46,0.193,10.1000857813,0.000673255071314,0.26775862069,27.4386454407,9.44804113608,11.7306098106
2016-01-24 02:41:21,52.9469,-43.039,58.0,4.754,34.663,-0.00366104036085,0.61692,2.508896,-0.0472624560515,1.5,0.23,0.193,10.0995463236,0.000682537541025,0.257724137931,27.4384424987,9.77684477818,11.8842103961
2016-01-24 02:41:21,52.9469,-43.039,60.0,4.757,34.662,-0.00366104036032,0.63826,2.482816,-0.0480887227657,1.5,0.18,0.191,10.0961434212,0.000697410079914,0.266922413793,27.4373373564,10.3036598507,12.1303119997
2016-01-24 02:41:21,52.9469,-43.039,62.0,4.789,34.662,-0.00366104035554,0.6208,2.50368,-0.0480887227657,1.5,0.15,0.189,10.0995463236,0.000677037027021,0.259396551724,27.4337490783,9.58200557114,11.7931912818
2016-01-24 02:41:21,52.9469,-43.039,64.0,4.744,34.66,-0.00366104036419,0.61304,2.50368,-0.0480887227657,1.4,0.13,0.188,10.1028221494,0.000658371940063,0.256051724138,27.4372686572,8.92085086091,11.4843329312
2016-01-24 02:41:21,52.9469,-43.039,66.0,4.553,34.661,-0.00366104039734,0.58782,2.50368,-0.0485018561228,1.4,0.15,0.184,10.085109769,0.000628253379136,0.245181034483,27.4593843372,7.85399119577,10.9859495552
2016-01-24 02:41:21,52.9469,-43.039,68.0,4.501,34.659,-0.00366104040278,0.5432,2.519328,-0.0480887227657,1.5,0.15,0.18,10.0844687348,0.000633726292357,0.225948275862,27.4635457591,8.04785272787,11.0765119487
2016-01-24 02:41:21,52.9469,-43.039,70.0,4.382,34.661,-0.00366104042385,0.4753,2.52976,-0.0485018561228,1.5,0.11,0.183,10.0710186027,0.000644623771417,0.196681034483,27.4781376412,8.43386323113,11.2568367132
2016-01-24 02:41:21,52.9469,-43.039,72.0,4.38,34.661,-0.00366104042438,0.48112,2.514112,-0.0480887227657,1.5,0.09,0.184,10.0729386967,0.000631613865579,0.199189655172,27.4783795467,7.97302634655,11.0415568129
2016-01-24 02:41:21,52.9469,-43.039,74.0,4.372,34.662,-0.00366104042586,0.48694,2.519328,-0.0476755894086,1.5,0.09,0.182,10.0803032355,0.000637168504895,0.201698275862,27.4800653643,8.16978278038,11.1334715595
2016-01-24 02:41:21,52.9469,-43.039,76.0,4.352,34.664,-0.00366104042917,0.50634,2.519328,-0.0485018561228,1.5,0.09,0.182,10.0822255102,0.000614826062653,0.210060344828,27.48384169,7.37836879129,10.7637626009
2016-01-24 02:41:21,52.9469,-43.039,78.0,4.317,34.666,-0.00366104043574,0.48888,2.4776,-0.0476755894086,1.5,0.18,0.182,10.085109769,0.000616606082505,0.202534482759,27.4892316728,7.44142065448,10.7932172719
2016-01-24 02:41:21,52.9469,-43.039,80.0,4.281,34.667,-0.00366104044108,0.47724,2.50368,-0.0476755894086,1.5,0.11,0.182,10.0796625776,0.000668551758748,0.197517241379,27.4939199326,9.28144039838,11.6527822942
2016-01-24 02:41:21,52.9469,-43.039,82.0,4.277,34.667,-0.00366104044174,0.47336,2.508896,-0.0476755894086,1.5,0.13,0.179,10.0838277507,0.000635100025851,0.195844827586,27.4943764618,8.09651311568,11.0992436436
2016-01-24 02:41:21,52.9469,-43.039,84.0,4.271,34.667,-0.00366104044283,0.48694,2.508896,-0.0480887227657,1.5,0.1,0.18,10.0892777157,0.000642519432634,0.201698275862,27.4950468906,8.35932334276,11.2220154125
2016-01-24 02:41:21,52.9469,-43.039,86.0,4.258,34.668,-0.0036610404451,0.47336,2.488032,-0.0480887227657,1.5,0.11,0.179,10.0963360006,0.000649921536704,0.195844827586,27.4972599978,8.62152067312,11.3445008667
2016-01-24 02:41:21,52.9469,-43.039,88.0,4.231,34.667,-0.00366104045014,0.45978,2.4776,-0.0480887227657,1.5,0.12,0.179,10.108991964,0.000633146380127,0.18999137931,27.4993747708,8.02731107685,11.0669159187
2016-01-24 02:41:21,52.9469,-43.039,90.0,4.178,34.665,-0.00366104045933,0.42486,2.4776,-0.0480887227657,1.5,0.08,0.179,10.114651709,0.000636757261181,0.174939655172,27.5034439064,8.15521570557,11.1266665521
2016-01-24 02:41:21,52.9469,-43.039,92.0,4.163,34.664,-0.00366104046104,0.40158,2.467168,-0.0480887227657,1.5,0.09,0.178,10.1101493214,0.000640444597384,0.164905172414,27.5042641725,8.28582852854,11.187682318
2016-01-24 02:41:21,52.9469,-43.039,94.0,4.16,34.665,-0.00366104046142,0.4074,2.482816,-0.0485018561228,1.5,0.11,0.177,10.1114354656,0.000662731193708,0.167413793103,27.5054038565,9.07526434352,11.5564671727
2016-01-24 02:41:21,52.9469,-43.039,96.0,4.156,34.665,-0.00366104046215,0.38606,2.467168,-0.0480887227657,1.5,0.07,0.176,10.1087347957,0.000614415658991,0.158215517241,27.5058541786,7.36383147276,10.7569714942
2016-01-24 02:41:21,52.9469,-43.039,98.0,4.155,34.665,-0.00366104046243,0.40546,2.461952,-0.0485018561228,1.5,0.07,0.177,10.1114354656,0.000616271535423,0.166577586207,27.5059874213,7.42957032775,10.7876813931
2016-01-24 02:41:21,52.9469,-43.039,100.0,4.153,34.665,-0.0036610404628,0.38994,2.482816,-0.0485018561228,1.5,0.07,0.177,10.1107923683,0.000614409383766,0.159887931034,27.5062262715,7.36360919176,10.7568676556
2016-01-24 02:41:21,52.9469,-43.039,102.0,4.14,34.665,-0.00366104046478,0.38218,2.467168,-0.0480887227657,1.5,0.06,0.18,10.1120786134,0.000649683571764,0.156543103448,27.5076214005,8.61309147901,11.3405631696
2016-01-24 02:41:21,52.9469,-43.039,104.0,4.13,34.664,-0.0036610404666,0.38412,2.467168,-0.0476755894086,1.5,0.06,0.175,10.1092491404,0.000638517571237,0.157379310345,27.5078990923,8.21756940837,11.1557950775
2016-01-24 02:41:21,52.9469,-43.039,106.0,4.128,34.665,-0.00366104046682,0.3783,2.45152,-0.0480887227657,1.5,0.07,0.176,10.1085419247,0.000616215016545,0.154870689655,27.5089234539,7.42756831604,10.7867461535
2016-01-24 02:41:21,52.9469,-43.039,108.0,4.127,34.665,-0.00366104046692,0.3686,2.461952,-0.0485018561228,1.5,0.07,0.177,10.1043641678,0.000612496985474,0.150689655172,27.5090474769,7.29586821944,10.7252224678
2016-01-24 02:41:21,52.9469,-43.039,110.0,4.128,34.665,-0.00366104046685,0.37054,2.467168,-0.0489149894799,1.5,0.09,0.175,10.10404289,0.000605067208217,0.151525862069,27.5089609102,7.03269064946,10.6022790948
2016-01-24 02:41:21,52.9469,-43.039,112.0,4.128,34.666,-0.00366104046687,0.36666,2.467168,-0.0489149894799,1.5,0.08,0.175,10.0992252347,0.000658945533312,0.149853448276,27.5097746546,8.94116868099,11.4938243986
2016-01-24 02:41:21,52.9469,-43.039,114.0,4.128,34.667,-0.00366104046686,0.35502,2.456736,-0.0485018561228,1.5,0.08,0.174,10.0961434212,0.000599487807111,0.144836206897,27.5105884071,6.83505710348,10.5099546054
2016-01-24 02:41:21,52.9469,-43.039,116.0,4.128,34.667,-0.00366104046681,0.34532,2.4776,-0.0485018561228,1.5,0.07,0.176,10.0960150375,0.000595771871002,0.140655172414,27.5106071591,6.70343121462,10.4484655858
2016-01-24 02:41:21,52.9469,-43.039,118.0,4.129,34.667,-0.00366104046671,0.36084,2.467168,-0.0489149894799,1.5,0.07,0.174,10.0946029491,0.000642223167262,0.147344827586,27.5105206189,8.34882903075,11.2171129958
2016-01-24 02:41:21,52.9469,-43.039,120.0,4.129,34.667,-0.00366104046665,0.36472,2.467168,-0.0489149894799,1.5,0.07,0.174,10.088636355,0.000599489902006,0.149017241379,27.5105393868,6.83513130884,10.5099892704
2016-01-24 02:41:21,52.9469,-43.039,122.0,4.132,34.668,-0.00366104046608,0.34726,2.467168,-0.0485018561228,1.5,0.06,0.173,10.0874179081,0.000606925309878,0.14149137931,27.5110372155,7.09850832651,10.6330258154
2016-01-24 02:41:21,52.9469,-43.039,124.0,4.133,34.669,-0.00366104046604,0.33174,2.4776,-0.0485018561228,1.5,0.07,0.172,10.0831868169,0.000653373857435,0.134801724138,27.5117456677,8.74380877806,11.4016277415
2016-01-24 02:41:21,52.9469,-43.039,126.0,4.131,34.669,-0.00366104046643,0.33562,2.482816,-0.0489149894799,1.5,0.08,0.172,10.0766521572,0.000673807316977,0.136474137931,27.5119751332,9.46760278196,11.7397480314
2016-01-24 02:41:21,52.9469,-43.039,128.0,4.131,34.67,-0.00366104046642,0.32204,2.482816,-0.0485018561228,1.5,0.06,0.172,10.0678194475,0.000593911942359,0.130620689655,27.512789559,6.63754882223,10.4176886333
2016-01-24 02:41:21,52.9469,-43.039,130.0,4.131,34.673,-0.00366104046647,0.34726,2.472384,-0.0485018561228,1.4,0.05,0.171,10.0607857097,0.000601335569979,0.14149137931,27.5151940083,6.9005085598,10.540530246
2016-01-24 02:41:21,52.9469,-43.039,132.0,4.125,34.674,-0.00366104046735,0.31816,2.488032,-0.0476755894086,1.5,0.06,0.17,10.0543966517,0.000610610091301,0.128948275862,27.516640178,7.22903065405,10.6939993064
2016-01-24 02:41:21,52.9469,-43.039,134.0,4.124,34.675,-0.00366104046763,0.30652,2.482816,-0.0476755894086,1.5,0.11,0.169,10.0403582928,0.000593883534978,0.123931034483,27.5175598717,6.63654257598,10.4172185655
2016-01-24 02:41:21,52.9469,-43.039,136.0,4.117,34.679,-0.00366104046876,0.27354,2.4776,-0.0480887227657,1.5,0.07,0.167,10.0257076024,0.000593857869084,0.109715517241,27.5214958539,6.63563343868,10.4167938621
2016-01-24 02:41:21,52.9469,-43.039,138.0,4.116,34.682,-0.00366104046883,0.37054,2.482816,-0.0476755894086,1.5,0.12,0.167,10.0179470385,0.00188699329364,0.151525862069,27.5240055789,52.4410764472,31.814801558
2016-01-24 02:41:21,52.9469,-43.039,140.0,4.114,34.684,-0.00366104046914,0.2716,2.488032,-0.0480887227657,1.5,0.07,0.165,9.99648499716,0.000558536444309,0.108879310345,27.5258253981,5.38447793032,9.83231670312
2016-01-24 02:41:21,52.9469,-43.039,142.0,4.111,34.689,-0.00366104046953,0.25608,2.482816,-0.0476755894086,1.5,0.06,0.165,9.9736881098,0.000591959836576,0.102189655172,27.5301355023,6.56840133121,10.3853863905
2016-01-24 02:41:21,52.9469,-43.039,144.0,4.108,34.693,-0.00366104047009,0.23862,2.498464,-0.0480887227657,1.5,0.09,0.164,9.94049395548,0.00060494832729,0.0946637931034,27.5336505001,7.02847964927,10.6003119265
2016-01-24 02:41:21,52.9469,-43.039,146.1,4.123,34.701,-0.00366104046755,0.22698,2.498464,-0.0476755894086,1.5,0.11,0.163,9.92388485088,0.000534355018001,0.0896465517241,27.5384537216,4.52792344762,9.43217737013
2016-01-24 02:41:21,52.9469,-43.039,148.0,4.114,34.701,-0.00366104046927,0.22892,2.488032,-0.0480887227657,1.5,0.07,0.163,9.91609534791,0.000562205666036,0.0904827586207,27.5394192103,5.51444910233,9.89303272193
2016-01-24 02:41:21,52.9469,-43.039,150.0,4.102,34.705,-0.00366104047109,0.20952,2.498464,-0.0476755894086,1.5,0.06,0.163,9.88094759309,0.000591896984756,0.0821206896552,27.5438801715,6.56617499403,10.3843463573
2016-01-24 02:41:21,52.9469,-43.039,152.0,4.105,34.712,-0.00366104047046,0.20952,2.524544,-0.0476755894086,1.5,0.07,0.161,9.85816150785,0.000521281262254,0.0821206896552,27.5491500022,4.06482487156,9.21584092094
2016-01-24 02:41:21,52.9469,-43.039,154.0,4.113,34.719,-0.00366104046886,0.18624,2.50368,-0.0472624560515,1.5,0.06,0.159,9.81625393325,0.000551006308453,0.0720862068966,27.5538937349,5.11774545803,9.70771265784
2016-01-24 02:41:21,52.9469,-43.039,156.0,4.128,34.727,-0.0036610404665,0.17072,2.519328,-0.0480887227657,1.5,0.08,0.159,9.79358819267,0.000504566593458,0.0653965517241,27.5586941195,3.47275787348,8.93925688748
2016-01-24 02:41:21,52.9469,-43.039,158.0,4.123,34.73,-0.00366104046717,0.16102,2.519328,-0.0480887227657,1.5,0.11,0.158,9.77876009058,0.000528701454861,0.0612155172414,27.5616253802,4.32766293408,9.33862569312
2016-01-24 02:41:21,52.9469,-43.039,160.0,4.11,34.734,-0.00366104046948,0.16296,2.534976,-0.0476755894086,1.5,0.07,0.158,9.75103114563,0.000554674747507,0.0620517241379,27.5661933445,5.24768890621,9.76841572546
2016-01-24 02:41:21,52.9469,-43.039,162.0,4.108,34.738,-0.00366104046963,0.15132,2.545408,-0.0476755894086,1.5,0.08,0.156,9.71298362374,0.000521216138451,0.0570344827586,27.5696033536,4.0625180562,9.21476329239
2016-01-24 02:41:21,52.9469,-43.039,164.0,4.125,34.745,-0.00366104046705,0.1455,2.545408,-0.0468493226945,1.5,0.07,0.156,9.66780835641,0.000563965851515,0.054525862069,27.5733984492,5.57679839237,9.92215918596
2016-01-24 02:41:21,52.9469,-43.039,166.0,4.158,34.756,-0.0036610404614,0.12416,2.550624,-0.0468493226945,1.5,0.11,0.155,9.66220984754,0.000482254212706,0.0453275862069,27.5786783189,2.68240872246,8.57004536795
2016-01-24 02:41:21,52.9469,-43.039,168.0,4.161,34.758,-0.00366104046096,0.12804,2.55584,-0.0472624560515,1.5,0.09,0.154,9.67846858317,0.000493402812762,0.047,27.579970272,3.07731443365,8.75452552778
2016-01-24 02:41:21,52.9469,-43.039,170.0,4.153,34.758,-0.00366104046248,0.1261,2.55584,-0.0476755894086,1.4,0.1,0.158,9.68517661338,0.000467374509055,0.0461637931034,27.5808361026,2.15533985976,8.32382520634
2016-01-24 02:41:21,52.9469,-43.039,172.0,4.148,34.76,-0.00366104046302,0.12998,2.534976,-0.0476755894086,1.4,0.06,0.155,9.68639686269,0.000491512131188,0.0478362068966,27.5829741321,3.01034271095,8.72323969484
2016-01-24 02:41:21,52.9469,-43.039,174.0,4.159,34.764,-0.00366104046102,0.12416,2.519328,-0.0472624560515,1.4,0.04,0.155,9.6763353949,0.00047666044731,0.0453275862069,27.585010259,2.48426636461,8.47748318714
2016-01-24 02:41:21,52.9469,-43.039,176.0,4.208,34.774,-0.00366104045307,0.11446,2.534976,-0.0480887227657,1.5,0.05,0.153,9.68096818823,0.000521326705271,0.0411465517241,27.5877788091,4.06643455412,9.21659288397
2016-01-24 02:41:21,52.9469,-43.039,178.0,4.17,34.772,-0.00366104046003,0.11252,2.519328,-0.0476755894086,1.5,0.07,0.154,9.70637449389,0.000459939808912,0.0403103448276,27.5902487933,1.89198791127,8.20080037238
2016-01-24 02:41:21,52.9469,-43.039,180.0,4.107,34.767,-0.00366104046919,0.1261,2.52976,-0.0472624560515,1.4,0.07,0.158,9.72131402711,0.000459821460019,0.0461637931034,27.5929497452,1.88779575678,8.19884200787
2016-01-24 02:41:21,52.9469,-43.039,182.0,4.059,34.764,-0.0036610404775,0.12222,2.508896,-0.0472624560515,1.5,0.05,0.153,9.70910315597,0.000519183736863,0.0444913793103,27.5956240845,3.99052632715,9.18113236403
2016-01-24 02:41:21,52.9469,-43.039,184.0,4.091,34.77,-0.00366104047042,0.11446,2.519328,-0.0472624560515,1.4,0.06,0.153,9.68194385684,0.000452347733834,0.0411465517241,27.5970649041,1.62306142788,8.07517139505
2016-01-24 02:41:21,52.9469,-43.039,186.0,4.12,34.775,-0.00366104046683,0.10864,2.540192,-0.0480887227657,1.4,0.07,0.153,9.64956686618,0.000457968822903,0.0386379310345,27.5980138946,1.82217164486,8.16818571116
2016-01-24 02:41:21,52.9469,-43.039,188.0,4.131,34.779,-0.0036610404643,0.1067,2.540192,-0.0476755894086,1.4,0.06,0.151,9.60257576282,0.000457980923723,0.0378017241379,27.6000584297,1.82260028012,8.16838594807
2016-01-24 02:41:21,52.9469,-43.039,190.0,4.212,34.792,-0.00366104045001,0.09118,2.52976,-0.0476755894086,1.5,0.09,0.151,9.5714827396,0.000446966975858,0.0311120689655,27.6018307745,1.43246421883,7.98613392967
2016-01-24 02:41:21,52.9469,-43.039,192.0,4.27,34.802,-0.00366104044144,0.09894,2.550624,-0.0480887227657,1.5,0.09,0.15,9.55826313355,0.000452634393279,0.0344568965517,27.6036055888,1.63321547874,8.0799148588
2016-01-24 02:41:21,52.9469,-43.039,194.0,4.302,34.806,-0.00366104043589,0.08536,2.545408,-0.0476755894086,1.5,0.08,0.15,9.54866276334,0.000426678432814,0.0286034482759,27.6033721696,0.713803447133,7.65041162871
2016-01-24 02:41:21,52.9469,-43.039,196.0,4.305,34.811,-0.00366104043604,0.07954,2.540192,-0.0476755894086,1.5,0.06,0.149,9.54051162716,0.000430386907611,0.0260948275862,27.6070471195,0.845165041387,7.71177718311
2016-01-24 02:41:21,52.9469,-43.039,198.0,4.324,34.816,-0.00366104043259,0.06984,2.540192,-0.0476755894086,1.4,0.04,0.149,9.52447372968,0.00042112282971,0.0219137931034,27.6089975461,0.517012873992,7.55848093397
2016-01-24 02:41:21,52.9469,-43.039,200.0,4.336,34.823,-0.00366104043048,0.06984,2.561056,-0.0480887227657,1.4,0.07,0.149,9.51252639982,0.000476867604982,0.0219137931034,27.61328884,2.49160430366,8.48091110456
2016-01-24 02:41:21,52.9469,-43.039,202.0,4.376,34.829,-0.0036610404236,0.06596,2.534976,-0.0476755894086,1.4,0.07,0.148,9.49368653225,0.00039889940322,0.0202413793103,27.6137500236,-0.270185339149,7.19074137473
2016-01-24 02:41:21,52.9469,-43.039,204.0,4.43,34.837,-0.00366104041423,0.05432,2.545408,-0.0476755894086,1.4,0.08,0.148,9.477981462,0.000393415209523,0.015224137931,27.6142435822,-0.464446448279,7.09999231883
2016-01-24 02:41:21,52.9469,-43.039,206.0,4.461,34.841,-0.00366104041096,0.05432,2.566272,-0.0472624560515,1.5,0.06,0.149,9.49589013319,0.000423195673838,0.015224137931,27.6140467727,0.590437158706,7.59278108055
2016-01-24 02:41:21,52.9469,-43.039,208.0,4.405,34.835,-0.00366104042007,0.06208,2.571488,-0.0472624560515,1.5,0.05,0.148,9.514436754,0.000385937184309,0.0185689655172,27.6154117207,-0.729333057393,6.97625056832
2016-01-24 02:41:21,52.9469,-43.039,210.0,4.261,34.82,-0.00366104044425,0.07178,2.540192,-0.0480887227657,1.5,0.06,0.148,9.50322006244,0.000415406974923,0.02275,27.6190590307,0.314545865715,7.46389849318
2016-01-24 02:41:21,52.9469,-43.039,212.0,4.232,34.817,-0.00366104044855,0.07178,2.534976,-0.0480887227657,1.5,0.06,0.148,9.46468055235,0.000439508321276,0.02275,27.6197911839,1.16826375625,7.86271271245
2016-01-24 02:41:21,52.9469,-43.039,214.0,4.244,34.821,-0.00366104044557,0.0679,2.550624,-0.0476755894086,1.5,0.07,0.147,9.40840236724,0.000394931156622,0.0210775862069,27.6217034897,-0.410748570129,7.12507727674
2016-01-24 02:41:21,52.9469,-43.039,216.0,4.322,34.836,-0.00366104043397,0.05432,2.58192,-0.0480887227657,1.4,0.07,0.147,9.39880699925,0.000400626273667,0.015224137931,27.6252625953,-0.209016134182,7.21931656214
2016-01-24 02:41:21,52.9469,-43.039,218.0,4.326,34.836,-0.00366104043335,0.05432,2.571488,-0.0480887227657,1.5,0.05,0.147,9.41453073368,0.000395060673545,0.015224137931,27.6248465601,-0.406160821678,7.12722044292
2016-01-24 02:41:21,52.9469,-43.039,220.0,4.3,34.835,-0.00366104043734,0.0679,2.561056,-0.0480887227657,1.5,0.05,0.148,9.42827810609,0.000391293465223,0.0210775862069,27.6268690464,-0.539602874853,7.06488300236
2016-01-24 02:41:21,52.9469,-43.039,222.0,4.293,34.834,-0.00366104043899,0.06402,2.566272,-0.0476755894086,1.5,0.05,0.151,9.44453470427,0.000417293201481,0.0194051724138,27.6268427142,0.381359782862,7.49511060727
2016-01-24 02:41:21,52.9469,-43.039,224.0,4.267,34.831,-0.00366104044347,0.07372,2.55584,-0.0476755894086,1.5,0.07,0.158,9.46052864095,0.000394951690925,0.0235862068966,27.6272651533,-0.410021204049,7.12541706572
2016-01-24 02:41:21,52.9469,-43.039,226.0,4.243,34.828,-0.00366104044743,0.07566,2.571488,-0.0480887227657,1.5,0.06,0.149,9.47940789801,0.000430211285095,0.0244224137931,27.6274652659,0.838944140643,7.70887109001
2016-01-24 02:41:21,52.9469,-43.039,228.0,4.235,34.827,-0.00366104044859,0.07566,2.571488,-0.0480887227657,1.5,0.11,0.149,9.50900540016,0.00040604375309,0.0244224137931,27.6275404968,-0.0171181780407,7.30896167138
2016-01-24 02:41:21,52.9469,-43.039,230.0,4.219,34.825,-0.00366104045178,0.08148,2.561056,-0.0476755894086,1.4,0.06,0.151,9.55514173163,0.000407873805036,0.0269310344828,27.6276732261,0.0477059219977,7.33924424263
2016-01-24 02:41:21,52.9469,-43.039,232.0,4.151,34.817,-0.00366104046274,0.09506,2.52976,-0.0472624560515,1.4,0.05,0.151,9.59509263092,0.000521089521253,0.0327844827586,27.6285494113,4.05803302181,9.21266810907
