datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-07 19:51:57,53.2119,-42.6356,70.0,4.181,34.772,-0.00366104045976,0.23474,2.39936,-0.0340421886245,1.4,0.08,0.363,10.1043641678,0.000801828943243,0.0929913793103,27.5879686795,14.0023848276,13.8581709684
2016-06-07 19:51:57,53.2119,-42.6356,72.0,4.164,34.772,-0.0036610404629,0.24444,2.430656,-0.03610785541,1.4,0.08,0.363,10.0729386968,0.000861248350474,0.0971724137931,27.5897984256,16.1071390705,14.841406683
2016-06-07 19:51:57,53.2119,-42.6356,74.0,4.116,34.773,-0.00366104047081,0.21146,2.415008,-0.0377603888384,1.4,0.07,0.359,10.0426538275,0.0008964463779,0.0829568965517,27.5956959937,17.353923598,15.4238419388
2016-06-07 19:51:57,53.2119,-42.6356,76.0,4.099,34.772,-0.00366104047378,0.26578,2.420224,-0.0394129222668,1.3,0.08,0.352,10.0212539163,0.000948436526028,0.106370689655,27.5967172822,19.195518625,16.2841428544
2016-06-07 19:51:57,53.2119,-42.6356,78.0,4.083,34.772,-0.00366104047639,0.2134,2.441088,-0.040652322338,1.3,0.1,0.351,9.99585088657,0.000848072617222,0.0837931034483,27.5984279926,15.6404282473,14.6233827729
2016-06-07 19:51:57,53.2119,-42.6356,80.0,4.028,34.776,-0.0036610404857,0.2231,2.446304,-0.0427179891235,1.4,0.1,0.354,9.94855912521,0.000868383426682,0.087974137931,27.607399216,16.3598777399,14.9594735248
2016-06-07 19:51:57,53.2119,-42.6356,82.0,3.998,34.776,-0.00366104049111,0.19206,2.430656,-0.0439573891948,1.4,0.04,0.345,9.92294217366,0.000929633025734,0.0745948275862,27.6105548323,18.5294610376,15.9729941252
2016-06-07 19:51:57,53.2119,-42.6356,84.0,3.985,34.775,-0.0036610404929,0.16878,2.45152,-0.0443705225519,1.4,0.1,0.352,9.90505213943,0.00209641222863,0.0645603448276,27.6111388712,59.8591139626,35.2801369727
2016-06-07 19:51:57,53.2119,-42.6356,86.0,3.973,34.775,-0.00366104049493,0.12804,2.446304,-0.0456099226232,1.4,0.08,0.355,9.88907874991,0.000663893471206,0.047,27.6124123929,9.11643453707,11.5756998241
2016-06-07 19:51:57,53.2119,-42.6356,88.0,3.953,34.775,-0.00366104049852,0.1164,2.45152,-0.0460230559803,1.3,0.06,0.342,9.87938484757,0.000701010481709,0.0419827586207,27.6145129162,10.4311932831,12.1898892287
2016-06-07 19:51:57,53.2119,-42.6356,90.0,3.932,34.778,-0.00366104050219,0.097,2.456736,-0.0468493226945,1.4,0.06,0.349,9.87501076923,0.00060991727806,0.0336206896552,27.6190984774,7.20448982346,10.6825350601
2016-06-07 19:51:57,53.2119,-42.6356,92.0,3.901,34.781,-0.00366104050711,0.11834,2.435872,-0.0476755894086,1.4,0.12,0.342,9.87282461891,0.000684161929931,0.0428189655172,27.624708999,9.83438388201,11.9110897822
2016-06-07 19:51:57,53.2119,-42.6356,94.0,3.886,34.784,-0.00366104050952,0.09506,2.456736,-0.0476755894086,1.4,0.07,0.343,9.85847321144,0.000594939320564,0.0327844827586,27.628665633,6.67394061301,10.4346890544
2016-06-07 19:51:57,53.2119,-42.6356,96.0,3.879,34.783,-0.00366104051056,0.1067,2.441088,-0.0489149894799,1.3,0.06,0.344,9.84881600346,0.000613506859887,0.0378017241379,27.6286158667,7.3316399909,10.7419332469
2016-06-07 19:51:57,53.2119,-42.6356,98.0,3.872,34.782,-0.00366104051194,0.15714,2.446304,-0.049328122837,1.3,0.06,0.348,9.8326427774,0.00058562519235,0.0595431034483,27.6285654365,6.34401556344,10.2805646036
2016-06-07 19:51:57,53.2119,-42.6356,100.0,3.848,34.783,-0.00366104051616,0.097,2.467168,-0.0501543895512,1.4,0.07,0.356,9.82394756346,0.0005725655419,0.0336206896552,27.6318466281,5.88141662519,10.0644615601
2016-06-07 19:51:57,53.2119,-42.6356,102.0,3.837,34.784,-0.00366104051758,0.08924,2.456736,-0.0497412561941,1.4,0.06,0.341,9.8186729103,0.000717460843631,0.030275862069,27.6337892763,11.0138980031,12.4620996749
2016-06-07 19:51:57,53.2119,-42.6356,104.0,3.835,34.784,-0.00366104051794,0.07566,2.467168,-0.0501543895512,1.4,0.07,0.349,9.81154212052,0.000583682877614,0.0244224137931,27.6340113869,6.27521489086,10.2484243769
2016-06-07 19:51:57,53.2119,-42.6356,106.0,3.833,34.784,-0.00366104051836,0.10088,2.45152,-0.0505675229083,1.4,0.09,0.34,9.80441765487,0.000585536579103,0.0352931034483,27.6342334427,6.340876705,10.2790982862
2016-06-07 19:51:57,53.2119,-42.6356,108.0,3.817,34.785,-0.0036610405215,0.0873,2.456736,-0.0509806562654,1.4,0.05,0.341,9.78987859609,0.000812171779414,0.0294396551724,27.6366793475,14.3687487704,14.0293178443
2016-06-07 19:51:57,53.2119,-42.6356,110.0,3.801,34.787,-0.00366104052346,0.07372,2.461952,-0.0509806562654,1.4,0.04,0.342,9.79142405288,0.000635625127368,0.0235862068966,27.6399180864,8.11511326164,11.1079326998
2016-06-07 19:51:57,53.2119,-42.6356,112.0,3.8,34.787,-0.00366104052357,0.06984,2.467168,-0.0509806562654,1.3,0.06,0.344,9.79266063272,0.000552014427508,0.0219137931034,27.6400375239,5.1534550512,9.72439439039
2016-06-07 19:51:57,53.2119,-42.6356,114.0,3.802,34.787,-0.00366104052312,0.07372,2.461952,-0.0509806562654,1.4,0.04,0.337,9.80317926233,0.000576172286902,0.0235862068966,27.6398517879,6.00917474663,10.1241437526
2016-06-07 19:51:57,53.2119,-42.6356,116.0,3.8,34.789,-0.00366104052368,0.07372,2.45152,-0.0505675229083,1.3,0.05,0.366,9.81185202329,0.000525997369153,0.0235862068966,27.6416647844,4.23187881015,9.29388015009
2016-06-07 19:51:57,53.2119,-42.6356,118.0,3.796,34.792,-0.003661040524,0.07178,2.456736,-0.0509806562654,1.3,0.04,0.34,9.82239583559,0.000529696495798,0.02275,27.6444770397,4.36290927417,9.35509101704
2016-06-07 19:51:57,53.2119,-42.6356,120.0,3.802,34.794,-0.00366104052299,0.06596,2.45152,-0.0513937896225,1.4,0.07,0.335,9.83543966493,0.000525987880847,0.0202413793103,27.6454763447,4.23154271535,9.29372314344
2016-06-07 19:51:57,53.2119,-42.6356,122.0,3.806,34.797,-0.00366104052233,0.12804,2.55584,-0.0513937896225,1.4,0.04,0.339,9.84010330551,0.00200307277581,0.047,27.647474721,56.5528438648,33.7356132578
2016-06-07 19:51:57,53.2119,-42.6356,124.0,3.811,34.798,-0.00366104052145,0.08536,2.430656,-0.0513937896225,1.3,0.07,0.339,9.83885940375,0.00137880344079,0.0286034482759,27.6477792496,34.4399754798,23.4055892082
2016-06-07 19:51:57,53.2119,-42.6356,126.0,3.811,34.802,-0.00366104052141,0.12804,2.435872,-0.0513937896225,1.4,0.07,0.333,9.8211546689,0.000663474731437,0.047,27.650980597,9.10160193695,11.5687707766
2016-06-07 19:51:57,53.2119,-42.6356,128.0,3.796,34.803,-0.00366104052401,0.05626,2.45152,-0.0513937896225,1.4,0.06,0.333,9.78555290065,0.00131558670467,0.0160603448276,27.6533214908,32.2007122529,22.3595176365
2016-06-07 19:51:57,53.2119,-42.6356,130.0,3.779,34.803,-0.00366104052654,0.06014,2.467168,-0.0509806562654,1.4,0.07,0.349,9.77104797014,0.000533345783982,0.0177327586207,27.655066699,4.4921743602,9.41547718785
2016-06-07 19:51:57,53.2119,-42.6356,132.0,3.777,34.803,-0.00366104052675,0.0582,2.430656,-0.0518069229796,1.4,0.04,0.333,9.75718483875,0.000507329950135,0.0168965517241,27.6552878971,3.57064149369,8.98498320997
2016-06-07 19:51:57,53.2119,-42.6356,134.0,3.774,34.804,-0.00366104052706,0.05432,2.456736,-0.0513937896225,1.4,0.04,0.333,9.73775530483,0.000563059816309,0.015224137931,27.6564064509,5.5447048133,9.907166674
2016-06-07 19:51:57,53.2119,-42.6356,136.0,3.773,34.805,-0.00366104052698,0.05626,2.456736,-0.0509806562654,1.4,0.07,0.333,9.72033352826,0.000531469465341,0.0160603448276,27.6573221176,4.42571140133,9.38442902388
2016-06-07 19:51:57,53.2119,-42.6356,138.0,3.777,34.807,-0.00366104052622,0.05238,2.467168,-0.0513937896225,1.3,0.08,0.341,9.70288854898,0.000496171130589,0.0143879310345,27.6585266575,3.17537378771,8.80033394431
2016-06-07 19:51:57,53.2119,-42.6356,140.0,3.779,34.809,-0.00366104052553,0.11252,4.6944,-0.0513937896225,1.4,0.06,0.333,9.6953714365,0.00334815087043,0.0403103448276,27.6599339832,104.198200133,55.9931362316
2016-06-07 19:51:57,53.2119,-42.6356,142.0,3.787,34.812,-0.00366104052397,0.05432,2.467168,-0.0518069229796,1.4,0.08,0.358,9.67481203904,0.000626236534139,0.015224137931,27.6615279722,7.78255051228,10.9525760477
2016-06-07 19:51:57,53.2119,-42.6356,144.0,3.794,34.814,-0.00366104052221,0.05432,2.467168,-0.0513937896225,1.3,0.1,0.331,9.627489969,0.000457170911909,0.015224137931,27.662426864,1.79390804164,8.154982372
2016-06-07 19:51:57,53.2119,-42.6356,146.0,3.828,34.82,-0.00366104051659,0.05044,2.472384,-0.0513937896225,1.4,0.06,0.331,9.56378863997,0.000481380643268,0.0135517241379,27.663756905,2.65146514584,8.55559007952
2016-06-07 19:51:57,53.2119,-42.6356,148.0,3.843,34.827,-0.00366104051326,0.0485,2.482816,-0.0509806562654,1.4,0.08,0.337,9.45590481502,0.000524126666439,0.0127155172414,27.6678135272,4.16561477859,9.26292491499
2016-06-07 19:51:57,53.2119,-42.6356,150.0,3.915,34.843,-0.00366104050081,0.05238,2.508896,-0.0509806562654,1.4,0.12,0.33,9.29478586439,0.000461065070591,0.0143879310345,27.673167243,1.93184693048,8.21942050885
2016-06-07 19:51:57,53.2119,-42.6356,152.0,4.017,34.859,-0.0036610404841,0.04462,2.566272,-0.0509806562654,1.4,0.11,0.328,9.17514955253,0.000474243062556,0.0110431034483,27.6753259015,2.39863776187,8.43748179472
2016-06-07 19:51:57,53.2119,-42.6356,154.0,4.141,34.876,-0.00366104046309,0.04656,2.639296,-0.0518069229796,1.4,0.14,0.331,9.09537736719,0.000474457587135,0.0118793103448,27.6758201505,2.40623665149,8.44103161518
2016-06-07 19:51:57,53.2119,-42.6356,156.0,4.185,34.882,-0.00366104045755,0.04462,2.639296,-0.0522200563367,1.4,0.06,0.329,9.08068520918,0.000448521831215,0.0110431034483,27.675936228,1.48754030529,8.01186271744
2016-06-07 19:51:57,53.2119,-42.6356,158.0,4.19,34.883,-0.00366104045677,0.05044,2.654944,-0.0526331896938,1.4,0.07,0.33,9.07791946969,0.000584161227228,0.0135517241379,27.6762181355,6.29215899086,10.2563398114
2016-06-07 19:51:57,53.2119,-42.6356,160.0,4.192,34.883,-0.00366104045654,0.04268,2.649728,-0.0518069229796,1.4,0.08,0.331,9.06912093686,0.000569301668918,0.0102068965517,27.676024587,5.76580371641,10.0104530024
2016-06-07 19:51:57,53.2119,-42.6356,162.0,4.211,34.885,-0.00366104045259,0.0388,2.649728,-0.0518069229796,1.4,0.07,0.328,9.07137600248,0.00047272159718,0.00853448275862,27.6756072455,2.3447444153,8.41230552376
2016-06-07 19:51:57,53.2119,-42.6356,164.0,4.215,34.886,-0.0036610404535,0.04268,2.707104,-0.0518069229796,1.4,0.15,0.328,9.10256421826,0.000428135987338,0.0102068965517,27.6759945055,0.765432943478,7.67453034229
2016-06-07 19:51:57,53.2119,-42.6356,166.0,4.199,34.883,-0.00366104045616,0.0388,2.649728,-0.0522200563367,1.4,0.1,0.329,9.14560008259,0.000660356751281,0.00853448275862,27.6753371572,8.99115684387,11.5171763635
2016-06-07 19:51:57,53.2119,-42.6356,168.0,4.183,34.881,-0.00366104045956,0.05626,2.644512,-0.0522200563367,1.4,0.12,0.33,9.21204602329,0.000455952255155,0.0160603448276,27.6754713496,1.7507407821,8.13481679143
2016-06-07 19:51:57,53.2119,-42.6356,170.0,4.095,34.872,-0.00366104047367,0.04268,2.608,-0.0522200563367,1.3,0.11,0.333,9.26581562109,0.000439070488509,0.0102068965517,27.6776540686,1.15275484397,7.85546772577
2016-06-07 19:51:57,53.2119,-42.6356,172.0,4.035,34.866,-0.0036610404835,0.0485,2.597568,-0.0522200563367,1.4,0.1,0.329,9.28985326443,0.000476119841773,0.0127155172414,27.6792014578,2.4651170353,8.46853758004
2016-06-07 19:51:57,53.2119,-42.6356,174.0,3.978,34.862,-0.00366104049252,0.05432,2.571488,-0.0518069229796,1.4,0.12,0.33,9.26465906579,0.000490874030272,0.015224137931,27.6819830049,2.98773990029,8.71268079431
2016-06-07 19:51:57,53.2119,-42.6356,176.0,3.987,34.865,-0.00366104049033,0.04268,2.592352,-0.0522200563367,1.4,0.07,0.329,9.18109600784,0.000453725490772,0.0102068965517,27.683452305,1.67186433412,8.09796966737
2016-06-07 19:51:57,53.2119,-42.6356,178.0,4.087,34.879,-0.0036610404743,0.03686,2.623648,-0.0526331896938,1.4,0.1,0.326,9.12967471445,0.000446466327658,0.00769827586207,27.6841439548,1.41473025829,7.97784951195
2016-06-07 19:51:57,53.2119,-42.6356,180.0,4.104,34.882,-0.00366104047177,0.0388,2.63408,-0.0522200563367,1.4,0.07,0.326,9.13615461652,0.000437204037016,0.00853448275862,27.6847615724,1.08664139919,7.82458283727
2016-06-07 19:51:57,53.2119,-42.6356,182.0,4.089,34.88,-0.00366104047438,0.0388,2.63408,-0.0518069229796,1.4,0.12,0.326,9.14389220796,0.000450183732318,0.00853448275862,27.6847754821,1.54640816618,8.03936283223
2016-06-07 19:51:57,53.2119,-42.6356,184.1,4.079,34.879,-0.00366104047606,0.03492,2.623648,-0.0518069229796,1.3,0.13,0.328,9.1404776008,0.000422295896009,0.00686206896552,27.6850571837,0.558565228431,7.57789211181
2016-06-07 19:51:57,53.2119,-42.6356,186.0,4.074,34.879,-0.00366104047703,0.0388,2.63408,-0.0513937896225,1.4,0.07,0.33,9.1256985448,0.000452012851655,0.00853448275862,27.6856051116,1.61119923133,8.06962997123
2016-06-07 19:51:57,53.2119,-42.6356,188.0,4.066,34.879,-0.0036610404783,0.0388,2.649728,-0.0526331896938,1.4,0.08,0.326,9.12002188572,0.000420410535335,0.00853448275862,27.6864689552,0.49178198265,7.54669432584
2016-06-07 19:51:57,53.2119,-42.6356,190.0,4.066,34.88,-0.00366104047836,0.03104,2.644512,-0.0526331896938,1.4,0.05,0.328,9.11366902729,0.000427839664967,0.00518965517241,27.6872876081,0.75493661246,7.6696269824
2016-06-07 19:51:57,53.2119,-42.6356,192.0,4.075,34.881,-0.00366104047666,0.03686,2.639296,-0.0526331896938,1.4,0.1,0.326,9.12002188572,0.000418566048889,0.00769827586207,27.6871607594,0.426446583729,7.51617290137
2016-06-07 19:51:57,53.2119,-42.6356,194.0,4.093,34.884,-0.00366104047405,0.04074,2.649728,-0.0522200563367,1.3,0.06,0.33,9.13763325751,0.00040001604741,0.00937068965517,27.6876759045,-0.230631568639,7.2092189143
2016-06-07 19:51:57,53.2119,-42.6356,196.0,4.073,34.882,-0.00366104047785,0.03298,2.628864,-0.0522200563367,1.3,0.06,0.326,9.14844738675,0.000416701124506,0.00602586206897,27.6882130815,0.360387232245,7.48531328255
2016-06-07 19:51:57,53.2119,-42.6356,198.0,4.063,34.881,-0.0036610404795,0.0388,2.618432,-0.0526331896938,1.4,0.05,0.326,9.15899162042,0.000466847927158,0.00853448275862,27.6884914759,2.13668727578,8.31511165377
2016-06-07 19:51:57,53.2119,-42.6356,200.0,4.049,34.879,-0.00366104048187,0.04074,2.639296,-0.0522200563367,1.3,0.07,0.329,9.1756068087,0.000459392012821,0.00937068965517,27.6883925098,1.87258387816,8.19173578043
2016-06-07 19:51:57,53.2119,-42.6356,202.0,4.023,34.876,-0.00366104048696,0.04268,2.63408,-0.0518069229796,1.4,0.07,0.326,9.19090628058,0.00327974085214,0.0102068965517,27.6887500592,101.774980464,54.8611294285
2016-06-07 19:51:57,53.2119,-42.6356,204.0,3.981,34.871,-0.00366104049361,0.03492,2.639296,-0.0522200563367,1.4,0.05,0.325,9.20010978076,0.000580038142974,0.00686206896552,27.6891643919,6.14611110043,10.1881135553
2016-06-07 19:51:57,53.2119,-42.6356,206.0,3.972,34.869,-0.00366104049493,0.03492,2.618432,-0.0518069229796,1.4,0.07,0.327,9.20745296922,0.000396085730479,0.00686206896552,27.6885231452,-0.369851254965,7.14418245305
2016-06-07 19:51:57,53.2119,-42.6356,208.0,3.949,34.868,-0.00366104049885,0.03492,2.613216,-0.0518069229796,1.4,0.09,0.326,9.21940061475,0.00041276142217,0.00686206896552,27.6901272188,0.220835096106,7.4201215174
2016-06-07 19:51:57,53.2119,-42.6356,210.0,3.938,34.866,-0.00366104050071,0.03686,2.613216,-0.0522200563367,1.4,0.07,0.325,9.22362118409,0.000375584208381,0.00769827586207,27.6896889974,-1.09605617074,6.804935906
2016-06-07 19:51:57,53.2119,-42.6356,212.0,3.934,34.866,-0.00366104050154,0.03492,2.623648,-0.0518069229796,1.3,0.05,0.325,9.23159712517,0.000392297428219,0.00686206896552,27.6901171528,-0.504040497617,7.081495963
2016-06-07 19:51:57,53.2119,-42.6356,214.0,3.924,34.865,-0.00366104050324,0.03492,2.597568,-0.0522200563367,1.4,0.07,0.326,9.24058425747,0.000529768571011,0.00686206896552,27.6903691195,4.36546232235,9.35628367322
2016-06-07 19:51:57,53.2119,-42.6356,216.0,3.916,34.864,-0.00366104050463,0.03298,2.613216,-0.0522200563367,1.4,0.07,0.326,9.24750456877,0.000524180413402,0.00602586206897,27.6904135319,4.16751860353,9.2638142866
2016-06-07 19:51:57,53.2119,-42.6356,218.0,3.894,34.862,-0.00366104050843,0.04074,2.623648,-0.0526331896938,1.4,0.05,0.326,9.25674131358,0.000436814619711,0.00937068965517,27.6911027033,1.0728474594,7.8181389998
2016-06-07 19:51:57,53.2119,-42.6356,220.0,3.871,34.859,-0.00366104051207,0.03492,2.618432,-0.0530463230509,1.4,0.06,0.326,9.26136383265,0.000394040621156,0.00686206896552,27.691092546,-0.442293117426,7.11034124491
2016-06-07 19:51:57,53.2119,-42.6356,222.0,3.863,34.858,-0.00366104051357,0.04268,2.587136,-0.0522200563367,1.3,0.05,0.328,9.27385846511,0.000447907393118,0.0102068965517,27.6911313957,1.46577567904,8.00169537467
2016-06-07 19:51:57,53.2119,-42.6356,224.0,3.837,34.856,-0.00366104051772,0.03686,2.618432,-0.0526331896938,1.4,0.05,0.325,9.28521368674,0.000425561809271,0.00769827586207,27.6922143951,0.674250407989,7.6319344308
2016-06-07 19:51:57,53.2119,-42.6356,226.0,3.819,34.855,-0.00366104052066,0.0388,2.597568,-0.0526331896938,1.4,0.1,0.326,9.28753312795,0.000380934879557,0.00853448275862,27.6932696868,-0.906524696333,6.89347551356
2016-06-07 19:51:57,53.2119,-42.6356,228.0,3.816,34.854,-0.00366104052129,0.04656,2.597568,-0.0522200563367,1.4,0.05,0.325,9.2847498819,0.000410658707021,0.0118793103448,27.6927937707,0.14635272011,7.38532708359
2016-06-07 19:51:57,53.2119,-42.6356,230.0,3.815,34.854,-0.00366104052144,0.03492,2.613216,-0.0522200563367,1.3,0.05,0.327,9.28915715047,0.000432952186315,0.00686206896552,27.6929099091,0.936032343646,7.75422583343
