datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-08 08:41:31,53.4757,-43.6567,30.0,3.669,34.712,-0.00366104054687,0.47336,2.435872,-0.0489149894799,2.5,0.9,0.222,10.1987189881,0.000576093789863,0.195844827586,27.5924446413,6.00639422453,10.122844832
2016-03-08 08:41:31,53.4757,-43.6567,32.0,3.67,34.712,-0.00366104054675,0.48888,2.45152,-0.0485018561228,1.8,0.71,0.22,10.2029449677,0.000615113270255,0.202534482759,27.5923853614,7.38854225899,10.7685151353
2016-03-08 08:41:31,53.4757,-43.6567,34.0,3.67,34.712,-0.00366104054667,0.4656,2.430656,-0.0485018561228,1.8,0.49,0.219,10.2016444357,0.000657846535512,0.1925,27.5924261699,8.9022399809,11.4756388606
2016-03-08 08:41:31,53.4757,-43.6567,36.0,3.671,34.712,-0.0036610405465,0.46948,2.435872,-0.0497412561941,1.7,0.44,0.219,10.200019059,0.000605825581107,0.194172413793,27.5923668998,7.05955373396,10.6148281817
2016-03-08 08:41:31,53.4757,-43.6567,38.0,3.672,34.712,-0.00366104054634,0.47142,2.430656,-0.0489149894799,1.7,0.45,0.22,10.1990439866,0.000592821955727,0.19500862069,27.5923076302,6.59893931578,10.3996522066
2016-03-08 08:41:31,53.4757,-43.6567,40.0,3.672,34.712,-0.00366104054641,0.485,2.42544,-0.0489149894799,1.6,0.41,0.219,10.1980690296,0.000600253827946,0.200862068966,27.5923484635,6.8621910935,10.5226302458
2016-03-08 08:41:31,53.4757,-43.6567,42.0,3.672,34.712,-0.00366104054637,0.47336,2.435872,-0.0489149894799,1.7,0.51,0.22,10.2006691712,0.000598395859891,0.195844827586,27.5923807036,6.79637814907,10.491885736
2016-03-08 08:41:31,53.4757,-43.6567,44.0,3.671,34.712,-0.00366104054646,0.47918,2.435872,-0.049328122837,1.6,0.32,0.22,10.1977440695,0.000700581951892,0.198353448276,27.5925130339,10.4160138999,12.1827981815
2016-03-08 08:41:31,53.4757,-43.6567,46.0,3.671,34.712,-0.00366104054657,0.46948,2.435872,-0.049328122837,1.6,0.2,0.22,10.199368998,0.000596535740833,0.194172413793,27.5925452832,6.7304890118,10.4611056327
2016-03-08 08:41:31,53.4757,-43.6567,48.0,3.671,34.712,-0.00366104054665,0.48306,2.435872,-0.0485018561228,1.6,0.3,0.221,10.1964443571,0.00061139948527,0.200025862069,27.5925775386,7.25699256725,10.7070617111
2016-03-08 08:41:31,53.4757,-43.6567,50.0,3.671,34.712,-0.00366104054651,0.46366,2.435872,-0.0489149894799,1.6,0.15,0.219,10.1966393009,0.00059096183667,0.191663793103,27.5926098002,6.53305017851,10.3688721034
2016-03-08 08:41:31,53.4757,-43.6567,52.0,3.672,34.712,-0.00366104054642,0.4753,2.435872,-0.0485018561228,1.6,0.37,0.222,10.1970941877,0.000602111796001,0.196681034483,27.5925292786,6.92800403793,10.5533747556
2016-03-08 08:41:31,53.4757,-43.6567,54.0,3.671,34.712,-0.00366104054663,0.48112,2.446304,-0.0489149894799,1.6,0.22,0.219,10.1922217061,0.000620689325544,0.199189655172,27.5926489061,7.58605728941,10.8607842601
2016-03-08 08:41:31,53.4757,-43.6567,56.0,3.668,34.712,-0.00366104054718,0.47336,2.420224,-0.049328122837,1.6,0.19,0.219,10.192871204,0.000620682871808,0.195844827586,27.5929685913,7.58582868517,10.8606774677
2016-03-08 08:41:31,53.4757,-43.6567,58.0,3.67,34.712,-0.00366104054658,0.4753,2.435872,-0.0497412561941,1.6,0.19,0.219,10.1912475552,0.000596533589709,0.196681034483,27.5927880864,6.73041281468,10.4610700373
2016-03-08 08:41:31,53.4757,-43.6567,60.0,3.672,34.712,-0.00366104054632,0.49082,2.430656,-0.049328122837,1.7,0.23,0.218,10.1948200047,0.000602111796001,0.203370689655,27.5926075524,6.92800403793,10.5533747556
2016-03-08 08:41:31,53.4757,-43.6567,62.0,3.673,34.713,-0.00366104054615,0.47724,2.45152,-0.049328122837,1.6,0.15,0.217,10.1909228638,0.000590963379732,0.197517241379,27.5933232808,6.53310483686,10.368897637
2016-03-08 08:41:31,53.4757,-43.6567,64.0,3.675,34.713,-0.00366104054587,0.47336,2.45152,-0.049328122837,1.6,0.27,0.22,10.1873521022,0.000589109713132,0.195844827586,27.5931427049,6.46744425855,10.338224305
2016-03-08 08:41:31,53.4757,-43.6567,66.0,3.678,34.713,-0.00366104054529,0.46948,2.435872,-0.0489149894799,1.6,0.18,0.219,10.1880012165,0.000652287078263,0.194172413793,27.5928619762,8.70531288622,11.3836443899
2016-03-08 08:41:31,53.4757,-43.6567,68.0,3.678,34.713,-0.00366104054519,0.46754,2.430656,-0.0489149894799,1.6,0.2,0.218,10.1917930655,0.000635565365771,0.193336206897,27.5928815986,8.11299638634,11.1069438017
2016-03-08 08:41:31,53.4757,-43.6567,70.0,3.679,34.713,-0.00366104054517,0.46754,2.42544,-0.049328122837,1.6,0.07,0.219,10.18572954,0.000616987835407,0.193336206897,27.5928010978,7.4549431058,10.7995342836
2016-03-08 08:41:31,53.4757,-43.6567,72.0,3.679,34.713,-0.00366104054515,0.46172,2.42544,-0.0489149894799,1.6,0.08,0.219,10.1887542532,0.000594692218752,0.190827586207,27.5928207357,6.66518777263,10.430600166
2016-03-08 08:41:31,53.4757,-43.6567,74.0,3.679,34.713,-0.00366104054505,0.46366,2.420224,-0.0489149894799,1.6,0.07,0.22,10.187676653,0.000598408154861,0.191663793103,27.5928403797,6.79681366149,10.4920891856
2016-03-08 08:41:31,53.4757,-43.6567,76.0,3.679,34.713,-0.00366104054515,0.47336,2.42544,-0.0485018561228,1.6,0.1,0.219,10.1840034845,0.000618845803462,0.195844827586,27.5928600299,7.52075605023,10.8302787934
2016-03-08 08:41:31,53.4757,-43.6567,78.0,3.679,34.713,-0.00366104054513,0.46948,2.409792,-0.0485018561228,1.6,0.11,0.22,10.1860540269,0.000589118314588,0.194172413793,27.5928872325,6.46774893934,10.3383666366
2016-03-08 08:41:31,53.4757,-43.6567,80.0,3.679,34.713,-0.00366104054502,0.47336,2.435872,-0.0489149894799,1.6,0.06,0.219,10.1870275642,0.000603982059025,0.195844827586,27.5929144412,6.99425249479,10.584322715
2016-03-08 08:41:31,53.4757,-43.6567,82.0,3.679,34.713,-0.00366104054512,0.4656,2.42544,-0.0489149894799,1.6,0.09,0.22,10.184756156,0.000637425484008,0.1925,27.5929416561,8.17888549454,11.1377238914
2016-03-08 08:41:31,53.4757,-43.6567,84.0,3.678,34.713,-0.00366104054527,0.46754,2.441088,-0.049328122837,1.6,0.08,0.22,10.1818366936,0.000576110388023,0.193336206897,27.5930689842,6.00698216456,10.1231194881
2016-03-08 08:41:31,53.4757,-43.6567,86.0,3.678,34.713,-0.00366104054528,0.4656,2.435872,-0.0501543895512,1.6,0.11,0.22,10.1818366936,0.000605837876897,0.1925,27.5930962081,7.05998927545,10.6150316449
2016-03-08 08:41:31,53.4757,-43.6567,88.0,3.679,34.713,-0.00366104054514,0.46948,2.420224,-0.0497412561941,1.6,0.12,0.218,10.1831341047,0.000613271899298,0.194172413793,27.5930233377,7.32331721694,10.738045264
2016-03-08 08:41:31,53.4757,-43.6567,90.0,3.678,34.713,-0.00366104054514,0.47142,2.435872,-0.049328122837,1.6,0.14,0.219,10.1841072972,0.000592832100515,0.19500862069,27.5931506746,6.59929866444,10.3998200763
2016-03-08 08:41:31,53.4757,-43.6567,92.0,3.679,34.713,-0.00366104054508,0.46172,2.435872,-0.0489149894799,1.6,0.17,0.219,10.1775177869,0.000637425484008,0.190827586207,27.5930778228,8.17888549454,11.1377238914
2016-03-08 08:41:31,53.4757,-43.6567,94.0,3.678,34.713,-0.0036610405451,0.47142,2.441088,-0.0489149894799,1.6,0.13,0.219,10.1795667156,0.000774912969868,0.19500862069,27.5932051656,13.0489672187,13.4127820366
2016-03-08 08:41:31,53.4757,-43.6567,96.0,3.68,34.713,-0.00366104054495,0.46754,2.441088,-0.0489149894799,1.6,0.12,0.22,10.1779456856,0.000587262496595,0.193336206897,27.5930322326,6.40201215439,10.3076577047
2016-03-08 08:41:31,53.4757,-43.6567,98.0,3.683,34.714,-0.00366104054436,0.47724,2.441088,-0.049328122837,1.6,0.14,0.217,10.1795667156,0.000602129931968,0.197517241379,27.5935553415,6.92864645019,10.5536748584
2016-03-08 08:41:31,53.4757,-43.6567,100.0,3.682,34.714,-0.00366104054445,0.4656,2.441088,-0.049328122837,1.6,0.13,0.219,10.1762212599,0.000648576983609,0.1925,27.5936827578,8.5738939134,11.3222520311
2016-03-08 08:41:31,53.4757,-43.6567,102.0,3.683,34.714,-0.00366104054433,0.47724,2.42544,-0.049328122837,1.6,0.14,0.219,10.1779456856,0.00059469805975,0.197517241379,27.5936049772,6.66539467246,10.4306968192
2016-03-08 08:41:31,53.4757,-43.6567,104.0,3.684,34.714,-0.00366104054405,0.48694,2.441088,-0.049328122837,1.6,0.2,0.218,10.1795667156,0.000615137857955,0.201698275862,27.5935222586,7.38941320448,10.7689219974
2016-03-08 08:41:31,53.4757,-43.6567,106.0,3.683,34.714,-0.0036610405444,0.45396,2.45152,-0.049328122837,1.5,0.12,0.218,10.179242484,0.000628141484733,0.187482758621,27.5936398217,7.85002767222,10.9840979956
2016-03-08 08:41:31,53.4757,-43.6567,108.0,3.68,34.713,-0.0036610405449,0.46366,2.435872,-0.0489149894799,1.6,0.11,0.219,10.1795667156,0.000583546560486,0.191663793103,27.5931613587,6.27038626553,10.2461686851
2016-03-08 08:41:31,53.4757,-43.6567,110.0,3.677,34.713,-0.00366104054523,0.4656,2.430656,-0.049328122837,1.6,0.12,0.22,10.178269866,0.000615125566867,0.1925,27.5934789819,7.38897782955,10.768718612
2016-03-08 08:41:31,53.4757,-43.6567,112.0,3.677,34.713,-0.00366104054515,0.47142,2.441088,-0.0489149894799,1.7,0.18,0.219,10.1760008706,0.000609551662703,0.19500862069,27.5934964053,7.19153899626,10.6764850826
2016-03-08 08:41:31,53.4757,-43.6567,114.0,3.678,34.713,-0.00366104054509,0.48306,2.435872,-0.0489149894799,1.6,0.1,0.22,10.1757804872,0.000600263972733,0.200025862069,27.593413788,6.86255044216,10.5227981155
2016-03-08 08:41:31,53.4757,-43.6567,116.0,3.678,34.713,-0.00366104054493,0.47142,2.435872,-0.049328122837,1.6,0.06,0.218,10.1695214689,0.000600263972733,0.19500862069,27.5934312269,6.86255044216,10.5227981155
2016-03-08 08:41:31,53.4757,-43.6567,118.0,3.689,34.714,-0.00366104054297,0.4656,2.435872,-0.0489149894799,1.6,0.04,0.218,10.169132867,0.000592852987505,0.1925,27.5931436309,6.60003852339,10.4001657013
2016-03-08 08:41:31,53.4757,-43.6567,120.0,3.695,34.716,-0.00366104054194,0.46754,2.441088,-0.0497412561941,1.6,0.06,0.219,10.1685499983,0.000577996618221,0.193336206897,27.5941521968,6.07379621062,10.1543316624
2016-03-08 08:41:31,53.4757,-43.6567,122.0,3.688,34.715,-0.00366104054341,0.47918,2.45152,-0.049328122837,1.6,0.05,0.22,10.1603294726,0.000590990112097,0.198353448276,27.5940749815,6.5340517507,10.3693399877
2016-03-08 08:41:31,53.4757,-43.6567,124.0,3.702,34.717,-0.00366104054101,0.4753,2.441088,-0.0489149894799,1.6,0.05,0.219,10.1551554018,0.000581724831316,0.196681034483,27.5942813603,6.20585697487,10.216023834
2016-03-08 08:41:31,53.4757,-43.6567,126.0,3.706,34.718,-0.0036610405402,0.5044,2.430656,-0.049328122837,1.6,0.06,0.219,10.1430091348,0.00231149892121,0.209224137931,27.5946936398,67.4779147873,38.8392589454
2016-03-08 08:41:31,53.4757,-43.6567,128.0,3.711,34.719,-0.00366104053923,0.44038,2.441088,-0.0485018561228,1.6,0.06,0.216,10.1334597928,0.000576164734026,0.181629310345,27.5950057688,6.00890720868,10.1240187723
2016-03-08 08:41:31,53.4757,-43.6567,130.0,3.718,34.722,-0.00366104053796,0.44814,2.435872,-0.0489149894799,1.5,0.05,0.216,10.1249521699,0.000585461324174,0.184974137931,27.5967088323,6.33821102488,10.277853014
2016-03-08 08:41:31,53.4757,-43.6567,132.0,3.721,34.724,-0.00366104053759,0.42292,2.45152,-0.0489149894799,1.6,0.05,0.217,10.11947844,0.000566882565659,0.174103448276,27.5980175196,5.68011424078,9.97042317325
2016-03-08 08:41:31,53.4757,-43.6567,134.0,3.722,34.724,-0.00366104053754,0.42874,2.430656,-0.049328122837,1.6,0.06,0.219,10.1182940191,0.000574316583151,0.176612068966,27.5979350555,5.94344200839,10.0934367111
2016-03-08 08:41:31,53.4757,-43.6567,136.0,3.722,34.724,-0.00366104053752,0.42486,2.415008,-0.0489149894799,1.6,0.05,0.216,10.1169038301,0.000574316583151,0.174939655172,27.5979531729,5.94344200839,10.0934367111
2016-03-08 08:41:31,53.4757,-43.6567,138.0,3.721,34.726,-0.00366104053767,0.43068,2.461952,-0.049328122837,1.6,0.06,0.215,10.1097635175,0.000585456731991,0.177448275862,27.5996641026,6.33804836058,10.2777770254
2016-03-08 08:41:31,53.4757,-43.6567,140.0,3.72,34.727,-0.00366104053777,0.42292,2.441088,-0.049328122837,1.6,0.1,0.216,10.1033361234,0.000600315573899,0.174103448276,27.6005789105,6.86437825865,10.5236519798
2016-03-08 08:41:31,53.4757,-43.6567,142.0,3.723,34.728,-0.00366104053729,0.41516,2.420224,-0.0489149894799,1.6,0.06,0.214,10.0992252348,0.000579881604392,0.17075862069,27.6010914577,6.14056619078,10.1855232514
2016-03-08 08:41:31,53.4757,-43.6567,144.0,3.725,34.729,-0.0036610405368,0.41322,2.446304,-0.049328122837,1.6,0.07,0.214,10.0930627667,0.000574309233506,0.169922413793,27.6017045257,5.94318166925,10.0933150937
2016-03-08 08:41:31,53.4757,-43.6567,146.0,3.727,34.73,-0.00366104053655,0.40934,2.441088,-0.049328122837,1.6,0.06,0.214,10.0881874325,0.000566878894223,0.16825,27.6023175559,5.67998419116,9.97036242059
2016-03-08 08:41:31,53.4757,-43.6567,148.0,3.728,34.731,-0.00366104053633,0.4268,2.446304,-0.0497412561941,1.5,0.05,0.215,10.0830586362,0.000548298601657,0.175775862069,27.6030312005,5.02183306788,9.66290719527
2016-03-08 08:41:31,53.4757,-43.6567,150.0,3.731,34.733,-0.00366104053573,0.41904,2.430656,-0.049328122837,1.5,0.04,0.214,10.0765625021,0.000557589362217,0.172431034483,27.6043396029,5.35093038845,9.8166449726
2016-03-08 08:41:31,53.4757,-43.6567,152.0,3.732,34.733,-0.00366104053552,0.42292,2.435872,-0.0489149894799,1.5,0.05,0.213,10.0714409848,0.000553875570411,0.174103448276,27.6042570696,5.21938045512,9.75519143562
2016-03-08 08:41:31,53.4757,-43.6567,154.0,3.735,34.735,-0.0036610405351,0.42098,2.430656,-0.0489149894799,1.5,0.06,0.212,10.061846777,0.000552018521706,0.173267241379,27.6055652418,5.15360007587,9.72446213865
2016-03-08 08:41:31,53.4757,-43.6567,156.0,3.739,34.737,-0.00366104053446,0.42098,2.441088,-0.0489149894799,1.5,0.06,0.213,10.0588684677,0.00057989110481,0.173267241379,27.6067725284,6.14090271459,10.1856804584
2016-03-08 08:41:31,53.4757,-43.6567,158.0,3.74,34.738,-0.00366104053424,0.43262,2.446304,-0.0489149894799,1.6,0.05,0.213,10.0546521181,0.000589180332364,0.178284482759,27.6074859762,6.46994573299,10.3393928685
2016-03-08 08:41:31,53.4757,-43.6567,160.0,3.737,34.739,-0.00366104053465,0.41128,2.446304,-0.0489149894799,1.6,0.04,0.216,10.0526980033,0.000565017560675,0.169086206897,27.6086025409,5.61405203423,9.93956222068
2016-03-08 08:41:31,53.4757,-43.6567,162.0,3.731,34.738,-0.00366104053559,0.41904,2.441088,-0.0485018561228,1.6,0.06,0.212,10.0497996222,0.000553859643748,0.172431034483,27.6084288951,5.21881630084,9.75492789102
2016-03-08 08:41:31,53.4757,-43.6567,164.0,3.729,34.738,-0.00366104053577,0.40934,2.441088,-0.0497412561941,1.6,0.07,0.21,10.048650769,0.000544565514239,0.16825,27.608648366,4.88959964539,9.6011343664
2016-03-08 08:41:31,53.4757,-43.6567,166.0,3.721,34.739,-0.00366104053705,0.3977,2.435872,-0.0497412561941,1.6,0.05,0.21,10.0342400223,0.000563125276377,0.163232758621,27.6102674434,5.54702353983,9.90824986684
2016-03-08 08:41:31,53.4757,-43.6567,168.0,3.721,34.741,-0.00366104053702,0.37248,2.45152,-0.0505675229083,1.6,0.06,0.211,10.0225261498,0.000548256018783,0.152362068966,27.6118778402,5.02032469733,9.66220256013
2016-03-08 08:41:31,53.4757,-43.6567,170.0,3.722,34.741,-0.0036610405367,0.3783,2.446304,-0.0501543895512,1.6,0.07,0.207,9.99838762555,0.000550116132562,0.154870689655,27.6117954141,5.08621364762,9.69298257606
2016-03-08 08:41:31,53.4757,-43.6567,172.0,3.732,34.746,-0.00366104053487,0.35308,2.446304,-0.0501543895512,1.6,0.05,0.203,9.95316238686,0.000531544121799,0.144,27.6147878773,4.42835588236,9.3856643929
2016-03-08 08:41:31,53.4757,-43.6567,174.0,3.758,34.753,-0.00366104053053,0.33368,2.461952,-0.0501543895512,1.6,0.06,0.204,9.92463907174,0.000527864617303,0.135637931034,27.6177563005,4.29802047409,9.32477822118
2016-03-08 08:41:31,53.4757,-43.6567,176.0,3.772,34.758,-0.00366104052827,0.30458,2.4776,-0.0497412561941,1.6,0.04,0.203,9.90304590252,0.000520448942701,0.123094827586,27.620339166,4.03534244836,9.20206821016
2016-03-08 08:41:31,53.4757,-43.6567,178.0,3.772,34.759,-0.00366104052789,0.30846,2.482816,-0.0497412561941,1.6,0.05,0.202,9.88126017854,0.000500008539525,0.124767241379,27.6211584966,3.31130248706,8.86383302136
2016-03-08 08:41:31,53.4757,-43.6567,180.0,3.787,34.762,-0.00366104052525,0.291,2.467168,-0.0497412561941,1.6,0.07,0.2,9.85691481414,0.000507464237354,0.11724137931,27.6220504417,3.57539821554,8.98720531206
2016-03-08 08:41:31,53.4757,-43.6567,182.0,3.801,34.765,-0.00366104052317,0.27742,2.467168,-0.0497412561941,1.5,0.05,0.199,9.83885940375,0.000496338093482,0.111387931034,27.623041128,3.18128794733,8.80309674333
2016-03-08 08:41:31,53.4757,-43.6567,184.0,3.809,34.768,-0.00366104052177,0.24638,2.488032,-0.0497412561941,1.6,0.07,0.196,9.81179004178,0.000498204891813,0.0980086206897,27.624639503,3.2474136778,8.83398737109
2016-03-08 08:41:31,53.4757,-43.6567,186.0,3.826,34.776,-0.00366104051898,0.21922,2.50368,-0.049328122837,1.6,0.04,0.197,9.80441765487,0.000481497450387,0.0863017241379,27.6293000953,2.65560268762,8.55752293171
2016-03-08 08:41:31,53.4757,-43.6567,188.0,3.822,34.776,-0.00366104051959,0.2134,2.50368,-0.049328122837,1.6,0.05,0.196,9.80906332863,0.000505642497989,0.0837931034483,27.6297310459,3.51086856378,8.95706029229
2016-03-08 08:41:31,53.4757,-43.6567,190.0,3.822,34.776,-0.0036610405196,0.24056,2.493248,-0.049328122837,1.6,0.05,0.196,9.81079840263,0.000485204849389,0.0955,27.6297545888,2.78692617504,8.6188706845
2016-03-08 08:41:31,53.4757,-43.6567,192.0,3.818,34.776,-0.00366104052031,0.2134,2.498464,-0.0497412561941,1.6,0.05,0.196,9.81836274435,0.000457326789532,0.0837931034483,27.6301853213,1.79942953881,8.1575617388
2016-03-08 08:41:31,53.4757,-43.6567,194.0,3.807,34.778,-0.00366104052215,0.19788,2.488032,-0.0497412561941,1.6,0.06,0.195,9.81836274435,0.000453581855128,0.0771034482759,27.6329194428,1.66677647234,8.09559287329
2016-03-08 08:41:31,53.4757,-43.6567,196.0,3.795,34.779,-0.00366104052388,0.18818,2.4776,-0.049328122837,1.6,0.05,0.195,9.81960347998,0.000444263616349,0.0729224137931,27.6349577269,1.33670581832,7.94140040334
2016-03-08 08:41:31,53.4757,-43.6567,198.0,3.785,34.779,-0.0036610405254,0.17848,2.4776,-0.0489149894799,1.5,0.07,0.194,9.80999278595,0.000440526295666,0.0687413793103,27.6359955668,1.2043224451,7.879557525
2016-03-08 08:41:31,53.4757,-43.6567,200.0,3.777,34.78,-0.00366104052646,0.17848,2.493248,-0.0497412561941,1.5,0.08,0.194,9.7846262694,0.000451654233942,0.0687413793103,27.6376256291,1.5984962747,8.06369578643
2016-03-08 08:41:31,53.4757,-43.6567,202.0,3.784,34.782,-0.00366104052509,0.16296,2.488032,-0.049328122837,1.5,0.04,0.192,9.7482635273,0.000434941991934,0.0620517241379,27.6385318159,1.00651523829,7.78715190996
2016-03-08 08:41:31,53.4757,-43.6567,204.0,3.804,34.787,-0.00366104052185,0.15326,2.50368,-0.049328122837,1.5,0.05,0.192,9.69647105898,0.000501857838917,0.0578706896552,27.6404956055,3.37680837012,8.89443408747
2016-03-08 08:41:31,53.4757,-43.6567,206.0,3.824,34.792,-0.00366104051825,0.1358,2.519328,-0.0497412561941,1.6,0.04,0.191,9.6431922264,0.000421994167496,0.0503448275862,27.6424542302,0.547877401029,7.5728992944
2016-03-08 08:41:31,53.4757,-43.6567,208.0,3.866,34.797,-0.00366104051118,0.12028,2.534976,-0.049328122837,1.5,0.06,0.19,9.58755630749,0.000403490283912,0.0436551724138,27.6421583351,-0.107567163261,7.26670843782
2016-03-08 08:41:31,53.4757,-43.6567,210.0,3.926,34.807,-0.00366104050128,0.12222,2.540192,-0.0489149894799,1.5,0.06,0.189,9.57912414314,0.000390584587337,0.0444913793103,27.6439647967,-0.564712747339,7.05315292818
2016-03-08 08:41:31,53.4757,-43.6567,212.0,3.903,34.807,-0.00366104050447,0.11058,2.524544,-0.049328122837,1.5,0.06,0.191,9.57040030381,0.000451848676593,0.039474137931,27.6463474216,1.60538382228,8.06691330353
2016-03-08 08:41:31,53.4757,-43.6567,214.0,3.904,34.808,-0.00366104050455,0.11446,2.55584,-0.0497412561941,1.5,0.07,0.189,9.55628210074,0.000422120563874,0.0411465517241,27.6470544436,0.552354613543,7.57499082374
2016-03-08 08:41:31,53.4757,-43.6567,216.0,3.9,34.808,-0.00366104050486,0.11446,2.534976,-0.0489149894799,1.5,0.12,0.188,9.52423460529,0.000388668635981,0.0411465517241,27.6474799169,-0.632579576273,7.02144894646
2016-03-08 08:41:31,53.4757,-43.6567,218.0,3.905,34.81,-0.00366104050395,0.1067,2.534976,-0.049328122837,1.6,0.06,0.188,9.46082513314,0.000401679542127,0.0378017241379,27.6485713427,-0.171707258795,7.2367453992
2016-03-08 08:41:31,53.4757,-43.6567,220.0,3.938,34.814,-0.00366104049897,0.097,2.55584,-0.0489149894799,1.5,0.05,0.189,9.373550567,0.000407312526392,0.0336206896552,27.648367238,0.0278243098486,7.32995654969
2016-03-08 08:41:31,53.4757,-43.6567,222.0,4.015,34.827,-0.00366104048473,0.0873,2.571488,-0.0497412561941,1.5,0.06,0.186,9.30524175172,0.000405581864296,0.0294396551724,27.6507357582,-0.0334792029006,7.30131862041
2016-03-08 08:41:31,53.4757,-43.6567,224.0,4.057,34.833,-0.00366104047851,0.07372,2.597568,-0.0489149894799,1.5,0.05,0.185,9.27217977074,0.000366636693565,0.0235862068966,27.6511351322,-1.41299504054,6.65687794761
2016-03-08 08:41:31,53.4757,-43.6567,226.0,4.066,34.835,-0.0036610404766,0.07566,2.613216,-0.049328122837,1.5,0.04,0.185,9.23407330198,0.000364792202298,0.0244224137931,27.6517975146,-1.4783306102,6.62635644338
2016-03-08 08:41:31,53.4757,-43.6567,228.0,4.104,34.842,-0.00366104047041,0.05626,2.58192,-0.049328122837,1.5,0.06,0.186,9.21796361897,0.000351847194887,0.0160603448276,27.6533866767,-1.93686866273,6.41215044225
2016-03-08 08:41:31,53.4757,-43.6567,230.0,4.111,34.844,-0.00366104046958,0.06596,2.608,-0.0489149894799,1.6,0.04,0.186,9.21049556108,0.0003555723594,0.0202413793103,27.6542545998,-1.80491588533,6.47379216779
