datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-13 22:34:41,52.9464,-42.8768,152.0,4.746,34.63,-0.00366104035882,0.04074,2.701888,-0.0505675229083,1.2,0.07,0.226,9.0003814051,0.000487524921038,0.00937068965517,27.4143226907,2.86910775301,8.65726179967
2016-06-13 22:34:41,52.9464,-42.8768,154.0,4.747,34.632,-0.00366104035899,0.03686,2.701888,-0.0505675229083,1.2,0.06,0.226,8.97300339271,0.000467083825857,0.00769827586207,27.4158183917,2.14504327949,8.31901515999
2016-06-13 22:34:41,52.9464,-42.8768,156.0,4.759,34.639,-0.00366104035671,0.03492,2.681024,-0.0513937896225,1.3,0.07,0.225,8.94528047842,0.000450367222732,0.00686206896552,27.420043431,1.5529077636,8.04239911845
2016-06-13 22:34:41,52.9464,-42.8768,158.0,4.728,34.639,-0.00366104036131,0.03686,2.68624,-0.0513937896225,1.3,0.1,0.225,8.88623092317,0.000467026269228,0.00769827586207,27.4235488457,2.14300450861,8.3180627484
2016-06-13 22:34:41,52.9464,-42.8768,160.0,4.777,34.65,-0.00366104034977,0.0388,2.701888,-0.0509806562654,1.3,0.08,0.227,8.7726505074,0.000528408158546,0.00853448275862,27.4267846331,4.31727379203,9.33377240654
2016-06-13 22:34:41,52.9464,-42.8768,162.0,5.052,34.693,-0.00366104030454,0.03298,2.71232,-0.0513937896225,1.3,0.06,0.222,8.70704207138,0.000424795284753,0.00602586206897,27.4294288765,0.647098576519,7.61925045569
2016-06-13 22:34:41,52.9464,-42.8768,164.0,5.156,34.714,-0.00366104029268,0.03104,2.722752,-0.0509806562654,1.3,0.08,0.223,8.70768669897,0.000443523835693,0.00518965517241,27.4339538971,1.31050130791,7.92915896917
2016-06-13 22:34:41,52.9464,-42.8768,166.0,5.163,34.715,-0.00366104029221,0.03104,2.733184,-0.0513937896225,1.4,0.08,0.222,8.7073106594,0.000434245099764,0.00518965517241,27.4339474273,0.981829923851,7.77562016802
2016-06-13 22:34:41,52.9464,-42.8768,168.0,5.165,34.716,-0.0036610402926,0.03298,2.727968,-0.0518069229796,1.3,0.07,0.224,8.71263070689,0.00041752461594,0.00602586206897,27.434527835,0.389556945837,7.49893991106
2016-06-13 22:34:41,52.9464,-42.8768,170.0,5.169,34.717,-0.00366104029285,0.03492,2.727968,-0.0509806562654,1.3,0.08,0.222,8.73448826681,0.0004491152493,0.00686206896552,27.4348732331,1.50856036069,8.02168223403
2016-06-13 22:34:41,52.9464,-42.8768,172.0,5.163,34.715,-0.00366104029567,0.03104,2.717536,-0.0513937896225,1.3,0.06,0.223,8.77286728248,0.0004286711956,0.00518965517241,27.4340163414,0.784391090559,7.68338663862
2016-06-13 22:34:41,52.9464,-42.8768,174.0,5.055,34.705,-0.00366104031366,0.03104,2.722752,-0.0518069229796,1.3,0.07,0.224,8.8188028528,0.000443348242482,0.00518965517241,27.4387271273,1.30428144521,7.92625336098
2016-06-13 22:34:41,52.9464,-42.8768,176.0,4.994,34.696,-0.00366104032431,0.03686,2.743616,-0.0522200563367,1.3,0.07,0.224,8.87699291614,0.000422813706159,0.00769827586207,27.4386779935,0.576907099563,7.5864605149
2016-06-13 22:34:41,52.9464,-42.8768,178.0,4.939,34.687,-0.00366104033686,0.03686,2.733184,-0.0522200563367,1.3,0.09,0.231,8.96610482903,0.000467319650907,0.00769827586207,27.4378986863,2.15339667442,8.32291744752
2016-06-13 22:34:41,52.9464,-42.8768,180.0,4.733,34.667,-0.00366104036633,0.03686,2.68624,-0.0522200563367,1.3,0.07,0.226,9.06940278352,0.000440948298311,0.00769827586207,27.4454477204,1.21927062278,7.88654056457
2016-06-13 22:34:41,52.9464,-42.8768,182.0,4.515,34.642,-0.00366104040441,0.03686,2.722752,-0.0522200563367,1.4,0.06,0.234,9.15482919005,0.000481448170092,0.00769827586207,27.4498262158,2.65385708101,8.55670747177
2016-06-13 22:34:41,52.9464,-42.8768,184.0,4.387,34.628,-0.00366104042511,0.03492,2.68624,-0.0518069229796,1.4,0.08,0.226,9.21940061472,0.000633576787144,0.00686206896552,27.4526730064,8.04255695421,11.0740380287
2016-06-13 22:34:41,52.9464,-42.8768,185.9,4.317,34.625,-0.00366104043637,0.0388,2.670592,-0.0522200563367,1.4,0.05,0.226,9.28057688892,0.000469939121489,0.00853448275862,27.4578533211,2.24618356138,8.36626283162
2016-06-13 22:34:41,52.9464,-42.8768,188.0,4.312,34.628,-0.00366104043675,0.04074,2.654944,-0.0518069229796,1.4,0.07,0.227,9.31105667998,0.000479210368163,0.00937068965517,27.460798928,2.57458966108,8.51967770521
2016-06-13 22:34:41,52.9464,-42.8768,190.0,4.311,34.626,-0.00366104043721,0.0388,2.665376,-0.0518069229796,1.4,0.07,0.226,9.34896031005,0.000477355818161,0.00853448275862,27.4593414716,2.50889779089,8.48898975523
2016-06-13 22:34:41,52.9464,-42.8768,192.0,4.31,34.625,-0.00366104043752,0.03686,2.670592,-0.0522200563367,1.3,0.1,0.227,9.42945926559,0.000494078203635,0.00769827586207,27.458678541,3.10123812917,8.76570147953
2016-06-13 22:34:41,52.9464,-42.8768,194.0,4.31,34.625,-0.00366104043798,0.04268,2.639296,-0.0518069229796,1.3,0.09,0.229,9.58695371168,0.000473640555035,0.0102068965517,27.4587029482,2.37729574043,8.42751187174
2016-06-13 22:34:41,52.9464,-42.8768,196.0,4.193,34.628,-0.00366104045733,0.06402,2.58192,-0.0518069229796,1.3,0.08,0.229,9.70533466661,0.00053470199497,0.0194051724138,27.4735736794,4.54021406582,9.43791893108
2016-06-13 22:34:41,52.9464,-42.8768,198.0,4.15,34.624,-0.00366104046405,0.06402,2.58192,-0.0526331896938,1.3,0.03,0.233,9.71910807399,0.000542055048106,0.0194051724138,27.4749572608,4.80067391402,9.55959272071
2016-06-13 22:34:41,52.9464,-42.8768,200.0,4.137,34.624,-0.00366104046655,0.07372,2.592352,-0.0522200563367,1.3,0.06,0.229,9.72744487474,0.000556891596762,0.0235862068966,27.4763490508,5.32621414052,9.80509878008
2016-06-13 22:34:41,52.9464,-42.8768,202.0,4.124,34.623,-0.00366104046869,0.06402,2.566272,-0.0522200563367,1.3,0.05,0.228,9.73112564384,0.0005568671309,0.0194051724138,27.4769437063,5.32534751075,9.80469393408
2016-06-13 22:34:41,52.9464,-42.8768,204.0,4.112,34.619,-0.00366104047124,0.0679,2.561056,-0.0518069229796,1.3,0.05,0.229,9.74467320107,0.000564284865028,0.0210775862069,27.4750370473,5.58809848901,9.92743802486
2016-06-13 22:34:41,52.9464,-42.8768,206.0,4.041,34.62,-0.00366104048269,0.05626,2.571488,-0.0513937896225,1.3,0.06,0.23,9.75389817776,0.000521399758135,0.0160603448276,27.4832598162,4.06902223264,9.21780171771
2016-06-13 22:34:41,52.9464,-42.8768,208.0,4.01,34.619,-0.00366104048722,0.06014,2.566272,-0.0522200563367,1.3,0.05,0.228,9.75266756602,0.000577076267862,0.0177327586207,27.4856966991,6.04119556022,10.1391022722
2016-06-13 22:34:41,52.9464,-42.8768,210.0,4.0,34.62,-0.00366104048896,0.06402,2.55584,-0.0522200563367,1.3,0.05,0.23,9.75062516835,0.000512023548509,0.0194051724138,27.4875419392,3.73689813529,9.06264998192
2016-06-13 22:34:41,52.9464,-42.8768,212.0,3.997,34.619,-0.00366104048939,0.06402,2.566272,-0.0518069229796,1.3,0.04,0.229,9.74709526479,0.000547321367476,0.0194051724138,27.4870712946,4.98721747874,9.64673652658
2016-06-13 22:34:41,52.9464,-42.8768,214.0,3.996,34.619,-0.00366104048959,0.05432,2.550624,-0.0518069229796,1.4,0.04,0.228,9.734648501,0.000560325034443,0.015224137931,27.4871890648,5.44783337003,9.86191318986
2016-06-13 22:34:41,52.9464,-42.8768,216.0,4.001,34.622,-0.00366104048847,0.06208,2.576704,-0.0518069229796,1.4,0.05,0.231,9.71298362374,0.000580764968734,0.0185689655172,27.489072235,6.17185672248,10.2001406198
2016-06-13 22:34:41,52.9464,-42.8768,218.0,4.013,34.627,-0.00366104048657,0.06014,2.566272,-0.0522200563367,1.3,0.04,0.231,9.71126961974,0.000534327301511,0.0177327586207,27.4918205394,4.52694167413,9.43171873476
2016-06-13 22:34:41,52.9464,-42.8768,220.0,4.031,34.63,-0.00366104048369,0.06208,2.566272,-0.0518069229796,1.3,0.05,0.23,9.72474672181,0.000571516323942,0.0185689655172,27.492353251,5.84425122666,10.0470997483
2016-06-13 22:34:41,52.9464,-42.8768,222.0,4.026,34.638,-0.00366104048575,0.0679,2.545408,-0.0522200563367,1.3,0.06,0.229,9.72842624733,0.00052689254313,0.0210775862069,27.4992494881,4.26358766274,9.30869293711
2016-06-13 22:34:41,52.9464,-42.8768,224.0,3.93,34.634,-0.00366104050097,0.0679,2.561056,-0.0522200563367,1.4,0.06,0.229,9.67097447529,0.000547138445866,0.0210775862069,27.5059941937,4.98073802946,9.64370965256
2016-06-13 22:34:41,52.9464,-42.8768,226.0,3.909,34.635,-0.00366104050385,0.05432,2.550624,-0.0522200563367,1.3,0.06,0.227,9.58279705202,0.000574960711464,0.015224137931,27.5089574339,5.96625832148,10.1040953493
2016-06-13 22:34:41,52.9464,-42.8768,228.0,3.913,34.644,-0.00366104050111,0.06014,2.550624,-0.0522200563367,1.3,0.05,0.227,9.42945926562,0.000526637227014,0.0177327586207,27.5157223903,4.25454385528,9.30446812345
2016-06-13 22:34:41,52.9464,-42.8768,230.0,4.04,34.669,-0.00366104047919,0.05432,2.63408,-0.0522200563367,1.3,0.06,0.228,9.23044568596,0.000498967212357,0.015224137931,27.5225068169,3.27441659609,8.84660178143
