datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-03 19:09:44,53.314,-43.1064,80.0,3.778,34.74,-0.00366104052785,0.45978,2.467168,1.53958276855,1.6,0.06,0.196,10.0133704991,0.000561386663692,0.18999137931,27.6044612949,5.48543840129,9.87948037611
2016-03-03 19:09:44,53.314,-43.1064,82.0,3.778,34.74,-0.00366104052748,0.45202,2.456736,1.39705176035,1.6,0.07,0.194,10.003463477,0.000583682280347,0.186646551724,27.6044881838,6.27519373446,10.2484144937
2016-03-03 19:09:44,53.314,-43.1064,84.0,3.785,34.742,-0.00366104052642,0.4462,2.461952,1.26195715258,1.6,0.1,0.197,10.0024480534,0.00058740767592,0.184137931034,27.6053970257,6.40715469645,10.3100600427
2016-03-03 19:09:44,53.314,-43.1064,86.0,3.791,34.742,-0.00366104052564,0.45008,2.461952,1.14627981259,1.6,0.1,0.196,10.0004175862,0.000576272693912,0.185810344828,27.6048149813,6.01273136375,10.1258052259
2016-03-03 19:09:44,53.314,-43.1064,88.0,3.786,34.741,-0.00366104052607,0.4462,2.461952,1.03679947296,1.6,0.07,0.196,10.0018769333,0.00056511695209,0.184137931034,27.6045534963,5.61757267693,9.94120688853
2016-03-03 19:09:44,53.314,-43.1064,90.0,3.789,34.742,-0.00366104052573,0.43844,2.461952,0.941365667474,1.6,0.08,0.197,9.99737283505,0.000568836546736,0.180793103448,27.605071916,5.7493281585,10.0027564473
2016-03-03 19:09:44,53.314,-43.1064,92.0,3.792,34.742,-0.00366104052524,0.45202,2.45152,0.853368262413,1.6,0.06,0.195,9.99407563981,0.000635729808958,0.186646551724,27.6047943276,8.1188212929,11.1096649061
2016-03-03 19:09:44,53.314,-43.1064,94.0,3.792,34.742,-0.00366104052515,0.4365,2.461952,0.771154724351,1.6,0.07,0.194,9.9901461144,0.000598570447865,0.179956896552,27.604821301,6.80256240428,10.4947747102
2016-03-03 19:09:44,53.314,-43.1064,96.0,3.794,34.742,-0.00366104052477,0.43844,2.467168,0.696377586717,1.6,0.05,0.193,9.98672517079,0.000581853009607,0.180793103448,27.6046452031,6.2103973063,10.2181448494
2016-03-03 19:09:44,53.314,-43.1064,98.0,3.795,34.742,-0.00366104052473,0.46366,2.472384,0.63068938294,1.6,0.06,0.195,9.98621848671,0.000574423274324,0.191663793103,27.604570642,5.94722122311,10.0952021709
2016-03-03 19:09:44,53.314,-43.1064,100.0,3.795,34.742,-0.00366104052478,0.46172,2.482816,0.56954564609,1.6,0.05,0.196,9.98381216847,0.000598576859034,0.190827586207,27.6045976437,6.80278950071,10.4948807982
2016-03-03 19:09:44,53.314,-43.1064,102.0,3.795,34.742,-0.00366104052458,0.44814,2.456736,0.513359509525,1.6,0.06,0.193,9.98729522813,0.000563275465996,0.184974137931,27.6046199971,5.55234355652,9.91073511206
2016-03-03 19:09:44,53.314,-43.1064,104.0,3.796,34.743,-0.00366104052443,0.4365,2.467168,0.460478439817,1.6,0.05,0.193,9.97963446588,0.000589286401073,0.179956896552,27.6053320539,6.47370289879,10.3411480281
2016-03-03 19:09:44,53.314,-43.1064,106.0,3.796,34.742,-0.00366104052438,0.43068,2.472384,0.415860037251,1.6,0.04,0.192,9.97836891925,0.000574425411139,0.177448275862,27.6045538608,5.94729691337,10.0952375296
2016-03-03 19:09:44,53.314,-43.1064,108.0,3.796,34.743,-0.00366104052447,0.43262,2.472384,0.374133568184,1.6,0.07,0.193,9.97716683248,0.000557700944144,0.178284482759,27.6053674906,5.35488284347,9.81849136154
2016-03-03 19:09:44,53.314,-43.1064,110.0,3.796,34.743,-0.00366104052444,0.42098,2.467168,0.336951566046,1.6,0.07,0.191,9.97811583357,0.000555842976089,0.173267241379,27.6053852182,5.28906989904,9.78774685174
2016-03-03 19:09:44,53.314,-43.1064,112.0,3.796,34.743,-0.00366104052444,0.44426,2.467168,0.303074630764,1.6,0.04,0.193,9.97463670465,0.000568848752472,0.183301724138,27.605402952,5.74976051005,10.0029584203
2016-03-03 19:09:44,53.314,-43.1064,114.0,3.795,34.743,-0.0036610405244,0.4171,2.467168,0.272915895696,1.6,0.07,0.19,9.97653422665,0.000702620315563,0.171594827586,27.605522234,10.4882168179,12.2165277667
2016-03-03 19:09:44,53.314,-43.1064,116.0,3.795,34.743,-0.0036610405244,0.44426,2.472384,0.244822827414,1.6,0.06,0.191,9.97381458273,0.00056884661563,0.183301724138,27.6055399769,5.74968481885,10.0029230612
2016-03-03 19:09:44,53.314,-43.1064,118.0,3.796,34.743,-0.0036610405243,0.41904,2.488032,0.219208559274,1.6,0.03,0.19,9.97716683248,0.000563274848308,0.172431034483,27.6054561904,5.55232167676,9.91072489093
2016-03-03 19:09:44,53.314,-43.1064,120.0,3.796,34.743,-0.0036610405242,0.42486,2.472384,0.196899357991,1.6,0.05,0.191,9.96976842597,0.000563274848308,0.174939655172,27.6054739489,5.55232167676,9.91072489093
2016-03-03 19:09:44,53.314,-43.1064,122.0,3.796,34.743,-0.00366104052411,0.41904,2.4776,0.175829556779,1.6,0.04,0.191,9.96705104611,0.000570706720526,0.172431034483,27.6054917135,5.81557345449,10.0337029301
2016-03-03 19:09:44,53.314,-43.1064,124.0,3.796,34.743,-0.00366104052401,0.43068,2.4776,0.156825422353,1.6,0.06,0.191,9.9661033368,0.000591144369127,0.177448275862,27.6055094843,6.53951584323,10.3718925379
2016-03-03 19:09:44,53.314,-43.1064,126.0,3.796,34.743,-0.0036610405239,0.41128,2.4776,0.139473821355,1.6,0.08,0.189,9.96168215551,0.000548411103871,0.169086206897,27.6055272613,5.02581812132,9.66476881254
2016-03-03 19:09:44,53.314,-43.1064,128.0,3.797,34.743,-0.0036610405237,0.40546,2.488032,0.122948487071,1.6,0.05,0.189,9.95347777437,0.000585572601684,0.166577586207,27.6054440292,6.34215269686,10.2796943657
2016-03-03 19:09:44,53.314,-43.1064,130.0,3.801,34.744,-0.00366104052298,0.3977,2.493248,0.108075686216,1.6,0.07,0.188,9.94427350484,0.000552134968043,0.163232758621,27.6058520117,5.157724838,9.72638902083
2016-03-03 19:09:44,53.314,-43.1064,132.0,3.805,34.746,-0.00366104052207,0.38412,2.467168,0.0956816855029,1.6,0.05,0.186,9.93205932077,0.000542848163268,0.157379310345,27.607055711,4.82876763928,9.57271670139
2016-03-03 19:09:44,53.314,-43.1064,133.9,3.804,34.745,-0.00366104052214,0.38412,2.4776,0.082874551433,1.6,0.07,0.186,9.91634650523,0.000542848781619,0.157379310345,27.6063788692,4.82878954251,9.57272693348
2016-03-03 19:09:44,53.314,-43.1064,136.0,3.81,34.747,-0.00366104052097,0.37054,2.482816,0.0729593508628,1.5,0.05,0.184,9.87825985812,0.000539140150535,0.151525862069,27.6073800119,4.69742241224,9.51135879293
2016-03-03 19:09:44,53.314,-43.1064,138.0,3.826,34.751,-0.00366104051822,0.35114,2.488032,0.0618047502212,1.6,0.05,0.181,9.83543966493,0.000542879220465,0.143163793103,27.6089532378,4.82986774729,9.57323061673
2016-03-03 19:09:44,53.314,-43.1064,140.0,3.848,34.759,-0.00366104051433,0.30652,2.482816,0.0531289497223,1.7,0.05,0.175,9.77024633561,0.000518750519342,0.123931034483,27.6130935825,3.97518089615,9.17396374762
2016-03-03 19:09:44,53.314,-43.1064,142.0,3.884,34.77,-0.00366104050814,0.2522,2.498464,0.0465188160088,1.6,0.09,0.172,9.71237143719,0.000468631752087,0.100517241379,27.6181789724,2.19987392243,8.34462928885
2016-03-03 19:09:44,53.314,-43.1064,144.0,3.91,34.78,-0.00366104050414,0.20758,2.52976,0.0378430155098,1.6,0.11,0.172,9.69708202592,0.000455653730732,0.0812844827586,27.6234816547,1.74016644999,8.12987699333
2016-03-03 19:09:44,53.314,-43.1064,146.0,3.912,34.781,-0.00366104050375,0.19594,2.508896,0.0316460151534,1.6,0.11,0.171,9.67901720974,0.000450081324279,0.0762672413793,27.6240901004,1.54278066861,8.03766824713
2016-03-03 19:09:44,53.314,-43.1064,148.0,3.915,34.784,-0.00366104050302,0.18236,2.524544,0.0250358814399,1.6,0.07,0.17,9.65078166364,0.000433357732821,0.0704137931034,27.6261867248,0.950397611988,7.76093656697
2016-03-03 19:09:44,53.314,-43.1064,150.0,3.929,34.789,-0.0036610405006,0.16878,2.540192,0.0196651477977,1.5,0.04,0.167,9.62773223876,0.00042965776715,0.0645603448276,27.6287399624,0.819337427994,7.69971181634
2016-03-03 19:09:44,53.314,-43.1064,152.0,3.938,34.793,-0.00366104049921,0.16878,2.508896,0.0142944141554,1.6,0.07,0.168,9.6144183832,0.000424091959741,0.0645603448276,27.6310116868,0.622185397945,7.60761226704
2016-03-03 19:09:44,53.314,-43.1064,154.0,3.941,34.794,-0.00366104049869,0.16296,2.540192,0.00933681387031,1.6,0.05,0.168,9.60354184376,0.000418521669165,0.0620517241379,27.6315159479,0.424874565178,7.51543853308
2016-03-03 19:09:44,53.314,-43.1064,156.0,3.942,34.795,-0.00366104049833,0.1552,2.550624,0.00561861365647,1.6,0.04,0.168,9.5835197924,0.000440816657608,0.0587068965517,27.6322268593,1.21460764578,7.88436225538
2016-03-03 19:09:44,53.314,-43.1064,158.0,3.95,34.797,-0.0036610404968,0.1552,2.550624,0.00190041344262,1.6,0.07,0.168,9.55358149363,0.000424106408764,0.0587068965517,27.6330093985,0.622697211238,7.60785136057
2016-03-03 19:09:44,53.314,-43.1064,160.0,3.968,34.804,-0.00366104049381,0.13774,2.545408,-0.00181778677122,1.6,0.07,0.167,9.52632719021,0.000416693435611,0.0511810344828,27.6367324069,0.360114876202,7.48518605145
2016-03-03 19:09:44,53.314,-43.1064,162.0,3.987,34.81,-0.0036610404906,0.12416,2.55584,-0.00553598698507,1.6,0.09,0.165,9.5094230635,0.000426007007123,0.0453275862069,27.6395516794,0.690020206318,7.63930129036
2016-03-03 19:09:44,53.314,-43.1064,164.0,3.987,34.811,-0.00366104049073,0.1261,2.566272,-0.00842792048472,1.6,0.06,0.167,9.49678366107,0.000411140515607,0.0461637931034,27.6403660208,0.163419343816,7.39329975499
2016-03-03 19:09:44,53.314,-43.1064,166.0,3.984,34.813,-0.00366104049094,0.1261,2.55584,-0.0117329873415,1.6,0.07,0.165,9.47239708334,0.000407412737965,0.0461637931034,27.6422875338,0.0313740041864,7.33161478901
2016-03-03 19:09:44,53.314,-43.1064,168.0,3.989,34.815,-0.00366104048991,0.12028,2.55584,-0.0146249208411,1.6,0.03,0.166,9.43329926658,0.000407417822688,0.0436551724138,27.6433777151,0.0315541152496,7.33169892788
2016-03-03 19:09:44,53.314,-43.1064,170.0,4.01,34.819,-0.00366104048625,0.12028,2.561056,-0.0166905876266,1.6,0.07,0.163,9.37032599002,0.000400019363659,0.0436551724138,27.6443925814,-0.230514100487,7.20927378953
2016-03-03 19:09:44,53.314,-43.1064,172.0,4.046,34.825,-0.00366104047994,0.09506,2.587136,-0.0187562544121,1.6,0.06,0.163,9.29826959232,0.000396362948699,0.0327844827586,27.6454241393,-0.36003163119,7.14876968922
2016-03-03 19:09:44,53.314,-43.1064,174.0,4.104,34.837,-0.00366104047068,0.07566,2.597568,-0.0204087878404,1.6,0.07,0.163,9.25541285122,0.000364866686268,0.0244224137931,27.6488953613,-1.47569223901,6.62758895819
2016-03-03 19:09:44,53.314,-43.1064,176.0,4.142,34.847,-0.00366104046461,0.06596,2.618432,-0.0224744546259,1.5,0.07,0.162,9.257896684,0.000363061098512,0.0202413793103,27.6528526769,-1.53964976852,6.59771120527
2016-03-03 19:09:44,53.314,-43.1064,178.0,4.133,34.848,-0.00366104046643,0.06208,2.608,-0.0241269880543,1.5,0.09,0.161,9.26494818838,0.000361181501861,0.0185689655172,27.6546238659,-1.60622884108,6.5666087988
2016-03-03 19:09:44,53.314,-43.1064,180.0,4.121,34.849,-0.00366104046833,0.06208,2.618432,-0.0257795214827,1.6,0.1,0.161,9.27536381132,0.0003518637218,0.0185689655172,27.6567109143,-1.93628324639,6.41242391943
2016-03-03 19:09:44,53.314,-43.1064,182.0,4.113,34.849,-0.00366104046958,0.06208,2.608,-0.0278451882681,1.6,0.07,0.167,9.2837643889,0.000359278785882,0.0185689655172,27.6575792552,-1.67362684648,6.53512382795
2016-03-03 19:09:44,53.314,-43.1064,184.0,4.098,34.848,-0.00366104047245,0.06014,2.597568,-0.0290845883394,1.6,0.08,0.161,9.29054944099,0.000366681865058,0.0177327586207,27.6583891026,-1.41139497592,6.65762541762
2016-03-03 19:09:44,53.314,-43.1064,186.0,4.088,34.848,-0.00366104047364,0.0582,2.608,-0.0299108550536,1.5,0.05,0.161,9.28898313174,0.00036108692228,0.0168965517241,27.6594655194,-1.60957903898,6.56504375422
2016-03-03 19:09:44,53.314,-43.1064,188.0,4.088,34.849,-0.00366104047377,0.05626,2.618432,-0.0307371217678,1.5,0.07,0.161,9.28590944609,0.000346220434742,0.0160603448276,27.6602846364,-2.13617976056,6.31904228468
2016-03-03 19:09:44,53.314,-43.1064,190.0,4.086,34.849,-0.00366104047405,0.06014,2.597568,-0.0323896551962,1.6,0.05,0.162,9.27864184787,0.000349932161641,0.0177327586207,27.6605189198,-2.00470297036,6.38046165285
2016-03-03 19:09:44,53.314,-43.1064,192.0,4.095,34.85,-0.00366104047228,0.0582,2.618432,-0.0336290552675,1.6,0.04,0.16,9.26321361506,0.000362954132819,0.0168965517241,27.6603911521,-1.54343870729,6.59594120294
2016-03-03 19:09:44,53.314,-43.1064,194.0,4.111,34.853,-0.00366104046974,0.0485,2.618432,-0.0340421886245,1.6,0.05,0.161,9.27189037751,0.000361121581054,0.0127155172414,27.661114812,-1.60835135591,6.56561726623
2016-03-03 19:09:44,53.314,-43.1064,196.0,4.097,34.852,-0.00366104047208,0.05238,2.608,-0.0352815886958,1.5,0.04,0.161,9.28243127461,0.000357378950207,0.0143879310345,27.6618189032,-1.74092282576,6.50368651858
2016-03-03 19:09:44,53.314,-43.1064,198.0,4.081,34.85,-0.00366104047486,0.0485,2.602784,-0.0365209887671,1.6,0.05,0.161,9.28077389631,0.000351776861325,0.0127155172414,27.6619355093,-1.93936001814,6.41098660584
2016-03-03 19:09:44,53.314,-43.1064,200.0,4.08,34.851,-0.00366104047477,0.05044,2.602784,-0.0373472554813,1.6,0.06,0.161,9.27478479732,0.000362919821004,0.0135517241379,27.6628597491,-1.54465410041,6.59537343218
2016-03-03 19:09:44,53.314,-43.1064,202.0,4.085,34.852,-0.00366104047406,0.05044,2.613216,-0.0377603888384,1.6,0.07,0.161,9.26436995401,0.000357353699746,0.0135517241379,27.6631533912,-1.74181724759,6.50326868952
2016-03-03 19:09:44,53.314,-43.1064,204.0,4.088,34.853,-0.00366104047347,0.0485,2.608,-0.0381735221955,1.6,0.06,0.161,9.25997678642,0.000336919622415,0.0127155172414,27.6636480395,-2.46563313481,6.1651381769
2016-03-03 19:09:44,53.314,-43.1064,206.0,4.09,34.853,-0.00366104047319,0.05044,2.602784,-0.0394129222668,1.6,0.06,0.16,9.24493179491,0.000357361479957,0.0135517241379,27.6634526062,-1.74154165696,6.50339743165
2016-03-03 19:09:44,53.314,-43.1064,208.0,4.098,34.856,-0.00366104047143,0.04268,2.602784,-0.040239188981,1.5,0.04,0.16,9.22699240012,0.000344364306664,0.0102068965517,27.6650111687,-2.20192752935,6.28832822167
2016-03-03 19:09:44,53.314,-43.1064,210.0,4.106,34.858,-0.00366104047033,0.04074,2.623648,-0.040652322338,1.6,0.07,0.16,9.21618211655,0.000336943773727,0.00937068965517,27.6657737671,-2.46477764705,6.16553781792
2016-03-03 19:09:44,53.314,-43.1064,212.0,4.106,34.858,-0.00366104047026,0.0388,2.613216,-0.0414785890522,1.6,0.08,0.16,9.20033914932,0.000392682815366,0.00853448275862,27.6657887727,-0.490389314122,7.08787311188
2016-03-03 19:09:44,53.314,-43.1064,214.0,4.12,34.863,-0.00366104046812,0.03492,2.623648,-0.0418917224093,1.6,0.06,0.162,9.18842104797,0.000344391360941,0.00686206896552,27.6683028728,-2.20096921275,6.28877589917
2016-03-03 19:09:44,53.314,-43.1064,216.0,4.123,34.863,-0.00366104046769,0.03686,2.613216,-0.0427179891235,1.6,0.07,0.16,9.17926583875,0.0003351078232,0.00769827586207,27.6680012263,-2.52981068661,6.13515764059
2016-03-03 19:09:44,53.314,-43.1064,218.0,4.126,34.865,-0.00366104046709,0.03104,2.63408,-0.0427179891235,1.6,0.05,0.163,9.16897925885,0.000335108641525,0.00518965517241,27.669289692,-2.52978169991,6.13517118172
2016-03-03 19:09:44,53.314,-43.1064,220.0,4.128,34.866,-0.00366104046683,0.03492,2.644512,-0.0435442558377,1.6,0.07,0.16,9.16070286359,0.000329536196377,0.00686206896552,27.6698886165,-2.72716885192,6.04296179523
2016-03-03 19:09:44,53.314,-43.1064,222.0,4.13,34.868,-0.00366104046645,0.03298,2.63408,-0.0435442558377,1.5,0.06,0.16,9.14799174696,0.000333250849826,0.00602586206897,27.671282592,-2.59558839748,6.10442959015
2016-03-03 19:09:44,53.314,-43.1064,224.0,4.133,34.87,-0.00366104046607,0.03104,2.63408,-0.0439573891948,1.5,0.05,0.159,9.14303841343,0.000355547283402,0.00518965517241,27.6725708155,-1.80580412732,6.47337722565
2016-03-03 19:09:44,53.314,-43.1064,226.0,4.133,34.871,-0.00366104046597,0.03492,2.63408,-0.044783655909,1.6,0.08,0.159,9.14070519391,0.00034068079781,0.00686206896552,27.6733810473,-2.33240477996,6.22737578831
2016-03-03 19:09:44,53.314,-43.1064,228.0,4.134,34.871,-0.00366104046577,0.03492,2.63408,-0.0443705225519,1.6,0.04,0.16,9.14218471407,0.000322103216882,0.00686206896552,27.6732904898,-2.99045985159,5.91996543351
2016-03-03 19:09:44,53.314,-43.1064,230.0,4.131,34.871,-0.00366104046637,0.03492,2.649728,-0.0456099226232,1.6,0.05,0.159,9.14389220796,0.000323954885724,0.00686206896552,27.6736227551,-2.92487003788,5.95060570782
2016-03-03 19:09:44,53.314,-43.1064,232.0,4.127,34.872,-0.00366104046704,0.03104,2.639296,-0.0460230559803,1.6,0.06,0.16,9.14190016876,0.000329517647988,0.00518965517241,27.6748556365,-2.72782587297,6.04265486792
2016-03-03 19:09:44,53.314,-43.1064,234.0,4.124,34.872,-0.00366104046756,0.0291,2.63408,-0.0460230559803,1.6,0.05,0.159,9.1404776008,0.000344375090624,0.00435344827586,27.6751876302,-2.20154553993,6.28850666799
