datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-05 19:36:27,53.344,-41.8933,30.0,4.8,34.65,-0.0036610403502,0.61692,2.352416,-0.0435442558377,1.7,0.46,0.12,10.4069688305,0.00102638997664,0.257724137931,27.4225229568,21.9567857524,17.5740684912
2015-12-05 19:36:27,53.344,-41.8933,32.0,4.797,34.652,-0.00366104035068,0.64602,2.357632,-0.0439573891948,1.6,0.95,0.12,10.4057026026,0.000998508946289,0.270267241379,27.424493019,20.9691838955,17.1127103917
2015-12-05 19:36:27,53.344,-41.8933,34.0,4.787,34.658,-0.00366104035239,0.60722,2.352416,-0.0435442558377,1.8,0.53,0.122,10.4103686007,0.00103563175468,0.253543103448,27.4304282591,22.2841480143,17.7269957361
2015-12-05 19:36:27,53.344,-41.8933,36.0,4.783,34.66,-0.00366104035305,0.6208,2.368064,-0.0439573891948,1.7,0.32,0.12,10.4131027514,0.0010783514878,0.259396551724,27.4325110906,23.7973664009,18.43389554
2015-12-05 19:36:27,53.344,-41.8933,38.0,4.782,34.66,-0.00366104035334,0.62856,2.357632,-0.0439573891948,1.7,0.4,0.123,10.4163715673,0.00104119010926,0.26274137931,27.4326680045,22.4810360501,17.8189719605
2015-12-05 19:36:27,53.344,-41.8933,40.0,4.779,34.661,-0.00366104035366,0.62468,2.352416,-0.0435442558377,1.8,0.47,0.12,10.4130360542,0.00105047116457,0.261068965517,27.4338443116,22.8097895915,17.9725491414
2015-12-05 19:36:27,53.344,-41.8933,42.0,4.779,34.661,-0.00366104035367,0.6111,2.3472,-0.0443705225519,1.6,0.53,0.12,10.4143700999,0.00117681299229,0.255215517241,27.4338839949,27.2850698128,20.0631758077
2015-12-05 19:36:27,53.344,-41.8933,44.0,4.78,34.661,-0.00366104035362,0.6402,2.368064,-0.0439573891948,1.7,0.42,0.12,10.4123691111,0.00109878035182,0.26775862069,27.4338106185,24.5209976222,18.771939786
2015-12-05 19:36:27,53.344,-41.8933,46.0,4.779,34.661,-0.00366104035372,0.6014,2.3472,-0.0435442558377,1.6,0.34,0.123,10.4160379562,0.00101702773959,0.251034482759,27.4339633816,21.6251565917,17.419147965
2015-12-05 19:36:27,53.344,-41.8933,48.0,4.778,34.662,-0.00366104035384,0.6111,2.352416,-0.044783655909,1.6,0.24,0.123,10.4120356595,0.00107461999945,0.255215517241,27.4349093931,23.6651896205,18.3721491715
2015-12-05 19:36:27,53.344,-41.8933,50.0,4.779,34.661,-0.00366104035378,0.60528,2.368064,-0.0439573891948,1.5,0.41,0.121,10.4140365686,0.00107462474928,0.252706896552,27.4340427947,23.6653578691,18.3722277688
2015-12-05 19:36:27,53.344,-41.8933,52.0,4.778,34.662,-0.00366104035384,0.63244,2.383712,-0.0443705225519,1.6,0.47,0.12,10.4093685248,0.00113779091331,0.264413793103,27.4349771351,25.9028297311,19.4174625047
2015-12-05 19:36:27,53.344,-41.8933,54.0,4.779,34.662,-0.00366104035378,0.63632,2.357632,-0.0439573891948,1.5,0.48,0.119,10.4098085435,0.00103746265633,0.266086206897,27.434892136,22.3490022125,17.7572923677
2015-12-05 19:36:27,53.344,-41.8933,56.0,4.779,34.662,-0.00366104035374,0.62274,2.362848,-0.0435442558377,1.7,0.43,0.12,10.4120356595,0.00103746265633,0.260232758621,27.4349201869,22.3490022125,17.7572923677
2015-12-05 19:36:27,53.344,-41.8933,58.0,4.779,34.662,-0.00366104035369,0.60528,2.37328,-0.0439573891948,1.6,0.16,0.118,10.4100352288,0.00106904811326,0.252706896552,27.4349482444,23.4678222678,18.2799490343
2015-12-05 19:36:27,53.344,-41.8933,60.0,4.779,34.662,-0.00366104035369,0.61692,2.357632,-0.0435442558377,1.6,0.17,0.12,10.4089285293,0.00113779293128,0.257724137931,27.4349763085,25.9029012117,19.4174958968
2015-12-05 19:36:27,53.344,-41.8933,62.0,4.779,34.662,-0.00366104035369,0.61498,2.3472,-0.0435442558377,1.6,0.22,0.119,10.4080352763,0.00105232640077,0.256887931034,27.4350043792,22.8755057679,18.0032484461
2015-12-05 19:36:27,53.344,-41.8933,64.0,4.779,34.662,-0.00366104035373,0.61498,2.368064,-0.0435442558377,1.5,0.38,0.12,10.4080352763,0.00108391185769,0.256887931034,27.4350324565,23.9943258232,18.5259051126
2015-12-05 19:36:27,53.344,-41.8933,66.0,4.779,34.662,-0.00366104035368,0.6014,2.352416,-0.0435442558377,1.6,0.24,0.12,10.4070354794,0.00108576982575,0.251034482759,27.4350605403,24.0601387677,18.5566496224
2015-12-05 19:36:27,53.344,-41.8933,68.0,4.779,34.662,-0.00366104035374,0.58782,2.3472,-0.0439573891948,1.5,0.18,0.122,10.406262385,0.00102445687995,0.245181034483,27.4350886308,21.8883116015,17.5420807991
2015-12-05 19:36:27,53.344,-41.8933,70.0,4.78,34.662,-0.00366104035365,0.6014,2.362848,-0.0435442558377,1.6,0.15,0.121,10.4053694166,0.00105047045057,0.251034482759,27.4350037044,22.8097643,17.9725373265
2015-12-05 19:36:27,53.344,-41.8933,72.0,4.78,34.662,-0.00366104035365,0.62274,2.3472,-0.0431311224806,1.6,0.15,0.12,10.4044765436,0.00105232841862,0.260232758621,27.4350318116,22.8755772444,18.0032818363
2015-12-05 19:36:27,53.344,-41.8933,74.0,4.78,34.662,-0.00366104035361,0.62662,2.357632,-0.0431311224806,1.6,0.12,0.12,10.4043699383,0.00114151088524,0.261905172414,27.4350599253,26.0345985771,19.4790183066
2015-12-05 19:36:27,53.344,-41.8933,76.0,4.78,34.662,-0.0036610403536,0.66542,2.352416,-0.0435442558377,1.6,0.14,0.12,10.4037036858,0.00108391387555,0.278629310345,27.4350880457,23.9943972997,18.5259385029
2015-12-05 19:36:27,53.344,-41.8933,78.0,4.78,34.662,-0.00366104035364,0.62856,2.362848,-0.0435442558377,1.6,0.11,0.121,10.4023713399,0.00104303857835,0.26274137931,27.4351173134,22.5465125222,17.8495592873
2015-12-05 19:36:27,53.344,-41.8933,80.0,4.78,34.662,-0.00366104035363,0.59752,2.352416,-0.0427179891235,1.6,0.16,0.121,10.4031440746,0.00103932264224,0.249362068966,27.4351465877,22.4148866334,17.7880702677
2015-12-05 19:36:27,53.344,-41.8933,82.0,4.78,34.662,-0.00366104035365,0.6111,2.3472,-0.0435442558377,1.6,0.11,0.12,10.4047030845,0.00107090809917,0.255215517241,27.4351758686,23.5337066887,18.3107269343
2015-12-05 19:36:27,53.344,-41.8933,84.0,4.78,34.662,-0.00366104035363,0.60916,2.357632,-0.0435442558377,1.6,0.14,0.12,10.3993743377,0.00106905013111,0.254379310345,27.4352051561,23.4678937443,18.2799824245
2015-12-05 19:36:27,53.344,-41.8933,86.0,4.78,34.663,-0.00366104035364,0.5917,2.352416,-0.0435442558377,1.5,0.12,0.12,10.4009326448,0.00107090536737,0.246853448276,27.4360277271,23.5336099229,18.3106817301
2015-12-05 19:36:27,53.344,-41.8933,88.0,4.781,34.662,-0.00366104035363,0.59558,2.378496,-0.0439573891948,1.6,0.11,0.119,10.3987084831,0.0010671941808,0.248525862069,27.4351507475,23.4021522722,18.249271303
2015-12-05 19:36:27,53.344,-41.8933,90.0,4.781,34.663,-0.00366104035364,0.58588,2.362848,-0.0435442558377,1.6,0.12,0.12,10.3990414038,0.00102260021571,0.244344827586,27.4359733348,21.8225448409,17.5113578641
2015-12-05 19:36:27,53.344,-41.8933,92.0,4.781,34.663,-0.00366104035364,0.60528,2.357632,-0.0443705225519,1.6,0.09,0.119,10.396045595,0.00114522610732,0.252706896552,27.4360026533,26.1661991733,19.5404955108
2015-12-05 19:36:27,53.344,-41.8933,94.0,4.781,34.663,-0.00366104035363,0.6111,2.362848,-0.044783655909,1.6,0.11,0.121,10.3987084831,0.00106533348097,0.255215517241,27.4360319784,23.3362425628,18.2184815894
2015-12-05 19:36:27,53.344,-41.8933,96.0,4.781,34.663,-0.00366104035363,0.58976,2.341984,-0.0439573891948,1.6,0.14,0.122,10.3987084831,0.00105418567264,0.246017241379,27.43606131,22.9413648962,18.0340145307
2015-12-05 19:36:27,53.344,-41.8933,98.0,4.781,34.663,-0.00366104035361,0.60334,2.368064,-0.0443705225519,1.6,0.09,0.12,10.3990414038,0.00104675380042,0.251870689655,27.4360906482,22.6781131185,17.9110364915
2015-12-05 19:36:27,53.344,-41.8933,100.0,4.781,34.663,-0.00366104035359,0.58588,2.352416,-0.0439573891948,1.6,0.07,0.12,10.3924919611,0.00107276535319,0.244344827586,27.436119993,23.5994943405,18.3414596286
2015-12-05 19:36:27,53.344,-41.8933,102.0,4.782,34.663,-0.00366104035361,0.6014,2.368064,-0.0435442558377,1.6,0.06,0.119,10.393383555,0.00110435282776,0.251034482759,27.4360320802,24.7183858649,18.864149682
2015-12-05 19:36:27,53.344,-41.8933,104.0,4.782,34.663,-0.0036610403536,0.57812,2.3472,-0.0443705225519,1.6,0.06,0.118,10.3920528529,0.00103746597779,0.241,27.4360528994,22.3491198654,17.7573473292
2015-12-05 19:36:27,53.344,-41.8933,106.0,4.782,34.663,-0.00366104035366,0.59946,2.362848,-0.0439573891948,1.6,0.08,0.121,10.3923855085,0.00106719346667,0.250198275862,27.4360737251,23.4021269763,18.249259486
2015-12-05 19:36:27,53.344,-41.8933,108.0,4.782,34.663,-0.00366104035364,0.59558,2.368064,-0.0443705225519,1.6,0.13,0.12,10.391161401,0.00107276737083,0.248525862069,27.4360945574,23.5995658096,18.3414930154
2015-12-05 19:36:27,53.344,-41.8933,110.0,4.782,34.663,-0.00366104035365,0.59946,2.368064,-0.0443705225519,1.6,0.11,0.12,10.3870646067,0.00106533549861,0.250198275862,27.4361153962,23.3363140319,18.2185149762
2015-12-05 19:36:27,53.344,-41.8933,112.0,4.782,34.663,-0.00366104035368,0.59364,2.368064,-0.0439573891948,1.6,0.09,0.12,10.390057197,0.00107276737083,0.247689655172,27.4361362416,23.5995658096,18.3414930154
2015-12-05 19:36:27,53.344,-41.8933,114.0,4.782,34.663,-0.0036610403537,0.59364,2.362848,-0.0439573891948,1.6,0.13,0.12,10.3854025197,0.00107090940278,0.247689655172,27.4361570935,23.5337528652,18.3107485056
2015-12-05 19:36:27,53.344,-41.8933,116.0,4.782,34.663,-0.00366104035375,0.5917,2.383712,-0.0439573891948,1.6,0.12,0.12,10.3883280141,0.00108205721111,0.246853448276,27.436177952,23.9286305318,18.4952155644
2015-12-05 19:36:27,53.344,-41.8933,118.0,4.782,34.663,-0.00366104035379,0.58782,2.368064,-0.0443705225519,1.6,0.07,0.122,10.3863997322,0.00113036438053,0.245181034483,27.436198817,25.639767087,19.2945728192
2015-12-05 19:36:27,53.344,-41.8933,120.0,4.783,34.663,-0.0036610403538,0.61498,2.378496,-0.044783655909,1.6,0.08,0.12,10.385070142,0.0010467578356,0.256887931034,27.436106716,22.6782560525,17.9111032631
2015-12-05 19:36:27,53.344,-41.8933,122.0,4.783,34.663,-0.00366104035388,0.58394,2.362848,-0.044783655909,1.6,0.11,0.119,10.3837407634,0.00105976361198,0.24350862069,27.4361275977,23.1389466635,18.1263148317
2015-12-05 19:36:27,53.344,-41.8933,124.0,4.783,34.663,-0.00366104035389,0.60722,2.3472,-0.0443705225519,1.6,0.13,0.12,10.3847377775,0.00110992874945,0.253543103448,27.4361484859,24.9158961632,18.9564165962
2015-12-05 19:36:27,53.344,-41.8933,126.0,4.783,34.663,-0.00366104035394,0.59364,2.352416,-0.0443705225519,1.6,0.11,0.123,10.3790896041,0.00111736062167,0.247689655172,27.4361693807,25.1791479409,19.0793946354
2015-12-05 19:36:27,53.344,-41.8933,128.0,4.784,34.663,-0.00366104035399,0.60722,2.357632,-0.044783655909,1.6,0.12,0.118,10.3810826409,0.00106719750161,0.253543103448,27.4360778293,23.4022699021,18.2493262538
2015-12-05 19:36:27,53.344,-41.8933,130.0,4.784,34.663,-0.00366104035407,0.59364,2.352416,-0.044783655909,1.6,0.16,0.12,10.3745074246,0.00108949311827,0.247689655172,27.4360992581,24.1920252352,18.6182603713
2015-12-05 19:36:27,53.344,-41.8933,132.0,4.784,34.663,-0.00366104035421,0.59946,2.368064,-0.0443705225519,1.6,0.15,0.12,10.3724495829,0.00106533953356,0.250198275862,27.4361206935,23.3364569576,18.218581744
2015-12-05 19:36:27,53.344,-41.8933,134.0,4.784,34.663,-0.00366104035431,0.57424,2.352416,-0.044783655909,1.6,0.05,0.12,10.3668097158,0.00102632220441,0.239327586207,27.4361421354,21.9543851246,17.5729470382
2015-12-05 19:36:27,53.344,-41.8933,136.0,4.784,34.663,-0.00366104035449,0.58782,2.3472,-0.0439573891948,1.6,0.06,0.118,10.3567338035,0.00110621483076,0.245181034483,27.4361635838,24.7843417351,18.8949609595
2015-12-05 19:36:27,53.344,-41.8933,138.0,4.784,34.663,-0.00366104035464,0.5917,2.352416,-0.0439573891948,1.6,0.07,0.118,10.340320261,0.0010634815655,0.246853448276,27.4361850388,23.2706440132,18.1878372342
2015-12-05 19:36:27,53.344,-41.8933,140.0,4.784,34.664,-0.00366104035509,0.59752,2.368064,-0.0435442558377,1.5,0.1,0.118,10.3104882438,0.00105233102551,0.249362068966,27.4369997929,22.8756695856,18.0033249735
2015-12-05 19:36:27,53.344,-41.8933,142.0,4.783,34.664,-0.00366104035547,0.57618,2.368064,-0.0443705225519,1.5,0.08,0.116,10.2652848471,0.000998447934488,0.240163793103,27.4371342096,20.9670227354,17.111700806
2015-12-05 19:36:27,53.344,-41.8933,144.0,4.78,34.668,-0.00366104035634,0.5529,2.37328,-0.0443705225519,1.5,0.07,0.107,10.1632672057,0.00101143673114,0.230129310345,27.4406676654,21.4271118906,17.3266314045
2015-12-05 19:36:27,53.344,-41.8933,146.0,4.763,34.678,-0.00366104035966,0.45396,2.415008,-0.0439573891948,1.7,0.06,0.093,10.0009251555,0.000976073697417,0.187482758621,27.4505404475,20.1744825099,16.7414657262
2015-12-05 19:36:27,53.344,-41.8933,148.0,4.716,34.695,-0.003661040368,0.36472,2.435872,-0.0443705225519,1.7,0.08,0.08,9.83264277734,0.000834726592868,0.149017241379,27.4693366623,15.1676853726,14.4025409907
2015-12-05 19:36:27,53.344,-41.8933,150.0,4.664,34.709,-0.00366104037821,0.23862,2.482816,-0.0439573891948,1.7,0.1,0.073,9.64932392895,0.000734252533313,0.0946637931034,27.486288657,11.608693235,12.7399582025
2015-12-05 19:36:27,53.344,-41.8933,152.0,4.546,34.73,-0.00366104039744,0.14938,2.514112,-0.0439573891948,1.7,0.04,0.065,9.53763676674,0.00067264147203,0.0561982758621,27.5160759066,9.42630622224,11.720456348
2015-12-05 19:36:27,53.344,-41.8933,154.0,4.444,34.745,-0.00366104041423,0.09312,2.550624,-0.0443705225519,1.6,0.06,0.065,9.48154803826,0.000995677438082,0.0319482758621,27.5392014989,20.8688862118,17.0658563397
2015-12-05 19:36:27,53.344,-41.8933,156.0,4.414,34.749,-0.00366104041929,0.0776,2.561056,-0.0443705225519,1.7,0.05,0.063,9.45732724007,0.000532970603236,0.0252586206897,27.5456683283,4.47888470783,9.4092689282
2015-12-05 19:36:27,53.344,-41.8933,158.0,4.375,34.755,-0.00366104042578,0.0679,2.571488,-0.044783655909,1.7,0.07,0.063,9.44287794177,0.000497572225325,0.0210775862069,27.554689617,3.22500336544,8.82351839613
2015-12-05 19:36:27,53.344,-41.8933,160.0,4.345,34.759,-0.00366104043078,0.06208,2.571488,-0.044783655909,1.5,0.09,0.061,9.44169475465,0.00050678901771,0.0185689655172,27.5611332112,3.55148058532,8.97603219371
2015-12-05 19:36:27,53.344,-41.8933,162.0,4.3,34.765,-0.00366104043859,0.05432,2.58192,-0.044783655909,1.6,0.07,0.061,9.43956546851,0.000480667682306,0.015224137931,27.5707697699,2.62621064265,8.54379244111
2015-12-05 19:36:27,53.344,-41.8933,164.0,4.254,34.771,-0.00366104044618,0.04074,2.55584,-0.044783655909,1.7,0.06,0.059,9.43909237249,0.00047126572351,0.00937068965517,27.5804905868,2.29317445819,8.38821462393
2015-12-05 19:36:27,53.344,-41.8933,166.0,4.22,34.776,-0.00366104045175,0.04268,2.602784,-0.044783655909,1.7,0.06,0.059,9.44216800805,0.000512056430373,0.0102068965517,27.5881145224,3.73806287669,9.06319409074
2015-12-05 19:36:27,53.344,-41.8933,168.0,4.185,34.785,-0.00366104045762,0.03492,2.576704,-0.0451967892661,1.6,0.09,0.058,9.44591955339,0.000467367398523,0.00686206896552,27.5990113011,2.15508799047,8.32370754563
2015-12-05 19:36:27,53.344,-41.8933,170.0,4.152,34.795,-0.00366104046312,0.03492,2.566272,-0.0443705225519,1.5,0.07,0.058,9.44906892558,0.000428253558935,0.00686206896552,27.610478431,0.769597564588,7.67647584458
2015-12-05 19:36:27,53.344,-41.8933,172.0,4.131,34.801,-0.00366104046676,0.0291,2.561056,-0.0451967892661,1.6,0.06,0.057,9.44808609077,0.000443056810529,0.00435344827586,27.6174876286,1.29395834254,7.9214309247
2015-12-05 19:36:27,53.344,-41.8933,174.0,4.122,34.803,-0.00366104046842,0.03492,2.571488,-0.044783655909,1.7,0.07,0.057,9.45776587325,0.000444890403218,0.00686206896552,27.620046693,1.35890786279,7.95177208599
2015-12-05 19:36:27,53.344,-41.8933,176.0,4.11,34.805,-0.00366104047029,0.0291,2.571488,-0.0451967892661,1.6,0.05,0.058,9.46325679211,0.000443001747741,0.00435344827586,27.622920945,1.29200790848,7.92051977964
2015-12-05 19:36:27,53.344,-41.8933,178.0,4.104,34.805,-0.00366104047158,0.03298,2.561056,-0.0443705225519,1.7,0.05,0.059,9.46942828811,0.000439273205243,0.00602586206897,27.6235753224,1.15993547613,7.8588221573
2015-12-05 19:36:27,53.344,-41.8933,180.0,4.095,34.806,-0.00366104047309,0.03492,2.566272,-0.044783655909,1.6,0.07,0.057,9.46863284191,0.000442967479271,0.00686206896552,27.6253399404,1.29079405072,7.91995272612
2015-12-05 19:36:27,53.344,-41.8933,182.0,4.085,34.809,-0.00366104047489,0.03298,2.561056,-0.0443705225519,1.6,0.07,0.061,9.46444324103,0.000428074469737,0.00602586206897,27.6287990111,0.763253867018,7.67351238696
2015-12-05 19:36:27,53.344,-41.8933,184.0,4.078,34.811,-0.00366104047583,0.02716,2.566272,-0.0443705225519,1.6,0.05,0.057,9.46325679212,0.000433628154939,0.00351724137931,27.6311469287,0.959976504241,7.76541134544
2015-12-05 19:36:27,53.344,-41.8933,186.0,4.074,34.812,-0.00366104047649,0.03298,2.571488,-0.0443705225519,1.6,0.05,0.059,9.45922420865,0.000431759022401,0.00602586206897,27.6323843622,0.893768091473,7.73448209265
2015-12-05 19:36:27,53.344,-41.8933,188.0,4.068,34.814,-0.00366104047775,0.0291,2.55584,-0.0443705225519,1.6,0.06,0.057,9.4551936993,0.000446604643774,0.00435344827586,27.6346265684,1.41962969175,7.98013828175
2015-12-05 19:36:27,53.344,-41.8933,190.0,4.053,34.819,-0.00366104048019,0.0291,2.571488,-0.044783655909,1.6,0.08,0.057,9.44903339929,0.000424263698474,0.00435344827586,27.6401967943,0.628268727343,7.61045409371
2015-12-05 19:36:27,53.344,-41.8933,192.0,4.048,34.822,-0.00366104048092,0.03492,2.592352,-0.0439573891948,1.6,0.07,0.057,9.44855973071,0.000411239145745,0.00686206896552,27.6431283079,0.166913020583,7.39493182571
2015-12-05 19:36:27,53.344,-41.8933,194.0,4.047,34.822,-0.00366104048117,0.03298,2.571488,-0.044783655909,1.6,0.05,0.057,9.44394296314,0.000429816717662,0.00602586206897,27.6432553042,0.824967773041,7.70234203141
2015-12-05 19:36:27,53.344,-41.8933,196.0,4.044,34.823,-0.00366104048162,0.03104,2.571488,-0.044783655909,1.6,0.07,0.057,9.44406130779,0.00041680186951,0.00518965517241,27.6443867691,0.363955821788,7.48698034876
2015-12-05 19:36:27,53.344,-41.8933,198.0,4.042,34.823,-0.00366104048187,0.02716,2.576704,-0.044783655909,1.6,0.06,0.057,9.43773238073,0.000407507810849,0.00351724137931,27.6446182742,0.0347416758902,7.33318799648
2015-12-05 19:36:27,53.344,-41.8933,200.0,4.041,34.824,-0.00366104048202,0.02716,2.576704,-0.044783655909,1.6,0.05,0.057,9.43223569291,0.000455810125687,0.00351724137931,27.6455405015,1.74570627209,8.13246492063
2015-12-05 19:36:27,53.344,-41.8933,202.0,4.039,34.826,-0.00366104048242,0.03104,2.58192,-0.0451967892661,1.6,0.06,0.056,9.42532598778,0.000401919342529,0.00518965517241,27.6473625638,-0.163213048954,7.2407134684
2015-12-05 19:36:27,53.344,-41.8933,204.0,4.037,34.829,-0.00366104048277,0.03104,2.58192,-0.044783655909,1.6,0.08,0.055,9.41706598326,0.000414912663651,0.00518965517241,27.649972863,0.297036371853,7.45571893504
2015-12-05 19:36:27,53.344,-41.8933,206.0,4.04,34.834,-0.00366104048226,0.0291,2.576704,-0.0456099226232,1.6,0.06,0.056,9.40881470253,0.000435342917157,0.00435344827586,27.6536512221,1.02071681154,7.79378617335
2015-12-05 19:36:27,53.344,-41.8933,208.0,4.046,34.838,-0.00366104048118,0.02522,2.592352,-0.0451967892661,1.6,0.05,0.056,9.40816675687,0.000401901170513,0.00268103448276,27.6562203012,-0.163856738087,7.24041276909
2015-12-05 19:36:27,53.344,-41.8933,210.0,4.048,34.839,-0.00366104048099,0.0291,2.571488,-0.044783655909,1.6,0.08,0.056,9.40616435566,0.000446493877541,0.00435344827586,27.6568217044,1.41570613024,7.97830539042
2015-12-05 19:36:27,53.344,-41.8933,212.0,4.048,34.839,-0.00366104048101,0.03298,2.566272,-0.0451967892661,1.6,0.07,0.057,9.40763665951,0.000427914196994,0.00602586206897,27.6568370901,0.757576685936,7.67086029243
2015-12-05 19:36:27,53.344,-41.8933,214.0,4.048,34.839,-0.00366104048094,0.0291,2.571488,-0.0451967892661,1.6,0.07,0.056,9.40027791575,0.000394470772011,0.00435344827586,27.6568524821,-0.427056313819,7.11745911605
2015-12-05 19:36:27,53.344,-41.8933,216.0,4.049,34.84,-0.00366104048084,0.02716,2.58192,-0.0451967892661,1.6,0.05,0.056,9.39968951588,0.000401902008747,0.00351724137931,27.6575585343,-0.163827046169,7.24042663967
2015-12-05 19:36:27,53.344,-41.8933,218.0,4.049,34.84,-0.00366104048088,0.02716,2.576704,-0.0451967892661,1.6,0.04,0.056,9.39498391374,0.000396328104583,0.00351724137931,27.6575739428,-0.361265879461,7.14819311027
2015-12-05 19:36:27,53.344,-41.8933,220.0,4.049,34.843,-0.00366104048088,0.02716,2.576704,-0.0451967892661,1.6,0.04,0.056,9.39527793073,0.000401893775648,0.00351724137931,27.6599752564,-0.164118678993,7.24029040343
2015-12-05 19:36:27,53.344,-41.8933,222.0,4.042,34.844,-0.00366104048203,0.02328,2.561056,-0.0443705225519,1.6,0.04,0.056,9.40057213232,0.000409308137463,0.00184482758621,27.6615182593,0.0985128452295,7.36297869127
2015-12-05 19:36:27,53.344,-41.8933,224.0,4.03,34.845,-0.00366104048403,0.0291,2.58192,-0.0439573891948,1.6,0.05,0.055,9.39921882793,0.000385126481008,0.00435344827586,27.663582961,-0.758049789731,6.96283554995
2015-12-05 19:36:27,53.344,-41.8933,226.0,4.028,34.845,-0.00366104048437,0.02522,2.576704,-0.0439573891948,1.6,0.05,0.056,9.39710108348,0.000392554130332,0.00268103448276,27.6638071569,-0.49494759539,7.08574371129
2015-12-05 19:36:27,53.344,-41.8933,228.0,4.025,34.845,-0.00366104048484,0.02716,2.576704,-0.0443705225519,1.6,0.05,0.055,9.39639529638,0.000381399986763,0.00351724137931,27.6641356647,-0.890049668897,6.90117182082
2015-12-05 19:36:27,53.344,-41.8933,230.0,4.02,34.848,-0.00366104048567,0.02522,2.58192,-0.0443705225519,1.6,0.04,0.056,9.3902811486,0.000394386967163,0.00268103448276,27.6670588163,-0.430024849143,7.1160723651
2015-12-05 19:36:27,53.344,-41.8933,232.0,4.02,34.85,-0.00366104048563,0.02716,2.576704,-0.0439573891948,1.6,0.04,0.054,9.38538153372,0.000373943828839,0.00351724137931,27.6686649419,-1.15416169485,6.77779191676
