datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-08 09:32:46,52.8099,-44.4103,20.0,7.39,34.415,-0.00366103990558,1.21444,2.63408,-0.0468493226945,2.6,1.36,0.785,10.8289652842,0.00121951005095,0.515275862069,26.9056352028,28.7974850247,20.7697004087
2016-11-08 09:32:46,52.8099,-44.4103,22.0,7.39,34.415,-0.0036610399057,1.35218,2.623648,-0.0476755894086,2.6,1.62,0.79,10.8300160847,0.00121579411484,0.574646551724,26.9056669127,28.6658591358,20.7082113891
2016-11-08 09:32:46,52.8099,-44.4103,24.1,7.39,34.415,-0.0036610399057,1.19892,2.597568,-0.0476755894086,2.9,1.3,0.795,10.8261637773,0.00122694192317,0.508586206897,26.9057002159,29.0607368024,20.8926784479
2016-11-08 09:32:46,52.8099,-44.4103,26.0,7.391,34.414,-0.00366103990578,1.48216,2.592352,-0.0472624560515,2.5,1.19,0.79,10.8252254767,0.00130312300934,0.630672413793,26.9048017597,31.759223237,22.1532760909
2016-11-08 09:32:46,52.8099,-44.4103,28.0,7.389,34.415,-0.00366103990609,1.19116,2.592352,-0.0476755894086,1.9,0.97,0.781,10.8237132076,0.00110803024929,0.50524137931,26.9059040263,24.8486474904,18.9250013861
2016-11-08 09:32:46,52.8099,-44.4103,30.0,7.388,34.415,-0.00366103990628,1.27458,2.608,-0.0468493226945,1.5,0.91,0.792,10.8198637235,0.00123251239046,0.541198275862,26.9060776862,29.258053895,20.9848551061
2016-11-08 09:32:46,52.8099,-44.4103,32.0,7.388,34.415,-0.00366103990635,1.25324,2.608,-0.0468493226945,1.3,0.55,0.789,10.8212633364,0.00106529526555,0.532,26.9061293239,23.3348888962,18.2178492242
2016-11-08 09:32:46,52.8099,-44.4103,34.0,7.389,34.415,-0.00366103990633,1.22608,2.618432,-0.0468493226945,1.2,0.85,0.79,10.8197237747,0.00134770812834,0.520293103448,26.9060390522,33.338517322,22.8910431501
2016-11-08 09:32:46,52.8099,-44.4103,36.0,7.39,34.414,-0.00366103990626,1.20474,2.613216,-0.0472624560515,1.3,0.69,0.79,10.8167154279,0.0011228983898,0.511094827586,26.9051621366,25.3753067634,19.1710302079
2016-11-08 09:32:46,52.8099,-44.4103,38.0,7.391,34.414,-0.00366103990639,1.22026,2.597568,-0.0472624560515,1.6,0.68,0.795,10.8156662523,0.00132170268989,0.517784482759,26.9050718751,32.4173526813,22.4607211889
2016-11-08 09:32:46,52.8099,-44.4103,40.0,7.391,34.415,-0.00366103990649,1.24742,2.608,-0.0472624560515,1.4,0.61,0.804,10.8146172049,0.00119350021646,0.52949137931,26.9059102026,27.8761646673,20.3393057044
2016-11-08 09:32:46,52.8099,-44.4103,42.0,7.392,34.414,-0.00366103990641,1.24354,2.592352,-0.0476755894086,1.3,0.27,0.788,10.8099330235,0.00134028408858,0.527818965517,26.9050254921,33.0755429856,22.7681947177
2016-11-08 09:32:46,52.8099,-44.4103,44.0,7.391,34.415,-0.00366103990687,1.23772,2.618432,-0.0468493226945,1.2,0.29,0.786,10.7984780383,0.00136814921359,0.525310344828,26.9059979518,34.0625814438,23.2292896255
2016-11-08 09:32:46,52.8099,-44.4103,46.0,7.387,34.416,-0.00366103990787,1.21056,2.597568,-0.0468493226945,1.5,0.5,0.786,10.7964540515,0.00129382093995,0.513603448276,26.9073960894,31.4297253348,21.9993511819
2016-11-08 09:32:46,52.8099,-44.4103,48.0,7.386,34.416,-0.00366103990801,1.23578,2.602784,-0.0472624560515,1.2,0.38,0.79,10.7951282501,0.0013068249976,0.524474137931,26.9075818349,31.890355065,22.2145343101
2016-11-08 09:32:46,52.8099,-44.4103,50.0,7.386,34.417,-0.00366103990843,1.1446,2.613216,-0.0468493226945,1.1,0.21,0.795,10.7919192633,0.00118233846023,0.485172413793,26.9084123846,27.4807929383,20.1546078444
2016-11-08 09:32:46,52.8099,-44.4103,52.0,7.387,34.416,-0.00366103990852,1.23384,2.592352,-0.0472624560515,1.1,0.42,0.793,10.786341275,0.00126966735524,0.523637931034,26.9075179037,30.5741570572,21.5996725545
2016-11-08 09:32:46,52.8099,-44.4103,54.0,7.387,34.416,-0.00366103990876,1.22026,2.613216,-0.0468493226945,1.1,0.31,0.782,10.7849473446,0.00122136018582,0.517784482759,26.9075519629,28.863020502,20.8003152998
2016-11-08 09:32:46,52.8099,-44.4103,56.0,7.387,34.417,-0.00366103990915,1.22802,2.608,-0.0476755894086,1.1,0.33,0.796,10.7772847772,0.0011897720512,0.521129310345,26.9083726993,27.7441055976,20.2776143244
2016-11-08 09:32:46,52.8099,-44.4103,58.0,7.385,34.417,-0.00366103991009,1.23772,2.613216,-0.0476755894086,1.0,0.29,0.782,10.7698655847,0.00117862080526,0.525310344828,26.9086904619,27.349106164,20.0930903822
2016-11-08 09:32:46,52.8099,-44.4103,60.0,7.384,34.417,-0.00366103991063,1.22608,2.613216,-0.0472624560515,1.2,0.34,0.789,10.7617438602,0.00137742166814,0.520293103448,26.9088663589,34.3910303289,23.3827244863
2016-11-08 09:32:46,52.8099,-44.4103,62.0,7.377,34.419,-0.00366103991264,1.19892,2.602784,-0.0476755894086,1.0,0.28,0.786,10.7520190595,0.00120275527949,0.508586206897,26.9114662584,28.2039975101,20.4924527811
2016-11-08 09:32:46,52.8099,-44.4103,64.0,7.378,34.419,-0.00366103991301,1.26294,2.613216,-0.0476755894086,0.9,0.21,0.787,10.7352073617,0.00121204683953,0.536181034483,26.911358572,28.5331231499,20.6462037878
2016-11-08 09:32:46,52.8099,-44.4103,66.1,7.372,34.42,-0.00366103991544,1.23578,2.602784,-0.0485018561228,1.1,0.26,0.788,10.6973498281,0.00118416432055,0.524474137931,26.9130313244,27.5454685626,20.1848210553
2016-11-08 09:32:46,52.8099,-44.4103,68.0,7.371,34.42,-0.00366103991652,1.23966,2.63408,-0.0476755894086,1.0,0.16,0.784,10.6469778635,0.00136252753336,0.526146551724,26.9132053448,33.8634502865,23.1362655272
2016-11-08 09:32:46,52.8099,-44.4103,70.0,7.311,34.43,-0.00366103992988,1.21056,2.639296,-0.0472624560515,1.2,0.25,0.779,10.5509992945,0.00142556823142,0.513603448276,26.9295880485,36.0964778934,24.1794241297
2016-11-08 09:32:46,52.8099,-44.4103,72.0,7.205,34.447,-0.00366103994513,1.26682,2.613216,-0.0480887227657,1.1,0.17,0.786,10.4837925902,0.00144206067063,0.537853448276,26.957890089,36.6806730749,24.4523308449
2016-11-08 09:32:46,52.8099,-44.4103,74.0,7.193,34.449,-0.00366103994864,1.17564,2.628864,-0.0480887227657,1.1,0.12,0.791,10.4140365684,0.00128224917864,0.498551724138,26.961175816,31.0198304058,21.8078688107
2016-11-08 09:32:46,52.8099,-44.4103,76.0,7.185,34.449,-0.00366103995227,1.31726,2.63408,-0.0489149894799,1.0,0.14,0.783,10.2553704651,0.00136212787776,0.559594827586,26.9623269824,33.8492936859,23.1296522727
2016-11-08 09:32:46,52.8099,-44.4103,78.0,7.104,34.465,-0.0036610399682,1.1058,2.649728,-0.0485018561228,0.9,0.12,0.764,9.93687983521,0.00120401626339,0.468448275862,26.9862416952,28.2486640818,20.5133187652
2016-11-08 09:32:46,52.8099,-44.4103,80.0,6.865,34.522,-0.00366104000829,0.86912,2.68624,-0.049328122837,1.1,0.15,0.744,9.51996745586,0.00112169101008,0.366431034483,27.0640580258,25.3325389591,19.1510512328
2016-11-08 09:32:46,52.8099,-44.4103,82.0,6.616,34.573,-0.00366104005014,0.7566,2.675808,-0.0497412561941,1.2,0.1,0.721,9.11718513562,0.000981760027085,0.317931034483,27.137914118,20.3759036794,16.8355596036
2016-11-08 09:32:46,52.8099,-44.4103,84.0,6.38,34.627,-0.00366104009107,0.43262,2.71232,-0.0497412561941,1.0,0.11,0.695,8.74949196353,0.000804678082814,0.178284482759,27.2118050313,14.1033070494,13.9053167733
2016-11-08 09:32:46,52.8099,-44.4103,86.0,6.254,34.698,-0.00366104010684,0.1067,2.733184,-0.0501543895512,1.0,0.08,0.689,8.6636589421,0.000497689978995,0.0378017241379,27.2843357087,3.22917443597,8.82546691127
2016-11-08 09:32:46,52.8099,-44.4103,88.0,6.217,34.701,-0.0036610401147,0.12028,2.717536,-0.0501543895512,1.0,0.12,0.689,8.67231523889,0.000583079899354,0.0436551724138,27.291540086,6.25385619492,10.2384466644
2016-11-08 09:32:46,52.8099,-44.4103,90.0,6.175,34.696,-0.00366104012309,0.09894,2.727968,-0.0497412561941,1.1,0.12,0.689,8.6842476072,0.000477111227066,0.0344568965517,27.2930570909,2.50023388513,8.4849424126
2016-11-08 09:32:46,52.8099,-44.4103,92.0,6.084,34.688,-0.00366104013853,0.09894,2.733184,-0.049328122837,1.0,0.14,0.685,8.68987265785,0.000456525554387,0.0344568965517,27.2984687513,1.77104818751,8.14430339364
2016-11-08 09:32:46,52.8099,-44.4103,94.0,5.908,34.677,-0.00366104016763,0.06596,2.743616,-0.0497412561941,1.0,0.08,0.682,8.68880089001,0.000896563062246,0.0202413793103,27.3121612299,17.3580567909,15.4257727594
2016-11-08 09:32:46,52.8099,-44.4103,96.0,5.766,34.666,-0.0036610401893,0.05432,2.7384,-0.049328122837,1.0,0.05,0.682,8.69416128151,0.000435547466205,0.015224137931,27.3212712645,1.0279623479,7.79717092487
2016-11-08 09:32:46,52.8099,-44.4103,98.0,5.658,34.659,-0.00366104020902,0.06596,2.722752,-0.0497412561941,1.1,0.08,0.681,8.69330335805,0.00044836589163,0.0202413793103,27.3291293708,1.4820166133,8.00928232534
2016-11-08 09:32:46,52.8099,-44.4103,100.0,5.518,34.65,-0.00366104023121,0.05238,2.733184,-0.0497412561941,1.2,0.07,0.681,8.67541687291,0.000433257162465,0.0143879310345,27.3391600668,0.946835208844,7.75927239073
2016-11-08 09:32:46,52.8099,-44.4103,102.0,5.49,34.648,-0.00366104023519,0.04656,2.748832,-0.0497412561941,1.2,0.11,0.682,8.66365894215,0.000572556051462,0.0118793103448,27.3410017553,5.8810804549,10.0643045182
2016-11-08 09:32:46,52.8099,-44.4103,104.0,5.439,34.646,-0.00366104024327,0.04268,2.727968,-0.0497412561941,1.2,0.05,0.68,8.63860226392,0.000444262839502,0.0102068965517,27.3456050233,1.33667830085,7.94138754855
2016-11-08 09:32:46,52.8099,-44.4103,106.0,5.381,34.646,-0.00366104025302,0.0388,2.759264,-0.0497412561941,1.2,0.06,0.686,8.60610239256,0.000433002256283,0.00853448275862,27.3526003989,0.93780592204,7.75505436038
2016-11-08 09:32:46,52.8099,-44.4103,108.0,5.362,34.646,-0.00366104025669,0.0485,2.748832,-0.0501543895512,1.1,0.07,0.687,8.55709400511,0.000555591120384,0.0127155172414,27.35489911,5.28014866626,9.78357929882
2016-11-08 09:32:46,52.8099,-44.4103,110.0,5.327,34.658,-0.00366104026296,0.04268,2.759264,-0.0497412561941,1.2,0.09,0.679,8.52180860927,0.000432864290407,0.0102068965517,27.3686053121,0.932918894809,7.75277138615
2016-11-08 09:32:46,52.8099,-44.4103,112.0,5.302,34.661,-0.00366104026716,0.04074,2.759264,-0.0501543895512,1.1,0.08,0.679,8.51877110918,0.000713360418544,0.00937068965517,27.3739824214,10.8686527457,12.3942483688
2016-11-08 09:32:46,52.8099,-44.4103,114.0,5.283,34.662,-0.00366104027041,0.03492,2.769696,-0.0501543895512,1.1,0.07,0.684,8.5177239881,0.000423477475554,0.00686206896552,27.3770561354,0.600419139074,7.59744416159
2016-11-08 09:32:46,52.8099,-44.4103,116.0,5.263,34.662,-0.00366104027396,0.03492,2.76448,-0.0501543895512,1.2,0.06,0.679,8.5177239881,0.000442017945108,0.00686206896552,27.3794521785,1.25715965161,7.90424042025
2016-11-08 09:32:46,52.8099,-44.4103,118.1,5.237,34.663,-0.00366104027878,0.0388,2.774912,-0.049328122837,1.2,0.08,0.678,8.51950418326,0.00038994107603,0.00853448275862,27.3833463467,-0.587507204848,7.04250449984
2016-11-08 09:32:46,52.8099,-44.4103,120.1,5.193,34.662,-0.00366104028748,0.04268,2.743616,-0.0501543895512,1.2,0.08,0.679,8.52217528952,0.000408436918268,0.0102068965517,27.3877681337,0.0676525188721,7.34856229318
2016-11-08 09:32:46,52.8099,-44.4103,122.0,5.154,34.662,-0.00366104029272,0.04268,2.774912,-0.0497412561941,1.2,0.07,0.677,8.51641529778,0.000378632519991,0.0102068965517,27.3923720499,-0.988078876889,6.85537748702
2016-11-08 09:32:46,52.8099,-44.4103,124.0,5.148,34.665,-0.00366104029431,0.0388,2.780128,-0.049328122837,1.1,0.07,0.686,8.53318425871,0.000369322664423,0.00853448275862,27.3954749631,-1.3178525808,6.70132373728
2016-11-08 09:32:46,52.8099,-44.4103,126.0,5.075,34.664,-0.0036610403062,0.04074,2.774912,-0.0505675229083,1.2,0.06,0.679,8.54604903356,0.000411914166076,0.00937068965517,27.4032300557,0.19082359075,7.40610164595
2016-11-08 09:32:46,52.8099,-44.4103,128.0,5.025,34.664,-0.00366104031485,0.0388,2.774912,-0.0497412561941,1.2,0.05,0.679,8.55267401772,0.000506571217337,0.00853448275862,27.4090566734,3.54376566051,8.97242816744
2016-11-08 09:32:46,52.8099,-44.4103,130.0,4.999,34.665,-0.00366104031977,0.05238,2.7384,-0.0501543895512,1.1,0.05,0.726,8.57105550733,0.000389464742846,0.0143879310345,27.4128787383,-0.604379878909,7.034622432
2016-11-08 09:32:46,52.8099,-44.4103,132.0,4.984,34.664,-0.00366104032306,0.03104,2.780128,-0.0497412561941,1.1,0.04,0.679,8.60514868277,0.000385721635163,0.00518965517241,27.413839813,-0.736968239242,6.97268379396
2016-11-08 09:32:46,52.8099,-44.4103,134.0,4.891,34.66,-0.00366104033751,0.04268,2.754048,-0.049328122837,1.2,0.07,0.681,8.61283486115,0.000415274089554,0.0102068965517,27.4213627053,0.309838800191,7.46169958804
2016-11-08 09:32:46,52.8099,-44.4103,136.0,4.854,34.659,-0.00366104034358,0.04462,2.76448,-0.0497412561941,1.2,0.12,0.681,8.60165280452,0.000695755739021,0.0110431034483,27.424809666,10.2450597876,12.1029369866
2016-11-08 09:32:46,52.8099,-44.4103,138.0,4.854,34.667,-0.00366104034407,0.04074,2.759264,-0.0497412561941,1.2,0.1,0.677,8.60620836799,0.00048392554155,0.00937068965517,27.4311770564,2.74161053279,8.59770148718
2016-11-08 09:32:46,52.8099,-44.4103,140.0,4.839,34.674,-0.00366104034697,0.03686,2.76448,-0.0505675229083,1.2,0.1,0.677,8.64312749341,0.000400267716649,0.00769827586207,27.4384570219,-0.221716940871,7.21338338169
2016-11-08 09:32:46,52.8099,-44.4103,142.0,4.78,34.671,-0.00366104035752,0.0388,2.743616,-0.0501543895512,1.2,0.06,0.679,8.70553815832,0.000400157046508,0.00853448275862,27.442782941,-0.225637098585,7.21155208044
2016-11-08 09:32:46,52.8099,-44.4103,144.0,4.669,34.665,-0.00366104037561,0.0388,2.754048,-0.0505675229083,1.2,0.07,0.677,8.74096096772,0.000396232794668,0.00853448275862,27.4505061381,-0.364641947261,7.14661598057
2016-11-08 09:32:46,52.8099,-44.4103,146.0,4.609,34.665,-0.00366104038483,0.03686,2.733184,-0.0505675229083,1.1,0.05,0.678,8.74538722468,0.00039982666659,0.00769827586207,27.4572034527,-0.237339816042,7.20608515726
2016-11-08 09:32:46,52.8099,-44.4103,148.0,4.579,34.668,-0.00366104038959,0.03298,2.727968,-0.0509806562654,1.2,0.04,0.681,8.74646719946,0.00038860945711,0.00602586206897,27.4629284606,-0.634675810248,7.02046969098
2016-11-08 09:32:46,52.8099,-44.4103,150.0,4.561,34.669,-0.00366104039263,0.03298,2.722752,-0.0505675229083,1.2,0.05,0.677,8.74258002429,0.000401575729619,0.00602586206897,27.4657320751,-0.175384505447,7.23502757383
2016-11-08 09:32:46,52.8099,-44.4103,152.0,4.557,34.672,-0.00366104039338,0.03686,2.727968,-0.0505675229083,1.2,0.05,0.677,8.73243975336,0.000442434639525,0.00769827586207,27.4685764312,1.27191980126,7.91113562255
2016-11-08 09:32:46,52.8099,-44.4103,154.0,4.554,34.678,-0.00366104039419,0.12804,2.7384,-0.0509806562654,1.2,0.06,0.676,8.73376583181,0.000799141950014,0.047,27.4736918944,13.9072061534,13.8137082612
2016-11-08 09:32:46,52.8099,-44.4103,156.0,4.528,34.686,-0.00366104039861,0.03492,2.7384,-0.0505675229083,1.2,0.06,0.684,8.73804755452,0.000401461682976,0.00686206896552,27.4829281289,-0.179424265621,7.23314040031
2016-11-08 09:32:46,52.8099,-44.4103,158.0,4.509,34.689,-0.00366104040154,0.03104,2.7384,-0.0501543895512,1.1,0.05,0.676,8.74096096773,0.000377260951363,0.00518965517241,27.4874190508,-1.03666258084,6.83268161503
2016-11-08 09:32:46,52.8099,-44.4103,160.0,4.503,34.69,-0.00366104040265,0.03686,2.733184,-0.0505675229083,1.1,0.06,0.684,8.74106889387,0.000379103877431,0.00769827586207,27.4888926118,-0.971382453631,6.86317721932
2016-11-08 09:32:46,52.8099,-44.4103,162.0,4.502,34.691,-0.00366104040311,0.0388,2.727968,-0.0501543895512,1.2,0.04,0.68,8.74276353962,0.000390246896722,0.00853448275862,27.489817436,-0.57667442431,7.04756503209
2016-11-08 09:32:46,52.8099,-44.4103,164.0,4.497,34.693,-0.00366104040404,0.03686,2.743616,-0.0513937896225,1.1,0.04,0.678,8.74905977915,0.000432964428511,0.00769827586207,27.4919749326,0.936465986733,7.75442840975
2016-11-08 09:32:46,52.8099,-44.4103,166.0,4.489,34.697,-0.00366104040561,0.0388,2.743616,-0.0509806562654,1.1,0.06,0.678,8.75468013756,0.000405067536796,0.00853448275862,27.4960489994,-0.0516977116078,7.29280784606
2016-11-08 09:32:46,52.8099,-44.4103,168.0,4.477,34.7,-0.00366104040789,0.04268,2.727968,-0.0513937896225,1.0,0.05,0.677,8.76059690825,0.000388312966299,0.0102068965517,27.4997660862,-0.645178107747,7.01556354386
2016-11-08 09:32:46,52.8099,-44.4103,170.0,4.465,34.701,-0.0036610404099,0.03686,2.722752,-0.0509806562654,1.0,0.06,0.678,8.76766642053,0.00040314931113,0.00769827586207,27.5018933169,-0.119645101136,7.26106623046
2016-11-08 09:32:46,52.8099,-44.4103,172.0,4.457,34.701,-0.00366104041163,0.03492,2.722752,-0.0509806562654,1.1,0.08,0.679,8.78461507993,0.00051089500792,0.00686206896552,27.5027880732,3.69692297056,9.04397558809
2016-11-08 09:32:46,52.8099,-44.4103,174.0,4.433,34.703,-0.00366104041562,0.03492,2.748832,-0.0513937896225,1.1,0.05,0.679,8.79435928395,0.000399362049535,0.00686206896552,27.5070141867,-0.253797481368,7.1983969607
2016-11-08 09:32:46,52.8099,-44.4103,176.0,4.404,34.705,-0.00366104042066,0.0388,2.71232,-0.0509806562654,1.1,0.06,0.68,8.80872175783,0.000390006949479,0.00853448275862,27.5117765435,-0.585173835542,7.04359453306
2016-11-08 09:32:46,52.8099,-44.4103,178.0,4.389,34.706,-0.00366104042318,0.0388,2.717536,-0.0509806562654,1.2,0.05,0.685,8.8209297931,0.000423416673722,0.00853448275862,27.5142241539,0.598265416595,7.59643805037
2016-11-08 09:32:46,52.8099,-44.4103,180.0,4.363,34.707,-0.00366104042794,0.03686,2.707104,-0.0518069229796,1.2,0.07,0.678,8.83140971217,0.000408496459797,0.00769827586207,27.5178585786,0.0697615989245,7.3495475497
2016-11-08 09:32:46,52.8099,-44.4103,182.0,4.34,34.708,-0.00366104043141,0.03686,2.701888,-0.0518069229796,1.2,0.04,0.68,8.8355620722,0.00039915628155,0.00769827586207,27.5211616729,-0.261086194944,7.19499203895
2016-11-08 09:32:46,52.8099,-44.4103,184.0,4.337,34.708,-0.00366104043189,0.03492,2.707104,-0.0513937896225,1.2,0.04,0.677,8.84168554103,0.000417729749159,0.00686206896552,27.5215111418,0.396823174704,7.50233432908
2016-11-08 09:32:46,52.8099,-44.4103,186.0,4.33,34.708,-0.00366104043352,0.03492,2.701888,-0.0513937896225,1.2,0.04,0.679,8.85175640715,0.000384271823171,0.00686206896552,27.5222912776,-0.788323479643,6.94869319902
2016-11-08 09:32:46,52.8099,-44.4103,188.0,4.317,34.708,-0.00366104043599,0.03686,2.707104,-0.0509806562654,1.2,0.06,0.678,8.87062091848,0.000441841887004,0.00769827586207,27.5237161065,1.25092332144,7.9013271193
2016-11-08 09:32:46,52.8099,-44.4103,190.0,4.276,34.713,-0.00366104044261,0.03492,2.717536,-0.0509806562654,1.2,0.08,0.678,8.88095067089,0.000419447440557,0.00686206896552,27.5321135868,0.457667239409,7.53075762726
2016-11-08 09:32:46,52.8099,-44.4103,192.0,4.244,34.718,-0.00366104044745,0.03298,2.696672,-0.0513937896225,1.1,0.04,0.677,8.8750148208,0.000404503403798,0.00602586206897,27.5395324655,-0.0716804306659,7.28347292103
2016-11-08 09:32:46,52.8099,-44.4103,194.0,4.247,34.721,-0.00366104044727,0.03492,2.701888,-0.0513937896225,1.1,0.04,0.68,8.87171915295,0.000391495643791,0.00686206896552,27.5416224539,-0.532441305619,7.06822852865
2016-11-08 09:32:46,52.8099,-44.4103,196.0,4.247,34.722,-0.00366104044739,0.03492,2.696672,-0.0505675229083,1.1,0.05,0.679,8.87084055252,0.000445373973953,0.00686206896552,27.5424430631,1.37603690538,7.95977391636
2016-11-08 09:32:46,52.8099,-44.4103,198.0,4.245,34.723,-0.0036610404479,0.03492,2.701888,-0.0509806562654,1.2,0.07,0.689,8.87133475261,0.000566134989408,0.00686206896552,27.5434770846,5.6536335948,9.95805274237
2016-11-08 09:32:46,52.8099,-44.4103,200.0,4.225,34.731,-0.00366104045128,0.03686,2.707104,-0.0513937896225,1.2,0.08,0.677,8.87347666241,0.000389564400548,0.00769827586207,27.5519927157,-0.600849803781,7.03627150621
2016-11-08 09:32:46,52.8099,-44.4103,202.0,4.215,34.735,-0.00366104045333,0.03686,2.722752,-0.0509806562654,1.2,0.06,0.677,8.88029090025,0.000408112249131,0.00769827586207,27.5562619403,0.0561520887056,7.34318986849
2016-11-08 09:32:46,52.8099,-44.4103,204.0,4.197,34.735,-0.00366104045636,0.03492,2.707104,-0.0513937896225,1.2,0.07,0.677,8.88865227958,0.000389494994886,0.00686206896552,27.5581888491,-0.603308291161,7.0351230241
2016-11-08 09:32:46,52.8099,-44.4103,206.0,4.175,34.738,-0.00366104046016,0.0291,2.696672,-0.0518069229796,1.2,0.04,0.677,8.89988877059,0.000393156720858,0.00435344827586,27.5629202336,-0.473602633755,7.09571500778
2016-11-08 09:32:46,52.8099,-44.4103,208.0,4.138,34.74,-0.00366104046624,0.03686,2.696672,-0.0518069229796,1.2,0.06,0.678,8.90694769892,0.00191846554638,0.00769827586207,27.5684342434,53.5558865838,32.3355849915
2016-11-08 09:32:46,52.8099,-44.4103,210.0,4.122,34.74,-0.00366104046881,0.03492,2.707104,-0.0513937896225,1.2,0.06,0.693,8.91180455602,0.000380034451217,0.00686206896552,27.5701340753,-0.938419669007,6.87857578056
2016-11-08 09:32:46,52.8099,-44.4103,212.0,4.114,34.74,-0.00366104047021,0.03492,2.701888,-0.0513937896225,1.2,0.07,0.676,8.92108544669,0.000599257897231,0.00686206896552,27.5709898538,6.82691323572,10.5061501984
2016-11-08 09:32:46,52.8099,-44.4103,214.0,4.1,34.741,-0.00366104047253,0.03104,2.691456,-0.0513937896225,1.2,0.05,0.684,8.9281089548,0.000379985529053,0.00518965517241,27.5732701348,-0.940152589902,6.87776624675
2016-11-08 09:32:46,52.8099,-44.4103,216.0,4.095,34.742,-0.00366104047353,0.03104,2.691456,-0.0513937896225,1.2,0.07,0.677,8.94145504627,0.000392978056111,0.00518965517241,27.5746041394,-0.479931296448,7.0927585737
2016-11-08 09:32:46,52.8099,-44.4103,218.0,4.061,34.745,-0.00366104047939,0.03298,2.675808,-0.0513937896225,1.2,0.08,0.676,8.95665734218,0.000359454890491,0.00602586206897,27.5805647462,-1.66738886901,6.53803789844
2016-11-08 09:32:46,52.8099,-44.4103,220.0,4.032,34.746,-0.00366104048377,0.03104,2.681024,-0.0513937896225,1.2,0.06,0.676,8.94944075732,0.000398408376173,0.00518965517241,27.5844004836,-0.287578499187,7.18261616192
2016-11-08 09:32:46,52.8099,-44.4103,222.0,4.028,34.75,-0.00366104048386,0.03492,2.68624,-0.0513937896225,1.1,0.05,0.677,8.93835177285,0.000370519427601,0.00686206896552,27.5880123105,-1.27546083551,6.72112703646
2016-11-08 09:32:46,52.8099,-44.4103,224.0,4.035,34.753,-0.00366104048297,0.03104,2.691456,-0.0513937896225,1.2,0.05,0.677,8.92949230653,0.0003760998487,0.00518965517241,27.5896827533,-1.07779115935,6.81346840407
2016-11-08 09:32:46,52.8099,-44.4103,226.0,4.036,34.755,-0.00366104048281,0.03104,2.696672,-0.0509806562654,1.2,0.07,0.677,8.92639395119,0.000389102237778,0.00518965517241,27.5911829992,-0.617220533434,7.02862392164
2016-11-08 09:32:46,52.8099,-44.4103,228.0,4.036,34.755,-0.00366104048292,0.03104,2.68624,-0.0513937896225,1.2,0.06,0.677,8.92009051835,0.000376096461395,0.00518965517241,27.5911968693,-1.07791114445,6.81341235305
