datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-20 18:05:19,53.3257,-44.1523,23.9,3.784,34.707,-0.00366104052705,0.67318,2.404576,35.4718779201,3.6,1.89,0.279,10.119800323,0.000823463921651,0.281974137931,27.5767727884,14.7687390327,14.2161732516
2016-03-20 18:05:19,53.3257,-44.1523,25.8,3.783,34.708,-0.00366104052727,0.68094,2.39936,30.6456540425,2.4,1.29,0.28,10.1200578386,0.000821601060179,0.285318965517,27.5776894005,14.7027527537,14.1853477686
2016-03-20 18:05:19,53.3257,-44.1523,27.9,3.782,34.708,-0.00366104052731,0.679,2.39936,27.8516331485,2.7,1.28,0.279,10.1170067989,0.000838320635187,0.284482758621,27.5778121414,15.2949935396,14.462012987
2016-03-20 18:05:19,53.3257,-44.1523,30.0,3.782,34.708,-0.00366104052735,0.65572,2.394144,24.4854225549,2.0,1.02,0.279,10.1203153622,0.00082345689075,0.274448275862,27.5778334549,14.7684899842,14.2160569086
2016-03-20 18:05:19,53.3257,-44.1523,32.0,3.782,34.708,-0.00366104052733,0.64408,2.378496,22.5841828456,2.0,1.01,0.279,10.1159385596,0.000853184379624,0.269431034483,27.5778740283,15.821497095,14.7079690654
2016-03-20 18:05:19,53.3257,-44.1523,34.0,3.783,34.708,-0.00366104052719,0.68288,2.430656,21.3703970424,2.0,0.99,0.278,10.1133650603,0.000829032932398,0.286155172414,27.5778131869,14.9660045314,14.3083258078
2016-03-20 18:05:19,53.3257,-44.1523,36.0,3.782,34.708,-0.00366104052733,0.66154,2.39936,20.1628082396,2.0,1.0,0.278,10.1143300279,0.000832746731023,0.276956896552,27.5779551939,15.0975547063,14.3697794576
2016-03-20 18:05:19,53.3257,-44.1523,37.9,3.782,34.708,-0.00366104052735,0.67512,2.394144,18.5813337487,1.8,0.64,0.281,10.1111139107,0.000834604699078,0.282810344828,27.5779937563,15.1633676507,14.4005239674
2016-03-20 18:05:19,53.3257,-44.1523,40.0,3.784,34.708,-0.00366104052703,0.6887,2.404576,15.0903568812,2.5,0.93,0.277,10.1111139107,0.000799307580887,0.288663793103,27.5778335492,13.9130731302,13.8164490187
2016-03-20 18:05:19,53.3257,-44.1523,41.9,3.784,34.708,-0.00366104052708,0.69452,2.39936,13.0556750975,2.1,0.79,0.276,10.1017942985,0.00080859742116,0.291172413793,27.5778635103,14.2421378523,13.9701715677
2016-03-20 18:05:19,53.3257,-44.1523,43.9,3.781,34.712,-0.00366104052762,0.73332,2.39936,11.173852656,1.9,0.42,0.277,10.0985830947,0.00081415388869,0.307896551724,27.581382908,14.4389590452,14.0621165665
2016-03-20 18:05:19,53.3257,-44.1523,46.0,3.783,34.71,-0.00366104052728,0.69452,2.404576,9.13669207215,1.9,0.55,0.276,10.0992252347,0.000816021643959,0.291172413793,27.5796214066,14.5051186723,14.0930230291
2016-03-20 18:05:19,53.3257,-44.1523,48.0,3.78,34.712,-0.00366104052769,0.67706,2.404576,8.02742900835,1.7,0.56,0.275,10.0948596744,0.000804861910586,0.283646551724,27.581548969,14.1098185968,13.908358642
2016-03-20 18:05:19,53.3257,-44.1523,50.0,3.779,34.713,-0.0036610405278,0.68094,2.404576,6.8570222077,1.7,0.28,0.274,10.095373149,0.000894039483246,0.285318965517,27.5824778136,17.2686665756,15.3840141301
2016-03-20 18:05:19,53.3257,-44.1523,52.0,3.78,34.713,-0.00366104052774,0.66348,2.42544,6.30672857605,1.7,0.28,0.275,10.0938328217,0.000907047397607,0.277793103448,27.5823958364,17.729432918,15.5992610766
2016-03-20 18:05:19,53.3257,-44.1523,54.0,3.78,34.713,-0.0036610405278,0.6887,2.42544,8.85204318911,1.6,0.26,0.275,10.090239851,0.000827154771258,0.288663793103,27.5824152385,14.8994763075,14.2772471552
2016-03-20 18:05:19,53.3257,-44.1523,56.0,3.78,34.713,-0.00366104052782,0.66348,2.415008,7.5560438479,1.8,0.33,0.274,10.0907915262,0.000830870707367,0.277793103448,27.5824346468,15.0311021964,14.3387361748
2016-03-20 18:05:19,53.3257,-44.1523,58.0,3.779,34.714,-0.0036610405279,0.6693,2.441088,8.57565697321,1.9,0.47,0.275,10.090753036,0.000773268803721,0.280301724138,27.5833513443,12.9907275654,13.3855753889
2016-03-20 18:05:19,53.3257,-44.1523,60.0,3.779,34.714,-0.00366104052793,0.66348,2.409792,7.49076877748,1.7,0.31,0.275,10.0887389694,0.00080113832454,0.277793103448,27.5833707626,13.9779217319,13.8467430359
2016-03-20 18:05:19,53.3257,-44.1523,62.0,3.779,34.714,-0.00366104052795,0.68094,2.415008,6.7896814705,1.7,0.26,0.274,10.0859688337,0.000789990516212,0.285318965517,27.5833901872,13.5830440653,13.6622759771
2016-03-20 18:05:19,53.3257,-44.1523,63.9,3.778,34.715,-0.00366104052804,0.6887,2.42544,6.87933140898,1.6,0.15,0.272,10.0863919882,0.000788127654066,0.288663793103,27.5843059158,13.5170577623,13.6314504829
2016-03-20 18:05:19,53.3257,-44.1523,66.0,3.778,34.715,-0.003661040528,0.68288,2.409792,6.13156003264,1.5,0.25,0.274,10.0807517259,0.000795559526285,0.286155172414,27.5843263219,13.7803095401,13.7544285221
2016-03-20 18:05:19,53.3257,-44.1523,68.0,3.778,34.715,-0.00366104052806,0.66736,2.420224,5.17804824447,1.6,0.16,0.272,10.075627586,0.000786269686012,0.279465517241,27.5843457627,13.4512448179,13.6007059731
2016-03-20 18:05:19,53.3257,-44.1523,70.0,3.778,34.715,-0.00366104052811,0.66348,2.404576,4.0762215811,1.5,0.22,0.273,10.0758837167,0.000812281238776,0.277793103448,27.5843652096,14.3726260399,14.0311291103
2016-03-20 18:05:19,53.3257,-44.1523,72.0,3.778,34.716,-0.00366104052816,0.70034,2.42544,3.11279459236,1.6,0.13,0.27,10.0748592417,0.000795556770353,0.293681034483,27.5851805948,13.7802119195,13.7543829187
2016-03-20 18:05:19,53.3257,-44.1523,74.0,3.777,34.717,-0.00366104052818,0.66348,2.42544,3.31812187084,1.6,0.14,0.272,10.0679473897,0.000765824387258,0.277793103448,27.5860973091,12.7270314455,13.2623897753
2016-03-20 18:05:19,53.3257,-44.1523,76.0,3.778,34.717,-0.00366104052812,0.65184,2.430656,2.80501024132,1.6,0.14,0.269,10.0649412777,0.000758394653365,0.272775862069,27.5860154553,12.4638554115,13.1394471198
2016-03-20 18:05:19,53.3257,-44.1523,78.0,3.777,34.718,-0.00366104052826,0.64796,2.420224,2.26173987675,1.6,0.19,0.269,10.064301822,0.000789975216081,0.271103448276,27.5869402417,13.582502104,13.6620228
2016-03-20 18:05:19,53.3257,-44.1523,80.0,3.778,34.718,-0.00366104052816,0.6402,2.420224,2.00187899513,1.6,0.12,0.269,10.063086994,0.000812272971088,0.26775862069,27.5868664657,14.3723331819,14.0309923017
2016-03-20 18:05:19,53.3257,-44.1523,82.0,3.778,34.718,-0.00366104052812,0.6499,2.430656,1.64203984111,1.6,0.11,0.268,10.0566322537,0.000762107833613,0.271939655172,27.5868940131,12.5953836823,13.2008905371
2016-03-20 18:05:19,53.3257,-44.1523,84.0,3.777,34.719,-0.00366104052829,0.67124,2.415008,1.40572756085,1.6,0.09,0.267,10.052864021,0.00134736287662,0.281137931034,27.5878188158,33.3262878155,22.8853301375
2016-03-20 18:05:19,53.3257,-44.1523,86.0,3.776,34.721,-0.00366104052847,0.6305,2.415008,1.24171361808,1.6,0.12,0.27,10.0556740637,0.000760237321205,0.263577586207,27.5895395598,12.5291263917,13.1699384511
2016-03-20 18:05:19,53.3257,-44.1523,88.0,3.776,34.72,-0.00366104052845,0.63438,2.430656,1.19296388194,1.6,0.23,0.267,10.0482678539,0.000966474531076,0.26525,27.588771176,19.8344608398,16.5826246402
2016-03-20 18:05:19,53.3257,-44.1523,90.0,3.776,34.72,-0.00366104052842,0.6208,2.435872,1.08141787553,1.6,0.13,0.268,10.0480125871,0.00130462471702,0.259396551724,27.588798744,31.8124167262,22.1781254236
2016-03-20 18:05:19,53.3257,-44.1523,92.0,3.776,34.721,-0.00366104052842,0.63438,2.435872,1.02936307254,1.6,0.07,0.268,10.0454603581,0.000890295085029,0.26525,27.5896222672,17.1360325019,15.322054137
2016-03-20 18:05:19,53.3257,-44.1523,93.9,3.776,34.721,-0.00366104052841,0.63826,2.435872,0.95334653483,1.7,0.08,0.267,10.0467363729,0.000873573372537,0.266922413793,27.5896484695,16.543716002,15.0453535488
2016-03-20 18:05:19,53.3257,-44.1523,96.0,3.776,34.722,-0.00366104052838,0.63632,2.404576,0.757521323567,1.5,0.11,0.266,10.0413146872,0.000760234565432,0.266086206897,27.5904733878,12.5290287767,13.1698928503
2016-03-20 18:05:19,53.3257,-44.1523,98.0,3.777,34.721,-0.00366104052837,0.62468,2.435872,0.701335187003,1.6,0.11,0.268,10.042590054,0.000773245236139,0.261068965517,27.5896037491,12.9898927545,13.3851854071
2016-03-20 18:05:19,53.3257,-44.1523,100.0,3.777,34.721,-0.00366104052836,0.6208,2.441088,0.661674384722,1.5,0.13,0.269,10.0400395197,0.000763955395866,0.259396551724,27.5896313524,12.6608280324,13.2314628581
2016-03-20 18:05:19,53.3257,-44.1523,102.0,3.777,34.722,-0.00366104052836,0.6305,2.409792,0.636473249939,1.6,0.14,0.267,10.0403582929,0.000814117777595,0.263577586207,27.5904499952,14.437679918,14.0615190223
2016-03-20 18:05:19,53.3257,-44.1523,104.0,3.777,34.721,-0.00366104052833,0.6305,2.430656,0.716621121215,1.6,0.12,0.266,10.0371711211,0.000747233683374,0.263577586207,27.5896718216,12.0685115325,12.95476227
2016-03-20 18:05:19,53.3257,-44.1523,106.0,3.777,34.721,-0.00366104052832,0.64602,2.420224,0.776525457994,1.5,0.07,0.267,10.0333481577,0.000760239459757,0.270267241379,27.5896896061,12.5292021435,13.1699738385
2016-03-20 18:05:19,53.3257,-44.1523,108.0,3.777,34.721,-0.00366104052834,0.65184,2.42544,0.781896191636,1.6,0.09,0.268,10.030163723,0.000789966948631,0.272775862069,27.5897073968,13.5822092544,13.6618859953
2016-03-20 18:05:19,53.3257,-44.1523,110.0,3.777,34.722,-0.00366104052836,0.61304,2.420224,0.746779856283,1.7,0.13,0.263,10.0212539163,0.000728651247082,0.256051724138,27.5905211489,11.4102844741,12.6472715716
2016-03-20 18:05:19,53.3257,-44.1523,112.0,3.776,34.724,-0.00366104052846,0.58782,2.420224,0.491463441599,1.6,0.1,0.261,10.0157474362,0.000784382638703,0.245181034483,27.592232132,13.3844018281,13.5694802778
2016-03-20 18:05:19,53.3257,-44.1523,114.0,3.776,34.726,-0.00366104052856,0.59558,2.430656,0.285723029766,1.7,0.1,0.262,10.0110831932,0.00077880322324,0.248525862069,27.593841861,13.1867677736,13.4771555508
2016-03-20 18:05:19,53.3257,-44.1523,116.0,3.776,34.726,-0.00366104052858,0.5626,2.430656,0.178721490279,1.6,0.1,0.263,10.0044155516,0.000732354021874,0.234310344828,27.5938596772,11.5414441628,12.7085428058
2016-03-20 18:05:19,53.3257,-44.1523,118.0,3.776,34.728,-0.00366104052869,0.57618,2.430656,0.129971754142,1.7,0.1,0.26,9.99997348907,0.000750928191263,0.240163793103,27.5954694242,12.1993783909,13.0158967086
2016-03-20 18:05:19,53.3257,-44.1523,120.0,3.776,34.728,-0.00366104052873,0.55484,2.430656,0.0932028853604,1.6,0.08,0.262,9.99585088659,0.000728632574607,0.230965517241,27.5954872545,11.4096230577,12.646962591
2016-03-20 18:05:19,53.3257,-44.1523,122.0,3.774,34.73,-0.00366104052891,0.5335,2.446304,0.0713068174344,1.6,0.06,0.264,9.99616793571,0.000711901073157,0.221767241379,27.5972995164,10.8169598134,12.3701000211
2016-03-20 18:05:19,53.3257,-44.1523,124.0,3.774,34.73,-0.00366104052894,0.54902,2.415008,0.0667623505064,1.6,0.1,0.26,9.99521682541,0.000724906849539,0.228456896552,27.5973173542,11.2776504244,12.5853115897
2016-03-20 18:05:19,53.3257,-44.1523,126.0,3.775,34.729,-0.00366104052887,0.54126,2.430656,0.0766775510766,1.5,0.12,0.262,9.99162897031,0.000678462542722,0.225112068966,27.5964379933,9.6325001883,11.8167798367
2016-03-20 18:05:19,53.3257,-44.1523,128.0,3.776,34.729,-0.00366104052877,0.55096,2.435872,0.0770906844337,1.5,0.08,0.262,9.99141349583,0.000713766074644,0.229293103448,27.5963552633,10.883021896,12.4009609158
2016-03-20 18:05:19,53.3257,-44.1523,130.0,3.777,34.729,-0.00366104052865,0.56454,2.42544,0.0708936840773,1.6,0.1,0.259,9.98919570792,0.000695188532861,0.235146551724,27.5962725339,10.224968211,12.0935512088
2016-03-20 18:05:19,53.3257,-44.1523,132.0,3.777,34.729,-0.00366104052872,0.5626,2.446304,0.0655229504351,1.6,0.07,0.257,9.98096350198,0.000697046500916,0.234310344828,27.5962910646,10.2907811554,12.1242957186
2016-03-20 18:05:19,53.3257,-44.1523,134.1,3.774,34.731,-0.00366104052922,0.55484,2.441088,0.0560208832219,1.5,0.07,0.257,9.98127997118,0.000706324413484,0.230965517241,27.5982061746,10.6194233744,12.2778208953
2016-03-20 18:05:19,53.3257,-44.1523,136.0,3.767,34.733,-0.0036610405303,0.52962,2.435872,0.0423874824378,1.5,0.06,0.254,9.97128549857,0.000659854724052,0.220094827586,27.6005239943,8.97337403538,11.5088691264
2016-03-20 18:05:19,53.3257,-44.1523,138.0,3.758,34.735,-0.00366104053236,0.48888,2.42544,0.021317681226,1.6,0.08,0.253,9.96673513072,0.000637534330745,0.202534482759,27.6030442827,8.18274106365,11.1395250201
2016-03-20 18:05:19,53.3257,-44.1523,140.0,3.741,34.739,-0.00366104053493,0.45008,2.441088,0.00974994722741,1.6,0.08,0.249,9.96572428405,0.000715521547326,0.185810344828,27.607962816,10.9452042494,12.4300093954
2016-03-20 18:05:19,53.3257,-44.1523,142.0,3.735,34.74,-0.00366104053594,0.42874,2.430656,0.00272668015681,1.6,0.07,0.248,9.96262934882,0.000633755334633,0.176612068966,27.6093821364,8.04888146336,11.0769925224
2016-03-20 18:05:19,53.3257,-44.1523,144.0,3.735,34.74,-0.00366104053583,0.4462,2.456736,-0.00429658691379,1.6,0.07,0.25,9.96420824998,0.00062446549436,0.184137931034,27.6094005767,7.71981674121,10.9232699734
2016-03-20 18:05:19,53.3257,-44.1523,146.0,3.734,34.74,-0.003661040536,0.4462,2.45152,-0.00966732055601,1.6,0.08,0.247,9.9634503391,0.000646758966888,0.184137931034,27.6095197744,8.50949612511,11.2921686113
2016-03-20 18:05:19,53.3257,-44.1523,148.0,3.73,34.74,-0.00366104053685,0.41904,2.42544,-0.00884105384182,1.6,0.1,0.245,9.96768291378,0.000611448996134,0.172431034483,27.6099410963,7.25874634105,10.7078809864
2016-03-20 18:05:19,53.3257,-44.1523,150.0,3.715,34.742,-0.00366104053922,0.4074,2.430656,-0.00470972027088,1.6,0.09,0.243,9.96168215551,0.000602121458794,0.167413793103,27.6130608402,6.9283463134,10.5535346496
2016-03-20 18:05:19,53.3257,-44.1523,152.0,3.705,34.743,-0.00366104054101,0.3783,2.42544,-0.00429658691379,1.6,0.07,0.242,9.95915684696,0.000832485269232,0.154870689655,27.6148798752,15.0882932067,14.3654529491
2016-03-20 18:05:19,53.3257,-44.1523,154.0,3.7,34.743,-0.0036610405417,0.37054,2.441088,-0.00677538705635,1.5,0.06,0.239,9.94427350485,0.000590938681753,0.151525862069,27.6153999231,6.53222998506,10.3684889501
2016-03-20 18:05:19,53.3257,-44.1523,156.0,3.691,34.748,-0.00366104054309,0.31428,2.446304,-0.0117329873415,1.5,0.1,0.234,9.92514192467,0.00051658683336,0.127275862069,27.6203016825,3.89853881126,9.13816040604
2016-03-20 18:05:19,53.3257,-44.1523,158.0,3.694,34.753,-0.0036610405427,0.26966,2.461952,-0.0146249208411,1.6,0.09,0.23,9.90530295407,0.000531443241426,0.108043103448,27.6240001591,4.42478249778,9.38399508669
2016-03-20 18:05:19,53.3257,-44.1523,160.0,3.697,34.758,-0.00366104054237,0.24638,2.467168,-0.022887587983,1.6,0.14,0.23,9.9016042272,0.000739528327761,0.0980086206897,27.6276984852,11.795572426,12.8272587962
2016-03-20 18:05:19,53.3257,-44.1523,162.0,3.692,34.759,-0.00366104054306,0.2231,2.461952,-0.027432054911,1.6,0.12,0.229,9.89502593062,0.000479399296208,0.087974137931,27.6290144153,2.58128187029,8.52280397001
2016-03-20 18:05:19,53.3257,-44.1523,164.0,3.697,34.76,-0.00366104054234,0.21534,2.456736,-0.031563388482,1.6,0.09,0.228,9.90705887431,0.000481265255077,0.0846293103448,27.6293273809,2.64737786534,8.55368070688
2016-03-20 18:05:19,53.3257,-44.1523,166.0,3.694,34.76,-0.00366104054284,0.2231,2.461952,-0.0340421886245,1.6,0.07,0.23,9.91414914316,0.000475684902791,0.087974137931,27.6296465554,2.44971062667,8.46134047793
2016-03-20 18:05:19,53.3257,-44.1523,168.0,3.681,34.76,-0.00366104054486,0.21534,2.45152,-0.0319765218391,1.6,0.07,0.229,9.93331766415,0.000486804756669,0.0846293103448,27.6309674916,2.84359809074,8.64534496373
2016-03-20 18:05:19,53.3257,-44.1523,169.9,3.666,34.758,-0.00366104054759,0.21922,2.456736,-0.0257795214827,1.6,0.09,0.229,9.94477757793,0.000470056278358,0.0863017241379,27.6308927554,2.25033349198,8.36820147125
2016-03-20 18:05:19,53.3257,-44.1523,172.0,3.66,34.758,-0.00366104054876,0.21146,2.441088,-0.0224744546259,1.6,0.1,0.229,9.96610333681,0.000458895550495,0.0829568965517,27.6315112415,1.85499818964,8.18352062796
2016-03-20 18:05:19,53.3257,-44.1523,174.0,3.62,34.754,-0.00366104055491,0.22504,2.42544,-0.0245401214114,1.6,0.07,0.229,9.97811583358,0.000464394247733,0.0888103448276,27.6323286041,2.04977304321,8.27450967953
2016-03-20 18:05:19,53.3257,-44.1523,176.0,3.612,34.754,-0.00366104055641,0.22504,2.435872,-0.027432054911,1.6,0.08,0.229,9.98216615052,0.000458803072796,0.0888103448276,27.6331411907,1.8517224446,8.18199036402
2016-03-20 18:05:19,53.3257,-44.1523,178.0,3.606,34.754,-0.00366104055726,0.22504,2.42544,-0.0352815886958,1.6,0.05,0.228,9.9810647708,0.000462506050731,0.0888103448276,27.6337598972,1.98288932898,8.24326495973
2016-03-20 18:05:19,53.3257,-44.1523,180.0,3.606,34.754,-0.00366104055703,0.21534,2.435872,-0.0332159219104,1.6,0.04,0.23,9.96622969167,0.00049037557155,0.0846293103448,27.6337832002,2.97008349544,8.70443260671
2016-03-20 18:05:19,53.3257,-44.1523,182.0,3.629,34.757,-0.00366104055366,0.19982,2.456736,-0.0323896551962,1.6,0.06,0.229,9.95389410466,0.000453257584314,0.0779396551724,27.6339111538,1.65529015158,8.09022703981
2016-03-20 18:05:19,53.3257,-44.1523,184.0,3.616,34.757,-0.00366104055517,0.20758,2.42544,-0.0336290552675,1.6,0.07,0.227,9.95767990568,0.00049410482572,0.0812844827586,27.6352266466,3.10218113665,8.76614200537
2016-03-20 18:05:19,53.3257,-44.1523,186.0,3.617,34.758,-0.00366104055489,0.20758,2.42544,-0.0344553219816,1.6,0.06,0.227,9.94502962623,0.000449512992548,0.0812844827586,27.6359471122,1.52264922205,8.02826384407
2016-03-20 18:05:19,53.3257,-44.1523,188.0,3.624,34.759,-0.00366104055332,0.19594,2.446304,-0.0356947220529,1.6,0.05,0.226,9.9296690068,0.000464389087332,0.0762672413793,27.636071335,2.04959025147,8.27442428838
2016-03-20 18:05:19,53.3257,-44.1523,190.0,3.635,34.761,-0.00366104055154,0.19206,2.446304,-0.0365209887671,1.6,0.06,0.225,9.9206173724,0.000449543557344,0.0745948275862,27.6365932973,1.52373188825,8.02876961147
2016-03-20 18:05:19,53.3257,-44.1523,192.0,3.636,34.762,-0.0036610405513,0.18624,2.45152,-0.0365209887671,1.6,0.03,0.225,9.90530295408,0.000471838572589,0.0720862068966,27.6373135691,2.31346591823,8.39769377727
2016-03-20 18:05:19,53.3257,-44.1523,194.0,3.639,34.763,-0.0036610405502,0.1843,2.446304,-0.0365209887671,1.6,0.06,0.224,9.87563549244,0.000438398858998,0.07125,27.637834681,1.12896438343,7.84435401473
2016-03-20 18:05:19,53.3257,-44.1523,196.0,3.668,34.767,-0.00366104054509,0.17072,2.482816,-0.0356947220529,1.6,0.04,0.225,9.85130707815,0.000449598120562,0.0653965517241,27.6381502471,1.52566462655,8.02967248996
2016-03-20 18:05:19,53.3257,-44.1523,198.0,3.683,34.77,-0.00366104054278,0.16684,2.461952,-0.0336290552675,1.6,0.06,0.225,9.83885940376,0.000434758386094,0.063724137931,27.6390620933,1.00001155221,7.78411371372
2016-03-20 18:05:19,53.3257,-44.1523,200.0,3.686,34.772,-0.00366104054206,0.15132,2.467168,-0.0336290552675,1.6,0.06,0.226,9.81898308823,0.00041617964563,0.0570344827586,27.6403777831,0.341915407521,7.47668417164
2016-03-20 18:05:19,53.3257,-44.1523,202.0,3.688,34.775,-0.00366104054152,0.15714,2.472384,-0.0352815886958,1.5,0.05,0.224,9.78061210441,0.000434755358798,0.0595431034483,27.6425898095,0.999904319355,7.7840636199
2016-03-20 18:05:19,53.3257,-44.1523,204.0,3.714,34.779,-0.00366104053696,0.1358,2.493248,-0.0398260556239,1.5,0.07,0.22,9.72916235593,0.000406930692915,0.0503448275862,27.6431785364,0.0142990044423,7.32363820475
2016-03-20 18:05:19,53.3257,-44.1523,206.0,3.744,34.786,-0.00366104053173,0.12804,2.50368,-0.0443705225519,1.5,0.08,0.22,9.69195135894,0.000412549690564,0.047,27.6457436495,0.213335139167,7.41661791333
2016-03-20 18:05:19,53.3257,-44.1523,208.0,3.759,34.789,-0.00366104052891,0.12028,2.514112,-0.0460230559803,1.6,0.05,0.222,9.65078166365,0.000399567801867,0.0436551724138,27.6466304889,-0.246509322264,7.20180162343
2016-03-20 18:05:19,53.3257,-44.1523,210.0,3.767,34.791,-0.00366104052695,0.11446,2.508896,-0.0472624560515,1.6,0.05,0.219,9.58737552394,0.000397721462472,0.0411465517241,27.6474269925,-0.311910356304,7.17124953752
2016-03-20 18:05:19,53.3257,-44.1523,212.0,3.813,34.802,-0.00366104051891,0.09312,2.534976,-0.0472624560515,1.6,0.06,0.219,9.51372031686,0.000381067859956,0.0319482758621,27.6515290345,-0.901814264647,6.8956759912
2016-03-20 18:05:19,53.3257,-44.1523,214.0,3.849,34.808,-0.00366104051257,0.08148,2.534976,-0.0472624560515,1.6,0.06,0.217,9.44838211239,0.00037555427869,0.0269310344828,27.6526469738,-1.09711634026,6.80444064792
2016-03-20 18:05:19,53.3257,-44.1523,216.0,3.89,34.816,-0.00366104050569,0.0679,2.545408,-0.0472624560515,1.6,0.06,0.215,9.37431293487,0.00038119350146,0.0210775862069,27.6548266733,-0.897363791301,6.89775502934
2016-03-20 18:05:19,53.3257,-44.1523,218.0,3.94,34.823,-0.00366104049732,0.06596,2.576704,-0.0476755894086,1.6,0.06,0.216,9.28927316511,0.000362700803665,0.0202413793103,27.655259992,-1.55241213258,6.5917492683
2016-03-20 18:05:19,53.3257,-44.1523,220.0,4.029,34.839,-0.00366104048214,0.0582,2.602784,-0.0472624560515,1.5,0.07,0.215,9.23182743364,0.000353555381924,0.0168965517241,27.6587583553,-1.8763612615,6.44041646812
2016-03-20 18:05:19,53.3257,-44.1523,222.0,4.055,34.844,-0.00366104047798,0.05044,2.602784,-0.0472624560515,1.5,0.05,0.215,9.17897991423,0.000348022609759,0.0135517241379,27.6600306639,-2.07234311711,6.34886356569
2016-03-20 18:05:19,53.3257,-44.1523,224.0,4.067,34.847,-0.00366104047444,0.05432,2.602784,-0.0472624560515,1.6,0.05,0.214,9.08085457278,0.000346181701486,0.015224137931,27.6611733793,-2.13755176996,6.31840135064
2016-03-20 18:05:19,53.3257,-44.1523,226.0,4.182,34.865,-0.00366104045569,0.04074,2.654944,-0.0464361893374,1.6,0.06,0.213,9.00596952561,0.000392823083944,0.00937068965517,27.6633589729,-0.485420720529,7.09019418984
2016-03-20 18:05:19,53.3257,-44.1523,228.0,4.24,34.874,-0.00366104044674,0.03492,2.66016,-0.0464361893374,1.5,0.06,0.213,8.97055479481,0.000324174852477,0.00686206896552,27.6643434481,-2.91707837555,5.95424558202
2016-03-20 18:05:19,53.3257,-44.1523,230.0,4.263,34.878,-0.00366104044343,0.03104,2.691456,-0.0468493226945,1.5,0.09,0.213,8.96187978671,0.000357655296334,0.00518965517241,27.6650739522,-1.73113409324,6.5082593239
2016-03-20 18:05:19,53.3257,-44.1523,232.0,4.265,34.879,-0.00366104044289,0.03686,2.665376,-0.0472624560515,1.5,0.05,0.215,8.95443611992,0.000322355334318,0.00769827586207,27.6656693733,-2.98152934779,5.92413731738
