datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-23 08:16:47,53.0081,-43.2113,114.0,4.232,34.67,-0.00366104044905,0.45008,2.493248,-0.0468493226945,1.5,0.05,0.197,10.0643657653,0.000621992417402,0.185810344828,27.5019526405,7.63221540923,10.8823470208
2016-01-23 08:16:47,53.0081,-43.2113,116.0,4.233,34.67,-0.00366104044903,0.42292,2.488032,-0.0472624560515,1.4,0.05,0.196,10.0595074983,0.000655437924969,0.174103448276,27.5018652295,8.81692217825,11.4357826585
2016-01-23 08:16:47,53.0081,-43.2113,118.0,4.234,34.671,-0.0036610404488,0.41516,2.493248,-0.0472624560515,1.5,0.04,0.194,10.0543966517,0.000633141645227,0.17075862069,27.5025725479,8.02714335722,11.0668375685
2016-01-23 08:16:47,53.0081,-43.2113,120.0,4.235,34.673,-0.00366104044888,0.39382,2.488032,-0.0476755894086,1.5,0.07,0.189,10.0499272825,0.000614558556106,0.161560344828,27.5040745909,7.3688931744,10.7593360675
2016-01-23 08:16:47,53.0081,-43.2113,122.0,4.228,34.674,-0.00366104044994,0.37248,2.493248,-0.0468493226945,1.5,0.07,0.191,10.046225943,0.000605251390769,0.152362068966,27.5056341911,7.03921476383,10.6053268341
2016-01-23 08:16:47,53.0081,-43.2113,124.0,4.226,34.675,-0.00366104045049,0.3589,2.514112,-0.0468493226945,1.4,0.06,0.191,10.0400395196,0.000581090893757,0.14650862069,27.5066610363,6.18340163867,10.2055338262
2016-01-23 08:16:47,53.0081,-43.2113,126.0,4.212,34.676,-0.00366104045283,0.3686,2.498464,-0.0468493226945,1.4,0.1,0.189,10.0385733233,0.000594064743719,0.150689655172,27.5089642662,6.64296135201,10.420217096
2016-01-23 08:16:47,53.0081,-43.2113,128.0,4.204,34.678,-0.00366104045417,0.35114,2.50368,-0.0464361893374,1.4,0.06,0.188,10.0301637229,0.000618196150985,0.143163793103,27.5114235744,7.4977440602,10.8195287448
2016-01-23 08:16:47,53.0081,-43.2113,130.0,4.193,34.68,-0.00366104045618,0.31816,2.50368,-0.0468493226945,1.4,0.1,0.186,10.0192187557,0.00180355132198,0.128948275862,27.5142004508,49.4853949272,30.4340552589
2016-01-23 08:16:47,53.0081,-43.2113,132.0,4.172,34.683,-0.00366104045956,0.31622,2.508896,-0.0464361893374,1.4,0.1,0.193,10.0174384071,0.000567950460614,0.128112068966,27.5188297437,5.71794121587,9.98809404053
2016-01-23 08:16:47,53.0081,-43.2113,134.0,4.165,34.684,-0.00366104046075,0.3104,2.493248,-0.0464361893374,1.5,0.05,0.186,10.004098181,0.000573506984094,0.125603448276,27.5203847748,5.91476439057,10.0800399651
2016-01-23 08:16:47,53.0081,-43.2113,136.0,4.152,34.687,-0.00366104046297,0.30264,2.488032,-0.0468493226945,1.4,0.06,0.186,9.99965629161,0.000564181709462,0.12225862069,27.524162918,5.58444451256,9.92573107017
2016-01-23 08:16:47,53.0081,-43.2113,138.0,4.145,34.688,-0.00366104046402,0.29294,2.488032,-0.0460230559803,1.4,0.12,0.186,9.99394885126,0.000554874470702,0.118077586207,27.5257163222,5.2547635012,9.77172062174
2016-01-23 08:16:47,53.0081,-43.2113,140.0,4.139,34.689,-0.00366104046507,0.29682,2.498464,-0.0460230559803,1.4,0.05,0.187,9.98571183418,0.000562291032535,0.11975,27.5271637055,5.51747295444,9.89444531411
2016-01-23 08:16:47,53.0081,-43.2113,142.0,4.138,34.69,-0.00366104046533,0.30458,2.488032,-0.0464361893374,1.4,0.07,0.184,9.97210736453,0.000551138382547,0.123094827586,27.5280836508,5.12242378659,9.70989813852
2016-01-23 08:16:47,53.0081,-43.2113,144.0,4.131,34.691,-0.00366104046647,0.291,2.488032,-0.0464361893374,1.5,0.03,0.186,9.95991435699,0.00056226877989,0.11724137931,27.5296358935,5.51668472125,9.89407709106
2016-01-23 08:16:47,53.0081,-43.2113,146.0,4.126,34.693,-0.00366104046737,0.29488,2.508896,-0.0460230559803,1.4,0.07,0.184,9.94234571446,0.000551104998738,0.118913793103,27.5317720325,5.12124126528,9.70934572382
2016-01-23 08:16:47,53.0081,-43.2113,148.0,4.116,34.696,-0.00366104046913,0.26772,2.514112,-0.0468493226945,1.4,0.08,0.182,9.92463907172,0.000629110448998,0.107206896552,27.5352289846,7.88435032442,11.0001318188
2016-01-23 08:16:47,53.0081,-43.2113,150.0,4.099,34.7,-0.00366104047178,0.25996,2.50368,-0.0464361893374,1.4,0.04,0.18,9.89565220437,0.000549171161535,0.103862068966,27.5402151134,5.05274088389,9.67734577814
2016-01-23 08:16:47,53.0081,-43.2113,152.0,4.11,34.703,-0.00366104046988,0.24444,2.534976,-0.0468493226945,1.4,0.05,0.181,9.86452264708,0.000567765683841,0.0971724137931,27.5414641788,5.71139605302,9.98503646842
2016-01-23 08:16:47,53.0081,-43.2113,154.0,4.132,34.709,-0.00366104046648,0.22892,2.50368,-0.0476755894086,1.4,0.05,0.182,9.85732620173,0.000536209873206,0.0904827586207,27.543938189,4.59362612871,9.46287037043
2016-01-23 08:16:47,53.0081,-43.2113,156.0,4.112,34.711,-0.00366104046962,0.23862,2.514112,-0.0476755894086,1.4,0.05,0.18,9.85080880154,0.000517582762636,0.0946637931034,27.5476530779,3.93381661808,9.15464042964
2016-01-23 08:16:47,53.0081,-43.2113,158.0,4.107,34.716,-0.00366104047078,0.20758,2.519328,-0.0468493226945,1.5,0.07,0.18,9.84943869988,0.000536138214876,0.0812844827586,27.5521734411,4.59108784734,9.46168461256
2016-01-23 08:16:47,53.0081,-43.2113,160.0,4.048,34.718,-0.00366104048094,0.22504,2.534976,-0.0468493226945,1.5,0.06,0.18,9.85130707812,0.000545298523864,0.0888103448276,27.5599636755,4.91556431232,9.61326375772
2016-01-23 08:16:47,53.0081,-43.2113,162.0,4.023,34.717,-0.00366104048412,0.20564,2.52976,-0.0464361893374,1.4,0.06,0.179,9.82767293263,0.000528526877193,0.0804482758621,27.5617938716,4.32147904394,9.33573688952
2016-01-23 08:16:47,53.0081,-43.2113,164.0,4.006,34.718,-0.00366104048659,0.20564,2.534976,-0.0460230559803,1.4,0.04,0.176,9.77814284774,0.000526630292144,0.0804482758621,27.5643762731,4.25429820831,9.30435336949
2016-01-23 08:16:47,53.0081,-43.2113,166.0,4.015,34.723,-0.00366104048473,0.194,2.540192,-0.0456099226232,1.5,0.04,0.176,9.71494293645,0.000508055857079,0.0754310344828,27.5674363712,3.59635456946,8.9969950705
2016-01-23 08:16:47,53.0081,-43.2113,168.0,4.038,34.73,-0.00366104048071,0.18624,2.52976,-0.0456099226232,1.4,0.05,0.174,9.64009781846,0.000522948857334,0.0720862068966,27.5706268313,4.12389442447,9.24343525612
2016-01-23 08:16:47,53.0081,-43.2113,170.0,4.044,34.734,-0.00366104047942,0.18236,2.55584,-0.0460230559803,1.5,0.04,0.174,9.51372031684,0.000508086761506,0.0704137931034,27.5732009557,3.59744926608,8.99750645791
2016-01-23 08:16:47,53.0081,-43.2113,172.0,4.074,34.744,-0.00366104047269,0.16296,2.58192,-0.0464361893374,1.4,0.05,0.17,9.29008531632,0.000528560085454,0.0620517241379,27.5780351302,4.32265534694,9.33628639933
2016-01-23 08:16:47,53.0081,-43.2113,174.0,4.274,34.779,-0.00366104043759,0.11252,2.644512,-0.0456099226232,1.4,0.07,0.168,9.10596193534,0.000411830448205,0.0403103448276,27.5846781557,0.1878581363,7.40471633423
2016-01-23 08:16:47,53.0081,-43.2113,176.0,4.37,34.797,-0.00366104042526,0.09312,2.665376,-0.0460230559803,1.4,0.05,0.166,9.05251042114,0.000382252855502,0.0319482758621,27.5886503132,-0.859839352408,6.91528456687
2016-01-23 08:16:47,53.0081,-43.2113,178.0,4.404,34.801,-0.00366104041992,0.08536,2.670592,-0.0460230559803,1.4,0.05,0.167,9.0167662564,0.0004027498535,0.0286034482759,27.5881605458,-0.133794689325,7.25445625189
2016-01-23 08:16:47,53.0081,-43.2113,180.0,4.481,34.813,-0.00366104040706,0.06208,2.68624,-0.0460230559803,1.4,0.07,0.165,9.02528020932,0.000391727934203,0.0185689655172,27.5893028737,-0.524213114647,7.07207232716
2016-01-23 08:16:47,53.0081,-43.2113,182.0,4.486,34.817,-0.0036610404068,0.07566,2.675808,-0.0460230559803,1.4,0.04,0.167,9.16327044451,0.00039730118508,0.0244224137931,27.5919560383,-0.326797422102,7.16429504636
2016-01-23 08:16:47,53.0081,-43.2113,184.0,4.406,34.806,-0.00366104042212,0.08148,2.665376,-0.0460230559803,1.5,0.06,0.172,9.35931387422,0.000397166398176,0.0269310344828,27.5919902414,-0.331571843796,7.16206467579
2016-01-23 08:16:47,53.0081,-43.2113,186.0,4.241,34.788,-0.00366104045019,0.12028,2.608,-0.0468493226945,1.5,0.05,0.174,9.54248870215,0.000434032671726,0.0436551724138,27.5955059589,0.974305297895,7.77210503983
2016-01-23 08:16:47,53.0081,-43.2113,188.0,4.096,34.769,-0.00366104047482,0.15132,2.571488,-0.0456099226232,1.5,0.04,0.175,9.63112479285,0.000493236285528,0.0570344827586,27.5957893197,3.07141570598,8.75176993779
2016-01-23 08:16:47,53.0081,-43.2113,190.0,3.946,34.753,-0.00366104049621,0.1649,2.534976,-0.0456099226232,1.5,0.06,0.175,9.63106419881,0.000478099976519,0.0628879310345,27.5987108172,2.53525736825,8.50130362892
2016-01-23 08:16:47,53.0081,-43.2113,192.0,3.945,34.754,-0.00366104049569,0.1649,2.540192,-0.0460230559803,1.4,0.03,0.177,9.57605466002,0.000494816819771,0.0628879310345,27.5996332524,3.12740138992,8.77792364393
2016-01-23 08:16:47,53.0081,-43.2113,194.0,3.97,34.758,-0.00366104049146,0.15908,2.534976,-0.0456099226232,1.4,0.05,0.173,9.48131021611,0.000483710954626,0.0603793103448,27.6002545306,2.73400943474,8.59415063506
2016-01-23 08:16:47,53.0081,-43.2113,196.0,4.047,34.772,-0.00366104047728,0.14744,2.561056,-0.0456099226232,1.4,0.06,0.17,9.36025046919,0.000467113377882,0.0553620689655,27.6034052616,2.14609007135,8.3195041687
2016-01-23 08:16:47,53.0081,-43.2113,198.0,4.153,34.787,-0.00366104046005,0.12416,2.587136,-0.0460230559803,1.4,0.04,0.168,9.24358229695,0.000478442739185,0.0453275862069,27.6042131083,2.54739870743,8.50697545418
2016-01-23 08:16:47,53.0081,-43.2113,200.0,4.206,34.794,-0.00366104045162,0.11058,2.602784,-0.0456099226232,1.4,0.08,0.168,9.11502990966,0.000413505535608,0.039474137931,27.6041791532,0.247193082312,7.43243464777
2016-01-23 08:16:47,53.0081,-43.2113,202.0,4.306,34.807,-0.00366104043272,0.08924,2.628864,-0.0456099226232,1.5,0.09,0.165,8.98001967513,0.000411820259911,0.030275862069,27.603833413,0.187497246572,7.40454774463
2016-01-23 08:16:47,53.0081,-43.2113,204.0,4.405,34.823,-0.0036610404189,0.06014,2.68624,-0.0456099226232,1.5,0.05,0.165,8.9494407573,0.000385970011067,0.0177327586207,27.6058459831,-0.728170267994,6.97679376527
2016-01-23 08:16:47,53.0081,-43.2113,206.0,4.405,34.824,-0.00366104041904,0.0582,2.681024,-0.0464361893374,1.5,0.11,0.165,8.92119600237,0.000385967275311,0.0168965517241,27.6066560208,-0.72826717394,6.97674849566
2016-01-23 08:16:47,53.0081,-43.2113,208.0,4.424,34.826,-0.0036610404163,0.0485,2.675808,-0.0468493226945,1.5,0.08,0.165,8.87243309153,0.000378569167013,0.0127155172414,27.6061905329,-0.990322966066,6.85432916101
2016-01-23 08:16:47,53.0081,-43.2113,210.0,4.473,34.834,-0.00366104040799,0.04268,2.71232,-0.0468493226945,1.4,0.07,0.164,8.8620602016,0.000365642509019,0.0102068965517,27.6072021617,-1.44821104554,6.64042679472
2016-01-23 08:16:47,53.0081,-43.2113,212.0,4.472,34.835,-0.00366104040861,0.04074,2.696672,-0.0464361893374,1.4,0.08,0.163,8.88150052402,0.000348916004523,0.00937068965517,27.608121928,-2.0406972878,6.36364691139
2016-01-23 08:16:47,53.0081,-43.2113,214.0,4.444,34.833,-0.00366104041339,0.04656,2.707104,-0.0468493226945,1.4,0.1,0.163,8.89195538688,0.000462199841842,0.0118793103448,27.609614407,1.97204279772,8.23819800384
2016-01-23 08:16:47,53.0081,-43.2113,216.0,4.441,34.834,-0.00366104041393,0.04268,2.681024,-0.0464361893374,1.4,0.08,0.164,8.88342532705,0.000376724391205,0.0102068965517,27.6107523533,-1.05566861474,6.82380294837
2016-01-23 08:16:47,53.0081,-43.2113,218.0,4.448,34.835,-0.00366104041253,0.04656,2.681024,-0.0468493226945,1.4,0.05,0.165,8.88315032499,0.000348866567819,0.0118793103448,27.6107973799,-2.04244843471,6.3628288633
2016-01-23 08:16:47,53.0081,-43.2113,220.0,4.451,34.835,-0.0036610404123,0.04462,2.701888,-0.0468493226945,1.4,0.06,0.163,8.89581084739,0.000365594463625,0.0110431034483,27.610485214,-1.44991290946,6.63963176918
2016-01-23 08:16:47,53.0081,-43.2113,222.0,4.446,34.835,-0.00366104041346,0.04074,2.68624,-0.0464361893374,1.4,0.06,0.165,8.91511784695,0.000363726189454,0.00937068965517,27.6110478244,-1.51609091715,6.60871672012
2016-01-23 08:16:47,53.0081,-43.2113,224.0,4.425,34.835,-0.00366104041696,0.0485,2.691456,-0.0472624560515,1.5,0.04,0.164,8.93973700501,0.000423137849198,0.0127155172414,27.6133565751,0.588388894305,7.59182423406
2016-01-23 08:16:47,53.0081,-43.2113,226.0,4.403,34.835,-0.00366104042083,0.05044,2.670592,-0.0468493226945,1.5,0.06,0.167,8.95765710531,0.000361779466613,0.0135517241379,27.6157688144,-1.58504773363,6.57650355083
2016-01-23 08:16:47,53.0081,-43.2113,228.0,4.395,34.834,-0.00366104042242,0.05044,2.670592,-0.0460230559803,1.5,0.05,0.165,8.97361566612,0.00036733956972,0.0135517241379,27.6158601818,-1.38809776138,6.66850870885
2016-01-23 08:16:47,53.0081,-43.2113,230.0,4.39,34.834,-0.00366104042323,0.04656,2.665376,-0.0460230559803,1.5,0.06,0.165,8.99703050953,0.000371045166678,0.0118793103448,27.6164192519,-1.25683810595,6.72982664254
