datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-02-21 09:32:39,54.2461,-46.4933,24.0,3.127,34.696,-0.00366104064162,0.48306,2.472384,-0.0505675229083,1.7,0.88,1.323,9.79482510622,0.000534078984155,0.200025862069,27.6320289851,4.51814577673,9.42760973225
2017-02-21 09:32:39,54.2461,-46.4933,26.0,3.128,34.696,-0.00366104064154,0.49858,2.472384,-0.0509806562654,1.6,0.83,1.324,9.79296980752,0.000508069648369,0.206715517241,27.6319499044,3.59684308452,8.99722328026
2017-02-21 09:32:39,54.2461,-46.4933,28.0,3.128,34.696,-0.00366104064151,0.48694,2.493248,-0.0505675229083,1.7,0.75,1.323,9.79420662565,0.000517359488642,0.201698275862,27.6319643108,3.92590780667,9.15094582925
2017-02-21 09:32:39,54.2461,-46.4933,30.0,3.129,34.695,-0.00366104064144,0.48694,2.482816,-0.0505675229083,1.3,0.46,1.324,9.78905035387,0.000543376032314,0.201698275862,27.6310875667,4.84746581664,9.5814515529
2017-02-21 09:32:39,54.2461,-46.4933,32.0,3.129,34.696,-0.00366104064142,0.49664,2.4776,-0.0505675229083,1.1,0.65,1.323,9.79132513478,0.000500639993006,0.205879310345,27.6319211174,3.33366983226,8.87428192423
2017-02-21 09:32:39,54.2461,-46.4933,34.0,3.129,34.696,-0.00366104064138,0.4947,2.488032,-0.0509806562654,1.1,0.58,1.325,9.78864244507,0.000547089194372,0.205043103448,27.6319570019,4.97899344303,9.6428946692
2017-02-21 09:32:39,54.2461,-46.4933,36.0,3.13,34.696,-0.00366104064117,0.4947,2.4776,-0.0509806562654,1.1,0.29,1.324,9.78802444097,0.000573102963869,0.205043103448,27.6318994048,5.90045318616,10.0733544875
2017-02-21 09:32:39,54.2461,-46.4933,38.0,3.13,34.696,-0.00366104064109,0.50052,2.4776,-0.0518069229796,1.2,0.57,1.323,9.78369974528,0.000530369698613,0.207551724138,27.6319353042,4.38675546425,9.36623076213
2017-02-21 09:32:39,54.2461,-46.4933,40.0,3.131,34.696,-0.00366104064111,0.5044,2.498464,-0.0513937896225,1.1,0.48,1.324,9.78753007198,0.00054151972355,0.209224137931,27.6318777156,4.78171164758,9.55073450001
2017-02-21 09:32:39,54.2461,-46.4933,42.0,3.131,34.696,-0.00366104064099,0.48888,2.472384,-0.0513937896225,1.0,0.23,1.323,9.78287214089,0.000515508170785,0.202534482759,27.6319038311,3.86033042555,9.12031136283
2017-02-21 09:32:39,54.2461,-46.4933,44.0,3.132,34.697,-0.00366104064088,0.485,2.488032,-0.0518069229796,1.1,0.23,1.323,9.78160002014,0.0005210815175,0.200862068966,27.6326341255,4.05774951289,9.21253566791
2017-02-21 09:32:39,54.2461,-46.4933,46.0,3.132,34.697,-0.00366104064087,0.4947,2.488032,-0.0513937896225,1.0,0.22,1.323,9.78122953749,0.000534087293882,0.205043103448,27.6326602569,4.51844012391,9.4277472365
2017-02-21 09:32:39,54.2461,-46.4933,48.0,3.132,34.697,-0.00366104064081,0.53156,2.4776,-0.0509806562654,1.1,0.18,1.323,9.78085907196,0.000554524942483,0.220931034483,27.6326863943,5.24238251265,9.76593684429
2017-02-21 09:32:39,54.2461,-46.4933,50.0,3.132,34.697,-0.00366104064079,0.50246,2.498464,-0.0505675229083,1.1,0.19,1.322,9.77937738104,0.000515507613336,0.208387931034,27.6327125376,3.8603106796,9.12030213851
2017-02-21 09:32:39,54.2461,-46.4933,52.0,3.133,34.697,-0.00366104064076,0.49276,2.488032,-0.0509806562654,1.0,0.2,1.322,9.77518074371,0.000532231542218,0.204206896552,27.6326322338,4.45270568846,9.39703940216
2017-02-21 09:32:39,54.2461,-46.4933,54.0,3.132,34.697,-0.00366104064083,0.47918,2.482816,-0.0513937896225,1.0,0.08,1.322,9.77526712291,0.000513649645282,0.198353448276,27.632738942,3.79449773517,9.08955762871
2017-02-21 09:32:39,54.2461,-46.4933,56.0,3.133,34.697,-0.00366104064069,0.5141,2.488032,-0.0509806562654,1.0,0.09,1.324,9.77444038874,0.000547095286655,0.213405172414,27.6326586562,4.97920924391,9.64299548055
2017-02-21 09:32:39,54.2461,-46.4933,58.0,3.133,34.697,-0.00366104064071,0.47336,2.493248,-0.0509806562654,1.0,0.12,1.323,9.7701230144,0.000526657638054,0.195844827586,27.6326718762,4.25526685517,9.30480587277
2017-02-21 09:32:39,54.2461,-46.4933,60.0,3.133,34.698,-0.00366104064082,0.47142,2.493248,-0.0509806562654,1.0,0.19,1.321,9.76778027099,0.000515507055854,0.19500862069,27.6334827794,3.86029093247,9.12029291364
2017-02-21 09:32:39,54.2461,-46.4933,62.0,3.136,34.698,-0.00366104064026,0.48306,2.493248,-0.0509806562654,1.0,0.15,1.322,9.76559843695,0.000530377448806,0.200025862069,27.6332154671,4.3870299916,9.36635900755
2017-02-21 09:32:39,54.2461,-46.4933,64.0,3.137,34.699,-0.00366104064015,0.47336,2.482816,-0.0513937896225,1.0,0.1,1.319,9.7630968392,0.000522945018784,0.195844827586,27.6339328463,4.12375845538,9.24337173818
2017-02-21 09:32:39,54.2461,-46.4933,66.0,3.138,34.699,-0.00366104064009,0.4656,2.482816,-0.0513937896225,1.0,0.1,1.319,9.75656925648,0.000495077713794,0.1925,27.6338525554,3.13664277803,8.78224075737
2017-02-21 09:32:39,54.2461,-46.4933,68.0,3.14,34.699,-0.00366104063979,0.46948,2.488032,-0.0513937896225,1.0,0.1,1.319,9.75275370274,0.000519235729794,0.194172413793,27.6336786947,3.99236802078,9.18199271101
2017-02-21 09:32:39,54.2461,-46.4933,70.0,3.14,34.699,-0.00366104063974,0.46948,2.488032,-0.0509806562654,1.0,0.09,1.321,9.7491859604,0.000508087921467,0.194172413793,27.6336919728,3.59749035419,8.99752565222
2017-02-21 09:32:39,54.2461,-46.4933,72.0,3.141,34.7,-0.0036610406397,0.47336,2.488032,-0.0513937896225,1.0,0.07,1.319,9.74439046995,0.000506229395288,0.195844827586,27.6344093413,3.5316576399,8.96677190693
2017-02-21 09:32:39,54.2461,-46.4933,74.0,3.143,34.7,-0.00366104063939,0.47724,2.498464,-0.0518069229796,1.0,0.05,1.319,9.73607281453,0.000506233825894,0.197517241379,27.6342354478,3.53181458082,8.96684522186
2017-02-21 09:32:39,54.2461,-46.4933,76.0,3.148,34.701,-0.00366104063862,0.47336,2.50368,-0.0522200563367,0.9,0.1,1.318,9.72940774058,0.000502526190788,0.195844827586,27.6345782297,3.40048273008,8.90549356214
2017-02-21 09:32:39,54.2461,-46.4933,78.0,3.152,34.702,-0.00366104063821,0.45784,2.50368,-0.0522200563367,1.0,0.07,1.316,9.72094632599,0.000509964147175,0.189155172414,27.6350276167,3.66395002123,9.02857227841
2017-02-21 09:32:39,54.2461,-46.4933,80.0,3.155,34.703,-0.00366104063785,0.44814,2.508896,-0.0522200563367,1.0,0.08,1.315,9.71420813787,0.000480240527031,0.184974137931,27.6355705765,2.61107994848,8.53672413898
2017-02-21 09:32:39,54.2461,-46.4933,82.0,3.154,34.704,-0.00366104063816,0.43456,2.519328,-0.0522200563367,1.0,0.08,1.314,9.71224900557,0.000489525380368,0.179120689655,27.6364884892,2.93996802338,8.69036416723
2017-02-21 09:32:39,54.2461,-46.4933,84.0,3.131,34.705,-0.0036610406421,0.41128,2.514112,-0.0526331896938,1.0,0.08,1.313,9.71380402745,0.000489471653634,0.169086206897,27.6394654267,2.93806491504,8.68947513038
2017-02-21 09:32:39,54.2461,-46.4933,86.0,3.111,34.704,-0.00366104064586,0.4074,2.508896,-0.0522200563367,1.0,0.08,1.312,9.71074324964,0.000500577875709,0.167413793103,27.6405608206,3.33146951338,8.8732540455
2017-02-21 09:32:39,54.2461,-46.4933,88.0,3.071,34.707,-0.00366104065257,0.38994,2.52976,-0.0522200563367,1.0,0.07,1.308,9.70710857134,0.000491190841909,0.159887931034,27.6466992788,2.9989620021,8.71792319794
2017-02-21 09:32:39,54.2461,-46.4933,90.0,3.042,34.708,-0.00366104065694,0.35696,2.52976,-0.0526331896938,1.1,0.07,1.309,9.70258283709,0.000504129287471,0.145672413793,27.6502073419,3.45726762081,8.93202061764
2017-02-21 09:32:39,54.2461,-46.4933,92.0,3.02,34.711,-0.00366104066088,0.35114,2.519328,-0.0526331896938,1.1,0.04,1.305,9.69423531939,0.000485492234878,0.143163793103,27.6546567193,2.79710594384,8.62362616238
2017-02-21 09:32:39,54.2461,-46.4933,94.0,2.999,34.714,-0.00366104066388,0.29488,2.550624,-0.0530463230509,1.0,0.05,1.304,9.69121867621,0.000448277672047,0.118913793103,27.6590085735,1.47889169926,8.00782252209
2017-02-21 09:32:39,54.2461,-46.4933,96.0,2.991,34.715,-0.00366104066515,0.291,2.550624,-0.0526331896938,1.0,0.06,1.302,9.68706807961,0.000442683120223,0.11724137931,27.6605672133,1.28072148454,7.91524732793
2017-02-21 09:32:39,54.2461,-46.4933,98.0,2.99,34.717,-0.0036610406652,0.27742,2.540192,-0.0526331896938,1.0,0.04,1.302,9.68121209427,0.000411089874665,0.111387931034,27.662281256,0.1616255404,7.39246177992
2017-02-21 09:32:39,54.2461,-46.4933,100.0,2.992,34.718,-0.00366104066466,0.2716,2.534976,-0.0518069229796,1.0,0.06,1.302,9.68145600768,0.000437103119206,0.108879310345,27.6629219466,1.08306668851,7.82291291157
2017-02-21 09:32:39,54.2461,-46.4933,102.0,2.997,34.718,-0.00366104066399,0.25996,2.52976,-0.0522200563367,1.0,0.05,1.301,9.67959026015,0.000429682416918,0.103862068966,27.6624838791,0.820210572058,7.70011970549
2017-02-21 09:32:39,54.2461,-46.4933,104.0,2.999,34.719,-0.00366104066356,0.26578,2.524544,-0.0518069229796,1.0,0.06,1.302,9.67731049582,0.000418536298916,0.106370689655,27.6631140201,0.425392780206,7.51568061717
2017-02-21 09:32:39,54.2461,-46.4933,106.0,3.0,34.719,-0.00366104066329,0.25802,2.540192,-0.0522200563367,1.0,0.06,1.303,9.67450740292,0.000414822596202,0.103025862069,27.6630379238,0.293846002672,7.45422855442
2017-02-21 09:32:39,54.2461,-46.4933,108.0,3.002,34.72,-0.00366104066273,0.26384,2.55584,-0.0522200563367,1.0,0.04,1.302,9.67389816554,0.000405534445686,0.105534482759,27.6636680129,-0.0351588649277,7.30053396648
2017-02-21 09:32:39,54.2461,-46.4933,110.0,3.007,34.721,-0.00366104066191,0.25802,2.540192,-0.0522200563367,1.0,0.05,1.302,9.67045076102,0.000409258769326,0.103025862069,27.6640222719,0.0967641270791,7.36216177778
2017-02-21 09:32:39,54.2461,-46.4933,112.0,3.009,34.721,-0.00366104066152,0.25608,2.540192,-0.0522200563367,1.0,0.06,1.301,9.66634749586,0.000442706659108,0.102189655172,27.6638541607,1.28155527893,7.91563683489
2017-02-21 09:32:39,54.2461,-46.4933,114.0,3.01,34.722,-0.00366104066117,0.23474,2.540192,-0.0526331896938,1.0,0.06,1.301,9.66707789263,0.000401830817747,0.0929913793103,27.6645760484,-0.166348773779,7.23924861489
2017-02-21 09:32:39,54.2461,-46.4933,116.0,3.012,34.722,-0.00366104066077,0.23862,2.540192,-0.0526331896938,1.0,0.06,1.302,9.66132175095,0.000411125122131,0.0946637931034,27.6644078918,0.162874076141,7.39304503326
2017-02-21 09:32:39,54.2461,-46.4933,118.0,3.014,34.723,-0.00366104066026,0.23086,2.55584,-0.0522200563367,1.0,0.05,1.301,9.65588584249,0.000418558681738,0.0913189655172,27.6650377398,0.426185624534,7.51605099431
2017-02-21 09:32:39,54.2461,-46.4933,120.0,3.019,34.724,-0.0036610406593,0.22892,2.534976,-0.0522200563367,1.0,0.06,1.299,9.64980981089,0.000509607497375,0.0904827586207,27.6653913378,3.65131677203,9.02267065743
2017-02-21 09:32:39,54.2461,-46.4933,122.0,3.022,34.725,-0.00366104065866,0.22116,2.545408,-0.0518069229796,1.0,0.06,1.299,9.64470953374,0.000411139107351,0.0871379310345,27.665928914,0.163369460577,7.39327645204
2017-02-21 09:32:39,54.2461,-46.4933,124.0,3.028,34.726,-0.00366104065752,0.21922,2.540192,-0.0526331896938,1.0,0.05,1.298,9.63096724936,0.000442735170987,0.0863017241379,27.6661898511,1.28256522671,7.91610863188
2017-02-21 09:32:39,54.2461,-46.4933,126.0,3.033,34.728,-0.00366104065636,0.20952,2.545408,-0.0526331896938,1.0,0.05,1.299,9.61441838327,0.000416729215901,0.0821206896552,27.6673406108,0.36138228563,7.48577812163
2017-02-21 09:32:39,54.2461,-46.4933,128.0,3.061,34.731,-0.00366104065133,0.20176,2.55584,-0.0526331896938,1.0,0.06,1.298,9.59364509987,0.000385197812531,0.078775862069,27.6671645857,-0.755523084533,6.96401590001
2017-02-21 09:32:39,54.2461,-46.4933,130.0,3.096,34.737,-0.00366104064579,0.20758,2.566272,-0.0522200563367,1.0,0.06,1.298,9.5830379582,0.000411270562681,0.0812844827586,27.6687211669,0.168025871279,7.39545169379
2017-02-21 09:32:39,54.2461,-46.4933,132.0,3.108,34.739,-0.00366104064372,0.19594,2.545408,-0.0526331896938,1.0,0.05,1.298,9.56450964347,0.000394569958769,0.0762672413793,27.6692177778,-0.423542920484,7.11910039737
2017-02-21 09:32:39,54.2461,-46.4933,134.0,3.137,34.742,-0.00366104063882,0.19594,2.571488,-0.0526331896938,1.0,0.05,1.297,9.54314783743,0.000392768018134,0.0762672413793,27.6689216307,-0.487371261671,7.08928299476
2017-02-21 09:32:39,54.2461,-46.4933,136.0,3.181,34.748,-0.00366104063178,0.19012,2.566272,-0.0526331896938,1.0,0.07,1.296,9.53356584252,0.000381701015979,0.0737586206897,27.6695976134,-0.879386611983,6.9061530667
2017-02-21 09:32:39,54.2461,-46.4933,138.0,3.189,34.749,-0.00366104063043,0.19012,2.58192,-0.0526331896938,1.0,0.08,1.298,9.52806146776,0.000400295616517,0.0737586206897,27.6696607292,-0.220728671745,7.2138450515
2017-02-21 09:32:39,54.2461,-46.4933,140.0,3.19,34.75,-0.00366104063015,0.18236,2.576704,-0.0526331896938,1.0,0.08,1.297,9.52040960225,0.000405868960987,0.0704137931034,27.6703828819,-0.0233096639119,7.30606931944
2017-02-21 09:32:39,54.2461,-46.4933,142.0,3.211,34.753,-0.0036610406266,0.18042,2.561056,-0.0522200563367,1.0,0.05,1.295,9.51395912205,0.00040590705025,0.0695775862069,27.6708130821,-0.021960466038,7.30669959708
2017-02-21 09:32:39,54.2461,-46.4933,144.0,3.222,34.754,-0.00366104062481,0.1746,2.576704,-0.0526331896938,1.0,0.07,1.296,9.51539210517,0.000431940116943,0.0670689655172,27.6705895074,0.900182822356,7.73747873348
2017-02-21 09:32:39,54.2461,-46.4933,146.0,3.225,34.755,-0.00366104062459,0.17654,2.576704,-0.0526331896938,0.9,0.06,1.295,9.52160471606,0.000381778830357,0.0679051724138,27.6711220257,-0.876630271077,6.90744069105
2017-02-21 09:32:39,54.2461,-46.4933,148.0,3.221,34.755,-0.00366104062544,0.16684,2.566272,-0.0530463230509,1.0,0.06,1.294,9.52782223436,0.000394775779387,0.063724137931,27.6715194289,-0.416252342539,7.12250619006
2017-02-21 09:32:39,54.2461,-46.4933,150.0,3.195,34.753,-0.00366104062981,0.1649,2.576704,-0.0530463230509,1.0,0.05,1.295,9.53380525044,0.000396581862127,0.0628879310345,27.6723984765,-0.352277279733,7.15239213365
2017-02-21 09:32:39,54.2461,-46.4933,152.0,3.163,34.751,-0.00366104063463,0.15908,2.55584,-0.0526331896938,1.0,0.06,1.295,9.52782223436,0.00037607896568,0.0603793103448,27.6738317454,-1.07853087767,6.81312284474
2017-02-21 09:32:39,54.2461,-46.4933,154.0,3.168,34.752,-0.00366104063359,0.15132,2.571488,-0.0526331896938,1.0,0.05,1.295,9.52566946079,0.000381661167817,0.0570344827586,27.674177525,-0.880798113589,6.90549368387
2017-02-21 09:32:39,54.2461,-46.4933,156.0,3.171,34.753,-0.00366104063294,0.15908,2.561056,-0.0530463230509,1.0,0.08,1.292,9.51921466989,0.000390954877192,0.0603793103448,27.6747109705,-0.551596340123,7.05928025637
2017-02-21 09:32:39,54.2461,-46.4933,158.0,3.173,34.753,-0.00366104063256,0.15714,2.55584,-0.0526331896938,0.9,0.06,1.295,9.51013910943,0.00038538539913,0.0595431034483,27.6745406933,-0.748878392004,6.9671199674
2017-02-21 09:32:39,54.2461,-46.4933,160.0,3.183,34.756,-0.00366104063089,0.14162,2.571488,-0.0530463230509,1.0,0.04,1.293,9.50274311124,0.000392831082992,0.0528534482759,27.6760106992,-0.485137378269,7.09032655314
2017-02-21 09:32:39,54.2461,-46.4933,162.0,3.196,34.758,-0.00366104062873,0.1358,2.566272,-0.0530463230509,1.0,0.06,1.295,9.5008355955,0.00040028615785,0.0503448275862,27.6763990571,-0.221063716636,7.21368853532
2017-02-21 09:32:39,54.2461,-46.4933,164.0,3.197,34.758,-0.00366104062831,0.14356,2.571488,-0.0526331896938,1.0,0.08,1.292,9.4977368695,0.000370560879151,0.0536896551724,27.6763225527,-1.27399253872,6.72181295114
2017-02-21 09:32:39,54.2461,-46.4933,166.0,3.201,34.759,-0.00366104062757,0.13968,2.566272,-0.0526331896938,0.9,0.07,1.292,9.49112636708,0.000366851012644,0.0520172413793,27.6767606593,-1.40540343013,6.66042436758
2017-02-21 09:32:39,54.2461,-46.4933,168.0,3.209,34.76,-0.00366104062623,0.13968,2.576704,-0.0522200563367,0.9,0.06,1.295,9.48654396937,0.000387303564888,0.0520172413793,27.6768209584,-0.680933124541,6.99886059167
2017-02-21 09:32:39,54.2461,-46.4933,170.0,3.217,34.761,-0.00366104062502,0.13774,2.576704,-0.0526331896938,0.9,0.08,1.295,9.48131021617,0.000385460493083,0.0511810344828,27.6768804932,-0.746218414031,6.96836257582
2017-02-21 09:32:39,54.2461,-46.4933,172.0,3.222,34.762,-0.0036610406239,0.1455,2.571488,-0.0522200563367,1.0,0.05,1.293,9.46853786871,0.000368747048549,0.054525862069,27.6772230807,-1.33824204628,6.69179880071
2017-02-21 09:32:39,54.2461,-46.4933,174.0,3.236,34.764,-0.0036610406215,0.13386,2.58192,-0.0526331896938,1.0,0.06,1.292,9.45851279168,0.000376204271318,0.0495086206897,27.6775105104,-1.07409230139,6.81519632517
2017-02-21 09:32:39,54.2461,-46.4933,176.0,3.255,34.768,-0.00366104061821,0.12804,2.592352,-0.0522200563367,1.0,0.06,1.295,9.4548974202,0.00037809304888,0.047,27.6789155031,-1.00718802258,6.8464506517
2017-02-21 09:32:39,54.2461,-46.4933,178.0,3.26,34.769,-0.00366104061772,0.12998,2.597568,-0.0522200563367,1.0,0.08,1.293,9.44832290722,0.000484005474852,0.0478362068966,27.6792590592,2.74444193022,8.59902417418
2017-02-21 09:32:39,54.2461,-46.4933,180.0,3.261,34.769,-0.00366104061737,0.1261,2.592352,-0.0526331896938,1.0,0.08,1.292,9.4474940812,0.000379961466408,0.0461637931034,27.6791853104,-0.941004936901,6.87736807294
2017-02-21 09:32:39,54.2461,-46.4933,182.0,3.265,34.77,-0.00366104061668,0.12222,2.576704,-0.0522200563367,1.0,0.06,1.291,9.44169475473,0.000383683444001,0.0444913793103,27.6796236587,-0.809165046609,6.93895706329
2017-02-21 09:32:39,54.2461,-46.4933,184.0,3.268,34.771,-0.00366104061605,0.12416,2.58192,-0.0526331896938,1.0,0.08,1.292,9.43649085558,0.000400408994578,0.0453275862069,27.6801569817,-0.21671259407,7.21572116175
2017-02-21 09:32:39,54.2461,-46.4933,186.0,3.276,34.772,-0.00366104061453,0.12028,2.58192,-0.0513937896225,1.0,0.05,1.293,9.42709712506,0.000383702124771,0.0436551724138,27.6802141152,-0.808503336377,6.93926618115
2017-02-21 09:32:39,54.2461,-46.4933,188.0,3.286,34.773,-0.00366104061262,0.12416,2.576704,-0.0509806562654,1.0,0.05,1.291,9.41877626744,0.000407874944222,0.0453275862069,27.6800797722,0.0477462742302,7.33926309317
2017-02-21 09:32:39,54.2461,-46.4933,190.0,3.3,34.775,-0.00366104061066,0.12028,2.592352,-0.0518069229796,1.0,0.06,1.29,9.41028750634,0.000368882864116,0.0436551724138,27.6803594659,-1.33343118727,6.69404619297
2017-02-21 09:32:39,54.2461,-46.4933,192.0,3.318,34.778,-0.00366104060747,0.12222,2.576704,-0.0522200563367,1.0,0.08,1.291,9.40392698554,0.000396783629693,0.0444913793103,27.6810510228,-0.345130269006,7.15573085893
2017-02-21 09:32:39,54.2461,-46.4933,194.0,3.33,34.78,-0.00366104060571,0.12028,2.602784,-0.0518069229796,0.9,0.06,1.292,9.40439795755,0.000381940694845,0.0436551724138,27.6815169816,-0.870896707183,6.9101191248
2017-02-21 09:32:39,54.2461,-46.4933,196.0,3.322,34.78,-0.003661040607,0.11252,2.587136,-0.0513937896225,1.0,0.07,1.291,9.40133714738,0.000380065167716,0.0403103448276,27.682305454,-0.937331629175,6.87908405825
2017-02-21 09:32:39,54.2461,-46.4933,198.0,3.321,34.78,-0.00366104060705,0.11058,2.597568,-0.0518069229796,1.0,0.05,1.292,9.40086636004,0.000378205004226,0.039474137931,27.6824228262,-1.00322234032,6.84830321974
2017-02-21 09:32:39,54.2461,-46.4933,200.0,3.322,34.78,-0.00366104060675,0.11446,2.587136,-0.0513937896225,1.0,0.07,1.29,9.4011605988,0.000439520145464,0.0411465517241,27.6823485985,1.16868259261,7.86290837181
2017-02-21 09:32:39,54.2461,-46.4933,202.0,3.319,34.78,-0.00366104060721,0.1067,2.587136,-0.0513937896225,1.0,0.06,1.292,9.39639529644,0.000372626708824,0.0378017241379,27.6826575333,-1.20081672004,6.75599702684
2017-02-21 09:32:39,54.2461,-46.4933,204.0,3.323,34.781,-0.00366104060638,0.10864,2.597568,-0.0518069229796,1.0,0.04,1.29,9.38939969583,0.000396786309727,0.0386379310345,27.6830841376,-0.345035336851,7.15577520648
2017-02-21 09:32:39,54.2461,-46.4933,206.0,3.326,34.782,-0.00366104060591,0.11252,2.592352,-0.0513937896225,1.0,0.06,1.293,9.38558121807,0.000378210448789,0.0403103448276,27.6836064155,-1.00302948301,6.84839331301
2017-02-21 09:32:39,54.2461,-46.4933,208.0,3.332,34.782,-0.0036610406048,0.11252,2.602784,-0.0513937896225,1.0,0.08,1.292,9.37572057936,0.000387513456488,0.0403103448276,27.6830436689,-0.673498344286,7.00233374845
2017-02-21 09:32:39,54.2461,-46.4933,210.0,3.346,34.785,-0.00366104060222,0.1067,2.592352,-0.0513937896225,1.0,0.07,1.29,9.36563807892,0.000370814155652,0.0378017241379,27.6841037559,-1.26502097849,6.72600401452
2017-02-21 09:32:39,54.2461,-46.4933,212.0,3.352,34.786,-0.00366104060137,0.10282,2.613216,-0.0505675229083,1.0,0.06,1.291,9.35773362595,0.000376398448206,0.0361293103448,27.6843367834,-1.06721416766,6.81840944459
2017-02-21 09:32:39,54.2461,-46.4933,214.0,3.37,34.789,-0.00366104059827,0.10282,2.597568,-0.0509806562654,1.0,0.07,1.29,9.351006532,0.000361565844666,0.0361293103448,27.6850078814,-1.59261465023,6.57296866657
2017-02-21 09:32:39,54.2461,-46.4933,216.0,3.378,34.791,-0.00366104059685,0.1067,2.602784,-0.0513937896225,1.0,0.08,1.291,9.34037205539,0.000383873447402,0.0378017241379,27.6858433132,-0.802434746111,6.94210112243
2017-02-21 09:32:39,54.2461,-46.4933,218.0,3.393,34.793,-0.00366104059445,0.09506,2.608,-0.0509806562654,1.0,0.08,1.29,9.3314433306,0.000382042770878,0.0327844827586,27.6860015412,-0.867280969966,6.91180821604
2017-02-21 09:32:39,54.2461,-46.4933,220.0,3.405,34.796,-0.00366104059231,0.097,2.613216,-0.0513937896225,0.9,0.06,1.29,9.32328224158,0.000352333228406,0.0336206896552,27.6872445231,-1.9196523834,6.42019302526
2017-02-21 09:32:39,54.2461,-46.4933,222.0,3.416,34.798,-0.00366104059072,0.09894,2.597568,-0.0518069229796,1.0,0.06,1.29,9.31367482142,0.000372789386397,0.0344568965517,27.6877856322,-1.19505435504,6.75868891502
2017-02-21 09:32:39,54.2461,-46.4933,224.0,3.427,34.801,-0.00366104058869,0.09312,2.602784,-0.0518069229796,0.9,0.08,1.288,9.30774163635,0.000361657311718,0.0319482758621,27.6891222035,-1.58937470433,6.57448220694
2017-02-21 09:32:39,54.2461,-46.4933,226.0,3.437,34.803,-0.00366104058723,0.09312,2.597568,-0.0522200563367,1.0,0.06,1.29,9.29739851347,0.000348667836317,0.0319482758621,27.6897575063,-2.04948790198,6.35954037694
2017-02-21 09:32:39,54.2461,-46.4933,228.0,3.451,34.805,-0.0036610405848,0.09118,2.608,-0.0522200563367,1.0,0.05,1.29,9.29391517725,0.000357982688682,0.0311120689655,27.6900021124,-1.71953720152,6.5136768106
