datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-18 09:24:25,52.7733,-45.0556,0.5,6.175,34.521,-0.00366104010636,0.3395,2.670592,-0.0489149894799,12.6,nan,0.934,10.1270524751,0.000551902323363,0.138146551724,27.1535357448,5.14948409817,9.72253936012
2016-12-18 09:24:25,52.7733,-45.0556,2.0,6.21,34.507,-0.00366104010603,0.34532,2.68624,-0.0489149894799,15.7,nan,0.938,10.1249521697,0.000535283276477,0.140655172414,27.1379832698,4.56080421935,9.44753761906
2016-12-18 09:24:25,52.7733,-45.0556,4.0,6.211,34.508,-0.0036610401061,0.34144,2.681024,-0.049328122837,11.7,nan,0.936,10.1233418701,0.000527850552598,0.138982758621,27.1386642019,4.29752227413,9.32454548712
2016-12-18 09:24:25,52.7733,-45.0556,6.0,6.211,34.508,-0.00366104010609,0.35114,2.670592,-0.0489149894799,6.6,nan,0.936,10.1210879814,0.000537140392871,0.143163793103,27.1386847439,4.62658699628,9.47826803611
2016-12-18 09:24:25,52.7733,-45.0556,8.0,6.211,34.508,-0.00366104010608,0.3298,2.68624,-0.0489149894799,7.5,nan,0.936,10.1206630317,0.000533424456762,0.133965517241,27.1387052929,4.49496110742,9.41677901651
2016-12-18 09:24:25,52.7733,-45.0556,10.0,6.211,34.508,-0.00366104010609,0.35696,2.66016,-0.0485018561228,6.4,nan,0.935,10.1191565694,0.000520418680379,0.145672413793,27.138725849,4.0342704964,9.20156744792
2016-12-18 09:24:25,52.7733,-45.0556,12.0,6.211,34.508,-0.00366104010615,0.33562,2.675808,-0.0489149894799,4.9,2.39,0.938,10.121512953,0.000557578041472,0.136474137931,27.1387272937,5.35052938502,9.8164576439
2016-12-18 09:24:25,52.7733,-45.0556,14.1,6.212,34.508,-0.00366104010591,0.35308,2.68624,-0.0489149894799,7.0,nan,0.936,10.1194784398,0.00056686973192,0.144,27.138599685,5.67965964408,9.97021080845
2016-12-18 09:24:25,52.7733,-45.0556,16.0,6.212,34.508,-0.003661040106,0.34532,2.675808,-0.0485018561228,3.1,nan,0.934,10.1185128664,0.000527852402773,0.140655172414,27.1386010747,4.29758781103,9.32457610267
2016-12-18 09:24:25,52.7733,-45.0556,18.0,6.212,34.508,-0.00366104010602,0.37442,2.665376,-0.0485018561228,4.6,1.78,0.935,10.1202252278,0.000559437859702,0.153198275862,27.1386025444,5.41640786635,9.84723276925
2016-12-18 09:24:25,52.7733,-45.0556,19.9,6.212,34.508,-0.00366104010599,0.35502,2.675808,-0.0485018561228,3.8,1.93,0.933,10.1181910338,0.000524136466664,0.144836206897,27.138603947,4.16596192217,9.26308708308
2016-12-18 09:24:25,52.7733,-45.0556,22.0,6.212,34.508,-0.00366104010596,0.34532,2.681024,-0.0485018561228,3.3,1.61,0.932,10.1178692139,0.000516704594445,0.140655172414,27.1386299603,3.90271014445,9.14010904388
2016-12-18 09:24:25,52.7733,-45.0556,24.0,6.213,34.508,-0.00366104010589,0.35502,2.654944,-0.0489149894799,2.0,1.1,0.934,10.1181910338,0.000494410827853,0.144836206897,27.1385267819,3.11302034421,8.77120554
2016-12-18 09:24:25,52.7733,-45.0556,26.0,6.209,34.507,-0.00366104010664,0.35696,2.675808,-0.0489149894799,2.0,1.16,0.932,10.1180880501,0.000583588595522,0.145672413793,27.1382796021,6.27187523057,10.246864255
2016-12-18 09:24:25,52.7733,-45.0556,27.9,6.213,34.508,-0.00366104010577,0.3589,2.681024,-0.0489149894799,1.6,0.52,0.934,10.1175474066,0.000527854252836,0.14650862069,27.1385774052,4.29765334397,9.32460671638
2016-12-18 09:24:25,52.7733,-45.0556,30.0,6.213,34.507,-0.00366104010586,0.388,2.68624,-0.049328122837,1.5,0.7,0.931,10.1149734026,0.000512993210275,0.159051724138,27.1378151301,3.77124549436,9.07869534696
2016-12-18 09:24:25,52.7733,-45.0556,32.0,6.213,34.508,-0.0036610401058,0.38218,2.675808,-0.0480887227657,1.5,0.92,0.932,10.1159385594,0.000514848476454,0.156543103448,27.1386502872,3.83696273295,9.10939514779
2016-12-18 09:24:25,52.7733,-45.0556,34.0,6.213,34.507,-0.00366104010577,0.37054,2.665376,-0.0489149894799,1.5,0.47,0.933,10.1146517088,0.000542720699149,0.151525862069,27.1379063587,4.82425260525,9.57060750374
2016-12-18 09:24:25,52.7733,-45.0556,36.0,6.213,34.507,-0.00366104010586,0.37248,2.670592,-0.049328122837,1.5,0.66,0.932,10.1143300277,0.000555726475531,0.152362068966,27.1379519836,5.28494321627,9.78581907233
2016-12-18 09:24:25,52.7733,-45.0556,38.0,6.213,34.507,-0.00366104010584,0.35696,2.691456,-0.0485018561228,1.4,0.48,0.935,10.1149734026,0.000531572890821,0.145672413793,27.1379976155,4.42937493867,9.38614044495
2016-12-18 09:24:25,52.7733,-45.0556,40.1,6.213,34.507,-0.00366104010582,0.36084,2.675808,-0.049328122837,1.6,0.8,0.934,10.1133650601,0.00053900476304,0.147344827586,27.1380451532,4.69262671639,9.50911848414
2016-12-18 09:24:25,52.7733,-45.0556,42.1,6.213,34.507,-0.00366104010578,0.388,2.670592,-0.0489149894799,1.5,0.62,0.932,10.1143943629,0.000505561338056,0.159051724138,27.1380831303,3.50799371664,8.95571730776
2016-12-18 09:24:25,52.7733,-45.0556,44.0,6.213,34.507,-0.00366104010588,0.38606,2.66016,-0.0489149894799,1.1,0.54,0.939,10.1131077546,0.000578022092187,0.158215517241,27.1381192151,6.07469854944,10.1547531899
2016-12-18 09:24:25,52.7733,-45.0556,46.0,6.213,34.507,-0.00366104010582,0.36084,2.675808,-0.049328122837,1.0,0.39,0.933,10.1120786132,0.000524141018603,0.147344827586,27.138157206,4.16612316094,9.26316240575
2016-12-18 09:24:25,52.7733,-45.0556,47.9,6.212,34.507,-0.00366104010607,0.37054,2.68624,-0.0489149894799,1.0,0.26,0.932,10.1181910338,0.000559440561601,0.151525862069,27.1383223796,5.41650357304,9.84727747862
2016-12-18 09:24:25,52.7733,-45.0556,50.0,6.207,34.506,-0.00366104010667,0.34726,2.670592,-0.0489149894799,1.2,0.45,0.934,10.1120786132,0.000492547161812,0.14149137931,27.1382178963,3.04700556572,8.74036674344
2016-12-18 09:24:25,52.7733,-45.0556,52.0,6.205,34.506,-0.0036610401069,0.36278,2.675808,-0.049328122837,1.2,0.35,0.933,10.1088633787,0.000579867958893,0.148181034483,27.1385041983,6.14008283992,10.1852974541
2016-12-18 09:24:25,52.7733,-45.0556,54.0,6.21,34.506,-0.00366104010621,0.36084,2.665376,-0.0489149894799,1.1,0.41,0.934,10.1066134645,0.000525996138185,0.147344827586,27.1378874896,4.23183520681,9.2938597808
2016-12-18 09:24:25,52.7733,-45.0556,56.0,6.212,34.507,-0.00366104010575,0.35696,2.66016,-0.0489149894799,1.0,0.22,0.939,10.1030791322,0.00054271884911,0.145672413793,27.1384473165,4.82418707316,9.57057689043
2016-12-18 09:24:25,52.7733,-45.0556,58.0,6.215,34.507,-0.00366104010553,0.36084,2.670592,-0.0489149894799,1.1,0.25,0.934,10.1027579048,0.000566877983602,0.147344827586,27.1380884742,5.67995193514,9.97034735219
2016-12-18 09:24:25,52.7733,-45.0556,60.0,6.217,34.508,-0.00366104010523,0.3589,2.665376,-0.049328122837,1.2,0.51,0.929,10.1011519568,0.000509281971423,0.14650862069,27.1386482238,3.63978599176,9.01728405468
2016-12-18 09:24:25,52.7733,-45.0556,62.0,6.218,34.508,-0.00366104010498,0.37636,2.681024,-0.049328122837,1.0,0.43,0.931,10.0997389829,0.000511141788981,0.154034482759,27.1385475111,3.7056644493,9.04805916892
2016-12-18 09:24:25,52.7733,-45.0556,63.9,6.219,34.508,-0.00366104010487,0.3589,2.670592,-0.0489149894799,1.1,0.28,0.932,10.0969779644,0.000529723318919,0.14650862069,27.1384453813,4.36385940275,9.3555348695
2016-12-18 09:24:25,52.7733,-45.0556,65.9,6.219,34.508,-0.00366104010492,0.35308,2.665376,-0.0489149894799,1.0,0.21,0.931,10.0989041582,0.000503711766154,0.144,27.1384737969,3.44247818072,8.92511173232
2016-12-18 09:24:25,52.7733,-45.0556,68.0,6.218,34.508,-0.00366104010505,0.36278,2.670592,-0.0485018561228,1.0,0.17,0.931,10.0989041582,0.000535295373691,0.148181034483,27.1386327471,4.5612327269,9.44773779631
2016-12-18 09:24:25,52.7733,-45.0556,70.0,6.217,34.508,-0.00366104010528,0.35696,2.654944,-0.0485018561228,1.0,0.16,0.933,10.0956298982,0.000503708067259,0.145672413793,27.1387902643,3.44234715846,8.92505052529
2016-12-18 09:24:25,52.7733,-45.0556,72.0,6.217,34.507,-0.00366104010539,0.3589,2.670592,-0.0480887227657,1.0,0.15,0.934,10.0969779644,0.000513000609313,0.14650862069,27.138029133,3.77150758307,9.07881778167
