datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-25 05:01:32,53.4782,-43.7806,22.1,10.329,34.462,-0.00366103942402,3.40276,2.780128,-0.0460230559803,2.2,0.91,0.394,11.4831140466,0.00358546003898,1.45851724138,26.4790735357,112.604165501,59.9199820348
2016-07-25 05:01:32,53.4782,-43.7806,23.9,10.208,34.473,-0.00366103945006,2.32024,2.785344,-0.0456099226232,1.9,0.94,0.374,11.3113180376,0.00302415309324,0.991913793103,26.5085709282,92.7215508687,50.6318207822
2016-07-25 05:01:32,53.4782,-43.7806,26.0,9.616,34.479,-0.00366103954303,2.23488,2.874016,-0.0464361893374,1.8,0.61,0.38,11.1490951315,0.00345989783749,0.955120689655,26.6132637163,108.1565012,57.8422561426
2016-07-25 05:01:32,53.4782,-43.7806,28.0,9.464,34.463,-0.00366103956789,2.36486,2.900096,-0.0460230559803,1.5,0.64,0.54,11.081719589,0.00255488241913,1.01114655172,26.625880797,76.0990450505,42.8666190057
2016-07-25 05:01:32,53.4782,-43.7806,30.0,9.248,34.439,-0.00366103960691,2.67138,3.145248,-0.0464361893374,1.4,0.59,0.392,10.9911304836,0.00452220718096,1.14326724138,26.6423682501,145.785622764,75.4206961694
2016-07-25 05:01:32,53.4782,-43.7806,32.1,8.91,34.441,-0.00366103965905,2.8712,2.89488,-0.0468493226945,1.2,0.49,0.408,10.9149651639,0.00250392793247,1.22939655172,26.6981084791,74.2941352238,42.0234555774
2016-07-25 05:01:32,53.4782,-43.7806,33.8,8.851,34.467,-0.00366103967706,2.6675,3.067008,-0.0485018561228,1.3,0.53,0.375,10.8317677041,0.00335285848243,1.14159482759,26.7278460308,104.364953165,56.0710348924
2016-07-25 05:01:32,53.4782,-43.7806,35.9,7.879,34.529,-0.00366103984183,2.31248,2.879232,-0.049328122837,1.2,0.31,0.335,10.5398872944,0.00225492186432,0.988568965517,26.9249120242,65.4738422781,37.9030566917
2016-07-25 05:01:32,53.4782,-43.7806,37.9,7.466,34.519,-0.00366103991834,2.15146,2.858368,-0.0501543895512,1.2,0.33,0.301,10.3753041445,0.00187708291004,0.919163793103,26.9771005445,52.0900308393,31.6508106406
2016-07-25 05:01:32,53.4782,-43.7806,40.0,6.703,34.542,-0.00366104004071,1.63736,2.832288,-0.0509806562654,1.2,0.41,0.275,10.2102447545,0.00155425429521,0.697568965517,27.1012057437,40.6547956448,26.3088417691
2016-07-25 05:01:32,53.4782,-43.7806,42.0,6.186,34.528,-0.00366104012401,1.30756,2.79056,-0.0505675229083,1.3,0.48,0.25,10.0948981837,0.0014808878307,0.555413793103,27.1583202159,38.0560087392,25.0948187502
2016-07-25 05:01:32,53.4782,-43.7806,44.0,5.872,34.534,-0.00366104017234,1.05148,2.743616,-0.0509806562654,1.3,0.37,0.242,10.0165356645,0.00128333941725,0.445034482759,27.2030023142,31.058448838,21.825909407
2016-07-25 05:01:32,53.4782,-43.7806,46.0,5.723,34.539,-0.00366104019579,0.9312,2.748832,-0.0509806562654,1.3,0.1,0.229,9.95364178057,0.00121429831603,0.393189655172,27.2255396411,28.6128749505,20.6834598327
2016-07-25 05:01:32,53.4782,-43.7806,48.0,5.532,34.543,-0.00366104022756,0.75272,2.722752,-0.0509806562654,1.3,0.1,0.22,9.87750995213,0.00132911534021,0.31625862069,27.2521465607,32.6799235809,22.583381156
2016-07-25 05:01:32,53.4782,-43.7806,50.0,5.456,34.571,-0.00366104024039,0.5529,3.223488,-0.0505675229083,1.4,0.14,0.212,9.84336323982,0.00157414415485,0.230129310345,27.2835430263,41.3593342532,26.6379669031
2016-07-25 05:01:32,53.4782,-43.7806,52.0,5.453,34.591,-0.00366104024327,0.52574,2.71232,-0.0505675229083,1.3,0.07,0.203,9.84476964962,0.00196239931022,0.218422413793,27.2997601941,55.1121083666,33.0625738272
2016-07-25 05:01:32,53.4782,-43.7806,54.0,5.283,34.608,-0.00366104027064,0.3686,2.681024,-0.0509806562654,1.4,0.09,0.208,9.86894097873,0.000958719161607,0.150689655172,27.3335938401,19.5597501424,16.454293568
2016-07-25 05:01:32,53.4782,-43.7806,56.0,5.307,34.618,-0.00366104026586,0.36278,2.665376,-0.0505675229083,1.4,0.09,0.202,9.90442513681,0.000837970995312,0.148181034483,27.3386842575,15.282608596,14.4562273619
2016-07-25 05:01:32,53.4782,-43.7806,58.0,5.33,34.626,-0.00366104026309,0.37442,2.670592,-0.0505675229083,1.3,0.14,0.198,9.9467185518,0.00164435232276,0.153198275862,27.3423027194,43.8462479769,27.7997283773
2016-07-25 05:01:32,53.4782,-43.7806,60.0,5.317,34.634,-0.00366104026579,0.37054,2.665376,-0.0505675229083,1.3,0.1,0.192,9.95121987008,0.000752480501062,0.151525862069,27.350212721,12.2543643086,13.041583374
2016-07-25 05:01:32,53.4782,-43.7806,62.0,5.244,34.639,-0.00366104027886,0.3395,4.162368,-0.0513937896225,1.3,0.08,0.192,9.89565220428,0.000763471697974,0.138146551724,27.3628679414,12.6436944856,13.2234589237
2016-07-25 05:01:32,53.4782,-43.7806,64.0,5.197,34.643,-0.00366104028804,0.32398,2.654944,-0.0509806562654,1.4,0.08,0.186,9.84437134936,0.00263620020529,0.131456896552,27.3716113204,78.9794836719,44.2122155929
2016-07-25 05:01:32,53.4782,-43.7806,66.0,5.067,34.654,-0.00366104030983,0.24056,2.63408,-0.0513937896225,1.3,0.07,0.184,9.82607081229,0.000694336685501,0.0955,27.3955727478,10.1947940738,12.0794553639
2016-07-25 05:01:32,53.4782,-43.7806,68.0,4.913,34.66,-0.00366104033489,0.2328,2.623648,-0.0513937896225,1.3,0.06,0.184,9.81986405872,0.000627126524802,0.0921551724138,27.4181339995,7.81407576152,10.9673030645
2016-07-25 05:01:32,53.4782,-43.7806,70.0,4.864,34.658,-0.00366104034325,0.21146,2.618432,-0.0513937896225,1.3,0.04,0.182,9.8234137352,0.000632607639878,0.0829568965517,27.4221714157,8.00822781975,11.0580011773
2016-07-25 05:01:32,53.4782,-43.7806,72.0,4.856,34.663,-0.00366104034501,0.21728,2.602784,-0.0513937896225,1.3,0.06,0.181,9.82287994246,0.000640009795598,0.0854655172414,27.4270716024,8.27042697966,11.1804874861
2016-07-25 05:01:32,53.4782,-43.7806,74.0,4.777,34.67,-0.00366104036045,0.19012,2.608,-0.0513937896225,1.3,0.07,0.179,9.76950643641,0.000650979410876,0.0737586206897,27.4416103098,8.65899269204,11.3620059162
2016-07-25 05:01:32,53.4782,-43.7806,76.0,4.645,34.666,-0.00366104038089,0.19206,2.608,-0.0518069229796,1.3,0.05,0.179,9.727481674,0.000628427291435,0.0745948275862,27.4532736712,7.86015151722,10.9888273487
2016-07-25 05:01:32,53.4782,-43.7806,78.0,4.579,34.669,-0.00366104039227,0.17266,2.623648,-0.0518069229796,1.3,0.05,0.175,9.678773371,0.000667301928585,0.0662327586207,27.463015634,9.23716891435,11.6321008753
2016-07-25 05:01:32,53.4782,-43.7806,80.0,4.517,34.677,-0.00366104040197,0.14744,2.602784,-0.0513937896225,1.4,0.05,0.175,9.62264612728,0.000667153220285,0.0553620689655,27.4762371979,9.23190136892,11.629640142
2016-07-25 05:01:32,53.4782,-43.7806,82.0,4.481,34.688,-0.003661040408,0.1358,2.587136,-0.0513937896225,1.4,0.05,0.178,9.61079121021,0.000635463794222,0.0503448275862,27.4889532263,8.10939851894,11.1052630583
2016-07-25 05:01:32,53.4782,-43.7806,84.0,4.45,34.69,-0.00366104041347,0.13192,2.597568,-0.0513937896225,1.4,0.05,0.176,9.61175829396,0.000549928066717,0.0486724137931,27.4939625844,5.07955197927,9.68987057841
2016-07-25 05:01:32,53.4782,-43.7806,86.0,4.431,34.694,-0.00366104041692,0.11252,2.597568,-0.0518069229796,1.3,0.05,0.172,9.59790401034,0.000572173614285,0.0403103448276,27.4992420988,5.86753376519,10.0579761836
2016-07-25 05:01:32,53.4782,-43.7806,88.0,4.392,34.699,-0.00366104042344,0.10476,2.597568,-0.0522200563367,1.4,0.05,0.173,9.58882190806,0.000549783878076,0.0369655172414,27.5074852239,5.07444452921,9.68748463368
2016-07-25 05:01:32,53.4782,-43.7806,90.0,4.34,34.705,-0.00366104043221,0.097,2.587136,-0.0522200563367,1.4,0.05,0.169,9.57139854482,0.000547801950534,0.0336206896552,27.5179099496,5.00424069183,9.65468891872
2016-07-25 05:01:32,53.4782,-43.7806,92.0,4.316,34.707,-0.00366104043651,0.08924,2.587136,-0.0522200563367,1.4,0.05,0.17,9.56354832008,0.000542172830489,0.030275862069,27.5221157532,4.80484600156,9.56154171095
2016-07-25 05:01:32,53.4782,-43.7806,94.0,4.264,34.711,-0.00366104044538,0.08924,2.576704,-0.0526331896938,1.4,0.06,0.169,9.54338753654,0.000549485740112,0.030275862069,27.5309063141,5.06388388626,9.68255123048
2016-07-25 05:01:32,53.4782,-43.7806,96.0,4.231,34.714,-0.00366104045044,0.07954,2.608,-0.0526331896938,1.4,0.04,0.17,9.52017060119,0.000603289879699,0.0260948275862,27.536846232,6.96973411869,10.5728689583
2016-07-25 05:01:32,53.4782,-43.7806,98.0,4.227,34.715,-0.00366104045117,0.0776,2.597568,-0.0522200563367,1.4,0.08,0.169,9.49749855649,0.000690603297505,0.0252586206897,27.538096751,10.0625500042,12.0176775612
2016-07-25 05:01:32,53.4782,-43.7806,100.0,4.206,34.718,-0.00366104045518,0.06014,2.576704,-0.0522200563367,1.4,0.05,0.167,9.48706753657,0.000551203660615,0.0177327586207,27.5427468151,5.1247360663,9.71097831973
2016-07-25 05:01:32,53.4782,-43.7806,102.0,4.115,34.715,-0.00366104046965,0.06596,2.587136,-0.0518069229796,1.4,0.05,0.168,9.49630710023,0.000558453364708,0.0202413793103,27.550017294,5.38153508468,9.83094195311
2016-07-25 05:01:32,53.4782,-43.7806,104.0,4.06,34.713,-0.00366104047835,0.06984,2.571488,-0.0518069229796,1.3,0.06,0.168,9.48924547509,0.000621514218195,0.0219137931034,27.5542187556,7.6152766369,10.8744340751
2016-07-25 05:01:32,53.4782,-43.7806,106.0,4.078,34.72,-0.00366104047533,0.06014,2.576704,-0.0522200563367,1.3,0.04,0.166,9.47465411947,0.00192396844615,0.0177327586207,27.5579182382,53.7508102995,32.426643584
2016-07-25 05:01:32,53.4782,-43.7806,108.0,4.113,34.729,-0.0036610404698,0.07954,2.592352,-0.0522200563367,1.4,0.07,0.167,9.46922645083,0.000720053933189,0.0260948275862,27.5614152244,11.1057504214,12.5050085221
2016-07-25 05:01:32,53.4782,-43.7806,110.0,4.13,34.734,-0.00366104046723,0.06596,2.561056,-0.0518069229796,1.4,0.07,0.182,9.45211294364,0.000545426860403,0.0202413793103,27.5636174773,4.9201102492,9.61538739163
2016-07-25 05:01:32,53.4782,-43.7806,112.0,4.13,34.739,-0.00366104046743,0.06596,2.592352,-0.0518069229796,1.4,0.06,0.166,9.4083199028,0.00067361292647,0.0202413793103,27.5676115061,9.46071708141,11.7365313771
2016-07-25 05:01:32,53.4782,-43.7806,114.0,4.13,34.742,-0.00366104046752,0.05626,2.576704,-0.0518069229796,1.3,0.05,0.166,9.40180796307,0.000573274414121,0.0160603448276,27.570015521,5.90652629698,10.0761915406
2016-07-25 05:01:32,53.4782,-43.7806,116.0,4.127,34.744,-0.00366104046822,0.0485,2.58192,-0.0518069229796,1.4,0.06,0.166,9.40463345415,0.00212652392565,0.0127155172414,27.5719410519,60.9257304943,35.7784067689
2016-07-25 05:01:32,53.4782,-43.7806,118.0,4.107,34.748,-0.00366104047138,0.06596,2.58192,-0.0518069229796,1.4,0.05,0.165,9.39051621951,0.000679113860715,0.0202413793103,27.5772476902,9.65557117424,11.8275574453
2016-07-25 05:01:32,53.4782,-43.7806,120.0,4.095,34.749,-0.00366104047357,0.0485,2.592352,-0.0518069229796,1.4,0.06,0.165,9.37305799974,0.00182545220046,0.0127155172414,27.5793239365,50.2611678447,30.7964574925
2016-07-25 05:01:32,53.4782,-43.7806,122.0,4.089,34.75,-0.00366104047481,0.54708,3.385184,-0.0518069229796,1.4,0.05,0.164,9.3623582201,0.00701659959015,0.227620689655,27.5807684132,234.141990682,116.696363787
2016-07-25 05:01:32,53.4782,-43.7806,124.0,4.079,34.751,-0.00366104047646,0.09894,2.587136,-0.0522200563367,1.4,0.06,0.165,9.35018797857,0.000543415117281,0.0344568965517,27.5826322576,4.84885028434,9.58209830684
2016-07-25 05:01:32,53.4782,-43.7806,126.0,4.075,34.753,-0.00366104047739,0.04656,2.608,-0.0522200563367,1.4,0.05,0.172,9.33523532568,0.000534111370379,0.0118793103448,27.5846610324,4.51929296156,9.42814563951
2016-07-25 05:01:32,53.4782,-43.7806,128.0,4.074,34.755,-0.00366104047755,0.04656,2.587136,-0.0526331896938,1.4,0.04,0.164,9.33173495675,0.000511808156555,0.0118793103448,27.5863755516,3.72926852149,9.05908580867
2016-07-25 05:01:32,53.4782,-43.7806,130.0,4.065,34.756,-0.00366104047944,0.05626,2.608,-0.0518069229796,1.4,0.06,0.17,9.32998536383,0.00116764919468,0.0160603448276,27.5881333724,26.9604697739,19.9115389351
2016-07-25 05:01:32,53.4782,-43.7806,132.0,4.046,34.759,-0.00366104048283,0.04268,2.602784,-0.0522200563367,1.4,0.05,0.163,9.33243490433,0.000534033832918,0.0102068965517,27.592526682,4.51654642961,9.42686259741
2016-07-25 05:01:32,53.4782,-43.7806,134.0,4.033,34.76,-0.00366104048477,0.0485,2.602784,-0.0522200563367,1.4,0.05,0.165,9.33010199109,0.000507992129288,0.0127155172414,27.5946991852,3.59409720365,8.99594054231
2016-07-25 05:01:32,53.4782,-43.7806,136.0,4.029,34.761,-0.00366104048568,0.09894,2.597568,-0.0526331896938,1.4,0.06,0.162,9.32963549255,0.000840557227399,0.0344568965517,27.5959311115,15.3742181089,14.4990227359
2016-07-25 05:01:32,53.4782,-43.7806,138.0,4.011,34.762,-0.00366104048873,0.04268,2.613216,-0.0526331896938,1.4,0.08,0.163,9.34224079943,0.000485644594919,0.0102068965517,27.5986217413,2.80250284122,8.62614732241
2016-07-25 05:01:32,53.4782,-43.7806,140.0,3.995,34.762,-0.00366104049141,0.04074,2.608,-0.0522200563367,1.3,0.07,0.163,9.35790919321,0.000502332509171,0.00937068965517,27.6003052713,3.39362213987,8.90228863817
2016-07-25 05:01:32,53.4782,-43.7806,142.0,3.98,34.762,-0.00366104049408,0.04268,2.58192,-0.0522200563367,1.4,0.06,0.162,9.38041456534,0.000517164539881,0.0102068965517,27.6018819144,3.91900233166,9.14771993736
2016-07-25 05:01:32,53.4782,-43.7806,144.0,3.956,34.761,-0.00366104049793,0.04462,2.571488,-0.0526331896938,1.4,0.04,0.163,9.39827753721,0.000524548363604,0.0110431034483,27.6035919028,4.18055213558,9.26990289968
2016-07-25 05:01:32,53.4782,-43.7806,146.0,3.927,34.761,-0.00366104050354,0.0388,2.58192,-0.0526331896938,1.4,0.05,0.163,9.4083316834,0.00050033330634,0.00853448275862,27.6066060006,3.32280637716,8.86920706237
2016-07-25 05:01:32,53.4782,-43.7806,148.0,3.886,34.761,-0.00366104051039,0.0388,2.58192,-0.0526331896938,1.4,0.08,0.161,9.41123024651,0.000481666543873,0.00853448275862,27.610842139,2.66159231708,8.56032098645
2016-07-25 05:01:32,53.4782,-43.7806,150.0,3.871,34.761,-0.00366104051221,0.04074,2.566272,-0.0530463230509,1.4,0.06,0.162,9.40057213234,0.000524367899374,0.00937068965517,27.6123987296,4.17415973164,9.26691668887
2016-07-25 05:01:32,53.4782,-43.7806,152.0,3.875,34.762,-0.00366104051182,0.03104,2.58192,-0.0526331896938,1.4,0.07,0.162,9.40016023224,0.000548527244252,0.00518965517241,27.612803296,5.02993204588,9.66669063195
2016-07-25 05:01:32,53.4782,-43.7806,154.0,3.879,34.764,-0.00366104051162,0.03686,2.58192,-0.0530463230509,1.4,0.05,0.165,9.41441283515,0.000515086826183,0.00769827586207,27.6140033525,3.84540555706,9.11333921215
2016-07-25 05:01:32,53.4782,-43.7806,156.0,3.858,34.764,-0.00366104051503,0.03686,2.566272,-0.053459456408,1.4,0.05,0.161,9.43270837448,0.000524331965863,0.00769827586207,27.616172453,4.17288689479,9.26632208328
2016-07-25 05:01:32,53.4782,-43.7806,158.0,3.845,34.763,-0.00366104051717,0.04074,2.561056,-0.0526331896938,1.4,0.07,0.161,9.44187222136,0.000524307019926,0.00937068965517,27.616723795,4.17200325983,9.2659092933
2016-07-25 05:01:32,53.4782,-43.7806,160.0,3.836,34.764,-0.0036610405185,0.04074,2.576704,-0.0526331896938,1.4,0.04,0.162,9.43861930509,0.000503847431111,0.00937068965517,27.6184567099,3.44728370483,8.92735663238
2016-07-25 05:01:32,53.4782,-43.7806,162.0,3.819,34.765,-0.00366104052119,0.03492,2.55584,-0.0518069229796,1.4,0.04,0.163,9.44074833377,0.000505666375896,0.00686206896552,27.6210034653,3.51171436698,8.95745540916
2016-07-25 05:01:32,53.4782,-43.7806,164.0,3.807,34.764,-0.00366104052339,0.04074,2.561056,-0.0518069229796,1.4,0.05,0.161,9.43932891696,0.000743463416573,0.00937068965517,27.6214467945,11.9349611419,12.8923742196
2016-07-25 05:01:32,53.4782,-43.7806,166.0,3.796,34.764,-0.00366104052537,0.03686,2.566272,-0.0522200563367,1.4,0.07,0.165,9.43199936287,0.000483324385521,0.00769827586207,27.62258269,2.72031638393,8.58775392786
2016-07-25 05:01:32,53.4782,-43.7806,168.0,3.777,34.765,-0.00366104052834,0.0388,2.571488,-0.0526331896938,1.4,0.06,0.161,9.42207994478,0.000488854904277,0.00853448275862,27.6253237564,2.91621841929,8.67926954227
2016-07-25 05:01:32,53.4782,-43.7806,170.0,3.771,34.765,-0.00366104052928,0.04074,2.592352,-0.0522200563367,1.4,0.09,0.161,9.42768759328,0.000492558000277,0.00937068965517,27.6259496451,3.0473894858,8.74054609166
2016-07-25 05:01:32,53.4782,-43.7806,172.0,3.767,34.765,-0.00366104052983,0.03492,2.566272,-0.0518069229796,1.3,0.07,0.161,9.43389020335,0.000490691469734,0.00686206896552,27.6263727629,2.98127324093,8.7096598951
2016-07-25 05:01:32,53.4782,-43.7806,174.0,3.767,34.768,-0.00366104052985,0.0388,2.561056,-0.0518069229796,1.4,0.08,0.161,9.44524485274,0.000490683206458,0.00853448275862,27.628779172,2.98098053915,8.70952315949
2016-07-25 05:01:32,53.4782,-43.7806,176.0,3.75,34.77,-0.00366104053301,0.03686,2.576704,-0.0522200563367,1.4,0.04,0.16,9.45661599529,0.000512936900057,0.00769827586207,27.6321077762,3.76925087383,9.0777635602
2016-07-25 05:01:32,53.4782,-43.7806,178.0,3.73,34.769,-0.00366104053595,0.03492,2.566272,-0.0530463230509,1.4,0.07,0.159,9.45075068815,0.000535192386859,0.00686206896552,27.633351985,4.55758472733,9.44603363371
2016-07-25 05:01:32,53.4782,-43.7806,180.0,3.728,34.77,-0.00366104053607,0.03298,2.55584,-0.0526331896938,1.4,0.06,0.163,9.44784928157,0.000477588330691,0.00602586206897,27.6343728768,2.51713384975,8.49283722923
2016-07-25 05:01:32,53.4782,-43.7806,182.0,3.725,34.771,-0.00366104053666,0.03298,2.55584,-0.0526331896938,1.4,0.05,0.159,9.44122152993,0.000485011009844,0.00602586206897,27.6354943955,2.78005999068,8.61566314723
2016-07-25 05:01:32,53.4782,-43.7806,184.0,3.722,34.773,-0.003661040537,0.03492,2.550624,-0.0522200563367,1.4,0.06,0.159,9.43536774058,0.000494288900432,0.00686206896552,27.6374119573,3.10870143109,8.7691879602
2016-07-25 05:01:32,53.4782,-43.7806,186.0,3.737,34.777,-0.00366104053456,0.0291,2.571488,-0.0526331896938,1.4,0.04,0.158,9.42774664256,0.000511031777337,0.00435344827586,27.6391089962,3.70176761682,9.04623876406
2016-07-25 05:01:32,53.4782,-43.7806,188.0,3.731,34.778,-0.00366104053549,0.03492,2.561056,-0.0526331896938,1.4,0.04,0.16,9.41972003272,0.000499868343007,0.00686206896552,27.6405331849,3.30633644598,8.86151313581
2016-07-25 05:01:32,53.4782,-43.7806,190.0,3.738,34.779,-0.00366104053416,0.03298,2.550624,-0.0518069229796,1.4,0.04,0.159,9.41205523757,0.000494306700013,0.00602586206897,27.640647206,3.10933192787,8.7694824967
2016-07-25 05:01:32,53.4782,-43.7806,192.0,3.743,34.781,-0.00366104053342,0.03492,2.561056,-0.0526331896938,1.4,0.06,0.16,9.40510446882,0.000499885817184,0.00686206896552,27.6417585475,3.30695541631,8.86180228773
2016-07-25 05:01:32,53.4782,-43.7806,194.0,3.741,34.784,-0.00366104053355,0.04074,2.571488,-0.0522200563367,1.4,0.06,0.16,9.39357278644,0.000520310913519,0.00937068965517,27.6443720437,4.03045317866,9.19978418835
2016-07-25 05:01:32,53.4782,-43.7806,196.0,3.747,34.786,-0.0036610405321,0.02716,2.571488,-0.0526331896938,1.4,0.05,0.158,9.39028114862,0.00046272126009,0.00351724137931,27.6453822497,1.9905124749,8.24682611151
2016-07-25 05:01:32,53.4782,-43.7806,198.0,3.761,34.789,-0.00366104053007,0.03298,2.576704,-0.0522200563367,1.4,0.08,0.159,9.38276261924,0.000553783435089,0.00602586206897,27.6463795372,5.21611683774,9.75366683712
2016-07-25 05:01:32,53.4782,-43.7806,200.0,3.783,34.792,-0.00366104052617,0.03104,2.566272,-0.0530463230509,1.4,0.06,0.16,9.38293875181,0.000499941201725,0.00518965517241,27.6465636717,3.30891724749,8.86271875696
2016-07-25 05:01:32,53.4782,-43.7806,201.9,3.801,34.795,-0.00366104052362,0.03492,2.561056,-0.0530463230509,1.4,0.06,0.162,9.38699089973,0.00060215968108,0.00686206896552,27.647147151,6.92970022322,10.5541671284
2016-07-25 05:01:32,53.4782,-43.7806,204.0,3.801,34.796,-0.00366104052374,0.03104,2.576704,-0.0530463230509,1.4,0.04,0.16,9.38393691153,0.000477673068916,0.00518965517241,27.647958038,2.52013544713,8.49423942511
2016-07-25 05:01:32,53.4782,-43.7806,206.0,3.805,34.798,-0.00366104052323,0.03104,2.561056,-0.0522200563367,1.4,0.05,0.16,9.38293875181,0.000449806592756,0.00518965517241,27.6491571809,1.53304912862,8.03312215929
2016-07-25 05:01:32,53.4782,-43.7806,208.0,3.791,34.796,-0.00366104052535,0.03298,2.566272,-0.0522200563367,1.4,0.05,0.16,9.38059064486,0.000468361846815,0.00602586206897,27.6490009374,2.19031333787,8.34016306282
2016-07-25 05:01:32,53.4782,-43.7806,210.0,3.768,34.795,-0.00366104052884,0.03298,2.58192,-0.0526331896938,1.4,0.05,0.161,9.37572057932,0.000488753024778,0.00602586206897,27.6505493759,2.91260964368,8.67758370315
2016-07-25 05:01:32,53.4782,-43.7806,212.0,3.769,34.796,-0.00366104052875,0.03298,2.587136,-0.0526331896938,1.4,0.04,0.158,9.37061907823,0.000485036476794,0.00602586206897,27.6512578847,2.780962081,8.61608455862
2016-07-25 05:01:32,53.4782,-43.7806,214.0,3.769,34.797,-0.00366104052873,0.10282,2.576704,-0.0526331896938,1.4,0.05,0.158,9.36962262338,0.000538914797062,0.0361293103448,27.6520676034,4.68943994154,9.50762978262
2016-07-25 05:01:32,53.4782,-43.7806,216.0,3.767,34.797,-0.00366104052894,0.03104,2.58192,-0.0526331896938,1.4,0.05,0.158,9.37003291288,0.000451586015316,0.00518965517241,27.6522836754,1.59607983451,8.06256694666
2016-07-25 05:01:32,53.4782,-43.7806,218.0,3.77,34.798,-0.00366104052815,0.03104,2.58192,-0.0530463230509,1.4,0.07,0.157,9.36423225588,0.00066897194904,0.00518965517241,27.6527898164,9.2963243789,11.6597353441
2016-07-25 05:01:32,53.4782,-43.7806,220.0,3.782,34.802,-0.00366104052631,0.02716,2.571488,-0.0526331896938,1.4,0.06,0.158,9.36212399738,0.000440456554728,0.00351724137931,27.6547721397,1.20185208157,7.87840349495
2016-07-25 05:01:32,53.4782,-43.7806,222.0,3.785,34.803,-0.00366104052557,0.03298,2.571488,-0.0530463230509,1.4,0.08,0.16,9.36329518159,0.000438602253543,0.00602586206897,27.6552777497,1.13616902499,7.84771966225
2016-07-25 05:01:32,53.4782,-43.7806,224.0,3.803,34.807,-0.00366104052231,0.03686,2.58192,-0.0526331896938,1.4,0.05,0.16,9.36007484907,0.000473931133078,0.00769827586207,27.6566482285,2.38758859589,8.43232017804
2016-07-25 05:01:32,53.4782,-43.7806,226.0,3.827,34.811,-0.00366104051843,0.0291,2.561056,-0.0526331896938,1.4,0.06,0.158,9.36118717691,0.000453533747455,0.00435344827586,27.6574032972,1.66507240236,8.09479681719
2016-07-25 05:01:32,53.4782,-43.7806,228.0,3.844,34.814,-0.00366104051599,0.03104,2.566272,-0.0530463230509,1.3,0.09,0.157,9.36475940975,0.000540886268561,0.00518965517241,27.6580704932,4.75927340498,9.54025247743
2016-07-25 05:01:32,53.4782,-43.7806,230.0,3.835,34.814,-0.00366104051733,0.0291,2.571488,-0.0530463230509,1.4,0.06,0.157,9.36417368543,0.000464690377616,0.00435344827586,27.6590030952,2.06026255593,8.27940985424
