datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-07 19:42:32,53.123,-41.9523,0.1,4.785,34.611,-0.00366104035036,0.6596,2.388928,-0.0427179891235,7.8,nan,0.137,10.4078886319,0.00110635894147,0.276120689655,27.3930013702,24.7894464247,18.8973456147
2015-12-07 19:42:32,53.123,-41.9523,2.0,4.795,34.607,-0.00366104035111,0.68482,2.388928,-0.0427179891235,6.8,nan,0.139,10.4043033106,0.00106179879464,0.28699137931,27.3887138058,23.2110369039,18.1599917796
2015-12-07 19:42:32,53.123,-41.9523,4.0,4.795,34.608,-0.003661040351,0.66348,2.37328,-0.0431311224806,5.4,2.21,0.137,10.4029308993,0.0010209207641,0.277793103448,27.3895243735,21.7630553059,17.4835673343
2015-12-07 19:42:32,53.123,-41.9523,5.9,4.803,34.611,-0.00366104034981,0.62856,2.378496,-0.0435442558377,5.8,nan,0.133,10.4020382866,0.00102836055073,0.26274137931,27.3910146025,22.026587428,17.6066763363
2015-12-07 19:42:32,53.123,-41.9523,8.0,4.815,34.615,-0.00366104034799,0.6499,2.394144,-0.0439573891948,3.8,2.14,0.134,10.4005730097,0.00105066939415,0.271939655172,27.3928453133,22.8168112795,17.9758293222
2015-12-07 19:42:32,53.123,-41.9523,10.0,4.821,34.619,-0.00366104034697,0.66348,2.388928,-0.0431311224806,3.1,1.21,0.134,10.394714469,0.00104509663355,0.277793103448,27.3953545368,22.6194129535,17.8836147158
2015-12-07 19:42:32,53.123,-41.9523,12.0,4.82,34.622,-0.00366104034727,0.68288,2.388928,-0.0439573891948,3.4,1.69,0.129,10.389165958,0.00115099060393,0.286155172414,27.3978361351,26.3703891723,19.6358828465
2015-12-07 19:42:32,53.123,-41.9523,14.1,4.818,34.625,-0.00366104034762,0.67318,2.388928,-0.0431311224806,3.6,1.6,0.128,10.3808833158,0.00113425667039,0.281974137931,27.4004306549,25.7776397785,19.358980032
2015-12-07 19:42:32,53.123,-41.9523,16.0,4.801,34.636,-0.00366104035069,0.59558,2.388928,-0.0435442558377,2.8,1.39,0.13,10.3761009409,0.00126239218196,0.248525862069,27.4110721674,30.3164558693,21.4792874728
2015-12-07 19:42:32,53.123,-41.9523,18.0,4.785,34.641,-0.00366104035336,0.63826,2.37328,-0.0435442558377,2.5,0.88,0.128,10.3814148599,0.000996656837723,0.266922413793,27.4168381954,20.9035785058,17.0820628411
2015-12-07 19:42:32,53.123,-41.9523,20.0,4.76,34.648,-0.00366104035742,0.61692,2.37328,-0.0431311224806,2.5,1.39,0.128,10.3790231778,0.00101516693419,0.257724137931,27.4252041565,21.5592431427,17.3883565045
2015-12-07 19:42:32,53.123,-41.9523,22.0,4.734,34.655,-0.00366104036178,0.59946,2.37328,-0.0435442558377,2.1,0.93,0.127,10.3734452494,0.000968646045459,0.250198275862,27.4337318548,19.9113802223,16.6185575213
2015-12-07 19:42:32,53.123,-41.9523,24.0,4.715,34.661,-0.0036610403652,0.61886,2.37328,-0.0435442558377,1.9,1.09,0.127,10.3714540352,0.00100203461056,0.258560344828,27.4406728947,21.0940699754,17.1710509103
2015-12-07 19:42:32,53.123,-41.9523,26.0,4.7,34.667,-0.00366104036747,0.5917,2.37328,-0.0435442558377,2.0,0.99,0.125,10.3652179727,0.000988982037558,0.246853448276,27.4471615685,20.6317217344,16.95506498
2015-12-07 19:42:32,53.123,-41.9523,28.0,4.693,34.67,-0.00366104036867,0.57036,2.388928,-0.0435442558377,1.8,0.71,0.127,10.3644885253,0.000987101674161,0.237655172414,27.4503710589,20.5651155021,16.9239498859
2015-12-07 19:42:32,53.123,-41.9523,30.0,4.691,34.67,-0.00366104036898,0.58394,2.37328,-0.0431311224806,1.6,0.45,0.122,10.3585227146,0.00095365419256,0.24350862069,27.4506393335,19.3803388089,16.3704815831
2015-12-07 19:42:32,53.123,-41.9523,32.0,4.689,34.671,-0.00366104036928,0.56454,2.352416,-0.0431311224806,1.6,0.37,0.123,10.3577938526,0.00099080676273,0.235146551724,27.451700069,20.6963571494,16.9852594071
2015-12-07 19:42:32,53.123,-41.9523,34.0,4.688,34.672,-0.00366104036958,0.57618,2.357632,-0.0431311224806,1.6,0.32,0.122,10.3555414093,0.00104839900985,0.240163793103,27.4526487264,22.736389727,17.9382604027
2015-12-07 19:42:32,53.123,-41.9523,36.0,4.687,34.672,-0.00366104036964,0.57036,2.383712,-0.0431311224806,1.5,0.4,0.122,10.3528922549,0.00117845474479,0.237655172414,27.4528038895,27.3432239699,20.0903425159
2015-12-07 19:42:32,53.123,-41.9523,38.0,4.686,34.672,-0.00366104036975,0.57424,2.368064,-0.0443705225519,1.7,0.37,0.125,10.3543491856,0.000962928421447,0.239327586207,27.4529590407,19.7088505445,16.5239458045
2015-12-07 19:42:32,53.123,-41.9523,40.0,4.686,34.672,-0.00366104036976,0.56454,2.357632,-0.0439573891948,1.6,0.32,0.123,10.3518990391,0.00113014554636,0.235146551724,27.4530021755,25.6320155433,19.2909516864
2015-12-07 19:42:32,53.123,-41.9523,42.0,4.687,34.672,-0.00366104036971,0.56066,2.383712,-0.0439573891948,1.5,0.36,0.123,10.3502439423,0.00113572147953,0.233474137931,27.452929474,25.829526248,19.3832187905
2015-12-07 19:42:32,53.123,-41.9523,44.0,4.685,34.672,-0.00366104036989,0.56454,2.37328,-0.0431311224806,1.7,0.36,0.123,10.350376338,0.00105025089089,0.235146551724,27.4531928014,22.8019870572,17.9689041884
2015-12-07 19:42:32,53.123,-41.9523,46.0,4.684,34.673,-0.00366104037014,0.59558,2.368064,-0.0427179891235,1.6,0.31,0.12,10.3475964712,0.00100008099028,0.248525862069,27.4541376104,21.0248688379,17.1387236064
2015-12-07 19:42:32,53.123,-41.9523,48.0,4.684,34.673,-0.00366104037025,0.56842,2.388928,-0.0431311224806,1.6,0.27,0.122,10.3479935382,0.00101308676667,0.236818965517,27.4541769356,21.4855594489,17.353935175
2015-12-07 19:42:32,53.123,-41.9523,50.0,4.677,34.674,-0.00366104037129,0.55872,2.357632,-0.0427179891235,1.6,0.27,0.124,10.3426347293,0.00100935388838,0.232637931034,27.4557933132,21.3533334342,17.2921658067
2015-12-07 19:42:32,53.123,-41.9523,52.0,4.678,34.674,-0.00366104037121,0.57812,2.368064,-0.0427179891235,1.6,0.15,0.121,10.345876066,0.000992634206001,0.241,27.4557095521,20.761088845,17.0154988116
2015-12-07 19:42:32,53.123,-41.9523,54.0,4.679,34.674,-0.00366104037105,0.55678,2.357632,-0.0431311224806,1.6,0.15,0.121,10.3406508599,0.00106323902207,0.231801724138,27.4556257928,23.2620526398,18.183823775
2015-12-07 19:42:32,53.123,-41.9523,56.0,4.679,34.674,-0.00366104037103,0.56066,2.383712,-0.0431311224806,1.6,0.12,0.12,10.3399896751,0.00102793762903,0.233474137931,27.4556539471,22.0116066956,17.5996780888
2015-12-07 19:42:32,53.123,-41.9523,58.0,4.679,34.674,-0.00366104037102,0.55872,2.368064,-0.0435442558377,1.6,0.07,0.122,10.341973387,0.00102607966098,0.232637931034,27.4556821079,21.9457937512,17.568933579
2015-12-07 19:42:32,53.123,-41.9523,60.0,4.679,34.674,-0.00366104037103,0.56066,2.388928,-0.0431311224806,1.6,0.14,0.127,10.340981472,0.00100935794849,0.233474137931,27.4557102752,21.3534772513,17.2922329908
2015-12-07 19:42:32,53.123,-41.9523,62.0,4.679,34.674,-0.00366104037096,0.54514,2.383712,-0.0435442558377,1.6,0.09,0.122,10.3379403359,0.000981488427667,0.226784482759,27.4557384492,20.3662830848,16.8310653439
2015-12-07 19:42:32,53.123,-41.9523,64.0,4.679,34.674,-0.00366104037094,0.56454,2.388928,-0.0431311224806,1.5,0.18,0.12,10.3389979964,0.00101864778876,0.235146551724,27.4557666296,21.6825419734,17.4459555398
2015-12-07 19:42:32,53.123,-41.9523,66.0,4.68,34.674,-0.00366104037091,0.53932,2.37328,-0.0431311224806,1.6,0.13,0.12,10.3396591024,0.000983348425599,0.224275862069,27.4556829225,20.4321679316,16.8618434428
2015-12-07 19:42:32,53.123,-41.9523,68.0,4.68,34.674,-0.00366104037092,0.53738,2.383712,-0.0431311224806,1.6,0.1,0.127,10.3370149931,0.00103908746724,0.223439655172,27.4557111196,22.4065562645,17.7841787368
2015-12-07 19:42:32,53.123,-41.9523,70.0,4.68,34.674,-0.00366104037091,0.57424,2.362848,-0.0427179891235,1.5,0.17,0.121,10.3366184491,0.00102793965891,0.239327586207,27.4557393232,22.0116785979,17.599711678
2015-12-07 19:42:32,53.123,-41.9523,72.0,4.679,34.674,-0.003661040371,0.55872,2.378496,-0.0427179891235,1.5,0.17,0.122,10.3356932533,0.00099449420405,0.232637931034,27.4558794171,20.8269736958,17.0462769125
2015-12-07 19:42:32,53.123,-41.9523,74.0,4.679,34.674,-0.00366104037109,0.55484,2.383712,-0.0427179891235,1.6,0.12,0.12,10.3320595505,0.00099449420405,0.230965517241,27.4559076304,20.8269736958,17.0462769125
2015-12-07 19:42:32,53.123,-41.9523,76.0,4.68,34.674,-0.0036610403709,0.56454,2.383712,-0.0423048557664,1.6,0.12,0.122,10.3333807134,0.000998212170036,0.235146551724,27.4558239735,20.958671487,17.1077995212
2015-12-07 19:42:32,53.123,-41.9523,78.0,4.679,34.674,-0.00366104037112,0.5529,2.362848,-0.0427179891235,1.5,0.08,0.122,10.3310688159,0.00100378404432,0.230129310345,27.4559646915,21.156038418,17.1999994614
2015-12-07 19:42:32,53.123,-41.9523,80.0,4.679,34.674,-0.00366104037103,0.56648,2.357632,-0.0427179891235,1.5,0.05,0.121,10.3307385973,0.00104651730958,0.235982758621,27.4559935393,22.6697361399,17.9071231868
2015-12-07 19:42:32,53.123,-41.9523,82.0,4.68,34.674,-0.00366104037093,0.54708,2.378496,-0.0427179891235,1.6,0.06,0.121,10.333050403,0.000994496233927,0.227620689655,27.4559105274,20.8270455982,17.0463105016
2015-12-07 19:42:32,53.123,-41.9523,84.0,4.68,34.675,-0.00366104037091,0.53932,2.383712,-0.0431311224806,1.6,0.07,0.121,10.3294178537,0.00099820943611,0.224275862069,27.4567329305,20.9585746459,17.1077542819
2015-12-07 19:42:32,53.123,-41.9523,86.0,4.68,34.674,-0.00366104037092,0.53156,2.37328,-0.0431311224806,1.6,0.07,0.122,10.3274371313,0.000981490457544,0.220931034483,27.4559682628,20.3663549871,16.831098933
2015-12-07 19:42:32,53.123,-41.9523,88.0,4.68,34.674,-0.00366104037087,0.53544,2.378496,-0.0431311224806,1.6,0.11,0.12,10.3287575605,0.00101864981864,0.222603448276,27.4559971403,21.6826138758,17.445989129
2015-12-07 19:42:32,53.123,-41.9523,90.0,4.681,34.675,-0.00366104037088,0.54902,2.37328,-0.0431311224806,1.6,0.08,0.12,10.3297480199,0.00106324034781,0.228456896552,27.4567076999,23.2620996,18.1838457125
2015-12-07 19:42:32,53.123,-41.9523,92.0,4.681,34.675,-0.00366104037086,0.54126,2.362848,-0.0427179891235,1.6,0.08,0.12,10.3242029651,0.000985205689513,0.225112068966,27.4567365951,20.4979559339,16.8925763009
2015-12-07 19:42:32,53.123,-41.9523,94.0,4.681,34.674,-0.00366104037086,0.54514,2.362848,-0.0427179891235,1.6,0.06,0.12,10.3221575092,0.000972202647031,0.226784482759,27.4559719552,20.0373621631,16.6774099712
2015-12-07 19:42:32,53.123,-41.9523,95.9,4.681,34.675,-0.0036610403709,0.53156,2.368064,-0.0431311224806,1.6,0.05,0.122,10.3234771006,0.00101493317839,0.220931034483,27.4567929596,21.5509630448,17.3844884577
