datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-13 12:50:02,53.3431,-43.7232,68.0,4.49,34.707,-0.00366104040843,0.14162,2.519328,0.674068385434,1.4,0.09,0.155,9.99585088654,0.000616850569574,0.0528534482759,27.5028638301,7.45008087545,10.7972628932
2016-07-13 12:50:02,53.3431,-43.7232,70.0,4.403,34.712,-0.00366104042193,0.14938,2.514112,0.593920514158,1.5,0.05,0.154,9.97716683243,0.000601794065623,0.0561982758621,27.5163618001,6.91674939249,10.5481171492
2016-07-13 12:50:02,53.3431,-43.7232,72.0,4.352,34.718,-0.00366104043163,0.12804,2.524544,0.522448443381,1.5,0.08,0.152,9.95940934241,0.000969549905397,0.047,27.5266809502,19.943396749,16.6335140383
2016-07-13 12:50:02,53.3431,-43.7232,74.0,4.306,34.722,-0.00366104043907,0.12222,2.519328,0.458825906388,1.5,0.09,0.151,9.94496661337,0.000757635250599,0.0444913793103,27.5348437075,12.4369558467,13.1268809911
2016-07-13 12:50:02,53.3431,-43.7232,76.0,4.279,34.725,-0.00366104044347,0.10864,2.50368,0.408010503466,1.4,0.04,0.151,9.93772340565,0.00058663788837,0.0386379310345,27.540150863,6.37988728183,10.2973220729
2016-07-13 12:50:02,53.3431,-43.7232,78.0,4.267,34.726,-0.00366104044547,0.11058,2.50368,0.363805234257,1.4,0.09,0.164,9.9201148004,0.00118859184495,0.039474137931,27.5422612833,27.7023003319,20.2580849991
2016-07-13 12:50:02,53.3431,-43.7232,80.0,4.246,34.729,-0.00366104045021,0.09118,2.498464,0.327449498833,1.4,0.1,0.147,9.89928554972,0.000538251091262,0.0311120689655,27.5469220662,4.6659301547,9.49664718827
2016-07-13 12:50:02,53.3431,-43.7232,82.0,4.195,34.734,-0.00366104045807,0.09506,2.508896,0.293159430194,1.4,0.08,0.149,9.86626972054,0.000539988974389,0.0327844827586,27.5563624128,4.72748945082,9.52540460672
2016-07-13 12:50:02,53.3431,-43.7232,84.0,4.168,34.734,-0.00366104046262,0.08536,2.50368,0.26382696184,1.4,0.08,0.148,9.84321390109,0.000536216599613,0.0286034482759,27.559257557,4.5938643915,9.46298167486
2016-07-13 12:50:02,53.3431,-43.7232,86.0,4.102,34.736,-0.00366104047314,0.0776,2.514112,0.239038960415,1.5,0.07,0.145,9.82891510596,0.000571374171906,0.0252586206897,27.5678464914,5.83921591724,10.044747504
2016-07-13 12:50:02,53.3431,-43.7232,88.0,4.07,34.741,-0.00366104047862,0.07954,2.50368,0.214250958989,1.5,0.12,0.147,9.82866665594,0.000601020666849,0.0260948275862,27.5752116834,6.88935406113,10.5353194232
2016-07-13 12:50:02,53.3431,-43.7232,90.0,4.054,34.743,-0.00366104048152,0.07954,2.498464,0.193181157777,1.4,0.07,0.145,9.83326422393,0.000498793251993,0.0260948275862,27.5785065323,3.26825457211,8.8437231926
2016-07-13 12:50:02,53.3431,-43.7232,92.0,4.043,34.745,-0.0036610404833,0.0776,2.514112,0.176242690136,1.4,0.12,0.144,9.83015747117,0.000524776137996,0.0252586206897,27.5812758905,4.18862036009,9.27367196987
2016-07-13 12:50:02,53.3431,-43.7232,94.0,4.029,34.747,-0.00366104048601,0.06596,2.50368,0.161369889281,1.4,0.11,0.145,9.82612048572,0.000524741129632,0.0202413793103,27.5843570318,4.18738029382,9.27309267305
2016-07-13 12:50:02,53.3431,-43.7232,96.0,4.005,34.749,-0.00366104048982,0.06596,2.493248,0.151454688711,1.4,0.08,0.145,9.82456833847,0.000552554505186,0.0202413793103,27.5884773766,5.17258568269,9.7333312628
2016-07-13 12:50:02,53.3431,-43.7232,98.0,3.985,34.752,-0.00366104049298,0.0582,2.493248,0.146083955068,1.4,0.07,0.144,9.82612048572,0.000530208380641,0.0168965517241,27.5929710675,4.38104125907,9.3635613718
2016-07-13 12:50:02,53.3431,-43.7232,100.0,3.978,34.753,-0.00366104049429,0.06208,2.498464,0.140713221426,1.4,0.08,0.144,9.82984686188,0.000498605371417,0.0185689655172,27.5945212943,3.26159946633,8.84061426066
2016-07-13 12:50:02,53.3431,-43.7232,102.0,3.961,34.755,-0.00366104049706,0.06014,2.498464,0.126666687285,1.4,0.08,0.146,9.84352502678,0.000561734810858,0.0177327586207,27.597897803,5.4977704702,9.88524130075
2016-07-13 12:50:02,53.3431,-43.7232,104.0,3.957,34.755,-0.00366104049762,0.0679,2.488032,0.110554486358,1.5,0.07,0.144,9.85660317083,0.000545004628429,0.0210775862069,27.5983303307,4.90515394821,9.60840055726
2016-07-13 12:50:02,53.3431,-43.7232,106.0,3.956,34.756,-0.00366104049793,0.06402,2.4776,0.0907240852178,1.5,0.07,0.144,9.87563549242,0.000498550559451,0.0194051724138,27.5992476711,3.25965791688,8.83970726605
2016-07-13 12:50:02,53.3431,-43.7232,108.0,3.943,34.758,-0.00366104050023,0.05626,2.482816,0.0754381510053,1.5,0.05,0.144,9.88667607905,0.000507807357027,0.0160603448276,27.6022015856,3.58755220062,8.99288304486
2016-07-13 12:50:02,53.3431,-43.7232,110.0,3.932,34.759,-0.00366104050184,0.07372,2.4776,0.0655229504351,1.5,0.07,0.149,9.88344861544,0.000598821719759,0.0235862068966,27.6041515792,6.8114629573,10.4989326025
2016-07-13 12:50:02,53.3431,-43.7232,112.0,3.929,34.76,-0.0036610405026,0.06208,2.482816,0.0584996833645,1.5,0.06,0.147,9.88563764573,0.000535641692469,0.0185689655172,27.605275026,4.57350003064,9.45346846591
2016-07-13 12:50:02,53.3431,-43.7232,114.0,3.918,34.761,-0.00366104050455,0.06208,2.461952,0.0543683497935,1.5,0.06,0.156,9.87750995225,0.000667531333024,0.0185689655172,27.6072231778,9.24529487837,11.6358969185
2016-07-13 12:50:02,53.3431,-43.7232,116.0,3.91,34.764,-0.00366104050587,0.05626,2.482816,0.0461056826517,1.4,0.07,0.146,9.87438609441,0.000713955297636,0.0160603448276,27.6104522806,10.8897245529,12.4040920612
2016-07-13 12:50:02,53.3431,-43.7232,118.0,3.9,34.764,-0.00366104050765,0.06014,2.467168,0.0341248152959,1.4,0.07,0.143,9.87688508393,0.000515131473708,0.0177327586207,27.6114995187,3.84698706169,9.11407801186
2016-07-13 12:50:02,53.3431,-43.7232,120.0,3.89,34.765,-0.00366104050959,0.06596,2.467168,0.0250358814399,1.4,0.08,0.146,9.86439787062,0.000856973590401,0.0202413793103,27.6133411687,15.9557185192,14.770670589
2016-07-13 12:50:02,53.3431,-43.7232,122.0,3.88,34.766,-0.00366104051103,0.05432,2.461952,0.0204914145118,1.5,0.13,0.142,9.83926987008,0.000567106556002,0.015224137931,27.6151816215,5.68804842669,9.97412962733
2016-07-13 12:50:02,53.3431,-43.7232,124.0,3.877,34.767,-0.00366104051156,0.07372,2.488032,0.016773214298,1.5,0.07,0.144,9.7976088588,0.000552233677699,0.0235862068966,27.6163032222,5.16122133144,9.72802240735
2016-07-13 12:50:02,53.3431,-43.7232,126.0,3.878,34.769,-0.00366104051152,0.05626,2.50368,0.0109893472987,1.5,0.08,0.143,9.76950643648,0.000823493638388,0.0160603448276,27.6178102144,14.769791659,14.2166649858
2016-07-13 12:50:02,53.3431,-43.7232,128.0,3.875,34.77,-0.00366104051211,0.05432,2.488032,0.00768428044194,1.4,0.12,0.143,9.76549983697,0.000542931327367,0.015224137931,27.6189322655,4.831713478,9.57409284963
2016-07-13 12:50:02,53.3431,-43.7232,130.0,3.872,34.771,-0.00366104051284,0.04462,2.498464,0.00107414672843,1.4,0.09,0.142,9.76457552169,0.000498330958078,0.0110431034483,27.6200542136,3.25187919703,8.83607343792
2016-07-13 12:50:02,53.3431,-43.7232,132.0,3.853,34.775,-0.00366104051641,0.05432,2.467168,-0.00388345355669,1.4,0.06,0.14,9.77474886161,0.000509427298085,0.015224137931,27.6252013402,3.64493375276,9.01968883067
2016-07-13 12:50:02,53.3431,-43.7232,134.0,3.831,34.777,-0.00366104051989,0.04462,2.467168,-0.0109067206273,1.4,0.1,0.139,9.77876009061,0.000487079270843,0.0110431034483,27.6290589388,2.8533219318,8.64988745502
2016-07-13 12:50:02,53.3431,-43.7232,136.0,3.815,34.779,-0.0036610405223,0.05432,2.461952,-0.0146249208411,1.4,0.09,0.139,9.77690850466,0.000633819090872,0.015224137931,27.6323000571,8.05113983686,11.0780475214
2016-07-13 12:50:02,53.3431,-43.7232,138.0,3.806,34.779,-0.00366104052372,0.04656,2.4776,-0.0166905876266,1.5,0.08,0.14,9.77567435165,0.00048330445459,0.0118793103448,27.6332345721,2.7196103905,8.58742412311
2016-07-13 12:50:02,53.3431,-43.7232,139.9,3.797,34.78,-0.00366104052538,0.04074,2.45152,-0.0199956544834,1.4,0.08,0.138,9.7630352333,0.000496288244171,0.00937068965517,27.6349630686,3.17952218504,8.80227186767
2016-07-13 12:50:02,53.3431,-43.7232,142.0,3.786,34.782,-0.00366104052744,0.04656,2.488032,-0.0224744546259,1.5,0.07,0.138,9.74549686633,0.000572435906256,0.0118793103448,27.6376913895,5.87682467141,10.0623164294
2016-07-13 12:50:02,53.3431,-43.7232,144.0,3.768,34.784,-0.00366104053017,0.0485,2.472384,-0.0249532547685,1.4,0.08,0.137,9.7317760894,0.000455339889272,0.0127155172414,27.6411266107,1.7290495578,8.12468373836
2016-07-13 12:50:02,53.3431,-43.7232,146.0,3.762,34.786,-0.00366104053097,0.04268,2.4776,-0.0270189215539,1.5,0.08,0.136,9.70716974745,0.000520350413724,0.0102068965517,27.6433444477,4.03185235492,9.20043781339
2016-07-13 12:50:02,53.3431,-43.7232,148.0,3.756,34.79,-0.00366104053198,0.04268,2.4776,-0.0282583216252,1.5,0.06,0.137,9.68944830426,0.000475735310261,0.0102068965517,27.6471539712,2.45149616007,8.46217458966
2016-07-13 12:50:02,53.3431,-43.7232,150.0,3.755,34.79,-0.00366104053209,0.03686,2.4776,-0.0303239884107,1.4,0.05,0.137,9.67450740286,0.000486880975674,0.00769827586207,27.6472734604,2.84629792034,8.64660618883
2016-07-13 12:50:02,53.3431,-43.7232,152.0,3.758,34.792,-0.00366104053171,0.04462,2.493248,-0.031563388482,1.5,0.06,0.137,9.64804863063,0.000459012375634,0.0110431034483,27.6485804252,1.85913636972,8.18545377834
2016-07-13 12:50:02,53.3431,-43.7232,154.0,3.761,34.796,-0.00366104053132,0.03686,2.472384,-0.0323896551962,1.5,0.06,0.135,9.62198033047,0.000440428108078,0.00769827586207,27.65147929,1.20084444434,7.87793277733
2016-07-13 12:50:02,53.3431,-43.7232,156.0,3.756,34.798,-0.0036610405323,0.03686,2.493248,-0.0340421886245,1.4,0.09,0.135,9.58705012396,0.000425548142802,0.00769827586207,27.6535955427,0.67376631433,7.6317082865
2016-07-13 12:50:02,53.3431,-43.7232,158.0,3.722,34.797,-0.00366104053771,0.03298,2.514112,-0.0344553219816,1.4,0.06,0.137,9.55538179568,0.00044034170766,0.00602586206897,27.6562497221,1.19778396873,7.87650307649
2016-07-13 12:50:02,53.3431,-43.7232,160.0,3.708,34.799,-0.00366104053989,0.03104,2.514112,-0.0344553219816,1.4,0.15,0.135,9.53081317426,0.000434732221785,0.00518965517241,27.659269339,0.99908476008,7.78368076288
2016-07-13 12:50:02,53.3431,-43.7232,162.0,3.706,34.801,-0.00366104054031,0.03104,2.519328,-0.03610785541,1.5,0.08,0.138,9.51855753437,0.000427290541808,0.00518965517241,27.6610809588,0.73548557191,7.66054043093
2016-07-13 12:50:02,53.3431,-43.7232,164.0,3.707,34.801,-0.00366104054013,0.03298,2.534976,-0.0369341221242,1.5,0.08,0.134,9.4982731,0.000486747668687,0.00602586206897,27.6609985516,2.84157592022,8.64440030699
2016-07-13 12:50:02,53.3431,-43.7232,166.0,3.698,34.802,-0.00366104054159,0.03298,2.545408,-0.0373472554813,1.5,0.07,0.135,9.4801212133,0.000436560429653,0.00602586206897,27.6627174124,1.06384353917,7.81393281945
2016-07-13 12:50:02,53.3431,-43.7232,168.0,3.696,34.803,-0.00366104054195,0.03298,2.55584,-0.0385866555526,1.4,0.09,0.135,9.4819047851,0.000410541821234,0.00602586206897,27.663732624,0.142212391746,7.38339292965
2016-07-13 12:50:02,53.3431,-43.7232,170.0,3.692,34.803,-0.00366104054236,0.02716,2.540192,-0.040239188981,1.4,0.11,0.134,9.47774374793,0.000505289589231,0.00351724137931,27.6641523439,3.49836782972,8.95122057574
2016-07-13 12:50:02,53.3431,-43.7232,172.0,3.696,34.804,-0.00366104054175,0.03298,2.550624,-0.040239188981,1.4,0.13,0.135,9.47358491617,0.000456988267595,0.00602586206897,27.6645651085,1.78743841476,8.15196008651
2016-07-13 12:50:02,53.3431,-43.7232,174.0,3.697,34.805,-0.0036610405416,0.0291,2.55584,-0.0410654556951,1.4,0.18,0.134,9.46675733304,0.000412396429763,0.00435344827586,27.6652790435,0.207906335074,7.4140818481
2016-07-13 12:50:02,53.3431,-43.7232,176.0,3.697,34.807,-0.00366104054145,0.0291,2.540192,-0.0418917224093,1.4,0.15,0.134,9.45874992348,0.000464414025514,0.00435344827586,27.6668896278,2.05047361175,8.27483695004
2016-07-13 12:50:02,53.3431,-43.7232,178.0,3.7,34.808,-0.00366104054096,0.03298,2.52976,-0.0435442558377,1.4,0.08,0.133,9.45904634836,0.000401246807676,0.00602586206897,27.6674077639,-0.187035578513,7.22958477632
2016-07-13 12:50:02,53.3431,-43.7232,180.0,3.706,34.809,-0.00366104054001,0.03492,2.540192,-0.0431311224806,1.5,0.07,0.151,9.46824108466,0.00043098444043,0.00686206896552,27.6676242353,0.866330848914,7.72166478778
2016-07-13 12:50:02,53.3431,-43.7232,182.0,3.71,34.811,-0.00366104053913,0.03492,2.534976,-0.0443705225519,1.4,0.05,0.134,9.47227830997,0.000416123783833,0.00686206896552,27.6688376739,0.33993667095,7.47575980507
2016-07-13 12:50:02,53.3431,-43.7232,184.0,3.714,34.812,-0.0036610405384,0.03492,2.55584,-0.0439573891948,1.5,0.06,0.134,9.47774374793,0.000442141177277,0.00686206896552,27.6692547406,1.26152478151,7.90627959021
2016-07-13 12:50:02,53.3431,-43.7232,186.0,3.719,34.814,-0.00366104053767,0.03104,2.55584,-0.0439573891948,1.4,0.07,0.167,9.48160749498,0.000603789630975,0.00518965517241,27.6703670984,6.98743630841,10.5811385343
2016-07-13 12:50:02,53.3431,-43.7232,188.0,3.725,34.816,-0.00366104053677,0.03298,2.534976,-0.0443705225519,1.4,0.05,0.133,9.48154803831,0.000423574107621,0.00602586206897,27.6713783781,0.603842040145,7.59904316945
2016-07-13 12:50:02,53.3431,-43.7232,190.0,3.729,34.817,-0.00366104053595,0.03298,2.540192,-0.0456099226232,1.4,0.06,0.137,9.48408129169,0.000406858229653,0.00602586206897,27.6717947469,0.011732210779,7.32243912737
2016-07-13 12:50:02,53.3431,-43.7232,192.0,3.733,34.819,-0.00366104053519,0.03298,2.545408,-0.0460230559803,1.4,0.05,0.135,9.47845691191,0.000419867085377,0.00602586206897,27.6730070648,0.47253189824,7.53770165101
2016-07-13 12:50:02,53.3431,-43.7232,194.0,3.736,34.82,-0.00366104053467,0.03104,2.534976,-0.0468493226945,1.4,0.08,0.135,9.4670540609,0.000613099448342,0.00518965517241,27.6735239794,7.31720865917,10.7351916519
2016-07-13 12:50:02,53.3431,-43.7232,196.0,3.743,34.821,-0.00366104053363,0.03298,2.524544,-0.0472624560515,1.4,0.06,0.132,9.4615960653,0.000418025068949,0.00602586206897,27.6736369334,0.407283992299,7.50722109888
2016-07-13 12:50:02,53.3431,-43.7232,198.0,3.75,34.823,-0.00366104053247,0.03686,2.52976,-0.0472624560515,1.4,0.07,0.135,9.45677009286,0.000429182385197,0.00769827586207,27.6745454032,0.802498448454,7.69184548888
2016-07-13 12:50:02,53.3431,-43.7232,200.0,3.75,34.824,-0.00366104053236,0.0291,2.52976,-0.0476755894086,1.4,0.06,0.133,9.45234988185,0.000562953332262,0.00435344827586,27.6753650202,5.54093293539,9.90540464165
2016-07-13 12:50:02,53.3431,-43.7232,202.0,3.756,34.826,-0.00366104053125,0.03298,2.540192,-0.0476755894086,1.5,0.08,0.132,9.44074833377,0.000429186991718,0.00602586206897,27.6763740537,0.802661620643,7.69192171475
2016-07-13 12:50:02,53.3431,-43.7232,204.0,3.768,34.828,-0.00366104052931,0.03686,2.540192,-0.0480887227657,1.5,0.04,0.132,9.43199936287,0.00049423608608,0.00769827586207,27.6767650427,3.10683064111,8.76831402087
2016-07-13 12:50:02,53.3431,-43.7232,206.0,3.772,34.83,-0.00366104052874,0.03686,2.545408,-0.0480887227657,1.4,0.04,0.132,9.43199936287,0.000444074013095,0.00769827586207,27.6779654098,1.32998969185,7.93826296559
2016-07-13 12:50:02,53.3431,-43.7232,208.0,3.769,34.832,-0.00366104052924,0.03492,2.550624,-0.0485018561228,1.5,0.06,0.133,9.43507221081,0.000401328817154,0.00686206896552,27.6798750476,-0.184130638773,7.2309418186
2016-07-13 12:50:02,53.3431,-43.7232,210.0,3.764,34.832,-0.0036610405301,0.05432,2.52976,-0.0489149894799,1.4,0.08,0.142,9.43270837448,0.000934554935345,0.015224137931,27.6803950206,18.7038049198,16.0544388507
2016-07-13 12:50:02,53.3431,-43.7232,212.0,3.763,34.833,-0.00366104053012,0.03104,2.550624,-0.0489149894799,1.4,0.04,0.133,9.43412659055,0.000406887112566,0.00518965517241,27.6813058914,0.0127553012965,7.32291706399
2016-07-13 12:50:02,53.3431,-43.7232,214.0,3.76,34.833,-0.00366104053066,0.0291,2.540192,-0.0485018561228,1.4,0.09,0.132,9.43199936287,0.000395732874254,0.00435344827586,27.6816231112,-0.382350128162,7.1383436058
2016-07-13 12:50:02,53.3431,-43.7232,216.0,3.75,34.833,-0.00366104053238,0.03104,2.545408,-0.0485018561228,1.4,0.05,0.134,9.42019195812,0.000410575177557,0.00518965517241,27.6826480154,0.143393939429,7.38394488952
2016-07-13 12:50:02,53.3431,-43.7232,218.0,3.748,34.834,-0.00366104053199,0.03298,2.534976,-0.049328122837,1.4,0.06,0.132,9.39263217672,0.000408710167256,0.00602586206897,27.6836597792,0.0773315445585,7.35308384898
2016-07-13 12:50:02,53.3431,-43.7232,220.0,3.777,34.84,-0.00366104052695,0.0291,2.55584,-0.049328122837,1.4,0.06,0.132,9.37032599003,0.000397608002634,0.00435344827586,27.6855141273,-0.315929330687,7.16937207408
2016-07-13 12:50:02,53.3431,-43.7232,222.0,3.818,34.845,-0.00366104052072,0.03298,2.566272,-0.0501543895512,1.4,0.05,0.132,9.36300236901,0.000581620793799,0.00602586206897,27.685339724,6.20217175797,10.2143022854
2016-07-13 12:50:02,53.3431,-43.7232,224.0,3.824,34.847,-0.00366104052014,0.0291,2.55584,-0.0501543895512,1.4,0.08,0.132,9.36235822012,0.000412553019354,0.00435344827586,27.6863336832,0.213453051575,7.4166729961
2016-07-13 12:50:02,53.3431,-43.7232,226.0,3.817,34.847,-0.00366104052117,0.02716,2.576704,-0.0497412561941,1.4,0.05,0.132,9.36259244991,0.000392100414737,0.00351724137931,27.6870610636,-0.511019109196,7.07823590537
2016-07-13 12:50:02,53.3431,-43.7232,228.0,3.809,34.846,-0.00366104052254,0.03686,2.55584,-0.0501543895512,1.4,0.07,0.131,9.36048463556,0.000464546819535,0.00769827586207,27.6870936782,2.05517744155,8.27703434362
2016-07-13 12:50:02,53.3431,-43.7232,230.0,3.807,34.846,-0.00366104052287,0.03104,2.566272,-0.0501543895512,1.4,0.07,0.132,9.36376370463,0.000384649917074,0.00518965517241,27.6873110219,-0.774930637398,6.95494966381
2016-07-13 12:50:02,53.3431,-43.7232,232.0,3.807,34.846,-0.00366104052298,0.02716,2.561056,-0.0509806562654,1.4,0.06,0.134,9.36634108562,0.000375360076801,0.00351724137931,27.6873248094,-1.10399535955,6.80122711481
