datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-20 17:39:25,52.8642,-42.2398,80.0,4.897,34.593,-0.00366104034285,0.39382,2.613216,1.34417069064,1.7,0.1,0.179,9.86926558445,0.000601265837936,0.161560344828,27.3670483943,6.89803851136,10.5393763632
2016-02-20 17:39:25,52.8642,-42.2398,82.0,4.602,34.585,-0.00366104038615,0.36472,2.592352,1.20535788266,1.6,0.11,0.177,9.84358725331,0.000595118056248,0.149017241379,27.3939069486,6.68027178842,10.4376466623
2016-02-20 17:39:25,52.8642,-42.2398,84.0,4.574,34.591,-0.00366104039065,0.35502,2.597568,1.09670380974,1.7,0.09,0.175,9.84781978922,0.000583896736135,0.144836206897,27.4017938469,6.28279018736,10.2519631758
2016-02-20 17:39:25,52.8642,-42.2398,86.0,4.544,34.595,-0.00366104039569,0.3589,2.613216,0.992594203754,1.7,0.05,0.177,9.84532979279,0.000578250613491,0.14650862069,27.4083046686,6.0827932311,10.1585346196
2016-02-20 17:39:25,52.8642,-42.2398,88.0,4.514,34.598,-0.00366104040065,0.3589,2.613216,0.910380665692,1.7,0.09,0.175,9.84806883122,0.000593044768721,0.14650862069,27.4140114088,6.60683179763,10.4033391787
2016-02-20 17:39:25,52.8642,-42.2398,90.0,4.49,34.602,-0.0036610404048,0.36278,2.602784,0.826101460845,1.6,0.06,0.174,9.84582773049,0.000596700567814,0.148181034483,27.4198454616,6.73632751312,10.463833088
2016-02-20 17:39:25,52.8642,-42.2398,92.0,4.483,34.604,-0.00366104040601,0.37054,2.602784,0.753389989996,1.6,0.06,0.179,9.85006144445,0.000592964793573,0.151525862069,27.4222274753,6.60399891794,10.4020157992
2016-02-20 17:39:25,52.8642,-42.2398,94.0,4.476,34.605,-0.00366104040733,0.36084,2.602784,0.678612852362,1.6,0.07,0.176,9.85105793595,0.000587373786489,0.147344827586,27.4238148845,6.40595426502,10.3094992613
2016-02-20 17:39:25,52.8642,-42.2398,96.0,4.469,34.606,-0.00366104040851,0.37442,2.602784,0.607967048299,1.6,0.09,0.175,9.85703947479,0.000600362453844,0.153198275862,27.4254017153,6.86603884007,10.5244277202
2016-02-20 17:39:25,52.8642,-42.2398,98.0,4.465,34.606,-0.00366104040955,0.38606,2.592352,0.545583911378,1.7,0.05,0.175,9.86302545676,0.000592922369056,0.158215517241,27.4258664808,6.60249615669,10.4013137845
2016-02-20 17:39:25,52.8642,-42.2398,100.0,4.448,34.61,-0.00366104041249,0.39964,2.597568,0.492289708313,1.7,0.08,0.175,9.86814200507,0.000591018507679,0.164068965517,27.4309248448,6.535057579,10.3698098603
2016-02-20 17:39:25,52.8642,-42.2398,102.0,4.422,34.616,-0.00366104041669,0.37248,2.592352,0.438169238534,1.6,0.07,0.175,9.88101010919,0.000579800760502,0.152362068966,27.438542663,6.13770253849,10.1841854965
2016-02-20 17:39:25,52.8642,-42.2398,104.0,4.412,34.616,-0.00366104041845,0.36278,2.592352,0.388180102325,1.6,0.05,0.174,9.89978682901,0.000596501879927,0.148181034483,27.439648203,6.72928959078,10.4605453234
2016-02-20 17:39:25,52.8642,-42.2398,106.0,4.39,34.617,-0.00366104042258,0.3686,2.576704,0.343148566402,1.6,0.06,0.174,9.93143022234,0.000596453790153,0.150689655172,27.442846949,6.72758615478,10.4597495634
2016-02-20 17:39:25,52.8642,-42.2398,108.0,4.349,34.616,-0.00366104042932,0.34144,2.58192,0.303074630764,1.6,0.05,0.175,9.93621259579,0.000587082031307,0.138982758621,27.4465013456,6.39561971296,10.3046714764
2016-02-20 17:39:25,52.8642,-42.2398,110.0,4.339,34.617,-0.00366104043104,0.3395,2.550624,0.269197695482,1.6,0.06,0.175,9.9357090551,0.000575910798793,0.138146551724,27.4483923861,5.99991231486,10.1198168086
2016-02-20 17:39:25,52.8642,-42.2398,112.0,4.336,34.619,-0.00366104043149,0.35114,2.55584,0.240278360486,1.6,0.06,0.174,9.93709386731,0.000555461454467,0.143163793103,27.4503235443,5.27555564014,9.78143366717
2016-02-20 17:39:25,52.8642,-42.2398,114.0,4.33,34.621,-0.00366104043254,0.33756,2.561056,0.213424692275,1.6,0.05,0.177,9.93999014868,0.000557301516889,0.137310344828,27.4525773716,5.34073433124,9.81188188559
2016-02-20 17:39:25,52.8642,-42.2398,116.0,4.315,34.623,-0.0036610404352,0.33562,2.571488,0.189462957563,1.6,0.06,0.174,9.93696796551,0.000581418551935,0.136474137931,27.4557978101,6.19500794663,10.2109557117
2016-02-20 17:39:25,52.8642,-42.2398,118.0,4.313,34.624,-0.00366104043552,0.32398,2.587136,0.167980022994,1.6,0.06,0.174,9.93709386731,0.000544252302323,0.131456896552,27.4568263366,4.87850505289,9.59595152872
2016-02-20 17:39:25,52.8642,-42.2398,120.0,4.311,34.626,-0.00366104043597,0.35502,2.576704,0.149802155282,1.5,0.08,0.172,9.93923449722,0.000542384700073,0.144836206897,27.4586493391,4.81235084597,9.56504759819
2016-02-20 17:39:25,52.8642,-42.2398,122.0,4.288,34.631,-0.00366104044016,0.33174,2.561056,0.133689954356,1.5,0.08,0.171,9.93961231415,0.000575766706857,0.134801724138,27.4651072511,5.99480829028,10.1174324641
2016-02-20 17:39:25,52.8642,-42.2398,124.0,4.269,34.644,-0.00366104044306,0.30652,2.55584,0.1188171535,1.5,0.09,0.169,9.93797523468,0.000614708894611,0.123931034483,27.4774890748,7.3742184649,10.7618237764
2016-02-20 17:39:25,52.8642,-42.2398,126.0,4.258,34.651,-0.003661040445,0.3007,2.571488,0.105183752716,1.5,0.07,0.169,9.94181659729,0.000547779964042,0.121422413793,27.484245922,5.00346188631,9.6543250998
2016-02-20 17:39:25,52.8642,-42.2398,128.0,4.253,34.655,-0.00366104044598,0.29876,2.550624,0.0927897520033,1.6,0.07,0.17,9.94679418365,0.00052917890403,0.120586206897,27.4879781338,4.34457513856,9.34652622759
2016-02-20 17:39:25,52.8642,-42.2398,130.0,4.238,34.657,-0.00366104044877,0.291,2.566272,0.0808088846476,1.6,0.06,0.17,9.95631681376,0.000538432042674,0.11724137931,27.4911868225,4.6723398156,9.49964146066
2016-02-20 17:39:25,52.8642,-42.2398,132.0,4.231,34.658,-0.00366104044954,0.30264,2.545408,0.069654284006,1.5,0.1,0.168,9.95852564253,0.000529124882262,0.12225862069,27.492746816,4.34266157949,9.34563230868
2016-02-20 17:39:25,52.8642,-42.2398,134.0,4.22,34.661,-0.00366104045161,0.30264,2.52976,0.0589128167216,1.5,0.05,0.168,9.9738145827,0.000510514048666,0.12225862069,27.4963212022,3.68342863184,9.03767170923
2016-02-20 17:39:25,52.8642,-42.2398,136.0,4.206,34.664,-0.00366104045414,0.29682,2.550624,0.0498238828655,1.5,0.04,0.168,9.98729522809,0.000512334591668,0.11975,27.5002128591,3.74791590607,9.06779693234
2016-02-20 17:39:25,52.8642,-42.2398,138.0,4.198,34.666,-0.00366104045528,0.29294,2.534976,0.0415612157236,1.6,0.06,0.169,9.99553384979,0.000510454441798,0.118077586207,27.5026711891,3.68131723737,9.03668537153
2016-02-20 17:39:25,52.8642,-42.2398,140.0,4.185,34.667,-0.00366104045745,0.28906,2.540192,0.0337116819389,1.6,0.05,0.17,10.0012424024,0.000551299856367,0.116405172414,27.5048637503,5.12814351223,9.71257010773
2016-02-20 17:39:25,52.8642,-42.2398,142.0,4.174,34.668,-0.00366104045938,0.291,2.52976,0.0275146815824,1.6,0.07,0.169,10.0039712362,0.000521546643318,0.11724137931,27.5068427239,4.0742251996,9.22023228315
2016-02-20 17:39:25,52.8642,-42.2398,144.0,4.171,34.668,-0.0036610404599,0.30458,2.519328,0.0204914145118,1.6,0.06,0.169,10.0053677376,0.00051968240624,0.123094827586,27.5071796184,4.00819019384,9.18938403743
2016-02-20 17:39:25,52.8642,-42.2398,146.0,4.166,34.668,-0.00366104046071,0.28518,2.540192,0.0147075475125,1.6,0.09,0.168,10.0025115136,0.000538251636032,0.114732758621,27.5077278129,4.66594945151,9.49665620277
2016-02-20 17:39:25,52.8642,-42.2398,148.0,4.159,34.669,-0.00366104046192,0.28518,2.519328,0.00933681387031,1.7,0.1,0.169,9.99838762551,0.000525228476012,0.114732758621,27.5092818735,4.20464307731,9.28115698047
2016-02-20 17:39:25,52.8642,-42.2398,150.0,4.153,34.67,-0.00366104046293,0.27742,2.534976,0.00437921358519,1.6,0.05,0.167,9.99407563978,0.000512207401932,0.111387931034,27.5107298148,3.74341059125,9.06569227501
2016-02-20 17:39:25,52.8642,-42.2398,152.0,4.152,34.67,-0.0036610404632,0.28712,2.52976,-0.000165253342847,1.6,0.07,0.17,9.9872952281,0.00051963718204,0.115568965517,27.510854702,4.00658826224,9.18863569525
2016-02-20 17:39:25,52.8642,-42.2398,154.0,4.151,34.671,-0.00366104046332,0.28518,2.52976,-0.00429658691379,1.6,0.06,0.168,9.98507856295,0.000499194693497,0.114732758621,27.5117743822,3.28247443306,8.85036599909
2016-02-20 17:39:25,52.8642,-42.2398,156.0,4.151,34.671,-0.00366104046351,0.28906,2.52976,-0.00760165377054,1.6,0.07,0.167,9.98064704507,0.000528922182371,0.116405172414,27.5117935817,4.33548154396,9.34227815587
2016-02-20 17:39:25,52.8642,-42.2398,158.0,4.15,34.671,-0.00366104046368,0.27548,2.534976,-0.0109067206273,1.6,0.09,0.167,9.97533241124,0.000547499770543,0.110551724138,27.5119182901,4.99353687216,9.64968863053
2016-02-20 17:39:25,52.8642,-42.2398,160.0,4.143,34.672,-0.00366104046506,0.27354,2.524544,-0.0146249208411,1.6,0.05,0.165,9.96420824995,0.000519612851874,0.109715517241,27.5134706514,4.00572643907,9.18823309466
2016-02-20 17:39:25,52.8642,-42.2398,162.0,4.129,34.673,-0.00366104046706,0.26578,2.534976,-0.0171037209837,1.6,0.04,0.166,9.95789448725,0.000504717041394,0.106370689655,27.5157594454,3.47808704026,8.94174640716
2016-02-20 17:39:25,52.8642,-42.2398,164.0,4.119,34.675,-0.00366104046905,0.26772,2.524544,-0.0204087878404,1.6,0.06,0.167,9.95486562505,0.000521412301153,0.107206896552,27.518420547,4.06946653143,9.21800927184
2016-02-20 17:39:25,52.8642,-42.2398,166.0,4.118,34.675,-0.00366104046929,0.27354,2.540192,-0.022887587983,1.6,0.06,0.167,9.95000918603,0.000519552236801,0.109715517241,27.5185447939,4.00357933197,9.18723007381
2016-02-20 17:39:25,52.8642,-42.2398,168.0,4.114,34.675,-0.00366104047006,0.26772,2.534976,-0.0253663881256,1.6,0.06,0.167,9.94276147361,0.000525117754583,0.107206896552,27.5189842732,4.20072110285,9.27932483053
2016-02-20 17:39:25,52.8642,-42.2398,170.0,4.108,34.676,-0.00366104047095,0.26966,2.545408,-0.0282583216252,1.6,0.07,0.167,9.93583493736,0.000512096646388,0.108043103448,27.5204286325,3.73948740835,9.06385956055
2016-02-20 17:39:25,52.8642,-42.2398,172.0,4.105,34.677,-0.00366104047155,0.25802,2.52976,-0.0294977216965,1.6,0.04,0.166,9.93174476544,0.000512087604418,0.103025862069,27.5215577511,3.73916712369,9.06370993961
2016-02-20 17:39:25,52.8642,-42.2398,174.0,4.103,34.678,-0.00366104047198,0.25608,2.545408,-0.0307371217678,1.6,0.06,0.166,9.9256448088,0.000543666116466,0.102189655172,27.5225818416,4.85774117746,9.58625168659
2016-02-20 17:39:25,52.8642,-42.2398,176.0,4.101,34.678,-0.00366104047244,0.25608,2.52976,-0.0319765218391,1.6,0.11,0.165,9.91540470553,0.000517650367011,0.102189655172,27.52281078,3.93621130025,9.15575910515
2016-02-20 17:39:25,52.8642,-42.2398,178.0,4.097,34.679,-0.00366104047307,0.2619,2.550624,-0.0332159219104,1.6,0.1,0.167,9.903798183,0.000502775478918,0.104698275862,27.5240484235,3.40931301422,8.90961862841
2016-02-20 17:39:25,52.8642,-42.2398,180.0,4.095,34.679,-0.00366104047356,0.26384,2.540192,-0.0344553219816,1.6,0.06,0.164,9.87651018614,0.000562226258489,0.105534482759,27.5242811125,5.51517852821,9.89337347315
2016-02-20 17:39:25,52.8642,-42.2398,182.0,4.091,34.681,-0.00366104047445,0.24638,2.52976,-0.03610785541,1.6,0.07,0.163,9.83512885161,0.000484177704518,0.0980086206897,27.5263136066,2.75054264945,8.6018741245
2016-02-20 17:39:25,52.8642,-42.2398,184.0,4.082,34.686,-0.00366104047608,0.22116,2.550624,-0.0369341221242,1.6,0.09,0.162,9.78481158706,0.00046742334426,0.0871379310345,27.5312549764,2.15706970037,8.32463330119
2016-02-20 17:39:25,52.8642,-42.2398,186.0,4.073,34.689,-0.00366104047751,0.20952,2.561056,-0.0385866555526,1.6,0.1,0.163,9.73045070918,0.00047668602374,0.0821206896552,27.5346052022,2.48517233293,8.47790641014
2016-02-20 17:39:25,52.8642,-42.2398,188.0,4.096,34.7,-0.00366104047356,0.2134,2.571488,-0.0385866555526,1.6,0.09,0.162,9.69048606073,0.000465556300703,0.0837931034483,27.5409661117,2.09093528351,8.29373861558
2016-02-20 17:39:25,52.8642,-42.2398,190.0,4.161,34.713,-0.00366104046307,0.21728,2.587136,-0.0394129222668,1.6,0.11,0.163,9.70136010644,0.000478662600854,0.0854655172414,27.5444814445,2.55518664744,8.51061358951
2016-02-20 17:39:25,52.8642,-42.2398,192.0,4.126,34.714,-0.00366104047018,0.22116,2.571488,-0.040652322338,1.6,0.1,0.164,9.78901327032,0.000484160457471,0.0871379310345,27.5489913868,2.74993172453,8.60158873099
2016-02-20 17:39:25,52.8642,-42.2398,194.0,3.975,34.705,-0.00366104049592,0.23862,2.545408,-0.0418917224093,1.6,0.06,0.164,9.84383616448,0.000740266885066,0.0946637931034,27.5576153696,11.8217336028,12.8394799871
2016-02-20 17:39:25,52.8642,-42.2398,196.0,3.947,34.703,-0.00366104049949,0.24832,2.540192,-0.0423048557664,1.6,0.05,0.164,9.85411045825,0.000493103391499,0.0988448275862,27.5589388058,3.06670833368,8.74957088934
2016-02-20 17:39:25,52.8642,-42.2398,198.0,3.926,34.704,-0.00366104050331,0.23668,2.514112,-0.0427179891235,1.5,0.05,0.163,9.87676011607,0.000476334431376,0.0938275862069,27.561919553,2.4727182282,8.47208847648
2016-02-20 17:39:25,52.8642,-42.2398,200.0,3.889,34.706,-0.00366104050925,0.23086,2.514112,-0.0431311224806,1.5,0.06,0.164,9.90912884133,0.000505977887375,0.0913189655172,27.5673308965,3.52274872658,8.96261010905
2016-02-20 17:39:25,52.8642,-42.2398,202.0,3.853,34.708,-0.0036610405151,0.24638,2.482816,-0.0439573891948,1.6,0.07,0.174,9.93999014872,0.00056163485682,0.0980086206897,27.5726240963,5.49422989829,9.88358732297
2016-02-20 17:39:25,52.8642,-42.2398,204.0,3.819,34.71,-0.00366104052111,0.25026,2.493248,-0.0439573891948,1.7,0.06,0.165,9.95839940758,0.000533687370656,0.0996810344828,27.5776907756,4.50427404339,9.42112955353
2016-02-20 17:39:25,52.8642,-42.2398,206.0,3.808,34.711,-0.00366104052271,0.24638,2.482816,-0.0451967892661,1.6,0.08,0.17,9.96705104611,0.000498359750521,0.0980086206897,27.5796175188,3.25289908295,8.83654987751
2016-02-20 17:39:25,52.8642,-42.2398,208.0,3.804,34.711,-0.00366104052337,0.24638,2.488032,-0.0451967892661,1.7,0.12,0.165,9.96976842597,0.000550374317134,0.0980086206897,27.5800373321,5.09535906153,9.69725485516
2016-02-20 17:39:25,52.8642,-42.2398,210.0,3.801,34.711,-0.00366104052395,0.24638,2.4776,-0.0456099226232,1.6,0.12,0.165,9.98191294655,0.000531788231135,0.0980086206897,27.5803555752,4.43700272327,9.38970376369
2016-02-20 17:39:25,52.8642,-42.2398,212.0,3.786,34.712,-0.00366104052642,0.24444,2.488032,-0.0456099226232,1.6,0.08,0.165,9.98267258207,0.000500167974803,0.0971724137931,27.5826847183,3.31695000347,8.86647125804
2016-02-20 17:39:25,52.8642,-42.2398,214.0,3.778,34.712,-0.00366104052765,0.24444,2.456736,-0.0460230559803,1.6,0.08,0.164,9.98571183421,0.000513156649987,0.0971724137931,27.5835078365,3.77703485585,9.08139984655
2016-02-20 17:39:25,52.8642,-42.2398,216.0,3.777,34.713,-0.00366104052786,0.24444,2.4776,-0.0456099226232,1.6,0.08,0.164,9.98571183421,0.000507577851567,0.0971724137931,27.5844189431,3.57942265822,8.98908533002
2016-02-20 17:39:25,52.8642,-42.2398,218.0,3.774,34.713,-0.00366104052816,0.2425,2.472384,-0.0456099226232,1.6,0.08,0.165,9.98149517728,0.000503855500077,0.0963362068966,27.5847361314,3.44756952371,8.92749015264
2016-02-20 17:39:25,52.8642,-42.2398,220.0,3.774,34.713,-0.00366104052817,0.24444,2.4776,-0.0464361893374,1.6,0.07,0.163,9.97760968586,0.000533582988951,0.0971724137931,27.5847501598,4.50057663461,9.41940230942
2016-02-20 17:39:25,52.8642,-42.2398,222.0,3.774,34.713,-0.00366104052811,0.23668,2.493248,-0.0464361893374,1.6,0.05,0.162,9.97507942015,0.000501997532022,0.0938275862069,27.5847641943,3.38175657928,8.89674564284
2016-02-20 17:39:25,52.8642,-42.2398,224.0,3.772,34.714,-0.00366104052831,0.22892,2.482816,-0.0464361893374,1.6,0.05,0.163,9.97537036061,0.000513138306665,0.0904827586207,27.5857762773,3.77638509868,9.08109631255
2016-02-20 17:39:25,52.8642,-42.2398,226.0,3.77,34.714,-0.00366104052865,0.22892,2.4776,-0.0472624560515,1.6,0.05,0.163,9.96799886605,0.000492696380004,0.0904827586207,27.5859922936,3.0522911725,8.74283591407
2016-02-20 17:39:25,52.8642,-42.2398,228.0,3.77,34.715,-0.00366104052846,0.22698,2.472384,-0.0472624560515,1.6,0.06,0.163,9.96041940301,0.000503841432153,0.0896465517241,27.5868023589,3.44707120973,8.92725736532
2016-02-20 17:39:25,52.8642,-42.2398,230.0,3.767,34.715,-0.00366104052872,0.21728,2.467168,-0.0480887227657,1.6,0.06,0.161,9.93164411035,0.000492687205751,0.0854655172414,27.5871192679,3.05196620211,8.74268410419
2016-02-20 17:39:25,52.8642,-42.2398,232.0,3.789,34.718,-0.00366104052485,0.21728,2.482816,-0.0476755894086,1.6,0.05,0.16,9.90028813945,0.000476004267106,0.0854655172414,27.5872978251,2.46102314941,8.4666251217
