datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 19:39:51,53.7856,-41.3826,0.1,5.333,34.61,-0.00366104025727,0.6596,2.368064,-0.040652322338,8.5,nan,0.112,10.5325776188,0.00111488079744,0.276120689655,27.3285806826,25.0913076068,19.038360033
2015-11-29 19:39:51,53.7856,-41.3826,2.0,5.351,34.604,-0.00366104025534,0.67318,2.368064,-0.0414785890522,6.7,nan,0.111,10.5370032771,0.00120783064026,0.281974137931,27.3216975225,28.3837769392,20.5764367218
2015-11-29 19:39:51,53.7856,-41.3826,4.0,5.348,34.605,-0.00366104025568,0.74884,2.362848,-0.0410654556951,6.3,nan,0.109,10.5284382795,0.00109448601845,0.314586206897,27.3228678486,24.3688837455,18.7008798051
2015-11-29 19:39:51,53.7856,-41.3826,6.0,5.341,34.607,-0.00366104025741,0.66154,2.362848,-0.040652322338,4.2,2.49,0.111,10.5242874542,0.00112419441163,0.276956896552,27.325307918,25.4212144487,19.1924759781
2015-11-29 19:39:51,53.7856,-41.3826,8.0,5.336,34.608,-0.003661040258,0.68288,2.383712,-0.0410654556951,4.2,2.02,0.111,10.520773695,0.00109445444478,0.286155172414,27.3267168093,24.3677653431,18.7003573435
2015-11-29 19:39:51,53.7856,-41.3826,10.0,5.336,34.608,-0.003661040258,0.71392,2.37328,-0.0410654556951,3.6,1.84,0.111,10.5186121097,0.00107215882813,0.299534482759,27.3267365767,23.5780100099,18.3314232259
2015-11-29 19:39:51,53.7856,-41.3826,12.0,5.327,34.609,-0.00366104025966,0.7663,2.368064,-0.0410654556951,4.5,2.49,0.109,10.5110509254,0.0011018660248,0.322112068966,27.3285901976,24.6302983306,18.8229995999
2015-11-29 19:39:51,53.7856,-41.3826,14.0,5.31,34.613,-0.0036610402628,0.68676,2.368064,-0.0414785890522,3.4,1.61,0.111,10.4994118773,0.0011018219258,0.287827586207,27.3337718704,24.6287362557,18.8222698768
2015-11-29 19:39:51,53.7856,-41.3826,16.0,5.286,34.617,-0.00366104026679,0.71198,2.357632,-0.0414785890522,2.6,1.51,0.108,10.4859452509,0.00107575253524,0.298698275862,27.3397828341,23.7053063034,18.3908896755
2015-11-29 19:39:51,53.7856,-41.3826,18.0,5.225,34.63,-0.00366104027701,0.68482,2.37328,-0.0414785890522,2.5,1.27,0.11,10.4581779371,0.00112947857502,0.28699137931,27.3572965413,25.6083900844,19.2799150559
2015-11-29 19:39:51,53.7856,-41.3826,20.0,5.201,34.636,-0.00366104028083,0.71974,2.362848,-0.0410654556951,2.1,0.99,0.108,10.449465023,0.00111455129704,0.302043103448,27.3648697164,25.0796360436,19.0329076635
2015-11-29 19:39:51,53.7856,-41.3826,22.0,5.195,34.637,-0.00366104028208,0.71974,2.383712,-0.0410654556951,2.3,1.11,0.105,10.4418720647,0.00116655986898,0.302043103448,27.366424935,26.9218836788,19.893513445
2015-11-29 19:39:51,53.7856,-41.3826,24.0,5.18,34.641,-0.00366104028444,0.71392,2.378496,-0.0410654556951,1.8,0.82,0.105,10.4334033866,0.00107919493333,0.299534482759,27.3714159976,23.8272429284,18.4478523566
2015-11-29 19:39:51,53.7856,-41.3826,26.0,5.177,34.642,-0.00366104028488,0.73526,2.368064,-0.0418917224093,1.7,0.91,0.107,10.4293927825,0.00110891378687,0.308732758621,27.3726168714,24.8799441586,18.9396216212
2015-11-29 19:39:51,53.7856,-41.3826,28.0,5.166,34.644,-0.00366104028686,0.70228,2.388928,-0.040652322338,2.0,0.83,0.107,10.4225257412,0.00112003446025,0.294517241379,27.3755505215,25.2738606509,19.1236396676
2015-11-29 19:39:51,53.7856,-41.3826,30.0,5.162,34.645,-0.00366104028743,0.71586,2.39936,-0.0410654556951,1.9,0.45,0.106,10.4222720091,0.00107729058145,0.300370689655,27.3768684173,23.7597869762,18.4163403159
2015-11-29 19:39:51,53.7856,-41.3826,32.0,5.162,34.645,-0.00366104028756,0.679,2.404576,-0.0414785890522,1.7,0.7,0.103,10.4189341442,0.00109215432589,0.284482758621,27.3769140829,24.2862905317,18.6622963943
2015-11-29 19:39:51,53.7856,-41.3826,34.0,5.158,34.646,-0.00366104028815,0.72556,2.388928,-0.0410654556951,1.7,0.67,0.106,10.4129293397,0.00114974072003,0.304551724138,27.3782218533,26.3261157848,19.6152005384
2015-11-29 19:39:51,53.7856,-41.3826,36.0,5.156,34.647,-0.00366104028852,0.68482,2.378496,-0.0414785890522,1.6,0.16,0.104,10.4124758184,0.00111814859313,0.28699137931,27.3792946358,25.2070594658,19.0924335013
2015-11-29 19:39:51,53.7856,-41.3826,38.0,5.152,34.648,-0.00366104028923,0.68288,2.383712,-0.0414785890522,1.7,0.59,0.102,10.4082485818,0.00112928578285,0.286155172414,27.3806021355,25.601561,19.2767248498
2015-11-29 19:39:51,53.7856,-41.3826,40.0,5.151,34.649,-0.00366104028941,0.6887,2.378496,-0.0414785890522,1.6,0.57,0.102,10.4045698244,0.00111070140513,0.288663793103,27.3815574411,24.9432651726,18.969202026
2015-11-29 19:39:51,53.7856,-41.3826,42.0,5.149,34.649,-0.00366104028966,0.68482,2.378496,-0.0418917224093,1.6,0.48,0.104,10.4044765436,0.00111441339239,0.28699137931,27.3818340189,25.0747511851,19.0306257024
2015-11-29 19:39:51,53.7856,-41.3826,44.0,5.149,34.65,-0.00366104028977,0.66736,2.383712,-0.0410654556951,1.5,0.32,0.101,10.4013722198,0.00108468318056,0.279465517241,27.382668212,24.0216476217,18.5386684878
2015-11-29 19:39:51,53.7856,-41.3826,46.0,5.147,34.65,-0.00366104029014,0.6596,2.368064,-0.0414785890522,1.5,0.32,0.104,10.3991479412,0.00111626468812,0.276120689655,27.3829447423,25.1403277825,19.0612598027
2015-11-29 19:39:51,53.7856,-41.3826,48.0,5.145,34.651,-0.00366104029043,0.68288,2.39936,-0.0418917224093,1.5,0.24,0.1,10.3956062999,0.00110325223888,0.286155172414,27.3840135268,24.6794008058,18.8459378159
2015-11-29 19:39:51,53.7856,-41.3826,50.0,5.145,34.651,-0.00366104029057,0.66736,2.378496,-0.0414785890522,1.5,0.36,0.104,10.3951537171,0.00114226956803,0.279465517241,27.3840554344,26.0614726388,19.4915725216
2015-11-29 19:39:51,53.7856,-41.3826,52.0,5.145,34.651,-0.00366104029058,0.69258,2.394144,-0.0414785890522,1.6,0.19,0.102,10.3931573206,0.00109767833472,0.290336206897,27.3840849929,24.4819619725,18.7537042865
2015-11-29 19:39:51,53.7856,-41.3826,54.0,5.145,34.652,-0.00366104029053,0.68094,2.383712,-0.0414785890522,1.5,0.17,0.103,10.3915206313,0.00112554513256,0.285318965517,27.38490687,25.4690596854,19.2148268752
2015-11-29 19:39:51,53.7856,-41.3826,56.0,5.144,34.652,-0.00366104029077,0.66542,2.383712,-0.0418917224093,1.5,0.24,0.101,10.3890063432,0.0010976736366,0.278629310345,27.3850537015,24.4817955556,18.7536265448
2015-11-29 19:39:51,53.7856,-41.3826,58.0,5.143,34.653,-0.00366104029099,0.68482,2.378496,-0.0418917224093,1.5,0.26,0.099,10.3858412785,0.00109395300223,0.28699137931,27.3859928403,24.3500032452,18.6920597814
2015-11-29 19:39:51,53.7856,-41.3826,60.0,5.144,34.653,-0.00366104029086,0.66542,2.362848,-0.0418917224093,1.6,0.21,0.101,10.3814148599,0.00111439262612,0.278629310345,27.3859051786,25.0740156023,19.0302820749
2015-11-29 19:39:51,53.7856,-41.3826,62.0,5.141,34.653,-0.00366104029158,0.66154,2.39936,-0.0418917224093,1.6,0.16,0.099,10.3707904026,0.00117012574157,0.276956896552,27.3862864503,27.0481940178,19.952519306
2015-11-29 19:39:51,53.7856,-41.3826,64.0,5.133,34.655,-0.00366104029284,0.66348,2.39936,-0.0423048557664,1.4,0.13,0.097,10.3635867512,0.00107534811613,0.277793103448,27.3888380137,23.6909809695,18.3841975974
2015-11-29 19:39:51,53.7856,-41.3826,66.0,5.13,34.655,-0.00366104029351,0.66154,2.394144,-0.0423048557664,1.5,0.09,0.101,10.3540445335,0.0011478029401,0.276956896552,27.3892188739,26.2574757442,19.5831353509
