datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-15 07:27:50,53.9722,-40.1799,68.0,5.622,34.702,-0.00366104020895,0.92538,2.248096,-0.040239188981,1.6,0.1,0.092,10.5924592561,0.00125453842778,0.390681034483,27.3675500213,30.0382601889,21.3493283911
2015-11-15 07:27:50,53.9722,-40.1799,70.0,5.622,34.702,-0.00366104020914,0.91956,2.253312,-0.040652322338,1.6,0.14,0.094,10.5890532422,0.00127683404444,0.388172413793,27.3675844013,30.828015522,21.7182625087
2015-11-15 07:27:50,53.9722,-40.1799,72.0,5.622,34.702,-0.00366104020915,0.91762,2.24288,-0.040652322338,1.7,0.12,0.092,10.5840693085,0.00125268045973,0.387336206897,27.3676187882,29.9724472444,21.3185838813
2015-11-15 07:27:50,53.9722,-40.1799,74.0,5.624,34.703,-0.00366104020896,0.92926,2.248096,-0.040652322338,1.6,0.13,0.091,10.583388671,0.00125082362511,0.392353448276,27.3681986044,29.9066744486,21.2878581269
2015-11-15 07:27:50,53.9722,-40.1799,76.0,5.627,34.703,-0.00366104020875,0.92344,2.248096,-0.0410654556951,1.6,0.09,0.093,10.5799863048,0.0012266758038,0.389844827586,27.3678644004,29.0513103221,20.8882748687
2015-11-15 07:27:50,53.9722,-40.1799,78.0,5.63,34.704,-0.0036610402086,0.92538,2.263744,-0.0410654556951,1.6,0.08,0.092,10.573865492,0.00120809917645,0.390681034483,27.3683176072,28.3932890284,20.5808802932
2015-11-15 07:27:50,53.9722,-40.1799,80.0,5.634,34.704,-0.00366104020814,0.90986,2.258528,-0.040652322338,1.6,0.07,0.09,10.5685915454,0.00121553873034,0.38399137931,27.3678566796,28.656812906,20.7039854438
2015-11-15 07:27:50,53.9722,-40.1799,82.0,5.633,34.704,-0.00366104020867,0.89628,2.253312,-0.0410654556951,1.6,0.06,0.089,10.5568864479,0.00130471927671,0.378137931034,27.3680104883,31.8157662197,22.1796901392
2015-11-15 07:27:50,53.9722,-40.1799,84.0,5.627,34.703,-0.00366104021027,0.90016,2.26896,-0.0414785890522,1.7,0.05,0.088,10.5402935734,0.00127498297322,0.379810344828,27.3679876974,30.7624468773,21.6876321234
2015-11-15 07:27:50,53.9722,-40.1799,86.0,5.605,34.702,-0.00366104021404,0.86524,2.26896,-0.0410654556951,1.7,0.06,0.089,10.5205710228,0.00123964200122,0.36475862069,27.3699277418,29.5105989671,21.102831509
2015-11-15 07:27:50,53.9722,-40.1799,88.0,5.607,34.701,-0.00366104021434,0.87882,2.279392,-0.0414785890522,1.6,0.05,0.088,10.5165321074,0.00123035871741,0.370612068966,27.3689220975,29.1817664882,20.9492174524
2015-11-15 07:27:50,53.9722,-40.1799,90.0,5.613,34.702,-0.00366104021407,0.90016,2.263744,-0.0414785890522,1.7,0.05,0.088,10.5059239851,0.00130468626706,0.379810344828,27.3690080441,31.8145969519,22.1791439158
2015-11-15 07:27:50,53.9722,-40.1799,92.0,5.612,34.701,-0.00366104021541,0.86524,2.274176,-0.0410654556951,1.6,0.05,0.087,10.4756309438,0.001265669725,0.36475862069,27.3683703918,30.432552999,21.5335222342
2015-11-15 07:27:50,53.9722,-40.1799,94.0,5.6,34.699,-0.00366104021874,0.86912,2.29504,-0.0418917224093,1.7,0.09,0.084,10.4120356594,0.00119690724731,0.366431034483,27.3682901563,27.9968485143,20.3956831504
2015-11-15 07:27:50,53.9722,-40.1799,96.0,5.582,34.694,-0.00366104022345,0.84002,2.300256,-0.0418917224093,1.6,0.04,0.063,10.2407497698,0.00132694391455,0.353887931034,27.3665685242,32.6030073411,22.547449743
2015-11-15 07:27:50,53.9722,-40.1799,98.0,5.339,34.689,-0.00366104026758,0.52574,2.415008,-0.0423048557664,1.4,0.1,0.029,9.85099565156,0.00105893872841,0.218422413793,27.3920239796,23.1097276377,18.1126651669
2015-11-15 07:27:50,53.9722,-40.1799,100.0,4.765,34.729,-0.00366104036256,0.17848,2.534976,-0.0423048557664,1.6,0.07,0.013,9.57080920651,0.000661941868281,0.0687413793103,27.4904869545,9.04730485824,11.5434059022
2015-11-15 07:27:50,53.9722,-40.1799,102.0,4.474,34.755,-0.00366104041181,0.0776,2.55584,-0.0427179891235,1.7,0.07,0.01,9.45558480493,0.000544225565231,0.0252586206897,27.543538491,4.87755797161,9.59550909981
2015-11-15 07:27:50,53.9722,-40.1799,104.0,4.296,34.765,-0.00366104043903,0.05238,2.592352,-0.0423048557664,1.8,0.08,0.009,9.38981102801,0.000530824510733,0.0143879310345,27.570832272,4.40286581917,9.37375671267
2015-11-15 07:27:50,53.9722,-40.1799,106.0,4.243,34.77,-0.0036610404477,0.04268,2.602784,-0.0418917224093,1.8,0.06,0.009,9.35431670495,0.000515836782291,0.0102068965517,27.5805089251,3.8719705023,9.12574902341
2015-11-15 07:27:50,53.9722,-40.1799,108.0,4.209,34.775,-0.0036610404531,0.03492,2.608,-0.0427179891235,1.7,0.06,0.009,9.34364265246,0.000493456530048,0.00686206896552,27.5881310021,3.07921720735,8.75541440831
2015-11-15 07:27:50,53.9722,-40.1799,110.0,4.209,34.78,-0.00366104045294,0.03686,2.602784,-0.0431311224806,1.7,0.07,0.007,9.35720694777,0.000469289233124,0.00769827586207,27.5921236593,2.22316321572,8.35550887966
2015-11-15 07:27:50,53.9722,-40.1799,112.0,4.216,34.783,-0.00366104045206,0.03104,2.602784,-0.0431311224806,1.8,0.06,0.008,9.37736315271,0.000473011557635,0.00518965517241,27.5937804006,2.35501539456,8.4171036106
2015-11-15 07:27:50,53.9722,-40.1799,114.0,4.218,34.788,-0.00366104045176,0.03686,2.587136,-0.0431311224806,1.8,0.05,0.008,9.41146594932,0.000459996246344,0.00769827586207,27.5975596717,1.89398703799,8.20173426421
2015-11-15 07:27:50,53.9722,-40.1799,116.0,4.206,34.794,-0.0036610404537,0.03298,2.576704,-0.0423048557664,1.8,0.05,0.007,9.4414581387,0.000446948960591,0.00602586206897,27.6036266498,1.43182608207,7.98583582415
2015-11-15 07:27:50,53.9722,-40.1799,118.0,4.195,34.796,-0.00366104045554,0.03686,2.576704,-0.0423048557664,1.7,0.07,0.007,9.4530607394,0.000445062522363,0.00769827586207,27.6064063559,1.36500466713,7.95462020747
2015-11-15 07:27:50,53.9722,-40.1799,120.0,4.193,34.797,-0.00366104045613,0.03104,2.571488,-0.0423048557664,1.7,0.05,0.007,9.46207052275,0.000450629503447,0.00518965517241,27.6074326144,1.5621982711,8.04673917801
2015-11-15 07:27:50,53.9722,-40.1799,122.0,4.185,34.805,-0.00366104045737,0.03686,2.571488,-0.0431311224806,1.7,0.05,0.007,9.46349406753,0.000461738645312,0.00769827586207,27.6146611617,1.95570629424,8.23056640802
2015-11-15 07:27:50,53.9722,-40.1799,124.0,4.182,34.807,-0.00366104045796,0.03686,2.58192,-0.0423048557664,1.7,0.04,0.006,9.44927024432,0.000437573300523,0.00769827586207,27.6165884362,1.09972145113,7.8306931821
2015-11-15 07:27:50,53.9722,-40.1799,126.0,4.182,34.814,-0.00366104045794,0.03298,2.587136,-0.0427179891235,1.7,0.06,0.007,9.42632958293,0.000457991755221,0.00602586206897,27.6221713116,1.82298395344,8.16856518102
2015-11-15 07:27:50,53.9722,-40.1799,128.0,4.181,34.817,-0.00366104045822,0.03492,2.587136,-0.0423048557664,1.7,0.07,0.006,9.40322058075,0.000439401756762,0.00686206896552,27.6246812345,1.16448902804,7.86094934858
2015-11-15 07:27:50,53.9722,-40.1799,130.0,4.17,34.824,-0.00366104046009,0.03104,2.608,-0.0427179891235,1.7,0.08,0.005,9.40174910955,0.000450507346296,0.00518965517241,27.6314333017,1.55787122049,8.04471779679
2015-11-15 07:27:50,53.9722,-40.1799,132.0,4.164,34.827,-0.00366104046091,0.0291,2.608,-0.0427179891235,1.8,0.07,0.005,9.42491278015,0.000443054681935,0.00435344827586,27.6344739485,1.2938829435,7.92139570205
2015-11-15 07:27:50,53.9722,-40.1799,134.0,4.159,34.828,-0.00366104046236,0.0291,2.592352,-0.0427179891235,1.7,0.07,0.007,9.45934278442,0.000428177719871,0.00435344827586,27.6358182302,0.766911193287,7.67522090652
2015-11-15 07:27:50,53.9722,-40.1799,136.0,4.149,34.828,-0.00366104046375,0.03104,2.58192,-0.0427179891235,1.7,0.06,0.005,9.47804089168,0.00045231034409,0.00518965517241,27.6368970813,1.62173700835,8.07455269262
2015-11-15 07:27:50,53.9722,-40.1799,138.0,4.146,34.828,-0.00366104046434,0.0291,2.571488,-0.0427179891235,1.7,0.07,0.005,9.4798239907,0.000493179350816,0.00435344827586,27.6372336653,3.06939896459,8.75082781727
2015-11-15 07:27:50,53.9722,-40.1799,140.0,4.137,34.83,-0.00366104046575,0.03298,2.545408,-0.0423048557664,1.7,0.07,0.005,9.4798239907,0.000435557978229,0.00602586206897,27.6397951602,1.02833470482,7.79734487137
2015-11-15 07:27:50,53.9722,-40.1799,142.0,4.131,34.832,-0.00366104046677,0.0291,2.55584,-0.0427179891235,1.7,0.09,0.005,9.46082513313,0.000444829742374,0.00435344827586,27.6420386107,1.35675913436,7.95076830774
2015-11-15 07:27:50,53.9722,-40.1799,144.0,4.134,34.834,-0.00366104046622,0.03104,2.58192,-0.0431311224806,1.7,0.06,0.005,9.43477669217,0.000424392905045,0.00518965517241,27.6433302588,0.632845482507,7.61259212438
2015-11-15 07:27:50,53.9722,-40.1799,146.0,4.148,34.838,-0.00366104046415,0.0291,2.587136,-0.0431311224806,1.7,0.09,0.005,9.44068918624,0.000429985209918,0.00435344827586,27.6450472676,0.830936105715,7.70513013737
2015-11-15 07:27:50,53.9722,-40.1799,148.0,4.145,34.838,-0.00366104046437,0.02328,2.592352,-0.0431311224806,1.7,0.09,0.005,9.47120943038,0.000429978918302,0.00184482758621,27.6453838817,0.830713244105,7.70502602759
2015-11-15 07:27:50,53.9722,-40.1799,150.0,4.117,34.835,-0.00366104046913,0.03298,2.55584,-0.0427179891235,1.7,0.07,0.005,9.48874556693,0.000428070404949,0.00602586206897,27.6459779149,0.763109884093,7.67344512535
2015-11-15 07:27:50,53.9722,-40.1799,152.0,4.11,34.835,-0.00366104047059,0.03104,2.587136,-0.0431311224806,1.7,0.05,0.005,9.49380563003,0.000420623825238,0.00518965517241,27.6467349482,0.499337137565,7.55022371563
2015-11-15 07:27:50,53.9722,-40.1799,154.0,4.095,34.836,-0.00366104047293,0.03298,2.576704,-0.0431311224806,1.7,0.05,0.005,9.48368876226,0.000441027194677,0.00602586206897,27.6491288892,1.22206528987,7.887846093
2015-11-15 07:27:50,53.9722,-40.1799,156.0,4.1,34.838,-0.00366104047213,0.03298,2.571488,-0.0431311224806,1.8,0.05,0.004,9.47536700266,0.000422452542796,0.00602586206897,27.6502106517,0.564113970928,7.58048420626
2015-11-15 07:27:50,53.9722,-40.1799,158.0,4.106,34.842,-0.00366104047168,0.03298,2.576704,-0.0427179891235,1.8,0.04,0.005,9.49261473364,0.000416880281337,0.00602586206897,27.6527769408,0.366733325522,7.48827785933
2015-11-15 07:27:50,53.9722,-40.1799,160.0,4.082,34.842,-0.00366104047555,0.02716,2.545408,-0.0427179891235,1.8,0.06,0.005,9.51019878279,0.00043169353973,0.00351724137931,27.6553219305,0.891448564313,7.73339852579
2015-11-15 07:27:50,53.9722,-40.1799,162.0,4.068,34.841,-0.00366104047816,0.02522,2.566272,-0.0435442558377,1.7,0.06,0.005,9.52662617632,0.000452104450177,0.00268103448276,27.6560155569,1.61444383418,8.0711456871
2015-11-15 07:27:50,53.9722,-40.1799,164.0,4.052,34.841,-0.00366104048051,0.0291,2.58192,-0.0435442558377,1.7,0.05,0.005,9.53180641749,0.000440922919792,0.00435344827586,27.6577115428,1.21837166486,7.88612061648
2015-11-15 07:27:50,53.9722,-40.1799,166.0,4.042,34.842,-0.003661040482,0.03298,2.576704,-0.0439573891948,1.7,0.05,0.006,9.53171067775,0.000446472987549,0.00602586206897,27.6595719647,1.41496616497,7.97795971572
2015-11-15 07:27:50,53.9722,-40.1799,168.0,4.038,34.843,-0.0036610404827,0.02716,2.55584,-0.0431311224806,1.7,0.04,0.005,9.53111233071,0.000468757419383,0.00351724137931,27.6608037415,2.2043253094,8.34670875379
2015-11-15 07:27:50,53.9722,-40.1799,170.0,4.034,34.845,-0.00366104048336,0.02522,2.55584,-0.0427179891235,1.7,0.06,0.005,9.53051402912,0.000418578350343,0.00268103448276,27.6628306546,0.426882325839,7.51637645825
2015-11-15 07:27:50,53.9722,-40.1799,172.0,4.032,34.846,-0.00366104048364,0.02522,2.561056,-0.0427179891235,1.8,0.05,0.005,9.53081317424,0.000420429351791,0.00268103448276,27.6638530099,0.492448499139,7.54700568894
2015-11-15 07:27:50,53.9722,-40.1799,174.0,4.031,34.846,-0.00366104048384,0.02716,2.566272,-0.0435442558377,1.7,0.04,0.005,9.52931756228,0.000416711304508,0.00351724137931,27.6639754668,0.360747828274,7.48548173494
2015-11-15 07:27:50,53.9722,-40.1799,176.0,4.03,34.847,-0.00366104048415,0.0291,2.545408,-0.0435442558377,1.7,0.09,0.005,9.5329075082,0.00045014987351,0.00435344827586,27.6648932484,1.54520881945,8.03880255754
2015-11-15 07:27:50,53.9722,-40.1799,178.0,4.028,34.847,-0.00366104048422,0.02522,2.545408,-0.0435442558377,1.8,0.08,0.004,9.5329075082,0.000437139874128,0.00268103448276,27.6651221984,1.08436862135,7.82352110935
2015-11-15 07:27:50,53.9722,-40.1799,180.0,4.031,34.848,-0.00366104048392,0.02716,2.540192,-0.0435442558377,1.7,0.07,0.005,9.52941327294,0.000411131911056,0.00351724137931,27.6656239859,0.163114553431,7.3931573722
2015-11-15 07:27:50,53.9722,-40.1799,182.0,4.031,34.848,-0.00366104048386,0.02522,2.545408,-0.0431311224806,1.7,0.08,0.005,9.52812127718,0.000414847847165,0.00268103448276,27.6656439564,0.294740442292,7.45464639179
2015-11-15 07:27:50,53.9722,-40.1799,184.0,4.033,34.849,-0.00366104048354,0.0291,2.571488,-0.0431311224806,1.8,0.08,0.005,9.52632719021,0.000442718845779,0.00435344827586,27.6662502134,1.28198695517,7.9158384924
2015-11-15 07:27:50,53.9722,-40.1799,186.0,4.028,34.852,-0.00366104048455,0.0291,2.561056,-0.0423048557664,1.7,0.07,0.005,9.52094738095,0.000491007224539,0.00435344827586,27.669178786,2.99245790762,8.71488481092
2015-11-15 07:27:50,53.9722,-40.1799,188.0,4.002,34.852,-0.00366104048845,0.0291,2.545408,-0.0423048557664,1.7,0.07,0.003,9.49559231319,0.000424065428527,0.00435344827586,27.6719113101,0.621245609286,7.60717324487
2015-11-15 07:27:50,53.9722,-40.1799,190.0,4.026,34.856,-0.00366104048439,0.02716,2.55584,-0.0418917224093,1.8,0.07,0.005,9.47655528529,0.000431537044935,0.00351724137931,27.6726091143,0.885905205699,7.73080894642
2015-11-15 07:27:50,53.9722,-40.1799,192.0,4.041,34.859,-0.00366104048202,0.02134,2.540192,-0.0423048557664,1.7,0.05,0.005,9.46052864096,0.000416696736397,0.00100862068966,27.6734467764,0.36023179666,7.48524067083
2015-11-15 07:27:50,53.9722,-40.1799,194.0,4.044,34.86,-0.00366104048171,0.02522,2.571488,-0.0427179891235,1.7,0.1,0.003,9.45045457698,0.000422274227283,0.00268103448276,27.6739481475,0.557797678835,7.5775335511
2015-11-15 07:27:50,53.9722,-40.1799,196.0,4.047,34.861,-0.00366104048112,0.02716,2.566272,-0.0427179891235,1.7,0.07,0.004,9.43182211999,0.000399982196464,0.00351724137931,27.6744494242,-0.231830636852,7.20865876971
2015-11-15 07:27:50,53.9722,-40.1799,198.0,4.054,34.863,-0.00366104047984,0.02134,2.566272,-0.0423048557664,1.7,0.07,0.002,9.41588669507,0.000401849442514,0.00100862068966,27.6753267828,-0.16568904728,7.23955680605
2015-11-15 07:27:50,53.9722,-40.1799,200.0,4.063,34.866,-0.00366104047859,0.02328,2.576704,-0.0418917224093,1.7,0.12,0.003,9.40675324388,0.000398144252277,0.00184482758621,27.6767890058,-0.296934295836,7.17824560253
2015-11-15 07:27:50,53.9722,-40.1799,202.0,4.063,34.867,-0.00366104047852,0.02522,2.576704,-0.0418917224093,1.7,0.12,0.003,9.40380924693,0.000398141509155,0.00268103448276,27.6776044266,-0.297031462702,7.17820021104
2015-11-15 07:27:50,53.9722,-40.1799,204.0,4.065,34.868,-0.00366104047833,0.02716,2.58192,-0.0418917224093,1.7,0.07,0.003,9.40910924105,0.000388853141506,0.00351724137931,27.6782058708,-0.626044021588,7.02450203011
2015-11-15 07:27:50,53.9722,-40.1799,206.0,4.063,34.868,-0.00366104047876,0.02328,2.587136,-0.0423048557664,1.7,0.07,0.002,9.41382336902,0.000381417053577,0.00184482758621,27.6784317587,-0.8894451282,6.90145423194
2015-11-15 07:27:50,53.9722,-40.1799,208.0,4.047,34.868,-0.00366104048141,0.02522,2.58192,-0.0423048557664,1.7,0.1,0.002,9.42414545252,0.000388815182863,0.00268103448276,27.6801247947,-0.627388592616,7.02387391391
2015-11-15 07:27:50,53.9722,-40.1799,210.0,4.038,34.867,-0.00366104048298,0.03104,2.587136,-0.0414785890522,1.8,0.1,0.003,9.42444056962,0.000401804709107,0.00518965517241,27.6802874,-0.167273594027,7.23881658522
2015-11-15 07:27:50,53.9722,-40.1799,212.0,4.037,34.868,-0.00366104048315,0.02522,2.576704,-0.0414785890522,1.7,0.06,0.002,9.42119489422,0.000377646269626,0.00268103448276,27.6812033032,-1.02301383732,6.83905762408
2015-11-15 07:27:50,53.9722,-40.1799,214.0,4.032,34.868,-0.00366104048401,0.02522,2.561056,-0.0418917224093,1.7,0.06,0.002,9.42326016807,0.000377635712676,0.00268103448276,27.6817420714,-1.02338778559,6.83888293418
2015-11-15 07:27:50,53.9722,-40.1799,216.0,4.028,34.868,-0.00366104048466,0.02328,2.571488,-0.0418917224093,1.7,0.06,0.002,9.42385034657,0.000398064913559,0.00184482758621,27.6821760432,-0.299744631911,7.17693275434
2015-11-15 07:27:50,53.9722,-40.1799,218.0,4.023,34.868,-0.00366104048571,0.0291,2.576704,-0.0418917224093,1.7,0.09,0.003,9.42562114946,0.000388764510941,0.00435344827586,27.6827142259,-0.629183493451,7.02303542618
2015-11-15 07:27:50,53.9722,-40.1799,220.0,4.021,34.868,-0.00366104048585,0.03104,2.561056,-0.0418917224093,1.7,0.08,0.003,9.42001498273,0.000377612476836,0.00518965517241,27.6829389722,-1.02421084552,6.83849844182
2015-11-15 07:27:50,53.9722,-40.1799,222.0,4.027,34.87,-0.00366104048498,0.02522,2.566272,-0.0418917224093,1.7,0.06,0.002,9.41677114452,0.000385051536997,0.00268103448276,27.6839191291,-0.760704456507,6.96159542266
2015-11-15 07:27:50,53.9722,-40.1799,224.0,4.026,34.871,-0.0036610404851,0.02522,2.566272,-0.0418917224093,1.7,0.06,0.002,9.42278805736,0.000394336520919,0.00268103448276,27.6848349265,-0.431811755996,7.11523761176
2015-11-15 07:27:50,53.9722,-40.1799,226.0,4.022,34.871,-0.00366104048603,0.02716,2.576704,-0.0427179891235,1.7,0.08,0.002,9.43004991228,0.000368316517245,0.00351724137931,27.6852685912,-1.35349232615,6.68467463413
2015-11-15 07:27:50,53.9722,-40.1799,228.0,4.011,34.871,-0.00366104048784,0.02522,2.58192,-0.0418917224093,1.7,0.1,0.000999999999999,9.43536774056,0.000383157011786,0.00268103448276,27.6864321873,-0.827812328517,6.93024598758
2015-11-15 07:27:50,53.9722,-40.1799,230.0,4.0,34.871,-0.00366104048963,0.02134,2.561056,-0.0423048557664,1.8,0.09,0.002,9.4356632815,0.000396139523756,0.00100862068966,27.6875942797,-0.367945789508,7.14507259103
