datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-11-28 09:33:12,52.9796,-46.5845,20.0,7.156,34.339,-0.00366103994437,0.71392,2.691456,-0.0468493226945,1.7,0.93,0.881,10.6831792463,0.000836567583897,0.299534482759,26.878657923,15.2328969568,14.4330045751
2016-11-28 09:33:12,52.9796,-46.5845,21.9,7.161,34.341,-0.00366103994367,0.70616,2.691456,-0.0464361893374,1.4,0.73,0.883,10.6807692853,0.000810559368694,0.296189655172,26.8795620168,14.3116339579,14.0026366658
2016-11-28 09:33:12,52.9796,-46.5845,24.0,7.162,34.342,-0.00366103994344,0.70616,2.681024,-0.0464361893374,1.6,0.72,0.878,10.6789794698,0.000851433721915,0.296189655172,26.8802386094,15.7594852977,14.679000261
2016-11-28 09:33:12,52.9796,-46.5845,26.0,7.166,34.344,-0.00366103994278,0.70616,2.701888,-0.0464361893374,1.4,0.75,0.883,10.6778369383,0.00073438332865,0.296189655172,26.881283091,11.6133262674,12.7421225231
2016-11-28 09:33:12,52.9796,-46.5845,28.0,7.166,34.344,-0.00366103994282,0.73332,2.696672,-0.0464361893374,1.3,0.59,0.88,10.6801634595,0.000827281731381,0.307896551724,26.8813104536,14.903973489,14.2793480131
2016-11-28 09:33:12,52.9796,-46.5845,30.0,7.167,34.344,-0.00366103994274,0.73138,2.68624,-0.0468493226945,1.1,0.46,0.882,10.6776029447,0.000912750002842,0.307060344828,26.881198504,17.9314306007,15.693624272
2016-11-28 09:33:12,52.9796,-46.5845,32.0,7.167,34.344,-0.0036610399427,0.69258,2.681024,-0.0464361893374,1.3,0.52,0.879,10.6753046439,0.000842147216766,0.290336206897,26.8812450604,15.4305387123,14.5253328996
2016-11-28 09:33:12,52.9796,-46.5845,34.0,7.168,34.345,-0.00366103994259,0.68482,2.691456,-0.0464361893374,1.2,0.45,0.881,10.6746166505,0.000907175154354,0.28699137931,26.8819394657,17.7339583175,15.6013751165
2016-11-28 09:33:12,52.9796,-46.5845,36.0,7.168,34.345,-0.00366103994258,0.7178,2.691456,-0.0460230559803,1.1,0.38,0.881,10.6737085844,0.000888595473808,0.301206896552,26.8819860423,17.0758288732,15.2939300185
2016-11-28 09:33:12,52.9796,-46.5845,38.0,7.169,34.345,-0.00366103994255,0.73332,2.691456,-0.0472624560515,1.1,0.48,0.881,10.6730207201,0.0009443362562,0.307896551724,26.8818932986,19.0502788671,16.2162941174
2016-11-28 09:33:12,52.9796,-46.5845,40.0,7.169,34.345,-0.00366103994245,0.71198,2.681024,-0.0460230559803,0.9,0.43,0.879,10.6718652331,0.000936904383982,0.298698275862,26.8819398939,18.7870270894,16.0933160782
2016-11-28 09:33:12,52.9796,-46.5845,42.0,7.17,34.345,-0.00366103994241,0.69646,2.675808,-0.0460230559803,1.0,0.46,0.882,10.6700360328,0.000842149753841,0.29200862069,26.8818394585,15.4306285806,14.5253748816
2016-11-28 09:33:12,52.9796,-46.5845,44.0,7.17,34.345,-0.00366103994246,0.71586,2.681024,-0.0468493226945,1.0,0.26,0.881,10.6734747043,0.000793842584421,0.300370689655,26.8818783648,13.7194920254,13.7260176268
2016-11-28 09:33:12,52.9796,-46.5845,46.0,7.169,34.345,-0.00366103994269,0.68482,2.691456,-0.0460230559803,1.0,0.29,0.879,10.6686609531,0.000816136460431,0.28699137931,26.8820566004,14.5091857014,14.0949229412
2016-11-28 09:33:12,52.9796,-46.5845,48.0,7.168,34.345,-0.00366103994282,0.68676,2.696672,-0.0460230559803,1.0,0.16,0.884,10.6686609531,0.000920180930737,0.287827586207,26.8822348239,18.1946489286,15.8165866851
2016-11-28 09:33:12,52.9796,-46.5845,50.0,7.168,34.345,-0.00366103994288,0.70422,2.681024,-0.0460230559803,1.0,0.17,0.881,10.6636163144,0.000935044675174,0.295353448276,26.8822737437,18.721152484,16.0625427635
2016-11-28 09:33:12,52.9796,-46.5845,52.0,7.168,34.345,-0.00366103994292,0.70228,2.68624,-0.0464361893374,1.0,0.15,0.878,10.6656777944,0.000845862208552,0.294517241379,26.8823027026,15.5621311513,14.5868062931
2016-11-28 09:33:12,52.9796,-46.5845,54.0,7.169,34.345,-0.00366103994292,0.69452,2.68624,-0.0460230559803,1.0,0.17,0.882,10.6620224457,0.000918324703436,0.291172413793,26.8821923743,18.1288976451,15.7858709802
2016-11-28 09:33:12,52.9796,-46.5845,56.0,7.169,34.345,-0.0036610399429,0.70422,2.675808,-0.0456099226232,1.0,0.14,0.883,10.6638499237,0.000834716140978,0.295353448276,26.8822213519,15.1673151457,14.4023680392
2016-11-28 09:33:12,52.9796,-46.5845,58.0,7.17,34.345,-0.00366103994275,0.70422,2.665376,-0.0464361893374,1.0,0.16,0.878,10.6619262735,0.000823570073295,0.295353448276,26.8821110396,14.7724991362,14.2179297836
2016-11-28 09:33:12,52.9796,-46.5845,60.0,7.171,34.345,-0.00366103994279,0.70616,2.681024,-0.0464361893374,1.0,0.2,0.879,10.6606486606,0.000883026791579,0.296189655172,26.8820007319,16.8785750113,15.2017828984
2016-11-28 09:33:12,52.9796,-46.5845,62.0,7.171,34.345,-0.00366103994288,0.70034,2.68624,-0.0460230559803,1.0,0.12,0.88,10.6572563623,0.00101680049151,0.293681034483,26.8820297394,21.6171070103,17.415387604
2016-11-28 09:33:12,52.9796,-46.5845,64.0,7.171,34.345,-0.00366103994293,0.70034,2.675808,-0.0460230559803,1.0,0.09,0.878,10.6549223681,0.000788270420793,0.293681034483,26.8820587541,13.5221148453,13.6338128987
2016-11-28 09:33:12,52.9796,-46.5845,66.0,7.171,34.345,-0.003661039943,0.68676,2.675808,-0.0456099226232,0.9,0.09,0.883,10.652410608,0.00077898058052,0.287827586207,26.8820877761,13.1930501232,13.4800903497
2016-11-28 09:33:12,52.9796,-46.5845,68.0,7.172,34.345,-0.00366103994309,0.69064,2.681024,-0.0460230559803,1.0,0.05,0.882,10.645181432,0.00163736356218,0.2895,26.8819775072,43.5986920996,27.6840826763
2016-11-28 09:33:12,52.9796,-46.5845,70.0,7.172,34.346,-0.00366103994318,0.6984,2.691456,-0.0456099226232,1.0,0.07,0.882,10.6357255772,0.000816138997003,0.292844827586,26.8827937229,14.5092755518,14.0949649149
2016-11-28 09:33:12,52.9796,-46.5845,72.0,7.173,34.346,-0.00366103994321,0.68094,2.670592,-0.0456099226232,1.0,0.05,0.882,10.6156155507,0.000881169619256,0.285318965517,26.8826834685,16.8127902533,15.1710515559
2016-11-28 09:33:12,52.9796,-46.5845,74.0,7.173,34.346,-0.00366103994335,0.69064,2.68624,-0.0456099226232,1.0,0.09,0.879,10.5827080882,0.000821714641508,0.2895,26.8827125286,14.7067760315,14.1872272424
2016-11-28 09:33:12,52.9796,-46.5845,76.0,7.174,34.346,-0.00366103994352,0.69258,2.681024,-0.0456099226232,1.0,0.06,0.878,10.4928913377,0.000862591678943,0.290336206897,26.8826022902,16.1547224515,14.8636352542
2016-11-28 09:33:12,52.9796,-46.5845,78.0,7.176,34.347,-0.00366103994342,0.71974,2.670592,-0.0456099226232,1.0,0.07,0.864,10.2836518706,0.00091833151581,0.302043103448,26.8831495872,18.129138953,15.7859837072
2016-11-28 09:33:12,52.9796,-46.5845,80.0,7.199,34.383,-0.0036610399399,0.52768,2.701888,-0.0456099226232,1.0,0.15,0.844,9.85794955607,0.00083466632939,0.21925862069,26.9083172393,15.1655507196,14.4015437878
2016-11-28 09:33:12,52.9796,-46.5845,82.0,7.18,34.523,-0.00366103994384,0.21146,2.717536,-0.0456099226232,1.1,0.11,0.855,9.47607995041,0.000724637806529,0.0829568965517,27.0212138675,11.2681203829,12.5808596319
2016-11-28 09:33:12,52.9796,-46.5845,84.0,7.155,34.578,-0.00366103994845,0.11834,2.727968,-0.0460230559803,1.0,0.09,0.832,9.39812458796,0.000817345276346,0.0428189655172,27.0680440126,14.5520043787,14.1149256817
2016-11-28 09:33:12,52.9796,-46.5845,86.0,7.032,34.607,-0.00366103996987,0.09118,2.670592,-0.0456099226232,0.9,0.06,0.835,9.32590451285,0.000607101398497,0.0311120689655,27.1080157646,7.10474573756,10.6359396213
2016-11-28 09:33:12,52.9796,-46.5845,88.0,6.98,34.634,-0.00366103997568,0.07566,2.691456,-0.0456099226232,1.0,0.09,0.831,9.16372699317,0.0005734938601,0.0244224137931,27.1365022218,5.91429951248,10.0798227973
2016-11-28 09:33:12,52.9796,-46.5845,90.0,6.994,34.654,-0.00366103997266,0.07372,2.707104,-0.0460230559803,1.0,0.08,0.826,9.01990186467,0.000532589727358,0.0235862068966,27.1503633489,4.46539332248,9.40296642901
2016-11-28 09:33:12,52.9796,-46.5845,92.0,7.145,34.686,-0.00366103994719,0.0776,2.722752,-0.0460230559803,1.0,0.07,0.83,8.93790855205,0.000530911731295,0.0252586206897,27.1546260673,4.40595534592,9.37519998475
2016-11-28 09:33:12,52.9796,-46.5845,94.0,7.166,34.705,-0.00366103994873,0.06402,2.71232,-0.0460230559803,0.9,0.06,0.826,8.93475135904,0.000497454266724,0.0194051724138,27.1666858005,3.22082503588,8.82156648993
2016-11-28 09:33:12,52.9796,-46.5845,96.0,7.096,34.704,-0.00366103995948,0.0679,2.717536,-0.0460230559803,1.0,0.08,0.83,8.93768695153,0.000759307720937,0.0210775862069,27.1757142009,12.496198091,13.154555999
2016-11-28 09:33:12,52.9796,-46.5845,98.0,7.053,34.704,-0.00366103996655,0.06596,2.71232,-0.0460230559803,1.0,0.1,0.83,8.92639395098,0.000538133875166,0.0202413793103,27.1817318467,4.66177812613,9.49470756857
2016-11-28 09:33:12,52.9796,-46.5845,100.0,7.028,34.711,-0.00366103997141,0.06208,2.707104,-0.0460230559803,1.0,0.07,0.826,8.91705127331,0.000757311300594,0.0185689655172,27.190750529,12.4254808896,13.1215204661
2016-11-28 09:33:12,52.9796,-46.5845,102.0,6.97,34.71,-0.00366103998072,0.05626,2.707104,-0.0468493226945,1.0,0.08,0.829,8.89481925424,0.000454362659844,0.0160603448276,27.1980137537,1.69443413699,8.10851314831
2016-11-28 09:33:12,52.9796,-46.5845,104.0,6.955,34.718,-0.00366103998351,0.05626,2.71232,-0.0464361893374,1.0,0.08,0.822,8.8617311381,0.000480326219319,0.0160603448276,27.2064130973,2.61411534071,8.53814212213
2016-11-28 09:33:12,52.9796,-46.5845,106.0,6.936,34.729,-0.00366103998694,0.05238,2.696672,-0.0460230559803,0.9,0.07,0.829,8.835124873,0.000439387770084,0.0143879310345,27.2177243152,1.16399359191,7.86071790565
2016-11-28 09:33:12,52.9796,-46.5845,108.0,6.936,34.739,-0.00366103998767,0.05044,2.68624,-0.0464361893374,0.9,0.11,0.825,8.83490628306,0.000443076935588,0.0135517241379,27.2256325426,1.2946712124,7.92176394178
2016-11-28 09:33:12,52.9796,-46.5845,110.0,6.889,34.74,-0.00366103999574,0.0485,2.696672,-0.0464361893374,1.1,0.08,0.821,8.82725965486,0.000441132732194,0.0127155172414,27.2329040843,1.22580363977,7.88959246275
2016-11-28 09:33:12,52.9796,-46.5845,112.0,6.86,34.744,-0.00366104000014,0.04462,2.701888,-0.0468493226945,1.1,0.04,0.824,8.8038223553,0.000454076115802,0.0110431034483,27.2400557445,1.68428417392,8.10377159418
2016-11-28 09:33:12,52.9796,-46.5845,114.0,6.834,34.75,-0.00366104000528,0.04268,2.681024,-0.0464361893374,1.0,0.06,0.823,8.78805722942,0.000413138331067,0.0102068965517,27.2483653456,0.234185963059,7.42635837344
2016-11-28 09:33:12,52.9796,-46.5845,116.0,6.81,34.749,-0.00366104001005,0.04074,2.691456,-0.0468493226945,1.0,0.05,0.82,8.78018714261,0.000413098097613,0.00937068965517,27.250878455,0.232760813641,7.42569261504
2016-11-28 09:33:12,52.9796,-46.5845,118.0,6.765,34.749,-0.00366104001734,0.04074,2.696672,-0.0468493226945,1.0,0.07,0.817,8.76447185838,0.000504057900363,0.00937068965517,27.2570251684,3.45473894666,8.93083934779
2016-11-28 09:33:12,52.9796,-46.5845,120.0,6.724,34.748,-0.00366104002446,0.04268,2.707104,-0.0468493226945,1.0,0.07,0.816,8.73675307064,0.000399940711417,0.0102068965517,27.2618198743,-0.233300120174,7.20797230074
2016-11-28 09:33:12,52.9796,-46.5845,122.0,6.708,34.749,-0.0036610400286,0.04074,2.701888,-0.0472624560515,1.0,0.11,0.83,8.71510394742,0.00043149469134,0.00937068965517,27.2647994512,0.88440495664,7.73010810523
2016-11-28 09:33:12,52.9796,-46.5845,124.0,6.642,34.746,-0.00366104003998,0.04656,2.722752,-0.0468493226945,1.0,0.05,0.818,8.69174862501,0.000397940235554,0.0118793103448,27.2713518327,-0.30416097621,7.17486965959
2016-11-28 09:33:12,52.9796,-46.5845,126.0,6.584,34.742,-0.00366104004864,0.04268,2.701888,-0.0468493226945,1.0,0.05,0.816,8.6719409917,0.000420141550335,0.0102068965517,27.2759967392,0.482253995971,7.5422433279
2016-11-28 09:33:12,52.9796,-46.5845,128.0,6.564,34.74,-0.00366104005211,0.04268,2.71232,-0.0468493226945,1.0,0.06,0.816,8.66499412888,0.000390383126521,0.0102068965517,27.277121758,-0.571848892372,7.0498192788
2016-11-28 09:33:12,52.9796,-46.5845,130.0,6.553,34.739,-0.00366104005477,0.04462,2.717536,-0.0468493226945,1.0,0.06,0.817,8.65266618142,0.000377360049262,0.0110431034483,27.2778315942,-1.03315233502,6.83432142598
2016-11-28 09:33:12,52.9796,-46.5845,132.0,6.523,34.736,-0.00366104006102,0.04462,2.707104,-0.0468493226945,1.0,0.07,0.817,8.648721318,0.00038102946833,0.0110431034483,27.2794903439,-0.903174172827,6.89504071025
2016-11-28 09:33:12,52.9796,-46.5845,134.0,6.467,34.731,-0.00366104007169,0.04074,2.707104,-0.0476755894086,1.0,0.07,0.819,8.64579069042,0.000405094352669,0.00937068965517,27.2830043185,-0.0507478397738,7.29325157858
2016-11-28 09:33:12,52.9796,-46.5845,136.0,6.315,34.717,-0.0036610400945,0.04462,2.722752,-0.0476755894086,1.1,0.1,0.82,8.61920191296,0.000384415408412,0.0110431034483,27.2919657541,-0.783237403243,6.95106915905
2016-11-28 09:33:12,52.9796,-46.5845,138.0,6.262,34.712,-0.00366104010365,0.04656,2.722752,-0.0489149894799,1.0,0.05,0.819,8.60250013747,0.000391762881841,0.0118793103448,27.2949533327,-0.522975199411,7.07265061913
2016-11-28 09:33:12,52.9796,-46.5845,140.0,6.186,34.706,-0.00366104011718,0.0485,2.733184,-0.0476755894086,1.0,0.05,0.819,8.56789208346,0.000408359890517,0.0127155172414,27.3000901608,0.0649240419104,7.34728768547
2016-11-28 09:33:12,52.9796,-46.5845,142.0,6.111,34.702,-0.00366104012865,0.04268,2.743616,-0.0476755894086,1.0,0.07,0.818,8.54027021434,0.000382219479422,0.0102068965517,27.3066108536,-0.86102159991,6.91473228008
2016-11-28 09:33:12,52.9796,-46.5845,144.0,6.066,34.699,-0.00366104013626,0.03686,2.733184,-0.0476755894086,1.1,0.04,0.814,8.53103358584,0.000374711614938,0.00769827586207,27.3100297902,-1.12696517565,6.79049676773
2016-11-28 09:33:12,52.9796,-46.5845,146.0,6.038,34.7,-0.00366104014126,0.04074,2.7384,-0.0472624560515,1.1,0.07,0.815,8.51249063307,0.000564169222355,0.00937068965517,27.3144212037,5.58400219424,9.92552444121
2016-11-28 09:33:12,52.9796,-46.5845,148.0,6.026,34.702,-0.0036610401434,0.04074,2.748832,-0.0476755894086,1.0,0.05,0.814,8.49576906436,0.000372770614061,0.00937068965517,27.3175590286,-1.19571930874,6.75837828197
2016-11-28 09:33:12,52.9796,-46.5845,150.0,6.012,34.703,-0.0036610401465,0.0388,2.7384,-0.0476755894086,1.0,0.06,0.814,8.47335967137,0.00038203148393,0.00853448275862,27.3201593613,-0.867680776222,6.91162144659
2016-11-28 09:33:12,52.9796,-46.5845,152.0,5.986,34.709,-0.00366104015132,0.03492,2.748832,-0.0485018561228,1.0,0.09,0.818,8.46555863545,0.000606780568602,0.00686206896552,27.328230393,7.09338130103,10.630630726
2016-11-28 09:33:12,52.9796,-46.5845,154.0,5.929,34.704,-0.00366104016241,0.0388,2.748832,-0.0485018561228,1.0,0.06,0.814,8.47814844618,0.000367008834716,0.00853448275862,27.3315171038,-1.39981305671,6.66303590992
2016-11-28 09:33:12,52.9796,-46.5845,156.0,5.833,34.692,-0.00366104017833,0.03686,2.748832,-0.0476755894086,1.0,0.05,0.814,8.47710714025,0.000383581357518,0.00769827586207,27.3341171181,-0.812781153987,6.93726779912
2016-11-28 09:33:12,52.9796,-46.5845,158.0,5.772,34.689,-0.00366104018755,0.0388,2.733184,-0.0485018561228,1.0,0.05,0.817,8.46483096529,0.000340740266805,0.00853448275862,27.3393787414,-2.33029826924,6.22835984456
2016-11-28 09:33:12,52.9796,-46.5845,160.0,5.736,34.688,-0.00366104019405,0.04268,2.769696,-0.0480887227657,1.1,0.06,0.816,8.4461755174,0.000528329125808,0.0102068965517,27.3430839194,4.31447429439,9.33246462153
2016-11-28 09:33:12,52.9796,-46.5845,162.0,5.728,34.689,-0.00366104019538,0.0388,2.759264,-0.0489149894799,1.0,0.06,0.814,8.43474846668,0.000359236056478,0.00853448275862,27.3448928422,-1.67514040745,6.5344167681
2016-11-28 09:33:12,52.9796,-46.5845,164.0,5.629,34.685,-0.00366104021277,0.0388,2.774912,-0.0485018561228,1.0,0.06,0.814,8.44756497945,0.00070463939357,0.00853448275862,27.3539590846,10.559736599,12.2499382247
2016-11-28 09:33:12,52.9796,-46.5845,166.0,5.511,34.68,-0.00366104023103,0.03492,2.76448,-0.049328122837,1.1,0.05,0.815,8.43099172677,0.000345837733386,0.00686206896552,27.3644270169,-2.14973580801,6.31270957859
2016-11-28 09:33:12,52.9796,-46.5845,168.0,5.531,34.686,-0.00366104022923,0.0388,2.769696,-0.049328122837,1.1,0.04,0.816,8.43557665992,0.000345860109735,0.00853448275862,27.3667725287,-2.14894319297,6.31307984863
2016-11-28 09:33:12,52.9796,-46.5845,170.0,5.528,34.687,-0.00366104023067,0.03492,2.780128,-0.0497412561941,1.1,0.06,0.816,8.46157813018,0.000368147219071,0.00686206896552,27.3679548356,-1.35948920608,6.68187319233
2016-11-28 09:33:12,52.9796,-46.5845,172.0,5.478,34.682,-0.00366104024003,0.04268,2.774912,-0.0497412561941,1.1,0.06,0.819,8.51824752987,0.000362490145526,0.0102068965517,27.3700860349,-1.55987406518,6.5882634273
2016-11-28 09:33:12,52.9796,-46.5845,174.0,5.216,34.656,-0.00366104028237,0.05238,2.76448,-0.049328122837,1.0,0.05,0.819,8.55814677619,0.00039735071006,0.0143879310345,27.3808105419,-0.325043148242,7.1651145552
2016-11-28 09:33:12,52.9796,-46.5845,176.0,5.127,34.646,-0.00366104029692,0.05238,2.769696,-0.049328122837,1.0,0.05,0.817,8.56552041084,0.000413924138541,0.0143879310345,27.3833565609,0.262020835393,7.43936143101
2016-11-28 09:33:12,52.9796,-46.5845,178.0,4.999,34.645,-0.00366104031743,0.04656,2.759264,-0.049328122837,1.1,0.04,0.833,8.55779934503,0.000415530826097,0.0118793103448,27.397451437,0.318932922012,7.46594790605
2016-11-28 09:33:12,52.9796,-46.5845,180.0,4.937,34.648,-0.003661040329,0.05044,2.76448,-0.049328122837,1.0,0.05,0.816,8.54111048643,0.000433978604293,0.0135517241379,27.4069876198,0.972390121278,7.77121036528
2016-11-28 09:33:12,52.9796,-46.5845,182.0,4.883,34.649,-0.00366104033647,0.04462,2.774912,-0.0497412561941,1.0,0.06,0.818,8.53376137612,0.00041714603977,0.0110431034483,27.4139820639,0.376147020747,7.49267546602
2016-11-28 09:33:12,52.9796,-46.5845,184.0,4.869,34.65,-0.00366104033881,0.0388,2.785344,-0.049328122837,1.0,0.06,0.815,8.53544052203,0.000394819605561,0.00853448275862,27.4163986596,-0.414699931828,7.12323139855
2016-11-28 09:33:12,52.9796,-46.5845,186.0,4.868,34.652,-0.00366104033903,0.04462,2.759264,-0.0497412561941,1.0,0.05,0.815,8.55225320559,0.000394812138465,0.0110431034483,27.4181274027,-0.414964431297,7.12310783765
2016-11-28 09:33:12,52.9796,-46.5845,188.0,4.86,34.657,-0.00366104034036,0.04268,2.754048,-0.0497412561941,1.1,0.06,0.816,8.56446658028,0.000376202745826,0.0102068965517,27.423031849,-1.07414633735,6.81517108227
2016-11-28 09:33:12,52.9796,-46.5845,190.0,4.846,34.665,-0.00366104034275,0.03686,2.795776,-0.0489149894799,1.0,0.08,0.82,8.5659419855,0.000368720904222,0.00769827586207,27.4309968656,-1.33916813065,6.6913661805
2016-11-28 09:33:12,52.9796,-46.5845,192.0,4.847,34.666,-0.00366104034285,0.04074,2.748832,-0.0501543895512,1.0,0.06,0.815,8.5659419855,0.00036128831211,0.00937068965517,27.4317051278,-1.60244540845,6.56837622894
2016-11-28 09:33:12,52.9796,-46.5845,194.0,4.846,34.666,-0.00366104034305,0.04074,2.743616,-0.0501543895512,1.1,0.04,0.818,8.56420314631,0.000370576142256,0.00937068965517,27.4318474429,-1.27345188901,6.7220655156
2016-11-28 09:33:12,52.9796,-46.5845,196.0,4.844,34.666,-0.00366104034345,0.04462,2.759264,-0.0501543895512,1.1,0.06,0.818,8.56657439291,0.000396583674417,0.0110431034483,27.4321033109,-0.352213084802,7.15242212231
2016-11-28 09:33:12,52.9796,-46.5845,198.0,4.842,34.669,-0.00366104034441,0.03492,2.759264,-0.0497412561941,1.1,0.07,0.816,8.56362362487,0.000422583015955,0.00686206896552,27.4347386053,0.568735591149,7.58264319564
2016-11-28 09:33:12,52.9796,-46.5845,200.0,4.824,34.675,-0.00366104034731,0.04268,2.76448,-0.0497412561941,1.2,0.05,0.816,8.55998948959,0.000379797156566,0.0102068965517,27.441568368,-0.946825120104,6.874649175
2016-11-28 09:33:12,52.9796,-46.5845,202.0,4.817,34.678,-0.0036610403484,0.03492,2.76448,-0.0497412561941,1.1,0.06,0.814,8.55919969856,0.000348189414783,0.00686206896552,27.4447698258,-2.06643454954,6.35162375238
2016-11-28 09:33:12,52.9796,-46.5845,204.0,4.813,34.679,-0.00366104034944,0.03686,2.769696,-0.0497412561941,1.1,0.07,0.814,8.56341290116,0.000390911893195,0.00769827586207,27.4460331065,-0.553118919233,7.05856898371
2016-11-28 09:33:12,52.9796,-46.5845,206.0,4.797,34.68,-0.00366104035204,0.03492,2.7384,-0.049328122837,1.0,0.04,0.814,8.57474789345,0.000366723332835,0.00686206896552,27.4486534175,-1.40992610432,6.65831160083
2016-11-28 09:33:12,52.9796,-46.5845,208.0,4.751,34.681,-0.00366104035969,0.03686,2.748832,-0.0501543895512,1.0,0.06,0.813,8.57648923445,0.000349906016442,0.00769827586207,27.4546508201,-2.00562908559,6.38002901822
2016-11-28 09:33:12,52.9796,-46.5845,210.0,4.723,34.682,-0.00366104036413,0.05238,2.759264,-0.0501543895512,1.0,0.05,0.826,8.55972621646,0.000392579896327,0.0143879310345,27.4586063625,-0.494034912288,7.0861700711
2016-11-28 09:33:12,52.9796,-46.5845,212.0,4.713,34.689,-0.00366104036572,0.03686,2.743616,-0.0497412561941,1.0,0.05,0.813,8.5497288404,0.000316363821537,0.00769827586207,27.4652987403,-3.19376071353,5.82499345807
2016-11-28 09:33:12,52.9796,-46.5845,214.0,4.712,34.693,-0.00366104036591,0.03298,2.754048,-0.0497412561941,1.1,0.06,0.811,8.54841441138,0.00036465803444,0.00602586206897,27.46860159,-1.48308310408,6.62413631638
2016-11-28 09:33:12,52.9796,-46.5845,216.0,4.696,34.694,-0.00366104036847,0.03104,2.748832,-0.049328122837,1.1,0.09,0.814,8.54762586721,0.000349759117352,0.00518965517241,27.4712033316,-2.01083254517,6.37759822265
2016-11-28 09:33:12,52.9796,-46.5845,218.0,4.689,34.694,-0.0036610403697,0.03298,2.759264,-0.049328122837,1.1,0.05,0.812,8.54132056952,0.000349744915319,0.00602586206897,27.4720028446,-2.01133560957,6.37736321617
2016-11-28 09:33:12,52.9796,-46.5845,220.0,4.692,34.696,-0.00366104036933,0.03686,2.754048,-0.049328122837,1.2,0.06,0.815,8.53213507104,0.000342313664586,0.00769827586207,27.4732712576,-2.27456537302,6.25439546094
2016-11-28 09:33:12,52.9796,-46.5845,222.0,4.69,34.697,-0.00366104036963,0.03686,2.785344,-0.049328122837,1.1,0.05,0.813,8.51929472605,0.000344164841563,0.00769827586207,27.4743051571,-2.20899298215,6.28502759617
2016-11-28 09:33:12,52.9796,-46.5845,224.0,4.684,34.7,-0.00366104037076,0.03298,2.759264,-0.0489149894799,1.1,0.07,0.811,8.49712626245,0.000332996656784,0.00602586206897,27.4773732057,-2.60459242339,6.10022336043
2016-11-28 09:33:12,52.9796,-46.5845,226.0,4.699,34.708,-0.00366104036823,0.03492,2.743616,-0.049328122837,1.1,0.07,0.816,8.48377407226,0.000816076928703,0.00686206896552,27.4820610256,14.5070769685,14.0939378469
2016-11-28 09:33:12,52.9796,-46.5845,228.0,4.709,34.714,-0.00366104036694,0.03298,2.76448,-0.0497412561941,1.1,0.07,0.81,8.48195047685,0.000344156930074,0.00602586206897,27.4857191292,-2.20927322291,6.28489668173
