datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-13 13:17:22,52.9377,-42.9184,38.0,7.556,34.662,-0.00366103988733,0.3492,2.649728,0.18987609092,1.3,0.26,0.298,11.0173363768,0.00135290809503,0.142327586207,27.0765840944,33.5227105422,22.9770889929
2016-06-13 13:17:22,52.9377,-42.9184,40.0,7.414,34.651,-0.00366103990921,0.3201,2.649728,0.182026557136,1.5,0.49,0.291,10.9495893249,0.00119105089529,0.129784482759,27.0883687138,27.789404813,20.298775848
2016-06-13 13:17:22,52.9377,-42.9184,42.0,7.341,34.646,-0.00366103992212,0.28712,2.628864,0.132450554284,1.3,0.38,0.288,10.846074267,0.00113705724866,0.115568965517,27.0948734674,25.8768418621,19.4053222745
2016-06-13 13:17:22,52.9377,-42.9184,44.0,7.199,34.636,-0.00366103994446,0.25996,2.623648,0.103531219288,1.3,0.23,0.28,10.7229108374,0.00107924038583,0.103862068966,27.1070931412,23.8288529468,18.4486044765
2016-06-13 13:17:22,52.9377,-42.9184,46.0,7.051,34.627,-0.00366103996919,0.21534,2.618432,0.0808088846476,1.3,0.16,0.273,10.60564663,0.00107528923117,0.0846293103448,27.1207036567,23.6888951464,18.3832232053
2016-06-13 13:17:22,52.9377,-42.9184,48.0,6.938,34.623,-0.00366103998961,0.19594,2.618432,0.0688280172918,1.3,0.28,0.266,10.4617595569,0.0010249352326,0.0762672413793,27.133201134,21.9052558092,17.5499962839
2016-06-13 13:17:22,52.9377,-42.9184,50.0,6.779,34.62,-0.00366104001487,0.1649,2.602784,0.0568471499361,1.1,0.23,0.262,10.2676440429,0.000874164682944,0.0628879310345,27.1525954106,16.5646613993,15.0551381889
2016-06-13 13:17:22,52.9377,-42.9184,52.0,6.64,34.624,-0.00366104003654,0.15326,2.608,0.0428006157949,1.1,0.13,0.256,9.98951249752,0.00087947799271,0.0578706896552,27.1745349556,16.7528694578,15.1430595628
2016-06-13 13:17:22,52.9377,-42.9184,54.0,6.596,34.632,-0.00366104004284,0.15714,2.623648,0.0246227480828,1.2,0.26,0.258,9.90254442085,0.000816206033313,0.0595431034483,27.1867690372,14.511650112,14.0960741904
2016-06-13 13:17:22,52.9377,-42.9184,56.0,6.612,34.639,-0.00366104004066,0.13386,2.623648,0.0147075475125,1.2,0.15,0.257,9.98393879883,0.000786488678638,0.0495086206897,27.1901829545,13.4590019747,13.6043297281
2016-06-13 13:17:22,52.9377,-42.9184,58.0,6.646,34.645,-0.0036610400362,0.1455,2.592352,0.00933681387031,1.2,0.19,0.265,10.1567072811,0.000896154102534,0.054525862069,27.1903904754,17.3435706199,15.4190055462
2016-06-13 13:17:22,52.9377,-42.9184,60.0,6.616,34.654,-0.00366104004201,0.15714,2.561056,0.00231354679972,1.2,0.19,0.264,10.1967692658,0.000944382884203,0.0595431034483,27.2015439751,19.0519305242,16.2170656888
2016-06-13 13:17:22,52.9377,-42.9184,62.0,6.541,34.651,-0.00366104005588,0.15908,2.58192,-0.00429658691379,1.2,0.24,0.262,10.1262406368,0.000914527507752,0.0603793103448,27.209224461,17.9943933796,15.7230373273
2016-06-13 13:17:22,52.9377,-42.9184,64.0,6.494,34.654,-0.00366104006109,0.15326,2.550624,-0.0137986541269,1.2,0.23,0.26,10.0866484559,0.000910717987739,0.0578706896552,27.2178670514,17.8594525617,15.6599997389
2016-06-13 13:17:22,52.9377,-42.9184,66.0,6.468,34.658,-0.00366104006787,0.13968,2.576704,-0.0187562544121,1.3,0.19,0.259,10.0802391672,0.000810329537474,0.0520172413793,27.224498991,14.3034928764,13.9988335605
2016-06-13 13:17:22,52.9377,-42.9184,68.0,6.384,34.655,-0.00366104008041,0.12222,2.571488,-0.022887587983,1.3,0.13,0.251,10.0907530358,0.000834337498471,0.0444913793103,27.2332362887,15.1539028708,14.3961024965
2016-06-13 13:17:22,52.9377,-42.9184,70.0,6.355,34.669,-0.00366104008577,0.11058,2.52976,-0.022887587983,1.2,0.12,0.247,10.071274589,0.000754353923854,0.039474137931,27.2481224372,12.3207246907,13.0725836193
2016-06-13 13:17:22,52.9377,-42.9184,72.0,6.3,34.671,-0.00366104009433,0.10282,2.55584,-0.0261926548398,1.2,0.09,0.247,10.0659005549,0.000713371981438,0.0361293103448,27.2569237738,10.8690623265,12.3944397045
2016-06-13 13:17:22,52.9377,-42.9184,74.0,6.25,34.666,-0.00366104010236,0.09118,2.545408,-0.0290845883394,1.2,0.1,0.245,10.0684591783,0.000711435142745,0.0311120689655,27.2595155483,10.8004556263,12.362390092
2016-06-13 13:17:22,52.9377,-42.9184,76.0,6.202,34.662,-0.00366104011067,0.09118,2.540192,-0.0323896551962,1.2,0.08,0.248,10.0367887439,0.000674197656974,0.0311120689655,27.2626087226,9.48142940534,11.746207137
2016-06-13 13:17:22,52.9377,-42.9184,78.0,6.171,34.66,-0.00366104011574,0.09118,2.540192,-0.0348684553387,1.2,0.1,0.248,9.96724060107,0.000694583144295,0.0311120689655,27.2650666354,10.2035241372,12.0835336121
2016-06-13 13:17:22,52.9377,-42.9184,80.0,6.13,34.665,-0.00366104012211,0.08924,2.540192,-0.03610785541,1.3,0.12,0.241,9.88876586149,0.00067219774849,0.030275862069,27.2743271253,9.410588647,11.7131138845
2016-06-13 13:17:22,52.9377,-42.9184,82.0,6.093,34.665,-0.00366104013022,0.0873,2.55584,-0.0365209887671,1.2,0.1,0.243,9.84134739935,0.000672128737751,0.0294396551724,27.2791076547,9.40814414862,11.7119719373
2016-06-13 13:17:22,52.9377,-42.9184,84.0,6.005,34.661,-0.00366104014304,0.08148,2.545408,-0.0373472554813,1.2,0.1,0.241,9.78339092746,0.000629241525533,0.0269310344828,27.2872068514,7.88899331743,11.0023007925
2016-06-13 13:17:22,52.9377,-42.9184,86.0,5.98,34.66,-0.00366104014709,0.07566,2.55584,-0.0389997889097,1.2,0.11,0.243,9.70221599801,0.000592037904974,0.0244224137931,27.2896235031,6.57116666998,10.3866782182
2016-06-13 13:17:22,52.9377,-42.9184,88.0,5.962,34.662,-0.0036610401498,0.07178,2.571488,-0.0394129222668,1.2,0.09,0.239,9.58544742299,0.000655169558057,0.02275,27.2935179106,8.80741608548,11.4313418883
2016-06-13 13:17:22,52.9377,-42.9184,90.0,5.958,34.665,-0.00366104015052,0.0679,2.576704,-0.040652322338,1.2,0.07,0.238,9.46278226269,0.00058455113559,0.0210775862069,27.2964288178,6.30597032487,10.2627917745
2016-06-13 13:17:22,52.9377,-42.9184,92.0,5.934,34.665,-0.00366104015426,0.06984,2.571488,-0.0418917224093,1.2,0.06,0.239,9.26899704078,0.000565926243538,0.0219137931034,27.2994959598,5.6462393986,9.95459854443
2016-06-13 13:17:22,52.9377,-42.9184,94.0,5.916,34.668,-0.00366104015467,0.08342,2.597568,-0.0427179891235,1.2,0.08,0.237,8.88909260991,0.000562168245581,0.0277672413793,27.304171483,5.51312359498,9.89241351131
2016-06-13 13:17:22,52.9377,-42.9184,96.0,6.149,34.708,-0.00366104011824,0.06984,2.696672,-0.0435442558377,1.2,0.06,0.238,8.63062333372,0.000543917351361,0.0219137931034,27.3061225557,4.8666404199,9.59040896672
2016-06-13 13:17:22,52.9377,-42.9184,98.0,6.192,34.718,-0.00366104011354,0.06208,2.707104,-0.0439573891948,1.2,0.06,0.238,8.60504272257,0.000553260199914,0.0185689655172,27.3085068929,5.19758280134,9.74500866405
2016-06-13 13:17:22,52.9377,-42.9184,100.0,6.192,34.718,-0.00366104011415,0.06208,2.722752,-0.044783655909,1.2,0.07,0.237,8.58398699468,0.000558834104078,0.0185689655172,27.3085418784,5.39502163464,9.83724219344
2016-06-13 13:17:22,52.9377,-42.9184,102.0,6.171,34.717,-0.00366104011818,0.06402,2.722752,-0.0451967892661,1.3,0.05,0.234,8.5644665802,0.000523496376946,0.0194051724138,27.3104948937,4.14328866417,9.25249527308
2016-06-13 13:17:22,52.9377,-42.9184,104.0,6.149,34.716,-0.00366104012252,0.05432,2.722752,-0.0460230559803,1.3,0.06,0.234,8.54000764912,0.000536463908633,0.015224137931,27.3125671188,4.60262457159,9.46707399204
2016-06-13 13:17:22,52.9377,-42.9184,106.0,6.137,34.718,-0.00366104012423,0.06014,2.7384,-0.0460230559803,1.3,0.07,0.232,8.50151278257,0.000502992736781,0.0177327586207,27.315717346,3.41700872225,8.91321367758
2016-06-13 13:17:22,52.9377,-42.9184,108.0,6.128,34.726,-0.00366104012714,0.05432,2.722752,-0.0468493226945,1.2,0.09,0.231,8.50621555404,0.000489948612076,0.015224137931,27.3232195456,2.95495973695,8.69736754459
2016-06-13 13:17:22,52.9377,-42.9184,110.0,6.088,34.728,-0.00366104013446,0.0485,2.7384,-0.0472624560515,1.2,0.08,0.231,8.50381153664,0.000475004792695,0.0127155172414,27.3299585897,2.42561976683,8.45008643539
2016-06-13 13:17:22,52.9377,-42.9184,112.0,6.061,34.726,-0.00366104013819,0.04268,2.754048,-0.0472624560515,1.3,0.05,0.231,8.5705281752,0.000502829196891,0.0102068965517,27.3318591307,3.41121581226,8.91050752031
2016-06-13 13:17:22,52.9377,-42.9184,114.0,5.989,34.716,-0.00366104015573,0.04268,2.7384,-0.0480887227657,1.3,0.06,0.232,8.69394679132,0.00047856751243,0.0102068965517,27.3331545464,2.5518184253,8.5090401249
2016-06-13 13:17:22,52.9377,-42.9184,116.0,5.7,34.682,-0.00366104019803,0.0388,2.71232,-0.0476755894086,1.3,0.06,0.231,8.71564171764,0.00056357799932,0.00853448275862,27.3425042731,5.56305989192,9.91574124697
2016-06-13 13:17:22,52.9377,-42.9184,118.0,5.713,34.684,-0.00366104019528,0.04074,2.71232,-0.0485018561228,1.3,0.08,0.232,8.71053447485,0.000472556996983,0.00937068965517,27.3425028938,2.33891394712,8.40958182119
2016-06-13 13:17:22,52.9377,-42.9184,120.0,5.707,34.684,-0.0036610401965,0.04462,2.717536,-0.0485018561228,1.3,0.06,0.231,8.7005988772,0.000466971626587,0.0110431034483,27.3432695581,2.14106895698,8.31715855567
2016-06-13 13:17:22,52.9377,-42.9184,122.0,5.723,34.688,-0.00366104019413,0.03686,2.774912,-0.0489149894799,1.3,0.05,0.232,8.69684293313,0.000496718852954,0.00769827586207,27.3444774357,3.19477520934,8.80939731631
2016-06-13 13:17:22,52.9377,-42.9184,124.0,5.731,34.691,-0.00366104019333,0.04074,2.727968,-0.0489149894799,1.3,0.07,0.231,8.71177064255,0.000472572420293,0.00937068965517,27.3458833435,2.33946027161,8.40983703661
2016-06-13 13:17:22,52.9377,-42.9184,126.0,5.739,34.693,-0.00366104019373,0.04462,2.733184,-0.0485018561228,1.2,0.06,0.232,8.77097071417,0.00275045110837,0.0110431034483,27.3464976437,83.0264791605,46.1027690932
2016-06-13 13:17:22,52.9377,-42.9184,128.0,5.627,34.68,-0.00366104021031,0.0388,2.701888,-0.0489149894799,1.2,0.07,0.231,8.83135509112,0.000464971223573,0.00853448275862,27.3500592138,2.07021068141,8.28405711998
2016-06-13 13:17:22,52.9377,-42.9184,130.0,5.506,34.665,-0.00366104023127,0.03686,2.727968,-0.0489149894799,1.3,0.06,0.238,8.87215849165,0.000633853811522,0.00769827586207,27.3529790872,8.05236971173,11.0786220573
2016-06-13 13:17:22,52.9377,-42.9184,132.0,5.436,34.657,-0.00366104024454,0.03492,3.932864,-0.049328122837,1.3,0.05,0.232,8.9054581549,0.000477670567523,0.00686206896552,27.3551338672,2.52004684279,8.49419803361
2016-06-13 13:17:22,52.9377,-42.9184,134.0,5.348,34.648,-0.00366104025692,0.04074,2.68624,-0.0489149894799,1.3,0.06,0.232,8.92561956124,0.000483097620111,0.00937068965517,27.3585892918,2.71228389956,8.58400155367
2016-06-13 13:17:22,52.9377,-42.9184,136.0,5.262,34.641,-0.00366104027069,0.06596,2.769696,-0.049328122837,1.3,0.07,0.231,8.92595143287,0.0030209327645,0.0202413793103,27.363298377,92.6074803843,50.5785327679
2016-06-13 13:17:22,52.9377,-42.9184,138.0,5.235,34.64,-0.00366104027487,0.04074,2.691456,-0.0489149894799,1.2,0.05,0.233,8.90187342477,0.000497761870448,0.00937068965517,27.3657231897,3.231720975,8.8266565267
2016-06-13 13:17:22,52.9377,-42.9184,140.0,5.238,34.643,-0.00366104027388,0.0388,3.087872,-0.0489149894799,1.3,0.06,0.231,8.84748558242,0.000501475536159,0.00853448275862,27.3677684288,3.36326644182,8.88810797715
2016-06-13 13:17:22,52.9377,-42.9184,142.0,5.247,34.648,-0.003661040272,0.0388,2.696672,-0.049328122837,1.3,0.09,0.231,8.76961631817,0.00176861381852,0.00853448275862,27.3706883364,48.2478386796,29.8559309931
2016-06-13 13:17:22,52.9377,-42.9184,144.0,5.444,34.689,-0.00366104024103,0.03686,3.46864,-0.0489149894799,1.3,0.05,0.229,8.73367957555,0.000527764361094,0.00769827586207,27.3796451072,4.29446919868,9.32311924325
2016-06-13 13:17:22,52.9377,-42.9184,146.0,5.472,34.699,-0.00366104023675,0.04462,2.800992,-0.0497412561941,1.3,0.05,0.227,8.73610591343,0.000579814651404,0.0110431034483,27.3842023652,6.13819458204,10.1844153546
2016-06-13 13:17:22,52.9377,-42.9184,147.9,5.467,34.699,-0.00366104023819,0.0485,3.150464,-0.0497412561941,1.3,0.07,0.229,8.73222415316,0.00114648521368,0.0127155172414,27.3848301486,26.2107992388,19.5613304265
2016-06-13 13:17:22,52.9377,-42.9184,150.0,5.451,34.699,-0.00366104024148,0.03492,2.696672,-0.0505675229083,1.3,0.08,0.229,8.73071512744,0.00044600021578,0.00686206896552,27.3867887438,1.39821964336,7.97013657998
2016-06-13 13:17:22,52.9377,-42.9184,152.0,5.41,34.698,-0.00366104024827,0.03104,2.707104,-0.0497412561941,1.3,0.07,0.23,8.72290543274,0.000451497157296,0.00518965517241,27.3909612372,1.59293230573,8.06109657893
2016-06-13 13:17:22,52.9377,-42.9184,154.0,5.426,34.703,-0.00366104024507,0.0388,2.701888,-0.0505675229083,1.3,0.05,0.231,8.71214690843,0.000442224861756,0.00853448275862,27.3930178436,1.26448905312,7.90766434937
2016-06-13 13:17:22,52.9377,-42.9184,156.0,5.44,34.706,-0.00366104024354,0.04074,2.81664,-0.0509806562654,1.3,0.07,0.229,8.70892239189,0.00178555482812,0.00937068965517,27.3937292794,48.8479231215,30.1362603746
2016-06-13 13:17:22,52.9377,-42.9184,158.0,5.448,34.707,-0.00366104024326,0.04462,2.701888,-0.0501543895512,1.3,0.05,0.228,8.71644844601,0.000691224466204,0.0110431034483,27.3935796249,10.0845530419,12.0279562779
2016-06-13 13:17:22,52.9377,-42.9184,160.0,5.434,34.706,-0.00366104024721,0.04268,2.717536,-0.0501543895512,1.3,0.06,0.229,8.73287097235,0.000650324690074,0.0102068965517,27.3945006115,8.6358011718,11.3511720001
2016-06-13 13:17:22,52.9377,-42.9184,162.0,5.381,34.701,-0.00366104025584,0.03298,2.707104,-0.0497412561941,1.3,0.05,0.228,8.74284990128,0.000438426761584,0.00602586206897,27.3969377027,1.12995274881,7.84481572951
2016-06-13 13:17:22,52.9377,-42.9184,164.0,5.35,34.697,-0.00366104026082,0.03298,2.717536,-0.0501543895512,1.3,0.1,0.229,8.75068060051,0.000592588498097,0.00602586206897,27.3975056508,6.59066977958,10.3957890937
2016-06-13 13:17:22,52.9377,-42.9184,166.0,5.32,34.693,-0.00366104026573,0.03492,2.717536,-0.0501543895512,1.3,0.05,0.229,8.76041295234,0.000466198910472,0.00686206896552,27.3979425379,2.11369780674,8.30437212582
2016-06-13 13:17:22,52.9377,-42.9184,168.0,5.309,34.692,-0.00366104026852,0.03686,2.71232,-0.0505675229083,1.3,0.08,0.229,8.77286728247,0.000451316361577,0.00769827586207,27.3984843886,1.58652815979,8.05810488286
2016-06-13 13:17:22,52.9377,-42.9184,170.0,5.296,34.692,-0.00366104027208,0.03492,2.727968,-0.0505675229083,1.3,0.05,0.229,8.80414888226,0.000449432940877,0.00686206896552,27.4000545112,1.51981363175,8.02693919838
2016-06-13 13:17:22,52.9377,-42.9184,172.0,5.272,34.689,-0.00366104027693,0.04074,2.733184,-0.0509806562654,1.3,0.07,0.229,8.87243309147,0.000458683895851,0.00937068965517,27.4005519467,1.84750095882,8.18001829741
2016-06-13 13:17:22,52.9377,-42.9184,174.0,5.288,34.685,-0.00366104027593,0.03492,2.7384,-0.0505675229083,1.3,0.06,0.231,9.01161771117,0.000479163783793,0.00686206896552,27.3955081398,2.57293954952,8.51890685577
2016-06-13 13:17:22,52.9377,-42.9184,176.0,4.917,34.652,-0.00366104034186,0.03492,2.71232,-0.0505675229083,1.3,0.1,0.232,9.22837352872,0.000482234852941,0.00686206896552,27.4126364581,2.68172296087,8.5697250145
2016-06-13 13:17:22,52.9377,-42.9184,178.0,4.423,34.596,-0.00366104041797,0.04074,2.707104,-0.0501543895512,1.3,0.06,0.232,9.31705061904,0.000481385370696,0.00937068965517,27.4232786751,2.6516326008,8.55566830608
2016-06-13 13:17:22,52.9377,-42.9184,180.0,4.354,34.588,-0.00366104042822,0.04074,2.681024,-0.0509806562654,1.3,0.06,0.231,9.40628212973,0.000544435957007,0.00937068965517,27.4244053519,4.88501046911,9.5989905332
2016-06-13 13:17:22,52.9377,-42.9184,182.0,4.418,34.6,-0.00366104041704,0.03686,2.623648,-0.0509806562654,1.3,0.06,0.231,9.48428351141,0.000561256731835,0.00769827586207,27.4270475025,5.48083595507,9.87733034386
2016-06-13 13:17:22,52.9377,-42.9184,184.0,4.448,34.608,-0.0036610404132,0.04074,2.628864,-0.0509806562654,1.4,0.08,0.233,9.4810724011,0.000522279174001,0.00937068965517,27.4301675912,4.10017290146,9.23235374924
2016-06-13 13:17:22,52.9377,-42.9184,186.0,4.474,34.616,-0.00366104040934,0.04074,2.63408,-0.0505675229083,1.3,0.06,0.231,9.48368876224,0.000494441123473,0.00937068965517,27.4337126708,3.11409347565,8.77170685323
2016-06-13 13:17:22,52.9377,-42.9184,188.0,4.474,34.623,-0.00366104040987,0.04462,2.613216,-0.0509806562654,1.3,0.07,0.234,9.51491441503,0.000464694446666,0.0110431034483,27.4392964766,2.0604066898,8.27947718637
2016-06-13 13:17:22,52.9377,-42.9184,190.0,4.432,34.623,-0.00366104041778,0.0485,2.628864,-0.0505675229083,1.3,0.03,0.233,9.56799542183,0.000479471871289,0.0127155172414,27.4438948367,2.58385262479,8.5240048977
2016-06-13 13:17:22,52.9377,-42.9184,192.0,4.35,34.622,-0.00366104043211,0.06208,2.587136,-0.0513937896225,1.4,0.07,0.233,9.59388633658,0.000535044526962,0.0185689655172,27.451994118,4.55234723404,9.44358693929
2016-06-13 13:17:22,52.9377,-42.9184,194.0,4.259,34.624,-0.00366104044683,0.0582,2.597568,-0.0513937896225,1.4,0.07,0.234,9.58062922725,0.000519986665877,0.0168965517241,27.4633570603,4.01896767868,9.1944187383
2016-06-13 13:17:22,52.9377,-42.9184,196.0,4.239,34.622,-0.003661040449,0.05432,2.608,-0.0509806562654,1.4,0.05,0.233,9.58002715921,0.000702031440889,0.015224137931,27.4639214362,10.4673576992,12.2067834317
2016-06-13 13:17:22,52.9377,-42.9184,198.0,4.225,34.622,-0.00366104045123,0.05432,2.587136,-0.0513937896225,1.3,0.09,0.233,9.58303795812,0.0005162054959,0.015224137931,27.4654334277,3.88503107576,9.13185026888
2016-06-13 13:17:22,52.9377,-42.9184,200.0,4.226,34.622,-0.00366104045142,0.05626,2.602784,-0.0509806562654,1.3,0.09,0.232,9.59726442426,0.000499485865576,0.0160603448276,27.4653514251,3.29278833043,8.85518413511
2016-06-13 13:17:22,52.9377,-42.9184,202.0,4.218,34.62,-0.00366104045295,0.05432,2.608,-0.0513937896225,1.3,0.09,0.234,9.62652096389,0.000527344221139,0.015224137931,27.4646351715,4.27958700118,9.31616702632
2016-06-13 13:17:22,52.9377,-42.9184,204.0,4.164,34.617,-0.00366104046204,0.05044,2.597568,-0.0518069229796,1.3,0.06,0.234,9.66805185927,0.000517949972554,0.0135517241379,27.4679768548,3.94682392781,9.16071679296
2016-06-13 13:17:22,52.9377,-42.9184,206.0,4.103,34.614,-0.00366104047176,0.05238,2.576704,-0.0518069229796,1.4,0.06,0.234,9.69219560149,0.000514114616561,0.0143879310345,27.4720160254,3.81096794782,9.09725168675
2016-06-13 13:17:22,52.9377,-42.9184,208.0,4.072,34.612,-0.0036610404771,0.06402,2.571488,-0.0513937896225,1.4,0.06,0.233,9.6973264258,0.000541924590474,0.0194051724138,27.4736803844,4.79605284377,9.55743398824
2016-06-13 13:17:22,52.9377,-42.9184,210.0,4.069,34.612,-0.00366104047747,0.0582,2.576704,-0.0518069229796,1.4,0.07,0.233,9.68822758732,0.000599515299023,0.0168965517241,27.4740078435,6.836030922,10.5104095246
2016-06-13 13:17:22,52.9377,-42.9184,212.0,4.073,34.617,-0.00366104047698,0.06014,2.587136,-0.0518069229796,1.4,0.06,0.234,9.68243173599,0.000521475283412,0.0177327586207,27.4775810678,4.07169748901,9.21905146343
2016-06-13 13:17:22,52.9377,-42.9184,214.0,4.079,34.625,-0.00366104047668,0.05626,2.587136,-0.0513937896225,1.3,0.12,0.234,9.71592277325,0.000547477424629,0.0160603448276,27.4833307296,4.99274533519,9.64931886412
2016-06-13 13:17:22,52.9377,-42.9184,216.0,4.031,34.625,-0.00366104048391,0.0679,2.561056,-0.0509806562654,1.3,0.09,0.234,9.75441509114,0.00054737650105,0.0210775862069,27.4883444961,4.9891704202,9.64764884297
2016-06-13 13:17:22,52.9377,-42.9184,218.0,4.009,34.623,-0.00366104048749,0.05432,2.545408,-0.0513937896225,1.3,0.07,0.236,9.76057138807,0.000534329882067,0.015224137931,27.4890502693,4.52703308258,9.43176143621
2016-06-13 13:17:22,52.9377,-42.9184,220.0,3.957,34.621,-0.00366104049611,0.06014,2.571488,-0.0505675229083,1.3,0.1,0.235,9.75078509634,0.000537941547981,0.0177327586207,27.4928442806,4.65496551257,9.49152505689
2016-06-13 13:17:22,52.9377,-42.9184,222.0,3.934,34.624,-0.00366104049957,0.0582,2.561056,-0.0513937896225,1.4,0.09,0.233,9.75626148302,0.000556464304907,0.0168965517241,27.4976101839,5.3110786084,9.79802821791
2016-06-13 13:17:22,52.9377,-42.9184,224.0,3.935,34.629,-0.00366104049923,0.06208,2.540192,-0.0513937896225,1.3,0.09,0.234,9.74857099315,0.000543446870896,0.0185689655172,27.5014994237,4.84997506086,9.58262374607
2016-06-13 13:17:22,52.9377,-42.9184,226.0,3.938,34.631,-0.00366104049835,0.06208,2.550624,-0.0505675229083,1.3,0.09,0.235,9.72450148039,0.000523010063468,0.0185689655172,27.5027964684,4.12606246817,9.2444480575
2016-06-13 13:17:22,52.9377,-42.9184,228.0,3.967,34.639,-0.00366104049277,0.0582,2.540192,-0.0501543895512,1.3,0.09,0.231,9.6921956015,0.000532339208623,0.0168965517241,27.5061895878,4.45651944786,9.39882099945
2016-06-13 13:17:22,52.9377,-42.9184,230.0,3.997,34.648,-0.00366104048859,0.08148,2.545408,-0.0505675229083,1.3,0.05,0.232,9.68914310747,0.000528661848631,0.0269310344828,27.5102635968,4.3262600022,9.33797031365
