datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 02:45:45,53.2568,-41.6038,0.2,7.356,34.614,-0.00366103995238,14.47628,2.498464,-0.0480887227657,8.3,nan,1.355,12.6515436602,0.00795405343519,6.2315862069,27.0669310498,267.348480781,132.208772008
2016-05-26 02:45:45,53.2568,-41.6038,2.0,7.356,34.618,-0.00366103992663,14.41614,2.50368,-0.0480887227657,6.4,nan,1.362,12.6696234419,0.00773851845477,6.2056637931,27.0701029814,259.713800705,128.642232044
2016-05-26 02:45:45,53.2568,-41.6038,4.0,7.357,34.618,-0.00366103991902,15.26004,2.508896,-0.0489149894799,5.0,2.02,1.361,12.6474012481,0.00808596020754,6.5694137931,27.0699885203,272.020882471,134.391483947
2016-05-26 02:45:45,53.2568,-41.6038,6.0,7.35,34.617,-0.00366103992164,14.7052,2.514112,-0.049328122837,4.1,1.94,1.393,12.5880298834,0.00832005476587,6.33025862069,27.0702239804,280.312979917,138.265136362
2016-05-26 02:45:45,53.2568,-41.6038,8.0,7.318,34.615,-0.00366103993137,15.3648,2.50368,-0.049328122837,3.6,2.05,1.28,12.4258023537,0.00890898065682,6.61456896552,27.0732174865,301.173912826,148.010318891
2016-05-26 02:45:45,53.2568,-41.6038,10.0,6.867,34.624,-0.0036610400092,14.38122,2.50368,-0.049328122837,2.6,1.24,1.139,12.1726579885,0.00804420974783,6.19061206897,27.1431168307,270.541997688,133.700623082
2016-05-26 02:45:45,53.2568,-41.6038,12.0,6.662,34.621,-0.00366104003545,11.97174,2.498464,-0.0489149894799,2.4,1.27,1.047,12.0652865179,0.00704612171568,5.15204310345,27.1685453935,235.187723413,117.184877718
2016-05-26 02:45:45,53.2568,-41.6038,14.0,6.61,34.616,-0.00366104004387,10.82908,2.508896,-0.049328122837,2.3,1.2,0.998,12.0005120487,0.0071110701504,4.65951724138,27.1715739531,237.488326867,118.25960437
2016-05-26 02:45:45,53.2568,-41.6038,16.0,6.58,34.612,-0.00366104004926,10.0977,2.472384,-0.0489149894799,2.0,1.28,0.959,11.9552477116,0.00632882205711,4.34426724138,27.172424843,209.779534907,105.315445234
2016-05-26 02:45:45,53.2568,-41.6038,18.0,6.56,34.613,-0.00366104005252,9.19754,2.482816,-0.0497412561941,2.3,1.05,0.92,11.8996103536,0.00592746201357,3.95626724138,27.1758761913,195.562559445,98.6739867001
2016-05-26 02:45:45,53.2568,-41.6038,20.0,6.532,34.611,-0.00366104005793,8.26634,2.482816,-0.0501543895512,1.6,0.82,0.903,11.856568612,0.00578249505623,3.55488793103,27.178020859,190.427539882,96.2751628725
2016-05-26 02:45:45,53.2568,-41.6038,22.0,6.516,34.61,-0.00366104006115,7.69792,2.488032,-0.0501543895512,1.8,0.68,0.875,11.8287700682,0.00587722503383,3.30987931034,27.1794131191,193.783065148,97.8426961341
2016-05-26 02:45:45,53.2568,-41.6038,24.0,6.509,34.609,-0.00366104006341,7.56406,2.488032,-0.0505675229083,1.9,0.53,0.828,11.786995927,0.00548889966857,3.25218103448,27.1796084947,180.02780406,91.4169274199
2016-05-26 02:45:45,53.2568,-41.6038,26.0,6.484,34.608,-0.00366104006862,6.90834,2.482816,-0.0501543895512,1.4,0.5,0.782,11.7429263063,0.00563192038128,2.96954310345,27.1821884683,185.093883746,93.7835459914
2016-05-26 02:45:45,53.2568,-41.6038,28.1,6.459,34.606,-0.00366104007293,6.31664,2.482816,-0.0501543895512,1.6,0.47,0.762,11.6931962438,0.00490169873263,2.7145,27.183974931,159.227972507,81.7002883829
2016-05-26 02:45:45,53.2568,-41.6038,30.0,6.433,34.604,-0.00366104007817,5.91118,2.482816,-0.0501543895512,1.5,0.61,0.731,11.6363647474,0.0046656946918,2.53973275862,27.1858803181,150.868237373,77.7950390284
