datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-13 03:27:50,53.3373,-43.7415,24.0,10.654,34.48,-0.00366103936283,3.1719,2.587136,-0.0431311224806,2.6,1.2,0.538,11.8613200793,0.00380696556175,1.35900862069,26.4363352869,120.450334128,63.5853188517
2016-07-13 03:27:50,53.3373,-43.7415,26.1,10.657,34.479,-0.00366103936435,3.15638,2.597568,-0.0435442558377,2.1,1.07,0.538,11.844213752,0.0035394249143,1.35231896552,26.4350808688,110.973509314,59.1582211755
2016-07-13 03:27:50,53.3373,-43.7415,28.0,10.637,34.479,-0.00366103937142,3.2495,2.587136,-0.0439573891948,1.8,0.82,0.525,11.8094864173,0.0039072749372,1.39245689655,26.4386571231,124.003492826,65.2451765489
2016-07-13 03:27:50,53.3373,-43.7415,30.5,9.887,34.521,-0.00366103950112,2.96626,2.722752,-0.0460230559803,1.5,0.79,0.463,11.5524970539,0.00331526524304,1.27037068966,26.6008468253,103.033325439,55.4489651458
2016-07-13 03:27:50,53.3373,-43.7415,31.9,8.983,34.553,-0.00366103966021,2.78972,2.821856,-0.0476755894086,1.4,0.52,0.408,11.1854663577,0.00311873311655,1.19427586207,26.7741896838,96.0717644546,52.1968726927
2016-07-13 03:27:50,53.3373,-43.7415,33.9,8.268,34.571,-0.00366103978247,2.47156,2.837504,-0.0485018561228,1.6,0.74,0.364,10.9114283195,0.00267535212147,1.05713793103,26.8995933037,80.3663228467,44.8600773619
2016-07-13 03:27:50,53.3373,-43.7415,36.0,7.48,34.596,-0.00366103991176,2.15146,2.81664,-0.049328122837,1.6,0.69,0.326,10.7051757956,0.00227079045511,0.919163793103,27.0355853599,66.035939501,38.1656403479
2016-07-13 03:27:50,53.3373,-43.7415,38.0,6.907,34.611,-0.00366104000308,1.96328,2.785344,-0.0501543895512,1.4,0.56,0.303,10.5873779861,0.00200406158343,0.838051724138,27.127795622,56.5878694082,33.7519754366
2016-07-13 03:27:50,53.3373,-43.7415,40.0,6.635,34.614,-0.00366104005088,1.67422,3.62512,-0.0497412561941,1.4,0.36,0.263,10.5880998038,0.00169328585348,0.713456896552,27.1670918733,45.5795715021,28.6094502727
2016-07-13 03:27:50,53.3373,-43.7415,42.0,6.289,34.629,-0.00366104010795,0.96612,2.71232,-0.0501543895512,1.3,0.24,0.241,10.5287087625,0.00155698238091,0.40824137931,27.2246986776,40.7514298965,26.3539844493
2016-07-13 03:27:50,53.3373,-43.7415,44.0,6.011,34.638,-0.0036610401546,0.69452,2.691456,-0.0501543895512,1.5,0.25,0.225,10.4592375081,0.00110495474907,0.291172413793,27.267624977,24.7397071216,18.8741099047
2016-07-13 03:27:50,53.3373,-43.7415,46.0,5.617,34.654,-0.00366104021733,0.49664,2.644512,-0.0501543895512,1.4,0.31,0.219,10.380285369,0.00117848222654,0.205879310345,27.3295349126,27.3441974285,20.090797267
2016-07-13 03:27:50,53.3373,-43.7415,48.0,5.478,34.658,-0.00366104024072,0.4462,2.639296,-0.0505675229083,1.5,0.34,0.211,10.3389979963,0.00104257159117,0.184137931034,27.3496845267,22.5299709023,17.8418318714
2016-07-13 03:27:50,53.3373,-43.7415,50.0,5.314,34.665,-0.00366104026816,0.3201,2.602784,-0.0505675229083,1.4,0.28,0.211,10.2921012321,0.000863868435397,0.129784482759,27.3749751643,16.1999477186,14.8847622328
2016-07-13 03:27:50,53.3373,-43.7415,52.0,5.173,34.671,-0.00366104029261,0.291,2.608,-0.0505675229083,1.4,0.26,0.201,10.2525567866,0.000856143304843,0.11724137931,27.3964541176,15.9263081441,14.7569315355
2016-07-13 03:27:50,53.3373,-43.7415,54.0,5.066,34.676,-0.00366104031034,0.2619,2.587136,-0.0505675229083,1.4,0.14,0.195,10.2156359059,0.000915372960974,0.104698275862,27.4129629531,18.0243410236,15.7370273659
2016-07-13 03:27:50,53.3373,-43.7415,56.0,4.945,34.681,-0.00366104033086,0.22116,2.571488,-0.0509806562654,1.4,0.15,0.193,10.1822129217,0.000801782259103,0.0871379310345,27.4309527736,14.0007311819,13.857398468
2016-07-13 03:27:50,53.3373,-43.7415,58.0,4.872,34.685,-0.00366104034374,0.20176,2.571488,-0.0509806562654,1.4,0.26,0.19,10.1522722697,0.00072544841481,0.078775862069,27.4425144775,11.2968337494,12.5942730779
2016-07-13 03:27:50,53.3373,-43.7415,60.0,4.783,34.688,-0.00366104035857,0.17654,2.561056,-0.0509806562654,1.4,0.15,0.186,10.1092877175,0.000833023227595,0.0679051724138,27.4550338863,15.1073487679,14.3743547524
2016-07-13 03:27:50,53.3373,-43.7415,62.0,4.682,34.692,-0.00366104037567,0.16296,2.550624,-0.0509806562654,1.4,0.17,0.183,10.0637647179,0.000682312455768,0.0620517241379,27.4695997903,9.7688718082,11.8804858241
2016-07-13 03:27:50,53.3373,-43.7415,64.0,4.541,34.702,-0.00366104039813,0.13968,2.540192,-0.0509806562654,1.4,0.09,0.183,10.0282536588,0.00065412816372,0.0520172413793,27.49323395,8.7705278153,11.4141095369
2016-07-13 03:27:50,53.3373,-43.7415,66.0,4.484,34.705,-0.00366104040859,0.16296,2.534976,-0.0513937896225,1.3,0.17,0.182,10.0078185417,0.000613127788864,0.0620517241379,27.5019094884,7.31821253713,10.7356606134
2016-07-13 03:27:50,53.3373,-43.7415,68.0,4.423,34.71,-0.00366104041869,0.12998,2.524544,-0.0513937896225,1.4,0.11,0.179,9.98169772935,0.0006111306295,0.0478362068966,27.5125717696,7.24746915815,10.7026128516
2016-07-13 03:27:50,53.3373,-43.7415,70.0,4.372,34.715,-0.00366104042688,0.12998,2.519328,-0.0518069229796,1.4,0.15,0.18,9.96189684293,0.000748501297006,0.0478362068966,27.5221082044,12.1134129425,12.9757379588
2016-07-13 03:27:50,53.3373,-43.7415,72.0,4.36,34.716,-0.00366104042894,0.12028,2.508896,-0.0518069229796,1.4,0.08,0.177,9.94843304519,0.000781917166486,0.0436551724138,27.5242245538,13.2970698713,13.5286831637
2016-07-13 03:27:50,53.3373,-43.7415,74.0,4.337,34.718,-0.00366104043339,0.12416,2.514112,-0.0522200563367,1.4,0.1,0.175,9.92406082945,0.000679675830983,0.0453275862069,27.5283220359,9.67547728508,11.8368565828
2016-07-13 03:27:50,53.3373,-43.7415,76.0,4.291,34.722,-0.00366104044095,0.11252,2.50368,-0.0522200563367,1.4,0.06,0.175,9.90213072225,0.000601534792679,0.0403103448276,27.5364765885,6.90756542629,10.5438268604
2016-07-13 03:27:50,53.3373,-43.7415,78.0,4.272,34.723,-0.00366104044454,0.10282,2.519328,-0.0513937896225,1.4,0.07,0.173,9.88393640506,0.00055132742841,0.0361293103448,27.5393394055,5.12912016913,9.71302635289
2016-07-13 03:27:50,53.3373,-43.7415,80.0,4.221,34.727,-0.00366104045353,0.09506,2.524544,-0.0513937896225,1.4,0.05,0.172,9.8619027465,0.000545636351276,0.0327844827586,27.5479997605,4.92753083488,9.61885391743
2016-07-13 03:27:50,53.3373,-43.7415,82.0,4.195,34.73,-0.00366104045714,0.09506,2.508896,-0.0513937896225,1.4,0.07,0.173,9.86377401718,0.000777819863001,0.0327844827586,27.5531810524,13.1519351872,13.4608835119
2016-07-13 03:27:50,53.3373,-43.7415,84.0,4.192,34.732,-0.00366104045789,0.08536,2.524544,-0.0509806562654,1.4,0.07,0.174,9.8619027465,0.000577147557705,0.0286034482759,27.5551183732,6.04372078903,10.1402819325
2016-07-13 03:27:50,53.3373,-43.7415,86.0,4.187,34.732,-0.00366104045908,0.0873,2.50368,-0.0518069229796,1.4,0.08,0.176,9.85151885499,0.000534403845872,0.0294396551724,27.5556783849,4.52965302848,9.43298534364
2016-07-13 03:27:50,53.3373,-43.7415,88.0,4.181,34.732,-0.00366104046079,0.09118,2.498464,-0.0513937896225,1.4,0.08,0.17,9.83202137883,0.000755489504547,0.0311120689655,27.5563442233,12.3609492301,13.0913745084
2016-07-13 03:27:50,53.3373,-43.7415,90.0,4.137,34.738,-0.00366104046816,0.07954,2.519328,-0.0522200563367,1.4,0.06,0.17,9.8055943047,0.000807404045329,0.0260948275862,27.5658015968,14.1998660936,13.9504243203
2016-07-13 03:27:50,53.3373,-43.7415,92.0,4.096,34.741,-0.00366104047465,0.07566,2.508896,-0.0522200563367,1.4,0.06,0.171,9.79173317995,0.000521182699326,0.0244224137931,27.5725364381,4.06133357553,9.21420996238
2016-07-13 03:27:50,53.3373,-43.7415,94.0,4.087,34.742,-0.00366104047647,0.0679,2.534976,-0.0513937896225,1.4,0.06,0.169,9.7927224667,0.000554604466205,0.0210775862069,27.5743059183,5.24519940193,9.76725275381
2016-07-13 03:27:50,53.3373,-43.7415,96.0,4.074,34.744,-0.00366104047896,0.0679,2.50368,-0.0518069229796,1.4,0.06,0.17,9.79585188916,0.000530418053508,0.0210775862069,27.5772892506,4.38846829137,9.36703090913
2016-07-13 03:27:50,53.3373,-43.7415,98.0,4.053,34.746,-0.00366104048279,0.06402,2.524544,-0.0518069229796,1.4,0.06,0.171,9.78654142533,0.000506214775355,0.0194051724138,27.5811081915,3.53113977261,8.96652998528
2016-07-13 03:27:50,53.3373,-43.7415,100.0,3.999,34.752,-0.00366104049147,0.06014,2.50368,-0.0518069229796,1.4,0.04,0.169,9.768483022,0.000487504703635,0.0177327586207,27.5915421208,2.86839161218,8.65692725456
2016-07-13 03:27:50,53.3373,-43.7415,102.0,3.966,34.756,-0.0036610404971,0.0679,2.50368,-0.0518069229796,1.3,0.06,0.169,9.75677854909,0.000556168741849,0.0210775862069,27.5981732402,5.30060917378,9.79313742267
2016-07-13 03:27:50,53.3373,-43.7415,104.0,3.963,34.759,-0.00366104049796,0.0582,2.488032,-0.0518069229796,1.4,0.05,0.168,9.74045785543,0.000608177248106,0.0168965517241,27.6008888313,7.14285448243,10.6537421173
2016-07-13 03:27:50,53.3373,-43.7415,106.0,3.914,34.758,-0.00366104050679,0.0582,2.493248,-0.0518069229796,1.4,0.05,0.168,9.69790079507,0.000684252806662,0.0168965517241,27.6051735827,9.83760291759,11.9125935543
2016-07-13 03:27:50,53.3373,-43.7415,108.0,3.82,34.754,-0.00366104052216,0.05238,2.508896,-0.0518069229796,1.5,0.06,0.168,9.65524156287,0.00062275078384,0.0143879310345,27.6116383941,7.65907826517,10.894896001
2016-07-13 03:27:50,53.3373,-43.7415,110.0,3.79,34.753,-0.00366104052676,0.05238,2.519328,-0.0522200563367,1.4,0.06,0.166,9.63088241945,0.00052979105578,0.0143879310345,27.6139111324,4.36625877785,9.35665573732
2016-07-13 03:27:50,53.3373,-43.7415,112.0,3.767,34.754,-0.00366104053087,0.04462,2.534976,-0.0522200563367,1.4,0.06,0.17,9.61239905202,0.000485147866964,0.0110431034483,27.6170564232,2.7849077436,8.61792777448
2016-07-13 03:27:50,53.3373,-43.7415,114.0,3.743,34.754,-0.00366104053423,0.04656,2.540192,-0.0518069229796,1.4,0.05,0.168,9.6045080426,0.000496244266778,0.0118793103448,27.619500259,3.17796441783,8.80154415689
2016-07-13 03:27:50,53.3373,-43.7415,116.0,3.738,34.756,-0.00366104053519,0.04656,2.519328,-0.0518069229796,1.4,0.06,0.164,9.60257576285,0.000568688790845,0.0118793103448,27.6216146288,5.74409434932,10.000311474
2016-07-13 03:27:50,53.3373,-43.7415,118.0,3.726,34.756,-0.00366104053736,0.04462,2.540192,-0.0522200563367,1.4,0.04,0.165,9.60273274298,0.000509208074856,0.0110431034483,27.6228420232,3.63716842755,9.01606125985
2016-07-13 03:27:50,53.3373,-43.7415,120.0,3.705,34.757,-0.00366104054063,0.04268,2.55584,-0.0518069229796,1.4,0.05,0.165,9.62216190589,0.000490580554072,0.0102068965517,27.6257686152,2.97734438633,8.7078245311
2016-07-13 03:27:50,53.3373,-43.7415,122.0,3.707,34.761,-0.0036610405402,0.03686,2.519328,-0.0518069229796,1.4,0.05,0.171,9.64058313605,0.000516585377763,0.00769827586207,27.6287698309,3.89848725111,9.13813631972
2016-07-13 03:27:50,53.3373,-43.7415,124.0,3.728,34.768,-0.00366104053667,0.0388,2.534976,-0.0522200563367,1.4,0.07,0.162,9.65321181602,0.000477593841433,0.00853448275862,27.6322466956,2.51732905124,8.49292841758
2016-07-13 03:27:50,53.3373,-43.7415,126.0,3.73,34.771,-0.00366104053618,0.03686,2.498464,-0.0522200563367,1.4,0.05,0.162,9.68584772739,0.00062994324708,0.00769827586207,27.6344510774,7.91384969807,11.013912448
2016-07-13 03:27:50,53.3373,-43.7415,128.0,3.745,34.777,-0.00366104053372,0.0388,2.4776,-0.0513937896225,1.4,0.06,0.161,9.71224900553,0.000473889570823,0.00853448275862,27.6377321227,2.38611637768,8.43163243146
2016-07-13 03:27:50,53.3373,-43.7415,130.0,3.742,34.779,-0.00366104053464,0.03686,2.488032,-0.0513937896225,1.5,0.05,0.16,9.69586013887,0.000466445757178,0.00769827586207,27.6396454686,2.12244161078,8.30845679292
2016-07-13 03:27:50,53.3373,-43.7415,132.0,3.735,34.781,-0.00366104053578,0.03686,2.493248,-0.0513937896225,1.4,0.06,0.166,9.67706670935,0.000451561490404,0.00769827586207,27.6419623886,1.59521111309,8.06216112354
2016-07-13 03:27:50,53.3373,-43.7415,134.0,3.731,34.782,-0.00366104053622,0.04074,2.482816,-0.0509806562654,1.4,0.05,0.161,9.64908099925,0.000440402345644,0.00937068965517,27.6431801799,1.1999318874,7.87750647646
2016-07-13 03:27:50,53.3373,-43.7415,136.0,3.732,34.783,-0.00366104053612,0.0388,2.50368,-0.0518069229796,1.4,0.06,0.162,9.62530987406,0.000445975640622,0.00853448275862,27.6438936644,1.39734914211,7.96972992542
2016-07-13 03:27:50,53.3373,-43.7415,138.0,3.731,34.786,-0.00366104053631,0.03492,2.488032,-0.0518069229796,1.4,0.05,0.161,9.6139346642,0.000438533358538,0.00686206896552,27.6464010587,1.13372862615,7.8465796302
2016-07-13 03:27:50,53.3373,-43.7415,140.0,3.73,34.787,-0.0036610405365,0.03686,2.514112,-0.0518069229796,1.4,0.06,0.162,9.59026855685,0.000449676266335,0.00769827586207,27.6473162489,1.52843270611,8.03096559802
2016-07-13 03:27:50,53.3373,-43.7415,142.0,3.731,34.79,-0.00366104053642,0.03686,2.508896,-0.0522200563367,1.4,0.06,0.16,9.56559127207,0.000453386084488,0.00769827586207,27.6496219783,1.65984188474,8.09235338146
2016-07-13 03:27:50,53.3373,-43.7415,144.0,3.735,34.792,-0.00366104053585,0.03298,2.52976,-0.0522200563367,1.4,0.06,0.161,9.55250150959,0.000460821030422,0.00602586206897,27.6508289459,1.92320253961,8.2153822826
2016-07-13 03:27:50,53.3373,-43.7415,146.0,3.717,34.792,-0.00366104053874,0.0388,2.524544,-0.0518069229796,1.4,0.06,0.16,9.53428408807,0.00043662880811,0.00853448275862,27.652661445,1.06626564087,7.815064304
2016-07-13 03:27:50,53.3373,-43.7415,148.0,3.707,34.792,-0.00366104054038,0.03104,2.545408,-0.0518069229796,1.4,0.04,0.16,9.52566946075,0.000464476846661,0.00518965517241,27.6536858636,2.05269886241,8.27587647565
2016-07-13 03:27:50,53.3373,-43.7415,150.0,3.712,34.793,-0.00366104053959,0.03298,2.524544,-0.0522200563367,1.4,0.06,0.17,9.51682534929,0.000419893601029,0.00602586206897,27.6539972999,0.47347113566,7.53814041567
2016-07-13 03:27:50,53.3373,-43.7415,152.0,3.704,34.793,-0.00366104054131,0.03104,2.519328,-0.0522200563367,1.5,0.07,0.163,9.50083559546,0.000442172027786,0.00518965517241,27.654820013,1.26261756823,7.9067900854
2016-07-13 03:27:50,53.3373,-43.7415,154.0,3.675,34.791,-0.003661040546,0.03104,2.545408,-0.0526331896938,1.4,0.07,0.16,9.48059679282,0.000432825321122,0.00518965517241,27.6561555155,0.931538524787,7.75212654644
2016-07-13 03:27:50,53.3373,-43.7415,156.0,3.666,34.791,-0.003661040547,0.03492,2.55584,-0.0530463230509,1.4,0.06,0.16,9.47002195728,0.000442095782375,0.00686206896552,27.6570744823,1.25991680328,7.90552842335
2016-07-13 03:27:50,53.3373,-43.7415,158.0,3.666,34.793,-0.00366104054687,0.02716,2.55584,-0.0530463230509,1.4,0.05,0.162,9.46610457127,0.000427226525525,0.00351724137931,27.6586850517,0.733217987155,7.65948112896
2016-07-13 03:27:50,53.3373,-43.7415,160.0,3.673,34.796,-0.00366104054573,0.03104,2.561056,-0.0526331896938,1.4,0.06,0.16,9.46183329046,0.000462534724558,0.00518965517241,27.6603912163,1.98390501331,8.24373943655
2016-07-13 03:27:50,53.3373,-43.7415,162.0,3.675,34.798,-0.00366104054515,0.03104,2.545408,-0.053459456408,1.4,0.05,0.16,9.46349406756,0.00042909009386,0.00518965517241,27.6618014785,0.799229304717,7.69031830874
2016-07-13 03:27:50,53.3373,-43.7415,164.0,3.677,34.799,-0.00366104054485,0.03686,2.561056,-0.053459456408,1.4,0.06,0.16,9.45400864991,0.000456961164483,0.00769827586207,27.662415432,1.78647836832,8.15151160092
2016-07-13 03:27:50,53.3373,-43.7415,166.0,3.682,34.8,-0.00366104054393,0.0291,2.571488,-0.0530463230509,1.4,0.08,0.16,9.4514021721,0.000438389490155,0.00435344827586,27.6627286466,1.12863252026,7.84419898489
2016-07-13 03:27:50,53.3373,-43.7415,168.0,3.685,34.802,-0.00366104054342,0.03104,2.55584,-0.0530463230509,1.5,0.07,0.16,9.45306073944,0.000427242626725,0.00518965517241,27.6640384159,0.733788323867,7.65974756169
2016-07-13 03:27:50,53.3373,-43.7415,170.0,3.69,34.803,-0.0036610405423,0.03298,2.545408,-0.0526331896938,1.4,0.05,0.158,9.45258682722,0.000430966564925,0.00602586206897,27.6643511643,0.865697662762,7.72136899494
2016-07-13 03:27:50,53.3373,-43.7415,172.0,3.7,34.807,-0.00366104054077,0.0388,2.545408,-0.0526331896938,1.4,0.04,0.159,9.45377166154,0.000414255338815,0.00853448275862,27.6665500486,0.273752611504,7.44484192893
2016-07-13 03:27:50,53.3373,-43.7415,174.0,3.705,34.809,-0.00366104053985,0.03104,2.540192,-0.0530463230509,1.4,0.05,0.16,9.44867814519,0.00045699384373,0.00518965517241,27.6676580834,1.78763593262,8.15205235696
2016-07-13 03:27:50,53.3373,-43.7415,176.0,3.715,34.811,-0.00366104053828,0.03298,2.545408,-0.0522200563367,1.4,0.04,0.159,9.450454577,0.000419850463295,0.00602586206897,27.6682626549,0.471943110821,7.53742659903
2016-07-13 03:27:50,53.3373,-43.7415,178.0,3.72,34.813,-0.00366104053739,0.03492,2.561056,-0.0518069229796,1.5,0.05,0.158,9.44879656144,0.000512754098217,0.00686206896552,27.6693748896,3.76277566704,9.07473866805
2016-07-13 03:27:50,53.3373,-43.7415,180.0,3.728,34.815,-0.003661040536,0.03298,2.55584,-0.0526331896938,1.4,0.05,0.16,9.44335126675,0.000436589079063,0.00602586206897,27.6701844071,1.06485835858,7.81440689223
2016-07-13 03:27:50,53.3373,-43.7415,182.0,3.734,34.817,-0.00366104053479,0.03492,2.540192,-0.0526331896938,1.5,0.06,0.158,9.43058153245,0.000458892067837,0.00686206896552,27.6711949476,1.85487482694,8.18346299909
2016-07-13 03:27:50,53.3373,-43.7415,184.0,3.748,34.82,-0.00366104053249,0.0291,2.545408,-0.0530463230509,1.5,0.07,0.158,9.42137189633,0.000410606674477,0.00435344827586,27.6721929969,0.144509623322,7.38446608113
2016-07-13 03:27:50,53.3373,-43.7415,186.0,3.754,34.822,-0.00366104053157,0.03104,2.550624,-0.0526331896938,1.5,0.06,0.16,9.42355525177,0.000499796500915,0.00518965517241,27.6732020401,3.30379165541,8.86032433718
2016-07-13 03:27:50,53.3373,-43.7415,188.0,3.759,34.825,-0.00366104053071,0.03492,2.545408,-0.0530463230509,1.4,0.05,0.158,9.41335182818,0.000419906334882,0.00686206896552,27.6751079034,0.473922194194,7.53835112761
2016-07-13 03:27:50,53.3373,-43.7415,190.0,3.762,34.826,-0.00366104052998,0.03104,2.550624,-0.0526331896938,1.4,0.05,0.16,9.38840083638,0.000412478139895,0.00518965517241,27.6756238486,0.210800671348,7.41543393697
2016-07-13 03:27:50,53.3373,-43.7415,192.0,3.78,34.828,-0.00366104052684,0.03298,2.55584,-0.0526331896938,1.4,0.06,0.159,9.36188978169,0.000497977722412,0.00602586206897,27.6754152191,3.23936688328,8.83022831191
2016-07-13 03:27:50,53.3373,-43.7415,194.0,3.804,34.832,-0.00366104052293,0.03104,2.566272,-0.0526331896938,1.4,0.05,0.158,9.34779128219,0.000472006513083,0.00518965517241,27.6761842681,2.31941470643,8.40047275303
2016-07-13 03:27:50,53.3373,-43.7415,196.0,3.822,34.835,-0.00366104052025,0.0291,2.58192,-0.0526331896938,1.4,0.03,0.184,9.3508895905,0.00040143394266,0.00435344827586,27.6767622643,-0.180406883102,7.23268137066
2016-07-13 03:27:50,53.3373,-43.7415,198.0,3.82,34.836,-0.00366104052061,0.03298,2.58192,-0.0518069229796,1.4,0.05,0.158,9.35159126572,0.000457165961311,0.00602586206897,27.6777858723,1.79373268154,8.15490045255
2016-07-13 03:27:50,53.3373,-43.7415,200.0,3.82,34.836,-0.00366104052059,0.03104,2.587136,-0.0518069229796,1.4,0.05,0.158,9.34428525299,0.000403284887726,0.00518965517241,27.6778096682,-0.114842706952,7.26330966838
2016-07-13 03:27:50,53.3373,-43.7415,202.0,3.821,34.836,-0.00366104052044,0.03298,2.571488,-0.0518069229796,1.4,0.05,0.163,9.33990493956,0.000453452161485,0.00602586206897,27.6777315238,1.66218246411,8.09344678285
2016-07-13 03:27:50,53.3373,-43.7415,204.0,3.822,34.837,-0.00366104052024,0.03298,2.58192,-0.0522200563367,1.4,0.06,0.158,9.33313491501,0.000382848761065,0.00602586206897,27.6784391926,-0.838731185541,6.92514524472
2016-07-13 03:27:50,53.3373,-43.7415,206.0,3.83,34.839,-0.00366104051887,0.03492,2.566272,-0.0526331896938,1.4,0.05,0.158,9.33260990109,0.000447889227664,0.00686206896552,27.6792286171,1.4651322223,8.00139478392
2016-07-13 03:27:50,53.3373,-43.7415,208.0,3.833,34.84,-0.00366104051854,0.03492,2.576704,-0.0522200563367,1.5,0.05,0.157,9.33827025539,0.000429313202114,0.00686206896552,27.67973203,0.807132245294,7.69401016657
2016-07-13 03:27:50,53.3373,-43.7415,210.0,3.833,34.841,-0.00366104051859,0.0291,2.58192,-0.0518069229796,1.5,0.05,0.158,9.34037205536,0.000446032164531,0.00435344827586,27.6805416883,1.399351332,7.97066524821
2016-07-13 03:27:50,53.3373,-43.7415,212.0,3.831,34.841,-0.00366104051908,0.0291,2.587136,-0.0526331896938,1.4,0.05,0.157,9.34428525299,0.000386572916726,0.00435344827586,27.6807596441,-0.706814143736,6.98677027638
2016-07-13 03:27:50,53.3373,-43.7415,214.0,3.829,34.842,-0.00366104051949,0.03104,2.592352,-0.0518069229796,1.4,0.07,0.162,9.34527846738,0.000380991991877,0.00518965517241,27.681773428,-0.904501663729,6.89442057302
2016-07-13 03:27:50,53.3373,-43.7415,216.0,3.821,34.843,-0.00366104052073,0.0291,2.58192,-0.0522200563367,1.4,0.06,0.159,9.35539310716,0.000388404026582,0.00435344827586,27.6833990728,-0.641952570423,7.01707035326
2016-07-13 03:27:50,53.3373,-43.7415,218.0,3.821,34.843,-0.00366104052077,0.03104,2.55584,-0.0518069229796,1.5,0.06,0.157,9.36025046921,0.000380972154363,0.00518965517241,27.6834128474,-0.905204348147,6.89409231407
2016-07-13 03:27:50,53.3373,-43.7415,220.0,3.819,34.843,-0.00366104052107,0.03104,2.561056,-0.0522200563367,1.4,0.05,0.157,9.36651684722,0.000388399753525,0.00518965517241,27.6836304872,-0.642103930653,7.01699964535
2016-07-13 03:27:50,53.3373,-43.7415,222.0,3.818,34.844,-0.00366104052132,0.03104,2.566272,-0.0518069229796,1.5,0.07,0.158,9.37783252306,0.000421838291432,0.00518965517241,27.6845420914,0.542355959122,7.57031995342
2016-07-13 03:27:50,53.3373,-43.7415,224.0,3.813,34.843,-0.0036610405221,0.02716,2.576704,-0.0513937896225,1.4,0.07,0.158,9.38822458035,0.000421830356441,0.00351724137931,27.6842693047,0.542074885844,7.57018865007
2016-07-13 03:27:50,53.3373,-43.7415,226.0,3.806,34.843,-0.00366104052334,0.03104,2.571488,-0.0518069229796,1.5,0.07,0.158,9.3912214748,0.000410667583544,0.00518965517241,27.6849956374,0.146667144309,7.38547396682
2016-07-13 03:27:50,53.3373,-43.7415,228.0,3.799,34.843,-0.00366104052452,0.0291,2.561056,-0.0518069229796,1.5,0.06,0.156,9.39292610507,0.000380925124188,0.00435344827586,27.685721345,-0.906870251019,6.89331408772
2016-07-13 03:27:50,53.3373,-43.7415,230.0,3.797,34.843,-0.00366104052475,0.02716,2.55584,-0.0522200563367,1.5,0.05,0.159,9.39404313385,0.00038463678193,0.00351724137931,27.6859383842,-0.775395910479,6.95473231154
