datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-02 16:19:32,53.2688,-42.9695,150.0,3.974,34.819,-0.0036610404949,0.10864,2.587136,0.0775038177908,1.6,0.06,0.174,9.52136567873,0.000424096801029,0.0386379310345,27.6479517025,0.622356886056,7.6076923777
2016-03-02 16:19:32,53.2688,-42.9695,152.0,3.935,34.815,-0.00366104050122,0.11058,2.561056,0.0593259500787,1.6,0.06,0.176,9.54398681644,0.000411019348986,0.039474137931,27.6488279817,0.159127379787,7.39129476446
2016-03-02 16:19:32,53.2688,-42.9695,154.0,3.921,34.815,-0.00366104050342,0.1164,2.550624,0.0556077498648,1.6,0.05,0.174,9.56859657371,0.000409131661943,0.0419827586207,27.6502921749,0.0922617293553,7.36005848317
2016-03-02 16:19:32,53.2688,-42.9695,156.0,3.894,34.813,-0.00366104050766,0.1164,2.519328,0.0535420830794,1.6,0.05,0.176,9.59605779884,0.000401647906773,0.0419827586207,27.651500551,-0.172827846283,7.23622191688
2016-03-02 16:19:32,53.2688,-42.9695,158.0,3.865,34.81,-0.00366104051267,0.12804,2.524544,0.0456925492946,1.6,0.07,0.176,9.59107638417,0.000405310365198,0.047,27.652109006,-0.0430962439527,7.29682602073
2016-03-02 16:19:32,53.2688,-42.9695,160.0,3.864,34.811,-0.00366104051282,0.1261,2.52976,0.0423874824378,1.6,0.09,0.175,9.5666730489,0.000407163452645,0.0461637931034,27.6530256985,0.0225438195942,7.32748976925
2016-03-02 16:19:32,53.2688,-42.9695,162.0,3.869,34.813,-0.00366104051163,0.1164,2.550624,0.0378430155098,1.6,0.04,0.174,9.52495200033,0.000412742506948,0.0419827586207,27.6541231889,0.220165081111,7.41980851997
2016-03-02 16:19:32,53.2688,-42.9695,164.0,3.901,34.819,-0.00366104050576,0.10864,2.561056,0.0357773487243,1.6,0.06,0.173,9.46135884732,0.000386782552265,0.0386379310345,27.6556287244,-0.699388433661,6.99023919603
2016-03-02 16:19:32,53.2688,-42.9695,166.0,3.945,34.827,-0.00366104049884,0.09118,2.58192,0.0353642153672,1.6,0.06,0.172,9.44003859317,0.00040357571644,0.0311120689655,27.6574716963,-0.104540972268,7.26812212261
2016-03-02 16:19:32,53.2688,-42.9695,168.0,3.958,34.829,-0.00366104049726,0.08342,2.571488,0.0337116819389,1.6,0.04,0.174,9.44240464549,0.000383160136977,0.0277672413793,27.6577354772,-0.827701627996,6.93029770132
2016-03-02 16:19:32,53.2688,-42.9695,170.0,3.954,34.829,-0.00366104049841,0.08536,2.576704,0.0308197484392,1.6,0.06,0.172,9.45519369931,0.000375719785607,0.0286034482759,27.6581686745,-1.09125375423,6.80717935435
2016-03-02 16:19:32,53.2688,-42.9695,172.0,3.946,34.827,-0.00366104049999,0.08536,2.566272,0.025449014797,1.7,0.05,0.173,9.47726834126,0.000388714093,0.0286034482759,27.6574245495,-0.630969397762,7.02220114117
2016-03-02 16:19:32,53.2688,-42.9695,174.0,3.921,34.825,-0.00366104050396,0.09118,2.571488,0.0180126143693,1.6,0.06,0.174,9.49463936495,0.000388666528555,0.0311120689655,27.6584349897,-0.632654225526,7.02141407407
2016-03-02 16:19:32,53.2688,-42.9695,176.0,3.903,34.823,-0.00366104050687,0.09312,2.576704,0.0328854152247,1.6,0.06,0.174,9.50870708283,0.000384917840576,0.0319482758621,27.6587172822,-0.765440251113,6.95938309672
2016-03-02 16:19:32,53.2688,-42.9695,178.0,3.891,34.821,-0.00366104050936,0.10282,2.561056,0.0597390834358,1.5,0.07,0.174,9.51945364179,0.000377465946068,0.0361293103448,27.6583833759,-1.02940125839,6.83607374102
2016-03-02 16:19:32,53.2688,-42.9695,180.0,3.886,34.82,-0.00366104051022,0.10282,2.566272,0.0523026830081,1.6,0.07,0.174,9.53787629844,0.000394179769471,0.0361293103448,27.6581245242,-0.437364205801,7.11264378544
2016-03-02 16:19:32,53.2688,-42.9695,182.0,3.879,34.819,-0.00366104051134,0.09894,2.55584,0.0370167487956,1.6,0.07,0.174,9.57340743627,0.000384877780069,0.0344568965517,27.6580706063,-0.766859274381,6.95872020016
2016-03-02 16:19:32,53.2688,-42.9695,184.0,3.837,34.815,-0.00366104051835,0.1067,2.550624,0.00148728008553,1.6,0.07,0.175,9.60958252159,0.000388515204159,0.0378017241379,27.6592101645,-0.638014438278,7.01891005127
2016-03-02 16:19:32,53.2688,-42.9695,186.0,3.813,34.812,-0.0036610405232,0.11252,2.566272,-0.00512285362797,1.5,0.08,0.177,9.65126763465,0.00040147799073,0.0403103448276,27.6592926482,-0.178846612362,7.23341025096
2016-03-02 16:19:32,53.2688,-42.9695,188.0,3.773,34.809,-0.00366104052997,0.12222,2.50368,-0.00801478712763,1.6,0.04,0.176,9.68194385687,0.000408832562376,0.0444913793103,27.6609905158,0.0816670244726,7.35510916794
2016-03-02 16:19:32,53.2688,-42.9695,190.0,3.732,34.805,-0.00366104053625,0.1261,2.519328,-0.0117329873415,1.6,0.04,0.175,9.69586013887,0.000405039746974,0.0461637931034,27.6619730572,-0.0526820826755,7.29234799722
2016-03-02 16:19:32,53.2688,-42.9695,192.0,3.726,34.804,-0.00366104053721,0.12804,2.524544,-0.0150380541982,1.6,0.04,0.176,9.70319427266,0.000412461494274,0.047,27.6618042217,0.21021105019,7.41515849551
2016-03-02 16:19:32,53.2688,-42.9695,194.0,3.711,34.804,-0.00366104054017,0.12998,2.50368,-0.0199956544834,1.6,0.04,0.175,9.71886300575,0.000393849597346,0.0478362068966,27.6633366171,-0.449059562802,7.10718030069
2016-03-02 16:19:32,53.2688,-42.9695,196.0,3.683,34.803,-0.00366104054451,0.12998,2.508896,-0.0249532547685,1.6,0.05,0.176,9.72229464646,0.000404939950922,0.0478362068966,27.6653739142,-0.0562170584296,7.29069663368
2016-03-02 16:19:32,53.2688,-42.9695,198.1,3.677,34.803,-0.00366104054509,0.12804,2.50368,-0.0282583216252,1.6,0.06,0.176,9.71237143721,0.000427222653222,0.047,27.6659985912,0.733080822442,7.65941705248
2016-03-02 16:19:32,53.2688,-42.9695,200.0,3.681,34.804,-0.00366104054447,0.12998,2.524544,-0.031563388482,1.6,0.04,0.177,9.70612981649,0.000469961773131,0.0478362068966,27.6664155016,2.24698592785,8.36663765703
2016-03-02 16:19:32,53.2688,-42.9695,202.0,3.681,34.804,-0.0036610405444,0.12804,2.508896,-0.0336290552675,1.6,0.07,0.174,9.68706807956,0.000440234284257,0.047,27.666437959,1.19397881696,7.87472550025
2016-03-02 16:19:32,53.2688,-42.9695,204.0,3.702,34.808,-0.00366104054061,0.12222,2.498464,-0.0336290552675,1.6,0.07,0.174,9.66567802436,0.000451416245116,0.0444913793103,27.667529768,1.59006623449,8.05975769406
2016-03-02 16:19:32,53.2688,-42.9695,206.0,3.719,34.812,-0.00366104053799,0.11834,2.50368,-0.0328027885533,1.6,0.05,0.174,9.65758796426,0.00040127662114,0.0428189655172,27.6690187405,-0.185979525984,7.23007811115
2016-03-02 16:19:32,53.2688,-42.9695,208.0,3.723,34.813,-0.0036610405374,0.11252,2.508896,-0.0328027885533,1.6,0.09,0.174,9.65047794688,0.000393850585625,0.0403103448276,27.6694258697,-0.449024556009,7.10719665411
2016-03-02 16:19:32,53.2688,-42.9695,210.0,3.727,34.814,-0.00366104053674,0.1164,2.519328,-0.0332159219104,1.6,0.08,0.174,9.64713782858,0.000421725941459,0.0419827586207,27.6698328198,0.538376298353,7.56846085533
2016-03-02 16:19:32,53.2688,-42.9695,212.0,3.725,34.814,-0.00366104053706,0.11446,2.519328,-0.0340421886245,1.6,0.05,0.174,9.63985517083,0.000416147743062,0.0411465517241,27.6700480428,0.340785354729,7.47615626761
2016-03-02 16:19:32,53.2688,-42.9695,214.0,3.726,34.815,-0.00366104053697,0.10864,2.519328,-0.03610785541,1.6,0.06,0.175,9.63476128306,0.000425436976691,0.0386379310345,27.6707572057,0.669828588353,7.62986877824
2016-03-02 16:19:32,53.2688,-42.9695,216.0,3.728,34.816,-0.00366104053655,0.11058,2.519328,-0.0381735221955,1.6,0.07,0.174,9.63106419882,0.000395711028129,0.039474137931,27.6713656069,-0.383123961613,7.13798210959
2016-03-02 16:19:32,53.2688,-42.9695,218.0,3.728,34.816,-0.00366104053658,0.1067,2.524544,-0.0389997889097,1.6,0.05,0.174,9.63167016015,0.000429154453112,0.0378017241379,27.6713793695,0.801509038142,7.69138328597
2016-03-02 16:19:32,53.2688,-42.9695,220.0,3.724,34.816,-0.00366104053717,0.10864,2.52976,-0.040652322338,1.6,0.06,0.174,9.62530987406,0.000408708215833,0.0386379310345,27.6717960741,0.0772624212278,7.35305155802
2016-03-02 16:19:32,53.2688,-42.9695,222.0,3.727,34.817,-0.00366104053657,0.10476,2.534976,-0.0414785890522,1.6,0.04,0.174,9.62046736372,0.000408711903799,0.0369655172414,27.6723038183,0.0773930563828,7.35311258422
2016-03-02 16:19:32,53.2688,-42.9695,224.0,3.734,34.818,-0.00366104053559,0.10476,2.519328,-0.0423048557664,1.6,0.06,0.174,9.62107251577,0.000410582144914,0.0369655172414,27.6724082479,0.14364073715,7.38406018105
2016-03-02 16:19:32,53.2688,-42.9695,226.0,3.733,34.818,-0.00366104053595,0.10864,2.524544,-0.0423048557664,1.6,0.06,0.175,9.6267632041,0.000377136573615,0.0386379310345,27.6725228752,-1.04106828939,6.83062348876
2016-03-02 16:19:32,53.2688,-42.9695,228.0,3.718,34.818,-0.0036610405386,0.11058,2.52976,-0.0435442558377,1.5,0.09,0.174,9.62258559804,0.000384536236586,0.039474137931,27.6740474895,-0.778957427651,6.95306854918
2016-03-02 16:19:32,53.2688,-42.9695,230.0,3.717,34.816,-0.0036610405386,0.1067,2.514112,-0.0435442558377,1.6,0.08,0.174,9.61290685933,0.000391971468496,0.0378017241379,27.6725695053,-0.515586642933,7.07610218248
2016-03-02 16:19:32,53.2688,-42.9695,232.0,3.717,34.818,-0.00366104053827,0.1067,2.52976,-0.0435442558377,1.6,0.09,0.174,9.60293802938,0.000412403609154,0.0378017241379,27.6741756488,0.208160643465,7.41420064823
