datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 20:18:15,53.3641,-43.4216,20.0,10.001,34.428,-0.0036610394696,7.56794,2.79056,9.84397637949,1.8,0.93,0.684,11.6404649912,0.00381175210865,3.25385344828,26.5086899566,120.619883193,63.6645236786
2016-07-19 20:18:15,53.3641,-43.4216,22.0,9.993,34.429,-0.00366103947145,6.92386,2.84272,7.19992289409,1.4,0.91,0.663,11.5966871266,0.00427437196012,2.97623275862,26.5108793433,137.006803571,71.3196717428
2016-07-19 20:18:15,53.3641,-43.4216,24.0,9.982,34.429,-0.0036610394738,6.23904,2.821856,4.95619563171,1.5,0.8,0.658,11.5634709545,0.00346428196562,2.68105172414,26.512795814,108.311795786,57.9148019917
2016-07-19 20:18:15,53.3641,-43.4216,26.0,9.977,34.428,-0.00366103947535,6.0237,2.837504,3.20161826413,1.2,0.51,0.619,11.5340800625,0.00369838132102,2.58823275862,26.5129139461,116.604063153,61.788533786
2016-07-19 20:18:15,53.3641,-43.4216,28.0,9.966,34.428,-0.00366103947787,5.40678,2.811424,2.10846740126,1.2,0.63,0.603,11.5050270921,0.00357945542532,2.32231896552,26.5148284128,112.391470076,59.8206213902
2016-07-19 20:18:15,53.3641,-43.4216,30.0,9.962,34.428,-0.00366103947953,5.19144,2.81664,1.64741057475,1.1,0.44,0.596,11.4829480144,0.00330447035377,2.2295,26.5155570578,102.650948871,55.270337974
2016-07-19 20:18:15,53.3641,-43.4216,32.0,9.956,34.428,-0.0036610394819,4.97804,2.81664,1.338799957,1.1,0.36,0.591,11.4575662362,0.00313538655858,2.13751724138,26.5166374914,96.661662678,52.4724435834
2016-07-19 20:18:15,53.3641,-43.4216,34.0,9.949,34.428,-0.0036610394851,4.96252,2.811424,1.00540133782,1.1,0.3,0.564,11.4312958081,0.00342707738598,2.13082758621,26.5178866138,106.993935166,57.2991635471
2016-07-19 20:18:15,53.3641,-43.4216,36.0,9.939,34.427,-0.00366103948931,4.48528,2.81664,0.736864655713,1.2,0.49,0.522,11.3874339758,0.00317809777076,1.92512068966,26.5188614155,98.1745792358,53.179202388
2016-07-19 20:18:15,53.3641,-43.4216,38.0,9.907,34.428,-0.00366103949811,3.93044,2.847936,0.559217312162,1.2,0.34,0.499,11.3169756311,0.00317061674756,1.68596551724,26.5251097329,97.9095864321,53.0554110287
2016-07-19 20:18:15,53.3641,-43.4216,40.0,9.878,34.429,-0.00366103950748,3.61616,2.910528,0.412141837037,1.2,0.24,0.476,11.249880696,0.00312783860284,1.5505,26.530842311,96.3942989897,52.3475446656
2016-07-19 20:18:15,53.3641,-43.4216,42.0,9.822,34.422,-0.00366103952736,3.31158,2.879232,0.310511031192,1.1,0.17,0.447,11.0986124633,0.0031166273336,1.41921551724,26.5348438552,95.9971734107,52.1620274948
2016-07-19 20:18:15,53.3641,-43.4216,43.9,9.019,34.43,-0.00366103967732,2.55886,2.879232,0.236973293629,1.4,0.3,0.33,10.6807004391,0.0025951666203,1.09476724138,26.6725207778,77.5259920242,43.5332171285
2016-07-19 20:18:15,53.3641,-43.4216,46.0,7.252,34.497,-0.00366103994986,1.42978,2.81664,0.181613423778,1.3,0.12,0.291,10.3246913094,0.00178573243699,0.608094827586,26.9903294165,48.8542143831,30.1391993367
2016-07-19 20:18:15,53.3641,-43.4216,48.0,6.867,34.509,-0.00366104001213,1.22414,2.806208,0.140713221426,1.2,0.08,0.274,10.2295467347,0.00169212567923,0.519456896552,27.0531432889,45.5384758096,28.5902524245
2016-07-19 20:18:15,53.3641,-43.4216,50.0,6.633,34.513,-0.003661040049,1.03596,2.785344,0.105183752716,1.2,0.12,0.249,10.1670606325,0.0014427282443,0.438344827586,27.087950273,36.7043198696,24.4633774425
2016-07-19 20:18:15,53.3641,-43.4216,52.0,6.363,34.52,-0.0036610400924,0.80122,2.76448,0.0758512843624,1.3,0.1,0.231,10.1262406369,0.00135303593547,0.337163793103,27.1292217104,33.5272389063,22.9792044176
2016-07-19 20:18:15,53.3641,-43.4216,54.0,6.023,34.517,-0.00366104015329,0.64408,2.743616,0.051889549651,1.4,0.08,0.234,10.0667576046,0.0011833390937,0.269431034483,27.170699492,27.516237377,20.1711657101
2016-07-19 20:18:15,53.3641,-43.4216,56.0,5.644,34.506,-0.00366104021446,0.57036,2.722752,0.0341248152959,1.4,0.06,0.224,9.96193472944,0.00126997602636,0.237655172414,27.2093268419,30.5850908058,21.604780254
2016-07-19 20:18:15,53.3641,-43.4216,58.0,5.544,34.507,-0.00366104022798,0.50052,2.71232,0.0192520144406,1.4,0.05,0.216,9.89627852658,0.00114529745897,0.207551724138,27.2223496679,26.1687265916,19.541676194
2016-07-19 20:18:15,53.3641,-43.4216,60.0,5.516,34.511,-0.00366104023279,0.43456,2.707104,0.00727114708484,1.4,0.06,0.229,9.84653734483,0.00104861828292,0.179120689655,27.2289385492,22.7441568175,17.9418887982
2016-07-19 20:18:15,53.3641,-43.4216,62.0,5.44,34.518,-0.00366104024761,0.38024,2.691456,-0.000991520057035,1.3,0.06,0.21,9.79024947845,0.000977849525582,0.155706896552,27.2436808252,20.2373858952,16.7708510358
2016-07-19 20:18:15,53.3641,-43.4216,64.0,5.36,34.535,-0.0036610402601,0.30264,2.681024,-0.00842792048472,1.3,0.06,0.215,9.72376580119,0.0011374331145,0.12225862069,27.2667540736,25.8901557818,19.4115418706
2016-07-19 20:18:15,53.3641,-43.4216,66.0,5.249,34.538,-0.00366104027873,0.2425,2.681024,-0.014211787484,1.4,0.09,0.202,9.69561578383,0.00108704293585,0.0963362068966,27.2823412645,24.1052348738,18.5777162635
2016-07-19 20:18:15,53.3641,-43.4216,68.0,5.014,34.535,-0.00366104031598,0.23086,2.670592,-0.0204087878404,1.4,0.09,0.196,9.69805967039,0.00101041059413,0.0913189655172,27.3074350208,21.3907640652,17.3096515219
2016-07-19 20:18:15,53.3641,-43.4216,70.0,4.875,34.543,-0.00366104033797,0.20564,2.670592,-0.0249532547685,1.4,0.05,0.199,9.66805185922,0.000946940450241,0.0804482758621,27.3297350816,19.1425246284,16.2593867147
2016-07-19 20:18:15,53.3641,-43.4216,72.0,4.836,34.553,-0.00366104034348,0.19788,2.681024,-0.0294977216965,1.4,0.06,0.202,9.56839217688,0.0008910958323,0.0771034482759,27.3421207582,17.1643965717,15.3353044092
2016-07-19 20:18:15,53.3641,-43.4216,74.0,5.036,34.587,-0.00366104030961,0.22116,2.681024,-0.0328027885533,1.4,0.05,0.189,9.51634757213,0.00117752951035,0.0871379310345,27.3461823675,27.3104503156,20.0750323068
2016-07-19 20:18:15,53.3641,-43.4216,76.0,4.939,34.596,-0.00366104033211,0.16878,2.66016,-0.0352815886958,1.4,0.06,0.187,9.52088762587,0.000846593428337,0.0645603448276,27.3645209659,15.5880324185,14.5989060673
2016-07-19 20:18:15,53.3641,-43.4216,78.0,4.751,34.593,-0.00366104036132,0.14356,2.628864,-0.0373472554813,1.4,0.05,0.185,9.51228763813,0.000857371837209,0.0536896551724,27.3835286223,15.9698252176,14.7772605316
2016-07-19 20:18:15,53.3641,-43.4216,80.0,4.713,34.607,-0.00366104036377,0.11834,2.644512,-0.0385866555526,1.4,0.06,0.189,9.46681667764,0.000755068471452,0.0428189655172,27.3989332782,12.3460353958,13.0844075124
2016-07-19 20:18:15,53.3641,-43.4216,82.0,4.785,34.624,-0.00366104035399,0.11834,2.649728,-0.040239188981,1.4,0.06,0.184,9.4762581977,0.000712434181661,0.0428189655172,27.4043485361,10.8358435828,12.378921572
2016-07-19 20:18:15,53.3641,-43.4216,84.0,4.807,34.632,-0.00366104035156,0.1164,2.623648,-0.0418917224093,1.4,0.03,0.182,9.46610457119,0.000822076767443,0.0419827586207,27.4082365542,14.7196032564,14.193219479
2016-07-19 20:18:15,53.3641,-43.4216,86.0,4.768,34.631,-0.00366104035769,0.11252,2.644512,-0.0431311224806,1.4,0.03,0.182,9.43767325596,0.00088145584823,0.0403103448276,27.4118811982,16.822929056,15.1757878965
2016-07-19 20:18:15,53.3641,-43.4216,88.0,4.742,34.631,-0.00366104036283,0.097,2.654944,-0.0439573891948,1.4,0.06,0.182,9.41854034382,0.000706754332813,0.0336206896552,27.4148398687,10.6346519769,12.2849349353
2016-07-19 20:18:15,53.3641,-43.4216,90.0,4.74,34.644,-0.00366104036275,0.11252,2.654944,-0.0443705225519,1.4,0.07,0.182,9.47744661532,0.000730868336375,0.0403103448276,27.4254090127,11.4888182111,12.6839585982
2016-07-19 20:18:15,53.3641,-43.4216,92.0,4.794,34.661,-0.00366104035407,0.12028,2.639296,-0.0460230559803,1.4,0.07,0.179,9.52925774365,0.00123258228909,0.0436551724138,27.432833687,29.2605298442,20.9860117455
2016-07-19 20:18:15,53.3641,-43.4216,94.0,4.799,34.67,-0.003661040354,0.10476,2.63408,-0.0468493226945,1.4,0.07,0.181,9.52692517373,0.00065102378629,0.0369655172414,27.4394374447,8.66056455797,11.3627402132
2016-07-19 20:18:15,53.3641,-43.4216,96.0,4.762,34.675,-0.00366104036024,0.1455,2.618432,-0.0476755894086,1.5,0.07,0.187,9.51348151889,0.000741975897586,0.054525862069,27.4476160595,11.8822702443,12.8677596725
2016-07-19 20:18:15,53.3641,-43.4216,98.0,4.717,34.679,-0.00366104036722,0.097,2.618432,-0.0476755894086,1.4,0.04,0.189,9.52901847392,0.000613674141157,0.0336206896552,27.4558846996,7.33756542808,10.7447013143
2016-07-19 20:18:15,53.3641,-43.4216,100.0,4.683,34.679,-0.00366104037344,0.09894,2.613216,-0.0480887227657,1.4,0.05,0.178,9.5317106777,0.000691639861055,0.0344568965517,27.4597260081,10.0992671583,12.0348299758
2016-07-19 20:18:15,53.3641,-43.4216,102.0,4.66,34.681,-0.00366104037736,0.09506,2.618432,-0.0485018561228,1.3,0.07,0.177,9.52602821541,0.000743610786393,0.0327844827586,27.4639089454,11.9401812756,12.8948128045
2016-07-19 20:18:15,53.3641,-43.4216,104.0,4.631,34.683,-0.00366104038249,0.08924,2.602784,-0.0485018561228,1.4,0.05,0.186,9.51975236689,0.000658079798662,0.030275862069,27.4687489415,8.91050262819,11.4794987554
2016-07-19 20:18:15,53.3641,-43.4216,106.0,4.595,34.659,-0.00366104038823,0.08536,2.618432,-0.049328122837,1.4,0.06,0.175,9.5176615289,0.000620912741781,0.0286034482759,27.4537175094,7.59397113936,10.8644812143
2016-07-19 20:18:15,53.3641,-43.4216,108.0,4.581,34.685,-0.00366104039083,0.0776,2.608,-0.0505675229083,1.4,0.06,0.177,9.52303909211,0.000644966612914,0.0252586206897,27.4759268787,8.44600736262,11.2625098429
2016-07-19 20:18:15,53.3641,-43.4216,110.0,4.581,34.691,-0.00366104039148,0.09506,2.628864,-0.0505675229083,1.4,0.07,0.181,9.5367984633,0.000771292024728,0.0327844827586,27.4807101367,12.9207060999,13.352864869
2016-07-19 20:18:15,53.3641,-43.4216,112.0,4.55,34.69,-0.00366104039757,0.07954,2.602784,-0.0505675229083,1.4,0.07,0.179,9.5556818859,0.00078052124657,0.0260948275862,27.4833628837,13.247623596,13.5055843416
2016-07-19 20:18:15,53.3641,-43.4216,114.0,4.509,34.689,-0.00366104040399,0.15326,2.618432,-0.0509806562654,1.4,0.06,0.174,9.5746106098,0.000737706753959,0.0578706896552,27.4871031038,11.7310486387,12.797116516
2016-07-19 20:18:15,53.3641,-43.4216,116.0,4.511,34.693,-0.00366104040348,0.07954,2.602784,-0.0501543895512,1.4,0.05,0.174,9.57972614236,0.000654091341214,0.0260948275862,27.4900795364,8.76922348847,11.4135002207
2016-07-19 20:18:15,53.3641,-43.4216,118.0,4.504,34.694,-0.00366104040556,0.08342,2.592352,-0.0509806562654,1.4,0.06,0.175,9.59961787316,0.000574181622889,0.0277672413793,27.4916625999,5.93866144596,10.0912034719
2016-07-19 20:18:15,53.3641,-43.4216,120.0,4.47,34.696,-0.00366104041142,0.07954,2.592352,-0.0509806562654,1.4,0.05,0.178,9.61522867869,0.0005833961824,0.0260948275862,27.4969972804,6.26505957297,10.2436803213
2016-07-19 20:18:15,53.3641,-43.4216,122.0,4.373,34.697,-0.00366104042655,0.08148,2.58192,-0.0509806562654,1.4,0.05,0.175,9.5902685568,0.000703961463474,0.0269310344828,27.5083681171,10.5357229592,12.2387202554
2016-07-19 20:18:15,53.3641,-43.4216,124.0,4.316,34.698,-0.00366104043673,0.0679,2.58192,-0.0513937896225,1.4,0.04,0.176,9.56318785402,0.000685261051394,0.0210775862069,27.515333894,9.87331696247,11.9292773665
2016-07-19 20:18:15,53.3641,-43.4216,126.0,4.279,34.697,-0.0036610404422,0.06984,2.571488,-0.0509806562654,1.4,0.06,0.172,9.5457849294,0.000685186998155,0.0219137931034,27.5185313731,9.87069384866,11.9280519791
2016-07-19 20:18:15,53.3641,-43.4216,128.0,4.275,34.697,-0.00366104044309,0.0679,2.597568,-0.0509806562654,1.4,0.06,0.17,9.523636826,0.000527251401535,0.0210775862069,27.5189797546,4.27629914516,9.31463110474
2016-07-19 20:18:15,53.3641,-43.4216,130.0,4.252,34.697,-0.00366104044783,0.07954,2.597568,-0.0518069229796,1.4,0.05,0.173,9.52214257641,0.000569936836017,0.0260948275862,27.5214596369,5.78830260541,10.020963356
2016-07-19 20:18:15,53.3641,-43.4216,132.0,4.194,34.695,-0.00366104045654,0.08148,2.566272,-0.0518069229796,1.5,0.1,0.172,9.51745844855,0.00168831820016,0.0269310344828,27.5260652463,45.4036072861,28.5272486084
2016-07-19 20:18:15,53.3641,-43.4216,134.0,4.158,34.699,-0.00366104046174,0.07178,2.587136,-0.0518069229796,1.4,0.09,0.173,9.50870708281,0.000917175232505,0.02275,27.5330773727,18.0881810858,15.766850244
2016-07-19 20:18:15,53.3641,-43.4216,136.0,4.143,34.697,-0.00366104046453,0.08342,2.566272,-0.0518069229796,1.4,0.05,0.187,9.48368876226,0.000735068460482,0.0277672413793,27.5330911411,11.6375950072,12.7534596623
2016-07-19 20:18:15,53.3641,-43.4216,138.1,4.145,34.699,-0.00366104046417,0.09118,2.597568,-0.0526331896938,1.4,0.05,0.177,9.46705406087,0.00130732131516,0.0311120689655,27.5344904946,31.9079356255,22.222747067
2016-07-19 20:18:15,53.3641,-43.4216,140.0,4.14,34.7,-0.00366104046518,0.06984,2.576704,-0.0526331896938,1.4,0.05,0.176,9.45558480495,0.000582700556578,0.0219137931034,27.5358315692,6.2404191151,10.2321695341
2016-07-19 20:18:15,53.3641,-43.4216,142.0,4.134,34.7,-0.00366104046615,0.07566,2.608,-0.0513937896225,1.4,0.07,0.173,9.44660615062,0.000573398147854,0.0244224137931,27.5364837322,5.91090919329,10.0782390101
2016-07-19 20:18:15,53.3641,-43.4216,144.0,4.122,34.699,-0.00366104046822,0.06596,2.587136,-0.0518069229796,1.4,0.07,0.171,9.43034525234,0.000588239489951,0.0202413793103,27.5369721977,6.43661921303,10.3238243884
2016-07-19 20:18:15,53.3641,-43.4216,146.0,4.097,34.699,-0.00366104047255,0.06014,2.587136,-0.0518069229796,1.3,0.06,0.17,9.4085201751,0.00058075516777,0.0177327586207,27.5396194141,6.17150955275,10.1999784395
2016-07-19 20:18:15,53.3641,-43.4216,148.0,4.085,34.704,-0.00366104047399,0.06208,2.597568,-0.0522200563367,1.3,0.08,0.17,9.38587488068,0.000647603073505,0.0185689655172,27.5448731527,8.53939606971,11.3061363672
2016-07-19 20:18:15,53.3641,-43.4216,150.0,4.108,34.711,-0.00366104046925,0.07178,2.608,-0.0518069229796,1.4,0.07,0.173,9.37228402844,0.000733098663963,0.02275,27.5480439067,11.5678208749,12.720864684
2016-07-19 20:18:15,53.3641,-43.4216,152.0,4.161,34.722,-0.00366104046176,0.06402,2.602784,-0.0522200563367,1.4,0.07,0.173,9.38969350231,0.000703452023265,0.0194051724138,27.5512198957,10.5176775681,12.230290353
2016-07-19 20:18:15,53.3641,-43.4216,154.0,4.18,34.725,-0.00366104045856,0.06402,2.628864,-0.0522200563367,1.3,0.08,0.171,9.43123133945,0.000631022768928,0.0194051724138,27.5516123035,7.95208852095,11.03177571
2016-07-19 20:18:15,53.3641,-43.4216,156.0,4.201,34.729,-0.0036610404556,0.11252,2.576704,-0.0522200563367,1.3,0.06,0.168,9.46260432174,0.000588322395269,0.0403103448276,27.5525826355,6.43955588523,10.3251962545
2016-07-19 20:18:15,53.3641,-43.4216,158.0,4.192,34.731,-0.00366104045734,0.06984,2.576704,-0.0522200563367,1.4,0.1,0.168,9.43921064382,0.000463814250874,0.0219137931034,27.5551478063,2.02922839445,8.2649122491
2016-07-19 20:18:15,53.3641,-43.4216,160.0,4.111,34.732,-0.00366104047071,0.05432,2.571488,-0.0526331896938,1.4,0.05,0.168,9.37589655274,0.000513807042217,0.015224137931,27.5645218048,3.80007304943,9.09216213616
2016-07-19 20:18:15,53.3641,-43.4216,162.0,4.051,34.729,-0.00366104047969,0.05432,2.602784,-0.0526331896938,1.4,0.06,0.168,9.28260514606,0.000560138352222,0.015224137931,27.5684454565,5.44122071239,9.85882408757
2016-07-19 20:18:15,53.3641,-43.4216,164.0,4.117,34.741,-0.00366104046909,0.05432,2.592352,-0.0526331896938,1.4,0.09,0.168,9.2130798383,0.000552812244784,0.015224137931,27.5710847926,5.18171533473,9.73759617875
2016-07-19 20:18:15,53.3641,-43.4216,166.0,4.168,34.753,-0.00366104046044,0.05044,2.628864,-0.0522200563367,1.4,0.07,0.167,9.1678371561,0.000528732578022,0.0135517241379,27.5752588325,4.32876537868,9.33914069999
2016-07-19 20:18:15,53.3641,-43.4216,168.0,4.243,34.763,-0.00366104044846,0.04656,2.654944,-0.0522200563367,1.4,0.07,0.167,9.14844738674,0.000532577688402,0.0118793103448,27.5752492513,4.46496687859,9.40276721579
2016-07-19 20:18:15,53.3641,-43.4216,170.0,4.302,34.771,-0.00366104044011,0.0388,2.670592,-0.0526331896938,1.4,0.06,0.165,9.21307983829,0.000595849413324,0.00853448275862,27.5753028466,6.70617791877,10.4497487083
2016-07-19 20:18:15,53.3641,-43.4216,172.0,4.254,34.768,-0.00366104044825,0.05238,2.639296,-0.0522200563367,1.4,0.09,0.166,9.3264873604,0.00054559267036,0.0143879310345,27.5780868053,4.9259835695,9.61813111257
2016-07-19 20:18:15,53.3641,-43.4216,174.0,4.115,34.754,-0.00366104047009,0.04462,2.566272,-0.0526331896938,1.4,0.09,0.167,9.41146594933,0.000500749245328,0.0110431034483,27.5817283189,3.33753976802,8.87608976429
2016-07-19 20:18:15,53.3641,-43.4216,176.0,4.034,34.747,-0.00366104048408,0.0485,2.58192,-0.0526331896938,1.4,0.09,0.166,9.4390923725,0.000560053065579,0.0127155172414,27.5846687933,5.43819968895,9.8574128168
2016-07-19 20:18:15,53.3641,-43.4216,178.0,4.018,34.747,-0.00366104048689,0.04462,2.561056,-0.0526331896938,1.4,0.08,0.165,9.43418568845,0.000535865733018,0.0110431034483,27.5863598694,4.58143599495,9.45717575077
2016-07-19 20:18:15,53.3641,-43.4216,180.0,4.01,34.748,-0.00366104048806,0.04656,2.576704,-0.0518069229796,1.4,0.08,0.167,9.42562114946,0.000480107057261,0.0118793103448,27.5880115409,2.60635218228,8.53451556352
2016-07-19 20:18:15,53.3641,-43.4216,182.0,4.008,34.748,-0.00366104048837,0.05238,2.58192,-0.0522200563367,1.4,0.04,0.165,9.41942509379,0.000483818770763,0.0143879310345,27.5882434135,2.73782849795,8.59593471002
2016-07-19 20:18:15,53.3641,-43.4216,184.0,4.0,34.749,-0.00366104048979,0.05238,2.571488,-0.0522200563367,1.4,0.07,0.166,9.40745996839,0.000485657094675,0.0143879310345,27.5898941116,2.80294560756,8.62635416066
2016-07-19 20:18:15,53.3641,-43.4216,186.0,4.0,34.751,-0.00366104048989,0.05238,2.58192,-0.0526331896938,1.4,0.04,0.165,9.39821871031,0.000504231277488,0.0143879310345,27.5915087809,3.46088031118,8.93370828555
2016-07-19 20:18:15,53.3641,-43.4216,188.0,4.006,34.752,-0.00366104048924,0.05044,2.58192,-0.0522200563367,1.4,0.06,0.165,9.39333762336,0.000565554147243,0.0135517241379,27.5917045541,5.63305900364,9.94844132436
2016-07-19 20:18:15,53.3641,-43.4216,190.0,3.987,34.754,-0.00366104049268,0.04462,2.587136,-0.0526331896938,1.4,0.06,0.165,9.38969350232,0.000528349142715,0.0110431034483,27.5952922463,4.31518333323,9.33279584895
2016-07-19 20:18:15,53.3641,-43.4216,192.0,3.975,34.753,-0.00366104049442,0.04656,2.592352,-0.0522200563367,1.5,0.09,0.165,9.39145657406,0.000517178705968,0.0118793103448,27.5957644983,3.9195041228,9.14795434903
2016-07-19 20:18:15,53.3641,-43.4216,194.0,3.996,34.758,-0.00366104049086,0.05044,2.587136,-0.0522200563367,1.5,0.07,0.165,9.41170165929,0.000478192032229,0.0135517241379,27.597587624,2.5385181656,8.50282691004
2016-07-19 20:18:15,53.3641,-43.4216,196.0,4.012,34.765,-0.00366104048855,0.04656,2.566272,-0.0518069229796,1.4,0.06,0.165,9.42886866356,0.000533945631479,0.0118793103448,27.6015162069,4.51342215826,9.42540309439
2016-07-19 20:18:15,53.3641,-43.4216,198.0,4.008,34.766,-0.00366104048983,0.04462,2.566272,-0.0518069229796,1.4,0.11,0.165,9.435781501,0.000480053363266,0.0110431034483,27.6027516375,2.6044502336,8.5336270684
2016-07-19 20:18:15,53.3641,-43.4216,200.0,3.977,34.766,-0.00366104049499,0.03492,2.58192,-0.0518069229796,1.4,0.04,0.164,9.44927024433,0.000496709549386,0.00686206896552,27.6059937335,3.19444565836,8.8092433666
2016-07-19 20:18:15,53.3641,-43.4216,202.0,3.949,34.767,-0.00366104050023,0.0388,2.561056,-0.0522200563367,1.4,0.09,0.163,9.50870708283,0.000511511259989,0.00853448275862,27.6097099317,3.71875185134,9.05417294736
2016-07-19 20:18:15,53.3641,-43.4216,204.0,3.894,34.765,-0.00366104050944,0.03686,2.545408,-0.0518069229796,1.3,0.09,0.164,9.54278830225,0.000520689875707,0.00769827586207,27.6137957446,4.0438767773,9.20605502099
2016-07-19 20:18:15,53.3641,-43.4216,206.0,3.864,34.764,-0.00366104051326,0.04268,2.52976,-0.0522200563367,1.4,0.12,0.163,9.55388151545,0.000470463669294,0.0102068965517,27.616087486,2.26476409373,8.37494272528
2016-07-19 20:18:15,53.3641,-43.4216,208.0,3.837,34.763,-0.00366104051766,0.04074,2.514112,-0.0513937896225,1.4,0.08,0.166,9.55034198496,0.000520574028737,0.00937068965517,27.61806238,4.03977324593,9.20413805676
2016-07-19 20:18:15,53.3641,-43.4216,210.0,3.841,34.765,-0.00366104051716,0.04074,2.52976,-0.0518069229796,1.5,0.08,0.162,9.53739724243,0.000475985818815,0.00937068965517,27.6192601398,2.46036967408,8.46631985077
2016-07-19 20:18:15,53.3641,-43.4216,212.0,3.84,34.77,-0.00366104051764,0.04656,2.534976,-0.0513937896225,1.5,0.08,0.163,9.51736288316,0.000461106180078,0.0118793103448,27.6233552597,1.93330311073,8.22010076329
2016-07-19 20:18:15,53.3641,-43.4216,214.0,3.836,34.773,-0.00366104051806,0.04074,2.540192,-0.0522200563367,1.4,0.1,0.162,9.50083559545,0.00047409516946,0.00937068965517,27.6261645974,2.39339909261,8.43503455095
2016-07-19 20:18:15,53.3641,-43.4216,216.0,3.826,34.772,-0.00366104051993,0.0388,2.540192,-0.0518069229796,1.4,0.16,0.162,9.47893239057,0.000462928780246,0.00853448275862,27.6264014552,1.99786325388,8.25026002711
2016-07-19 20:18:15,53.3641,-43.4216,218.0,3.806,34.772,-0.00366104052287,0.04074,2.550624,-0.0518069229796,1.4,0.05,0.161,9.450454577,0.000520483087221,0.00937068965517,27.62844926,4.03655191553,9.20263321262
2016-07-19 20:18:15,53.3641,-43.4216,220.0,3.825,34.776,-0.00366104052018,0.04074,2.550624,-0.0518069229796,1.5,0.06,0.162,9.41405915014,0.00051308077322,0.00937068965517,27.6297146329,3.77434714899,9.08014428458
2016-07-19 20:18:15,53.3641,-43.4216,222.0,3.833,34.78,-0.00366104051836,0.04462,2.561056,-0.0522200563367,1.4,0.09,0.162,9.402631959,0.000505654961293,0.0110431034483,27.6320971866,3.51131003894,8.95726652736
2016-07-19 20:18:15,53.3641,-43.4216,224.0,3.826,34.78,-0.00366104052008,0.03492,2.561056,-0.0518069229796,1.4,0.17,0.167,9.40528110663,0.00046290676,0.00686206896552,27.6328242188,1.99708325271,8.24989564965
2016-07-19 20:18:15,53.3641,-43.4216,226.0,3.805,34.779,-0.0036610405234,0.03492,2.566272,-0.0518069229796,1.4,0.07,0.161,9.40233766476,0.000617076017936,0.00686206896552,27.6341778547,7.45806670733,10.8009934737
2016-07-19 20:18:15,53.3641,-43.4216,228.0,3.797,34.778,-0.00366104052464,0.0388,2.571488,-0.0513937896225,1.4,0.13,0.163,9.40157255167,0.000464708293626,0.00853448275862,27.6342079132,2.06089717681,8.27970631732
2016-07-19 20:18:15,53.3641,-43.4216,230.0,3.785,34.778,-0.00366104052738,0.04462,2.561056,-0.0518069229796,1.5,0.12,0.163,9.39704226546,0.000449818889466,0.0110431034483,27.6354384796,1.53348470266,8.03332563766
