datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-30 17:43:42,53.6984,-43.6388,42.0,5.135,34.44,-0.00366104029001,1.03984,2.769696,2.36750201616,1.2,0.15,0.264,9.48583007011,0.00105921663285,0.440017241379,27.2177778081,23.1195715689,18.1172637583
2016-07-30 17:43:42,53.6984,-43.6388,44.0,5.355,34.496,-0.00366104025428,0.74108,2.7384,1.92503619071,1.2,0.09,0.264,9.37971028702,0.00142551460203,0.31124137931,27.2362149753,36.0945782331,24.1785367036
2016-07-30 17:43:42,53.6984,-43.6388,46.0,5.431,34.54,-0.00366104024579,0.5432,2.71232,1.58667997125,1.3,0.06,0.255,9.36388083968,0.00098334614184,0.225948275862,27.2619805562,20.4320870362,16.8618056526
2016-07-30 17:43:42,53.6984,-43.6388,48.0,5.03,34.504,-0.00366104030757,0.50052,2.733184,1.31112002207,1.3,0.06,0.244,9.23666550163,0.000878611289508,0.207551724138,27.2807935662,16.7221690969,15.1287178926
2016-07-30 17:43:42,53.6984,-43.6388,50.0,5.158,34.549,-0.0036610402868,0.27354,2.696672,1.0913330761,1.3,0.07,0.24,9.11548359091,0.000808138878729,0.109715517241,27.3015946948,14.2258953623,13.9625838903
2016-07-30 17:43:42,53.6984,-43.6388,52.0,5.273,34.589,-0.00366104027093,0.22504,2.68624,0.915338265977,1.3,0.06,0.243,9.08379080622,0.000817545714304,0.0888103448276,27.319747683,14.5591042921,14.1182424054
2016-07-30 17:43:42,53.6984,-43.6388,54.0,5.24,34.597,-0.00366104027698,0.21922,2.707104,0.773220391137,1.3,0.11,0.236,9.06883910052,0.000945659027911,0.0863017241379,27.3300152019,19.0971340867,16.2381825281
2016-07-30 17:43:42,53.6984,-43.6388,56.0,5.236,34.605,-0.00366104027757,0.18624,2.701888,0.658369317865,1.3,0.06,0.235,9.05898139673,0.000691087772772,0.0720862068966,27.3368485884,10.0797110871,12.0256943592
2016-07-30 17:43:42,53.6984,-43.6388,58.0,5.11,34.598,-0.00366104029794,0.17848,2.691456,0.558391045448,1.3,0.08,0.241,9.03453314898,0.000776325077916,0.0687413793103,27.3461261446,13.0989869099,13.4361487299
2016-07-30 17:43:42,53.6984,-43.6388,60.0,5.159,34.61,-0.00366104029111,0.16878,2.681024,0.47287244053,1.4,0.04,0.234,9.00066071326,0.000718792149054,0.0645603448276,27.3499241745,11.0610555038,12.4841292963
2016-07-30 17:43:42,53.6984,-43.6388,62.0,5.219,34.625,-0.00366104028133,0.1455,2.707104,0.401813503109,1.4,0.09,0.246,8.98458932446,0.000728159291278,0.054525862069,27.3547705789,11.3928584156,12.6391309903
2016-07-30 17:43:42,53.6984,-43.6388,64.0,5.231,34.633,-0.00366104028114,0.1358,2.691456,0.34066976626,1.4,0.07,0.231,8.97974112715,0.000852644959937,0.0503448275862,27.3597141106,15.8023897709,14.699043081
2016-07-30 17:43:42,53.6984,-43.6388,66.0,5.168,34.63,-0.0036610402913,0.14744,2.707104,0.292746296837,1.4,0.06,0.231,8.96527075197,0.000798648052275,0.0553620689655,27.3647844871,13.8897113077,13.8055355459
2016-07-30 17:43:42,53.6984,-43.6388,68.0,5.119,34.627,-0.00366104029983,0.11834,2.691456,0.253498627913,1.3,0.04,0.229,8.9418984752,0.000659211860925,0.0428189655172,27.3681724738,8.95060253767,11.4982314237
2016-07-30 17:43:42,53.6984,-43.6388,70.0,5.059,34.625,-0.00366104030953,0.11446,2.717536,0.220447959345,1.3,0.05,0.226,8.94766542449,0.000800304028737,0.0411465517241,27.3736027164,13.9483693059,13.8329376234
2016-07-30 17:43:42,53.6984,-43.6388,72.0,4.99,34.623,-0.00366104032272,0.12028,2.707104,0.191528624349,1.3,0.05,0.226,8.97879414092,0.000599511736959,0.0436551724138,27.3800289949,6.83590474655,10.5103505817
2016-07-30 17:43:42,53.6984,-43.6388,74.0,4.968,34.626,-0.00366104032433,0.11252,2.691456,0.166327489566,1.3,0.05,0.225,8.91335057696,0.000939467846536,0.0403103448276,27.3849657371,18.87783006,16.135734676
2016-07-30 17:43:42,53.6984,-43.6388,76.0,4.975,34.636,-0.00366104032498,0.08924,2.71232,0.144018288283,1.4,0.06,0.222,8.86776626072,0.000582724662236,0.030275862069,27.3921104185,6.24127298573,10.2325684196
2016-07-30 17:43:42,53.6984,-43.6388,78.0,4.969,34.642,-0.00366104032591,0.0873,2.717536,0.125840420571,1.3,0.07,0.222,8.81722167403,0.000690458473892,0.0294396551724,27.397589963,10.0574200622,12.0152811094
2016-07-30 17:43:42,53.6984,-43.6388,80.0,4.934,34.648,-0.00366104033269,0.06596,2.743616,0.111380753072,1.4,0.07,0.234,8.83468769964,0.00058818395494,0.0202413793103,27.406402374,6.4346520519,10.3229054293
2016-07-30 17:43:42,53.6984,-43.6388,82.0,4.89,34.645,-0.0036610403399,0.07566,2.722752,0.101878685859,1.4,0.06,0.221,8.84124798425,0.000695866201387,0.0244224137931,27.4090934666,10.2489725855,12.1047648497
2016-07-30 17:43:42,53.6984,-43.6388,84.0,4.869,34.65,-0.00366104034404,0.0679,2.733184,0.0936160187175,1.4,0.08,0.222,8.8451103055,0.00059548015546,0.0210775862069,27.4154866991,6.6930980667,10.4436384568
2016-07-30 17:43:42,53.6984,-43.6388,86.0,4.875,34.654,-0.00366104034448,0.05626,2.748832,0.0853533515756,1.3,0.08,0.219,8.96477034995,0.0005954812769,0.0160603448276,27.4180060473,6.69313779036,10.4436570137
2016-07-30 17:43:42,53.6984,-43.6388,88.0,4.75,34.643,-0.00366104036711,0.06014,2.733184,0.0770906844337,1.4,0.06,0.222,9.14750196438,0.000669578338152,0.0177327586207,27.4234800701,9.31780389403,11.6697694972
2016-07-30 17:43:42,53.6984,-43.6388,90.0,4.604,34.634,-0.00366104039062,0.05432,2.696672,0.0680017505776,1.4,0.05,0.224,9.26275112789,0.000821660062932,0.015224137931,27.4326817943,14.7048427492,14.1863241097
2016-07-30 17:43:42,53.6984,-43.6388,92.0,4.522,34.628,-0.0036610404047,0.05432,2.696672,0.0601522167929,1.3,0.05,0.223,9.37525133619,0.000893969765146,0.015224137931,27.4369998045,17.266197021,15.3828604779
2016-07-30 17:43:42,53.6984,-43.6388,94.0,4.375,34.617,-0.00366104042824,0.10476,2.644512,0.0514764162939,1.3,0.05,0.237,9.44690211625,0.00181339191473,0.0369655172414,27.4443176554,49.8339684037,30.5968913204
2016-07-30 17:43:42,53.6984,-43.6388,96.0,4.215,34.609,-0.00366104045321,0.09312,2.644512,0.0415612157236,1.4,0.06,0.227,9.43790975754,0.00068715345243,0.0319482758621,27.4551370775,9.94034959197,11.960591652
2016-07-30 17:43:42,53.6984,-43.6388,98.0,4.188,34.611,-0.00366104045779,0.09312,2.644512,0.0316460151534,1.3,0.06,0.228,9.39757164367,0.000666654019606,0.0319482758621,27.4596191346,9.21421868248,11.621379677
2016-07-30 17:43:42,53.6984,-43.6388,100.0,4.187,34.618,-0.003661040458,0.08342,2.644512,0.0237964813686,1.4,0.05,0.229,9.35814328909,0.00127976215003,0.0277672413793,27.46531802,30.9317348783,21.7667149946
2016-07-30 17:43:42,53.6984,-43.6388,102.0,4.189,34.627,-0.00366104045795,0.07178,2.66016,0.0171863476551,1.5,0.05,0.228,9.32707025152,0.000674044001585,0.02275,27.4722838117,9.47598662416,11.7436645423
2016-07-30 17:43:42,53.6984,-43.6388,104.0,4.188,34.631,-0.00366104045842,0.06014,2.644512,0.0109893472987,1.5,0.06,0.229,9.31262745873,0.000687036698439,0.0177327586207,27.4755881299,9.93621393211,11.958659679
2016-07-30 17:43:42,53.6984,-43.6388,106.0,4.185,34.632,-0.00366104045913,0.06984,2.670592,0.00685801372775,1.4,0.07,0.229,9.30785792963,0.000685169721059,0.0219137931034,27.4767197531,9.87008185937,11.9277660884
2016-07-30 17:43:42,53.6984,-43.6388,108.0,4.182,34.634,-0.00366104045999,0.06402,2.665376,0.003552946871,1.4,0.04,0.225,9.31751636166,0.000683299994282,0.0194051724138,27.4786461305,9.80385239745,11.8968270025
2016-07-30 17:43:42,53.6984,-43.6388,110.0,4.173,34.638,-0.00366104046181,0.06014,2.670592,-0.000165253342847,1.4,0.05,0.228,9.36563807886,0.000675838334923,0.0177327586207,27.4827969434,9.53954549963,11.7733560641
2016-07-30 17:43:42,53.6984,-43.6388,112.0,4.089,34.635,-0.0036610404756,0.05626,2.649728,-0.00264405348541,1.4,0.08,0.228,9.41311606839,0.00071097209696,0.0160603448276,27.4892725588,10.7840536185,12.3547278958
2016-07-30 17:43:42,53.6984,-43.6388,114.0,4.043,34.639,-0.00366104048296,0.06596,2.63408,-0.00677538705635,1.4,0.06,0.227,9.42119489422,0.000779609238126,0.0202413793103,27.4972782042,13.2153184329,13.4904929882
2016-07-30 17:43:42,53.6984,-43.6388,116.0,4.03,34.642,-0.00366104048536,0.06014,2.618432,-0.0100804539131,1.4,0.06,0.285,9.41099455078,0.000668095532057,0.0177327586207,27.5010363503,9.26527993653,11.6452329362
2016-07-30 17:43:42,53.6984,-43.6388,118.0,4.013,34.644,-0.00366104048868,0.05626,2.63408,-0.0129723874128,1.4,0.08,0.231,9.39098638261,0.000669912176075,0.0160603448276,27.5044128732,9.32962910091,11.6752936413
2016-07-30 17:43:42,53.6984,-43.6388,120.0,3.981,34.649,-0.00366104049376,0.05626,2.628864,-0.0158643209124,1.4,0.1,0.26,9.38117760525,0.000684694635066,0.0160603448276,27.5117258704,9.85325336331,11.9199046583
2016-07-30 17:43:42,53.6984,-43.6388,122.0,3.971,34.653,-0.00366104049523,0.06596,2.644512,-0.018343121055,1.4,0.08,0.226,9.38381947433,0.000732969665438,0.0202413793103,27.5159603173,11.5632514892,12.7187300959
2016-07-30 17:43:42,53.6984,-43.6388,124.0,3.988,34.657,-0.00366104049278,0.06208,2.628864,-0.0199956544834,1.4,0.07,0.225,9.37765650586,0.000718130820782,0.0185689655172,27.5174010862,11.0376299337,12.4731860437
2016-07-30 17:43:42,53.6984,-43.6388,126.0,4.005,34.662,-0.00366104049074,0.06014,2.639296,-0.0233007213401,1.4,0.03,0.227,9.38276261923,0.000656839992417,0.0177327586207,27.519633521,8.86658621141,11.4589832061
2016-07-30 17:43:42,53.6984,-43.6388,128.0,3.934,34.661,-0.00366104050194,0.05626,2.618432,-0.0257795214827,1.4,0.04,0.224,9.38088411953,0.000684562188454,0.0160603448276,27.5261968021,9.84856183942,11.9177130134
2016-07-30 17:43:42,53.6984,-43.6388,130.0,3.977,34.67,-0.00366104049467,0.05432,2.623648,-0.0294977216965,1.4,0.06,0.223,9.38998731993,0.000703208060659,0.015224137931,27.5289364211,10.5090359247,12.2262534102
2016-07-30 17:43:42,53.6984,-43.6388,132.0,3.947,34.672,-0.00366104050025,0.06208,2.63408,-0.0319765218391,1.4,0.06,0.222,9.40439795751,0.00081090125503,0.0185689655172,27.5336454052,14.3237442557,14.0082939901
2016-07-30 17:43:42,53.6984,-43.6388,134.0,3.901,34.672,-0.0036610405077,0.05626,2.623648,-0.0352815886958,1.5,0.08,0.229,9.39998371028,0.000688177866265,0.0160603448276,27.5383954221,9.97663637882,11.9775430205
2016-07-30 17:43:42,53.6984,-43.6388,136.0,3.902,34.674,-0.00366104050739,0.0582,2.608,-0.0373472554813,1.4,0.06,0.226,9.40027791576,0.000678884639891,0.0168965517241,27.5399027082,9.64745171422,11.8237644404
2016-07-30 17:43:42,53.6984,-43.6388,138.0,3.904,34.675,-0.00366104050718,0.06014,2.618432,-0.0394129222668,1.4,0.04,0.222,9.39998371028,0.000697465810546,0.0177327586207,27.5405117555,10.3056339412,12.1312341958
2016-07-30 17:43:42,53.6984,-43.6388,140.0,3.873,34.674,-0.00366104051258,0.05238,2.63408,-0.0410654556951,1.4,0.05,0.221,9.39216191439,0.000673249141435,0.0143879310345,27.5429099628,9.44783108791,11.7305116867
2016-07-30 17:43:42,53.6984,-43.6388,142.0,3.823,34.67,-0.0036610405208,0.0485,2.644512,-0.0427179891235,1.5,0.07,0.224,9.40174910957,0.000662005923577,0.0127155172414,27.5448420729,9.04957382496,11.5444658498
2016-07-30 17:43:42,53.6984,-43.6388,144.0,3.828,34.672,-0.00366104051977,0.04462,2.623648,-0.0439573891948,1.4,0.04,0.222,9.44128068146,0.000675016844083,0.0110431034483,27.5459438338,9.5104466511,11.7597625402
2016-07-30 17:43:42,53.6984,-43.6388,146.0,3.836,34.679,-0.00366104051964,0.05432,2.623648,-0.044783655909,1.4,0.08,0.22,9.47299097727,0.000710315990997,0.015224137931,27.5507190049,10.7608130331,12.3438710589
2016-07-30 17:43:42,53.6984,-43.6388,148.0,3.772,34.68,-0.00366104052923,0.0485,2.597568,-0.0456099226232,1.4,0.08,0.222,9.4881504797,0.000687881033033,0.0127155172414,27.5580240539,9.9661219521,11.9726312072
2016-07-30 17:43:42,53.6984,-43.6388,150.0,3.771,34.681,-0.00366104052918,0.04656,2.602784,-0.0464361893374,1.4,0.07,0.224,9.49142401781,0.000674870361232,0.0118793103448,27.5589393105,9.50525793554,11.7573386323
2016-07-30 17:43:42,53.6984,-43.6388,152.0,3.771,34.681,-0.00366104052919,0.04656,2.608,-0.0472624560515,1.4,0.05,0.222,9.49559231321,0.00065814864874,0.0118793103448,27.5589575207,8.91294143567,11.4806380441
2016-07-30 17:43:42,53.6984,-43.6388,154.0,3.771,34.683,-0.00366104052929,0.04462,2.592352,-0.0476755894086,1.4,0.1,0.222,9.50393554365,0.000656285166091,0.0110431034483,27.5605676682,8.84693315326,11.4498022821
2016-07-30 17:43:42,53.6984,-43.6388,156.0,3.771,34.686,-0.00366104052931,0.04656,2.587136,-0.0476755894086,1.4,0.06,0.227,9.50363741858,0.000663708766681,0.0118793103448,27.562973813,9.10989193339,11.5726434475
2016-07-30 17:43:42,53.6984,-43.6388,158.0,3.769,34.687,-0.00366104052964,0.0485,2.587136,-0.0489149894799,1.4,0.07,0.224,9.50226618886,0.000715724838201,0.0127155172414,27.5639900227,10.9524052188,12.4333733275
2016-07-30 17:43:42,53.6984,-43.6388,160.0,3.765,34.687,-0.00366104053064,0.04656,2.576704,-0.0485018561228,1.4,0.07,0.22,9.5021469628,0.000667409113591,0.0118793103448,27.5644121169,9.24096562162,11.6338745067
2016-07-30 17:43:42,53.6984,-43.6388,162.0,3.742,34.688,-0.00366104053428,0.05044,2.576704,-0.0489149894799,1.4,0.08,0.222,9.49708152628,0.00069151071061,0.0135517241379,27.567545008,10.0946923912,12.0326928738
2016-07-30 17:43:42,53.6984,-43.6388,164.0,3.733,34.69,-0.00366104053532,0.04268,2.592352,-0.0489149894799,1.5,0.04,0.222,9.48154803831,0.000671048264425,0.0102068965517,27.5700608762,9.36987162246,11.6940929309
2016-07-30 17:43:42,53.6984,-43.6388,166.0,3.735,34.696,-0.00366104053524,0.0388,2.602784,-0.049328122837,1.4,0.03,0.223,9.48321299539,0.000680325843236,0.00853448275862,27.574654354,9.69850201912,11.8476125848
2016-07-30 17:43:42,53.6984,-43.6388,168.0,3.721,34.697,-0.00366104053759,0.04074,2.587136,-0.0497412561941,1.4,0.04,0.222,9.48583007022,0.000661713392145,0.00937068965517,27.5768758681,9.03921177655,11.53962522
2016-07-30 17:43:42,53.6984,-43.6388,170.0,3.71,34.698,-0.00366104053899,0.04074,2.571488,-0.0497412561941,1.4,0.04,0.22,9.4822615481,0.000654255163451,0.00937068965517,27.5787941625,8.77502639977,11.4162110501
2016-07-30 17:43:42,53.6984,-43.6388,172.0,3.709,34.699,-0.0036610405392,0.04268,2.592352,-0.049328122837,1.4,0.05,0.221,9.48035899945,0.000661682131275,0.0102068965517,27.5797086695,9.03810445404,11.5391079344
2016-07-30 17:43:42,53.6984,-43.6388,174.0,3.711,34.701,-0.00366104053874,0.04074,2.58192,-0.0501543895512,1.4,0.06,0.219,9.47100754729,0.000676544651205,0.00937068965517,27.5811184344,9.56456463497,11.7850437504
2016-07-30 17:43:42,53.6984,-43.6388,176.0,3.713,34.702,-0.00366104053836,0.04074,2.58192,-0.0497412561941,1.4,0.05,0.219,9.46800366553,0.000882780638743,0.00937068965517,27.5817319982,16.8698557855,15.1977097131
2016-07-30 17:43:42,53.6984,-43.6388,178.0,3.707,34.705,-0.0036610405393,0.04656,2.587136,-0.0501543895512,1.4,0.07,0.222,9.46017286519,0.000774997340384,0.0118793103448,27.5847452799,13.0519557911,13.4141781479
2016-07-30 17:43:42,53.6984,-43.6388,180.0,3.703,34.707,-0.00366104053952,0.04268,2.58192,-0.0505675229083,1.4,0.04,0.219,9.44122152993,0.000669079057703,0.0102068965517,27.5867615761,9.30011838197,11.6615077122
2016-07-30 17:43:42,53.6984,-43.6388,182.0,3.707,34.709,-0.00366104053858,0.04268,2.571488,-0.0501543895512,1.4,0.04,0.22,9.40510446882,0.00129707533128,0.0102068965517,27.587975852,31.5450023845,22.0532028431
2016-07-30 17:43:42,53.6984,-43.6388,184.0,3.769,34.718,-0.00366104052739,0.04268,2.587136,-0.0509806562654,1.4,0.05,0.22,9.36282668676,0.000611593171681,0.0102068965517,27.5889227061,7.26385332728,10.7102667144
2016-07-30 17:43:42,53.6984,-43.6388,186.0,3.857,34.731,-0.00366104051426,0.03686,2.602784,-0.0513937896225,1.4,0.05,0.216,9.35744102256,0.00071764935325,0.00769827586207,27.5903531368,11.0205753908,12.4652190159
2016-07-30 17:43:42,53.6984,-43.6388,188.0,3.854,34.735,-0.00366104051688,0.04268,2.602784,-0.0513937896225,1.4,0.08,0.219,9.37384377659,0.00059129012443,0.0102068965517,27.5938660725,6.54467878755,10.3743044068
2016-07-30 17:43:42,53.6984,-43.6388,190.0,3.79,34.73,-0.00366104052568,0.04074,2.602784,-0.0522200563367,1.4,0.05,0.216,9.37003291287,0.000568871742971,0.00937068965517,27.5964193739,5.75057487952,10.0033388529
2016-07-30 17:43:42,53.6984,-43.6388,192.0,3.787,34.731,-0.00366104052573,0.04074,2.597568,-0.0526331896938,1.4,0.06,0.215,9.36399797673,0.000559572735507,0.00937068965517,27.5975424946,5.42118543714,9.84946461093
2016-07-30 17:43:42,53.6984,-43.6388,194.0,3.805,34.734,-0.003661040523,0.0388,2.597568,-0.0526331896938,1.4,0.06,0.216,9.35510059183,0.000641353522407,0.00853448275862,27.5981285898,8.3180244707,11.2027226489
2016-07-30 17:43:42,53.6984,-43.6388,196.0,3.799,34.735,-0.00366104052379,0.04462,2.613216,-0.0518069229796,1.4,0.06,0.217,9.33967139219,0.000604178591691,0.0110431034483,27.5995566276,7.00121407488,10.5875748164
2016-07-30 17:43:42,53.6984,-43.6388,198.0,3.818,34.738,-0.00366104051913,0.03686,2.613216,-0.0518069229796,1.3,0.05,0.214,9.31611921778,0.000548471853836,0.00769827586207,27.6000383782,5.02797000659,9.66577406551
2016-07-30 17:43:42,53.6984,-43.6388,200.0,3.895,34.75,-0.00366104050808,0.03686,2.602784,-0.0522200563367,1.4,0.05,0.215,9.32036964543,0.000517017335529,0.00769827586207,27.6017470204,3.91378805912,9.14528409051
2016-07-30 17:43:42,53.6984,-43.6388,202.0,3.907,34.756,-0.00366104050659,0.04462,2.587136,-0.0526331896938,1.4,0.05,0.215,9.32403969565,0.00176743882091,0.0110431034483,27.6053124995,48.2062179143,29.8364878571
2016-07-30 17:43:42,53.6984,-43.6388,204.0,3.906,34.757,-0.00366104050652,0.0388,2.608,-0.0526331896938,1.4,0.05,0.214,9.32310745495,0.000582050327137,0.00853448275862,27.6062252645,6.21738668783,10.2214099382
2016-07-30 17:43:42,53.6984,-43.6388,206.0,3.908,34.758,-0.00366104050725,0.0388,2.602784,-0.053459456408,1.4,0.07,0.215,9.3291107152,0.000496585293171,0.00853448275862,27.6068297555,3.19004425471,8.80718725137
2016-07-30 17:43:42,53.6984,-43.6388,208.0,3.858,34.755,-0.00366104051497,0.0388,2.602784,-0.053459456408,1.4,0.07,0.215,9.33313491501,0.000572663905687,0.00853448275862,27.6095803989,5.88490086726,10.0660892234
2016-07-30 17:43:42,53.6984,-43.6388,210.0,3.864,34.756,-0.00366104051387,0.03492,2.58192,-0.053459456408,1.4,0.06,0.217,9.3366942785,0.000513218951281,0.00686206896552,27.6097771838,3.77924169227,9.08243076994
2016-07-30 17:43:42,53.6984,-43.6388,212.0,3.86,34.758,-0.00366104051496,0.03492,2.592352,-0.0538725897651,1.4,0.07,0.214,9.34457736169,0.000524352738319,0.00686206896552,27.6117918299,4.17362269674,9.26666581308
2016-07-30 17:43:42,53.6984,-43.6388,214.0,3.836,34.756,-0.00366104051915,0.03298,2.628864,-0.053459456408,1.4,0.05,0.215,9.34808352268,0.000548460687064,0.00602586206897,27.6126634493,5.02757445717,9.66558928464
2016-07-30 17:43:42,53.6984,-43.6388,216.0,3.788,34.752,-0.00366104052674,0.0388,2.602784,-0.053459456408,1.4,0.06,0.212,9.34855113033,0.000524215630199,0.00853448275862,27.614370826,4.1687660529,9.26439703244
2016-07-30 17:43:42,53.6984,-43.6388,218.0,3.75,34.748,-0.00366104053343,0.03492,2.602784,-0.0530463230509,1.4,0.06,0.212,9.34545375368,0.000514855481193,0.00686206896552,27.6150415085,3.83721085483,9.10951105789
2016-07-30 17:43:42,53.6984,-43.6388,220.0,3.733,34.746,-0.00366104053564,0.03492,2.602784,-0.053459456408,1.4,0.06,0.214,9.34224079945,0.000665319966259,0.00686206896552,27.6151756454,9.16696384484,11.5993045847
2016-07-30 17:43:42,53.6984,-43.6388,222.0,3.734,34.748,-0.00366104053569,0.03492,2.597568,-0.0538725897651,1.4,0.05,0.215,9.3381535054,0.000505531345995,0.00686206896552,27.6166810893,3.50693133783,8.95522101762
2016-07-30 17:43:42,53.6984,-43.6388,224.0,3.702,34.746,-0.00366104054078,0.03298,2.618432,-0.0526331896938,1.4,0.05,0.213,9.32660393516,0.000503610208927,0.00602586206897,27.6183168502,3.43888082062,8.92343122594
2016-07-30 17:43:42,53.6984,-43.6388,226.0,3.701,34.747,-0.00366104054099,0.03686,2.587136,-0.0526331896938,1.4,0.05,0.212,9.32124330949,0.00053147482459,0.00769827586207,27.6192270431,4.42590123663,9.38451770542
2016-07-30 17:43:42,53.6984,-43.6388,228.0,3.693,34.748,-0.00366104054214,0.03686,2.592352,-0.0530463230509,1.4,0.06,0.213,9.31495512342,0.000511017228153,0.00769827586207,27.6208385219,3.70125225565,9.04599801314
2016-07-30 17:43:42,53.6984,-43.6388,230.0,3.691,34.751,-0.00366104054236,0.03492,2.618432,-0.0530463230509,1.4,0.05,0.216,9.31222018927,0.000509146690021,0.00686206896552,27.6234412305,3.63499405391,9.01504550144
2016-07-30 17:43:42,53.6984,-43.6388,232.0,3.693,34.752,-0.00366104054198,0.05432,2.623648,-0.053459456408,1.4,0.06,0.212,9.31705061909,0.000838008577889,0.015224137931,27.6240509272,15.283939846,14.4568492552
