datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-07 00:02:02,53.0946,-42.4558,29.9,3.832,34.693,-0.00366104051847,0.45978,2.467168,-0.049328122837,2.2,0.94,0.202,10.0659005551,0.000643382041399,0.18999137931,27.5608460044,8.38987867045,11.2362893305
2016-02-07 00:02:02,53.0946,-42.4558,32.0,3.831,34.693,-0.00366104051864,0.45978,2.482816,-0.0497412561941,2.6,1.35,0.201,10.0628312638,0.000593214772744,0.18999137931,27.5609900914,6.61285368014,10.4061523004
2016-02-07 00:02:02,53.0946,-42.4558,34.0,3.831,34.693,-0.0036610405186,0.46948,2.467168,-0.0489149894799,1.7,0.68,0.2,10.0618084227,0.000637806006055,0.194172413793,27.5610304126,8.19236434648,11.1440205356
2016-02-07 00:02:02,53.0946,-42.4558,36.1,3.832,34.693,-0.00366104051845,0.45396,2.482816,-0.049328122837,1.7,0.69,0.201,10.0607857097,0.000593216903925,0.187482758621,27.5609707924,6.61292917082,10.4061875659
2016-02-07 00:02:02,53.0946,-42.4558,38.1,3.832,34.693,-0.0036610405184,0.46754,2.4776,-0.049328122837,1.7,0.59,0.2,10.0592902223,0.000593216903925,0.193336206897,27.5610111297,6.61292917082,10.4061875659
2016-02-07 00:02:02,53.0946,-42.4558,40.1,3.831,34.693,-0.00366104051844,0.45978,2.467168,-0.0489149894799,1.7,0.58,0.201,10.0599548496,0.000595072740799,0.18999137931,27.5611531823,6.67866662457,10.4368968102
2016-02-07 00:02:02,53.0946,-42.4558,42.0,3.832,34.693,-0.00366104051838,0.4656,2.472384,-0.0489149894799,1.7,0.67,0.2,10.0577694518,0.00061551252058,0.1925,27.561084827,7.40268450399,10.7751216835
2016-02-07 00:02:02,53.0946,-42.4558,43.9,3.831,34.693,-0.00366104051843,0.44814,2.4776,-0.0489149894799,1.7,0.65,0.2,10.0591879768,0.000617368357454,0.184974137931,27.561220387,7.46842195774,10.8058309278
2016-02-07 00:02:02,53.0946,-42.4558,45.9,3.832,34.693,-0.00366104051824,0.44426,2.482816,-0.049328122837,1.8,0.54,0.201,10.0558145912,0.000596932840034,0.183301724138,27.5611538183,6.74455505968,10.4676765855
2016-02-07 00:02:02,53.0946,-42.4558,48.0,3.833,34.694,-0.00366104051799,0.44814,5.94624,-0.049328122837,1.5,0.5,0.199,10.0492890008,0.000593216279733,0.184974137931,27.5618847905,6.61290706071,10.4061772371
2016-02-07 00:02:02,53.0946,-42.4558,50.0,3.834,34.694,-0.00366104051791,0.46754,2.4776,-0.0497412561941,1.7,0.33,0.198,10.0373368233,0.0006136560593,0.193336206897,27.5618182223,7.33692493253,10.7444021068
2016-02-07 00:02:02,53.0946,-42.4558,52.0,3.848,34.704,-0.00366104051539,0.41904,2.493248,-0.0497412561941,1.6,0.27,0.196,10.0173112543,0.000634095982166,0.172431034483,27.5683710122,8.06094788029,11.0826293478
2016-02-07 00:02:02,53.0946,-42.4558,54.0,3.857,34.708,-0.00366104051405,0.41516,2.498464,-0.0501543895512,1.7,0.31,0.196,10.0134594629,0.000689843167578,0.17075862069,27.5706582011,10.035624682,12.0050993999
2016-02-07 00:02:02,53.0946,-42.4558,56.0,3.856,34.707,-0.00366104051409,0.4074,2.482816,-0.0497412561941,1.5,0.32,0.196,10.0098127453,0.000570933837667,0.167413793103,27.5699890877,5.82361839784,10.0374611245
2016-02-07 00:02:02,53.0946,-42.4558,57.9,3.857,34.708,-0.00366104051397,0.42098,2.488032,-0.0501543895512,1.6,0.77,0.195,10.0047329346,0.000580223052356,0.173267241379,27.570705651,6.15266096054,10.1911733217
2016-02-07 00:02:02,53.0946,-42.4558,59.9,3.859,34.708,-0.00366104051346,0.41128,2.488032,-0.0497412561941,1.5,0.35,0.196,10.0065105078,0.000565363564691,0.169086206897,27.5705254268,5.62630818849,9.9452876818
2016-02-07 00:02:02,53.0946,-42.4558,62.0,3.862,34.709,-0.00366104051314,0.42098,2.472384,-0.0497412561941,1.6,0.23,0.196,10.0018769333,0.00056536719499,0.173267241379,27.5710397731,5.62643678092,9.94534775374
2016-02-07 00:02:02,53.0946,-42.4558,64.0,3.862,34.709,-0.00366104051313,0.42098,2.4776,-0.049328122837,1.5,0.29,0.196,10.0042251278,0.00056536719499,0.173267241379,27.5710641457,5.62643678092,9.94534775374
2016-02-07 00:02:02,53.0946,-42.4558,66.0,3.861,34.709,-0.00366104051332,0.43068,2.493248,-0.0501543895512,1.3,0.27,0.197,10.004098181,0.000585802715599,0.177448275862,27.5711908424,6.35030379195,10.2835021488
2016-02-07 00:02:02,53.0946,-42.4558,68.0,3.86,34.708,-0.00366104051332,0.4074,2.482816,-0.0497412561941,1.3,0.24,0.195,10.0012424024,0.000563507724842,0.167413793103,27.5705218159,5.56057062936,9.91457838824
2016-02-07 00:02:02,53.0946,-42.4558,70.0,3.862,34.708,-0.00366104051332,0.4365,2.482816,-0.0501543895512,1.4,0.19,0.196,10.0042251278,0.000554222140619,0.179956896552,27.5703415941,5.23165666502,9.76092626574
2016-02-07 00:02:02,53.0946,-42.4558,72.0,3.86,34.708,-0.0036610405134,0.40934,2.493248,-0.0505675229083,1.2,0.19,0.198,10.0025115137,0.000561649756788,0.16825,27.5705705895,5.49475768493,9.88383387844
2016-02-07 00:02:02,53.0946,-42.4558,74.0,3.863,34.709,-0.00366104051294,0.43068,2.514112,-0.049328122837,1.5,0.13,0.194,10.0002906989,0.000567227290915,0.177448275862,27.571083785,5.6923250988,9.97612747424
2016-02-07 00:02:02,53.0946,-42.4558,76.0,3.862,34.709,-0.003661040513,0.42874,2.4776,-0.049328122837,1.4,0.12,0.196,9.99902193386,0.000574657035263,0.176612068966,27.5712105119,5.95550150308,10.0990703027
2016-02-07 00:02:02,53.0946,-42.4558,78.0,3.862,34.709,-0.00366104051313,0.41904,2.482816,-0.0501543895512,1.5,0.1,0.197,9.99775336665,0.000582088907481,0.172431034483,27.5712369381,6.2187532808,10.2220483419
2016-02-07 00:02:02,53.0946,-42.4558,79.9,3.863,34.709,-0.00366104051264,0.4171,2.4776,-0.0501543895512,1.6,0.35,0.196,9.99331493833,0.00056908525897,0.171594827586,27.5711597414,5.75813804323,10.006871984
2016-02-07 00:02:02,53.0946,-42.4558,82.0,3.864,34.71,-0.00366104051263,0.41128,2.488032,-0.0505675229083,1.5,0.29,0.194,9.99373331534,0.000563510728687,0.169086206897,27.5718808972,5.56067703156,9.91462809401
2016-02-07 00:02:02,53.0946,-42.4558,84.0,3.863,34.709,-0.00366104051285,0.42874,2.493248,-0.0505675229083,1.5,0.22,0.196,9.99077978042,0.000576517131188,0.176612068966,27.5712139534,6.02138982096,10.1298500232
2016-02-07 00:02:02,53.0946,-42.4558,86.0,3.863,34.709,-0.00366104051256,0.41128,2.472384,-0.0501543895512,1.5,0.15,0.196,9.98033060053,0.000582091035352,0.169086206897,27.5712404077,6.21882865425,10.2220835526
2016-02-07 00:02:02,53.0946,-42.4558,88.0,3.87,34.711,-0.00366104051161,0.4268,2.488032,-0.0497412561941,1.5,0.07,0.195,9.9790649455,0.000583958387748,0.175775862069,27.572141865,6.2849740108,10.2529833487
2016-02-07 00:02:02,53.0946,-42.4558,90.0,3.871,34.712,-0.00366104051139,0.40934,2.472384,-0.0501543895512,1.5,0.07,0.196,9.97779948755,0.000569094016657,0.16825,27.5728616586,5.75844825804,10.0070169009
2016-02-07 00:02:02,53.0946,-42.4558,92.0,3.87,34.711,-0.00366104051154,0.40934,2.488032,-0.0505675229083,1.5,0.1,0.196,9.97590167007,0.000567236675256,0.16825,27.5721948547,5.69265751092,9.97628276053
2016-02-07 00:02:02,53.0946,-42.4558,94.0,3.877,34.713,-0.00366104051043,0.41128,2.498464,-0.0505675229083,1.5,0.14,0.195,9.97254994221,0.000596973543455,0.169086206897,27.5730957705,6.74599685626,10.4683501206
2016-02-07 00:02:02,53.0946,-42.4558,96.0,3.874,34.713,-0.00366104051086,0.40934,2.493248,-0.0505675229083,1.6,0.13,0.196,9.97347311039,0.000621120748928,0.16825,27.5734296474,7.60133916852,10.8679231883
2016-02-07 00:02:02,53.0946,-42.4558,98.0,3.874,34.712,-0.00366104051084,0.44426,2.4776,-0.0505675229083,1.4,0.08,0.196,9.96967993881,0.000578390237172,0.183301724138,27.5726604891,6.08773898109,10.1608450261
2016-02-07 00:02:02,53.0946,-42.4558,100.0,3.866,34.711,-0.00366104051216,0.39964,2.488032,-0.0505675229083,1.5,0.12,0.194,9.9610507547,0.000585807846754,0.164068965517,27.5727102917,6.35048554773,10.283587056
2016-02-07 00:02:02,53.0946,-42.4558,102.0,3.879,34.714,-0.00366104050993,0.40158,2.482816,-0.0501543895512,1.5,0.15,0.196,9.94881129109,0.000578395361799,0.164905172414,27.5737883392,6.08792050565,10.1609298253
2016-02-07 00:02:02,53.0946,-42.4558,104.0,3.869,34.712,-0.00366104051125,0.39576,2.488032,-0.0505675229083,1.4,0.09,0.195,9.9254562236,0.000635976612528,0.162396551724,27.5732389727,8.12756356898,11.1137488595
2016-02-07 00:02:02,53.0946,-42.4558,106.0,3.891,34.719,-0.00366104050796,0.39188,2.50368,-0.0501543895512,1.3,0.11,0.191,9.88782726964,0.000565401324416,0.160724137931,27.5765717436,5.62764571345,9.94591250644
2016-02-07 00:02:02,53.0946,-42.4558,108.0,3.914,34.728,-0.00366104050403,0.38606,2.50368,-0.0501543895512,1.5,0.07,0.188,9.86701858222,0.000574715232611,0.158215517241,27.5813863465,5.95756296954,10.1000333166
2016-02-07 00:02:02,53.0946,-42.4558,110.0,3.916,34.734,-0.00366104050348,0.33562,2.493248,-0.0497412561941,1.5,0.08,0.189,9.86252645515,0.000559839221838,0.136474137931,27.5859719954,5.43062491595,9.85387426242
2016-02-07 00:02:02,53.0946,-42.4558,112.0,3.909,34.734,-0.00366104050478,0.33174,2.508896,-0.0489149894799,1.6,0.12,0.189,9.85529440058,0.0005319548434,0.134801724138,27.5867104488,4.44290446292,9.39246076072
2016-02-07 00:02:02,53.0946,-42.4558,114.0,3.912,34.736,-0.00366104050432,0.32786,2.508896,-0.0497412561941,1.5,0.12,0.19,9.84975006618,0.000518949931877,0.133129310345,27.5880109771,3.98224448693,9.17726350328
2016-02-07 00:02:02,53.0946,-42.4558,116.0,3.913,34.737,-0.00366104050418,0.34144,2.50368,-0.0501543895512,1.5,0.09,0.189,9.84035210892,0.000524523206983,0.138982758621,27.5887216797,4.17966103774,9.26948662342
2016-02-07 00:02:02,53.0946,-42.4558,118.0,3.914,34.739,-0.00366104050372,0.36666,2.50368,-0.0497412561941,1.5,0.09,0.19,9.82115466889,0.000557963251345,0.149853448276,27.590227976,5.36417428913,9.82283185936
2016-02-07 00:02:02,53.0946,-42.4558,120.0,3.928,34.743,-0.00366104050128,0.35502,2.493248,-0.0501543895512,1.5,0.09,0.189,9.79235146988,0.000552408045664,0.144836206897,27.5919859749,5.1673977935,9.73090774093
2016-02-07 00:02:02,53.0946,-42.4558,122.0,3.957,34.747,-0.00366104049717,0.33756,2.50368,-0.0501543895512,1.5,0.08,0.19,9.78956954045,0.000535736787836,0.137310344828,27.5921907744,4.57686849873,9.45504204541
2016-02-07 00:02:02,53.0946,-42.4558,124.0,3.959,34.748,-0.00366104049675,0.33174,2.50368,-0.0505675229083,1.5,0.11,0.19,9.79946523048,0.000520874528157,0.134801724138,27.5927975078,4.05041753636,9.20911053587
2016-02-07 00:02:02,53.0946,-42.4558,126.0,3.949,34.747,-0.00366104049821,0.34144,2.524544,-0.0497412561941,1.5,0.1,0.19,9.82022391962,0.000563589364701,0.138982758621,27.5930544972,5.56346247644,9.91592931428
2016-02-07 00:02:02,53.0946,-42.4558,128.0,3.932,34.744,-0.00366104050102,0.35696,2.493248,-0.049328122837,1.5,0.09,0.191,9.83326422394,0.000531976128786,0.145672413793,27.5924420508,4.44365843387,9.39281297817
2016-02-07 00:02:02,53.0946,-42.4558,130.0,3.924,34.744,-0.0036610405026,0.35114,2.482816,-0.0489149894799,1.5,0.07,0.193,9.83606132753,0.000548680873936,0.143163793103,27.5932855811,5.03537391658,9.66923280125
2016-02-07 00:02:02,53.0946,-42.4558,132.0,3.925,34.744,-0.00366104050217,0.35114,2.493248,-0.049328122837,1.5,0.09,0.191,9.83233207212,0.000550540963329,0.143163793103,27.5932012303,5.10126200305,9.70001241365
2016-02-07 00:02:02,53.0946,-42.4558,134.0,3.926,34.744,-0.00366104050235,0.35114,2.519328,-0.049328122837,1.5,0.06,0.192,9.83823752495,0.000524531531783,0.143163793103,27.5931168803,4.1799559188,9.26962437707
2016-02-07 00:02:02,53.0946,-42.4558,136.0,3.922,34.743,-0.00366104050289,0.35502,2.508896,-0.0497412561941,1.5,0.08,0.191,9.84134739951,0.000554253286208,0.144836206897,27.5927521931,5.23275990405,9.76144164373
2016-02-07 00:02:02,53.0946,-42.4558,138.0,3.918,34.743,-0.00366104050321,0.36278,2.50368,-0.0501543895512,1.5,0.05,0.191,9.84570324322,0.000544954958524,0.148181034483,27.5931828667,4.90339454085,9.60757865031
2016-02-07 00:02:02,53.0946,-42.4558,140.0,3.911,34.743,-0.00366104050458,0.36278,2.482816,-0.0497412561941,1.4,0.06,0.191,9.84532979284,0.000574667589804,0.148181034483,27.5939220194,5.95587536603,10.0992449528
2016-02-07 00:02:02,53.0946,-42.4558,142.0,3.91,34.743,-0.0036610405047,0.36278,2.50368,-0.049328122837,1.5,0.06,0.191,9.84093682723,0.000537506105717,0.148181034483,27.594043581,4.63954127671,9.48431962679
2016-02-07 00:02:02,53.0946,-42.4558,144.0,3.911,34.743,-0.00366104050453,0.3783,2.50368,-0.0497412561941,1.4,0.1,0.189,9.8401033055,0.000539366196766,0.154870689655,27.5939594097,4.70542942184,9.51509926659
2016-02-07 00:02:02,53.0946,-42.4558,146.0,3.912,34.744,-0.00366104050436,0.36278,2.514112,-0.0497412561941,1.4,0.09,0.191,9.83488020963,0.000617400226527,0.148181034483,27.5946708536,7.46955082403,10.8063582776
2016-02-07 00:02:02,53.0946,-42.4558,148.0,3.912,34.746,-0.00366104050434,0.37054,2.50368,-0.0501543895512,1.4,0.08,0.191,9.83363711491,0.000535644129414,0.151525862069,27.5962807994,4.5735863521,9.45350879098
2016-02-07 00:02:02,53.0946,-42.4558,150.0,3.912,34.746,-0.00366104050447,0.36278,2.508896,-0.0501543895512,1.5,0.06,0.19,9.83488020963,0.00055793974607,0.148181034483,27.5962995222,5.36334168527,9.82244290856
2016-02-07 00:02:02,53.0946,-42.4558,152.0,3.912,34.746,-0.00366104050449,0.35114,2.498464,-0.0489149894799,1.5,0.09,0.189,9.83181011428,0.000524496321086,0.143163793103,27.5963181072,4.17870868552,9.26904173218
2016-02-07 00:02:02,53.0946,-42.4558,154.0,3.91,34.747,-0.0036610405047,0.36472,2.508896,-0.0489149894799,1.5,0.08,0.19,9.8326427774,0.000546784940361,0.149017241379,27.5973379056,4.96821615747,9.63786006143
2016-02-07 00:02:02,53.0946,-42.4558,156.0,3.912,34.746,-0.00366104050444,0.3492,2.508896,-0.0489149894799,1.5,0.13,0.191,9.83575049023,0.000546791937742,0.142327586207,27.5963550079,4.96846401869,9.63797584977
2016-02-07 00:02:02,53.0946,-42.4558,158.0,3.913,34.746,-0.00366104050431,0.36278,2.498464,-0.049328122837,1.5,0.09,0.189,9.83761569421,0.000554225932793,0.148181034483,27.5962705927,5.2317909914,9.76098901629
2016-02-07 00:02:02,53.0946,-42.4558,160.0,3.907,34.746,-0.00366104050547,0.37442,2.488032,-0.0489149894799,1.5,0.07,0.189,9.83811315496,0.000537491481501,0.153198275862,27.596906113,4.63902325774,9.48407763429
2016-02-07 00:02:02,53.0946,-42.4558,162.0,3.908,34.746,-0.00366104050515,0.3492,2.493248,-0.049328122837,1.5,0.07,0.189,9.84209394822,0.000570937029918,0.142327586207,27.5968217598,5.82373147377,10.0375139479
2016-02-07 00:02:02,53.0946,-42.4558,164.0,3.906,34.746,-0.00366104050557,0.36084,2.50368,-0.049328122837,1.5,0.07,0.19,9.84408508331,0.000513335773237,0.147344827586,27.5970458237,3.78337975961,9.08436386764
2016-02-07 00:02:02,53.0946,-42.4558,166.0,3.906,34.746,-0.00366104050558,0.36084,2.493248,-0.049328122837,1.4,0.08,0.19,9.84607671093,0.000537489357947,0.147344827586,27.5970642883,4.63894803721,9.48404249503
2016-02-07 00:02:02,53.0946,-42.4558,168.0,3.894,34.746,-0.00366104050732,0.34144,2.50368,-0.049328122837,1.5,0.05,0.189,9.85055967483,0.000556043546466,0.138982758621,27.5983152721,5.29617450293,9.79106576667
2016-02-07 00:02:02,53.0946,-42.4558,170.0,3.889,34.747,-0.00366104050819,0.3492,2.508896,-0.049328122837,1.5,0.06,0.189,9.84881600346,0.000530018615005,0.142327586207,27.59964242,4.37431938071,9.36042124707
2016-02-07 00:02:02,53.0946,-42.4558,172.0,3.89,34.749,-0.00366104050801,0.34338,2.488032,-0.0485018561228,1.5,0.05,0.188,9.85479587734,0.000548594917519,0.139818965517,27.601149638,5.03232916837,9.66781044746
2016-02-07 00:02:02,53.0946,-42.4558,174.0,3.883,34.748,-0.00366104050919,0.388,2.50368,-0.0489149894799,1.4,0.07,0.189,9.86801717262,0.000544866851138,0.159051724138,27.6010901981,4.900273601,9.6061207036
2016-02-07 00:02:02,53.0946,-42.4558,176.0,3.868,34.747,-0.00366104051169,0.37636,2.4776,-0.0489149894799,1.4,0.07,0.193,9.88344861544,0.000542979725479,0.154034482759,27.6018490145,4.83342783591,9.57489371174
2016-02-07 00:02:02,53.0946,-42.4558,178.1,3.852,34.746,-0.00366104051421,0.37442,2.472384,-0.0489149894799,1.5,0.08,0.192,9.88876586167,0.000546664347678,0.153198275862,27.6027122755,4.96394452345,9.63586456806
2016-02-07 00:02:02,53.0946,-42.4558,180.0,3.845,34.746,-0.00366104051534,0.388,2.472384,-0.0489149894799,1.5,0.07,0.192,9.88751442988,0.000964692246238,0.159051724138,27.6034480712,19.7713287462,16.5531324896
2016-02-07 00:02:02,53.0946,-42.4558,182.0,3.845,34.746,-0.00366104051528,0.37636,2.488032,-0.0489149894799,1.5,0.09,0.191,9.88401145226,0.000546649433948,0.154034482759,27.6034704421,4.9634162493,9.63561778485
2016-02-07 00:02:02,53.0946,-42.4558,184.1,3.847,34.746,-0.00366104051482,0.3783,2.4776,-0.0485018561228,1.5,0.05,0.191,9.88000990948,0.000574523216435,0.154870689655,27.6032898606,5.95076137257,10.0968559513
2016-02-07 00:02:02,53.0946,-42.4558,186.0,3.849,34.746,-0.00366104051428,0.37248,2.467168,-0.0485018561228,1.5,0.07,0.191,9.87326180159,0.00203674833661,0.152362068966,27.603107012,57.7456995794,34.2928556745
2016-02-07 00:02:02,53.0946,-42.4558,188.0,3.854,34.748,-0.00366104051319,0.3783,2.472384,-0.0480887227657,1.5,0.05,0.191,9.86651933339,0.00054480513398,0.154870689655,27.6042105029,4.89808745583,9.60509944612
2016-02-07 00:02:02,53.0946,-42.4558,190.0,3.859,34.749,-0.00366104051235,0.38606,2.482816,-0.0485018561228,1.5,0.07,0.189,9.86202748439,0.000548528965572,0.158215517241,27.6045179082,5.02999301851,9.66671911531
2016-02-07 00:02:02,53.0946,-42.4558,192.0,3.863,34.749,-0.00366104051137,0.36278,2.488032,-0.0497412561941,1.5,0.06,0.188,9.851057936,0.000526241865345,0.148181034483,27.6041315075,4.24053935424,9.29792592232
2016-02-07 00:02:02,53.0946,-42.4558,194.0,3.866,34.75,-0.00366104051089,0.36084,2.472384,-0.0489149894799,1.4,0.05,0.189,9.83836189687,0.000513239722611,0.147344827586,27.6046429839,3.77997745432,9.0827744811
2016-02-07 00:02:02,53.0946,-42.4558,196.0,3.878,34.753,-0.00366104050831,0.34144,2.4776,-0.0489149894799,1.5,0.05,0.187,9.81451768076,0.000539268553022,0.138982758621,27.6058245777,4.70197068515,9.51348351813
2016-02-07 00:02:02,53.0946,-42.4558,198.0,3.879,34.755,-0.00366104050864,0.3492,2.4776,-0.0489149894799,1.5,0.06,0.188,9.79321715583,0.00051325362355,0.142327586207,27.6073361472,3.78046985337,9.08300450526
2016-02-07 00:02:02,53.0946,-42.4558,200.0,3.899,34.759,-0.00366104050382,0.33562,2.493248,-0.049328122837,1.4,0.06,0.184,9.74857099316,0.000505853264146,0.136474137931,27.6084904062,3.51833432257,8.9605479207
2016-02-07 00:02:02,53.0946,-42.4558,202.0,3.912,34.763,-0.00366104050185,0.29876,2.514112,-0.0489149894799,1.4,0.07,0.182,9.68874026565,0.000518875649578,0.120586206897,27.6103598035,3.97961325936,9.17603432561
2016-02-07 00:02:02,53.0946,-42.4558,204.0,3.98,34.772,-0.00366104048865,0.2619,2.534976,-0.0489149894799,1.4,0.06,0.182,9.62143562915,0.000498557371403,0.104698275862,27.6105128905,3.25989920984,8.83981998602
2016-02-07 00:02:02,53.0946,-42.4558,206.0,3.957,34.771,-0.00366104049369,0.27548,2.524544,-0.0485018561228,1.5,0.08,0.179,9.55322148252,0.000511517210841,0.110551724138,27.6121132844,3.71896264241,9.05427141839
2016-02-07 00:02:02,53.0946,-42.4558,208.0,4.063,34.784,-0.00366104047629,0.20564,2.58192,-0.049328122837,1.4,0.08,0.174,9.4180685182,0.000465256157811,0.0804482758621,27.6114401238,2.08030362197,8.28877203606
2016-02-07 00:02:02,53.0946,-42.4558,210.0,4.141,34.797,-0.00366104046352,0.17848,2.602784,-0.0485018561228,1.5,0.05,0.176,9.39710108347,0.000454236567639,0.0687413793103,27.6135896367,1.6899676989,8.10642665225
2016-02-07 00:02:02,53.0946,-42.4558,212.0,4.134,34.796,-0.00366104046482,0.18624,2.576704,-0.0497412561941,1.4,0.06,0.175,9.37853663153,0.000437502918392,0.0720862068966,27.6135490006,1.0972283753,7.829528542
2016-02-07 00:02:02,53.0946,-42.4558,214.0,4.139,34.797,-0.00366104046314,0.1843,2.571488,-0.049328122837,1.5,0.07,0.174,9.33383498877,0.000430078789102,0.07125,27.6138314328,0.834250867574,7.70667862801
2016-02-07 00:02:02,53.0946,-42.4558,216.0,4.164,34.801,-0.00366104045838,0.16684,2.602784,-0.049328122837,1.5,0.06,0.172,9.26020794349,0.000424546302011,0.063724137931,27.6143828605,0.638279109845,7.6151304428
2016-02-07 00:02:02,53.0946,-42.4558,218.0,4.208,34.809,-0.00366104045173,0.14162,2.623648,-0.0489149894799,1.4,0.09,0.172,9.20332156324,0.000420900461121,0.0528534482759,27.6160858564,0.509136133827,7.55480131566
2016-02-07 00:02:02,53.0946,-42.4558,220.0,4.232,34.813,-0.00366104044728,0.13192,2.608,-0.0497412561941,1.4,0.06,0.17,9.14730833809,0.000404217890354,0.0486724137931,27.6167225614,-0.0817938878946,7.27874842059
2016-02-07 00:02:02,53.0946,-42.4558,222.0,4.256,34.818,-0.00366104044325,0.1164,2.628864,-0.049328122837,1.4,0.06,0.168,9.08407319603,0.000433981718078,0.0419827586207,27.6181468856,0.972500417772,7.77126189027
2016-02-07 00:02:02,53.0946,-42.4558,224.0,4.302,34.827,-0.00366104043593,0.08536,2.654944,-0.049328122837,1.4,0.06,0.167,9.02460770785,0.000376455783446,0.0286034482759,27.6203784969,-1.06518323879,6.81935819279
2016-02-07 00:02:02,53.0946,-42.4558,226.0,4.348,34.836,-0.00366104042842,0.06208,2.670592,-0.049328122837,1.4,0.06,0.166,9.00624903979,0.00036166288683,0.0185689655172,27.6225833559,-1.5891772227,6.57457446046
2016-02-07 00:02:02,53.0946,-42.4558,228.0,4.346,34.837,-0.0036610404287,0.0582,2.670592,-0.0497412561941,1.4,0.09,0.165,9.00652856428,0.000354224131231,0.0168965517241,27.6236102153,-1.85267282355,6.45148251932
2016-02-07 00:02:02,53.0946,-42.4558,230.0,4.339,34.839,-0.00366104042995,0.05432,2.670592,-0.0497412561941,1.4,0.04,0.165,8.9785713379,0.000365351948781,0.015224137931,27.6259719476,-1.45850327029,6.63561878305
