datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-16 10:59:01,53.0811,-41.9622,104.0,4.503,34.714,-0.00366104040361,0.16296,2.514112,-0.0439573891948,1.6,0.11,0.108,9.68218779265,0.000693034778815,0.0620517241379,27.5075818649,10.1486779352,12.0579122148
2015-12-16 10:59:01,53.0811,-41.9622,106.0,4.484,34.722,-0.00366104040678,0.15132,2.519328,-0.0439573891948,1.6,0.07,0.105,9.599014358,0.000640950770844,0.0570344827586,27.5160396258,8.30375820483,11.1960581643
2015-12-16 10:59:01,53.0811,-41.9622,108.0,4.468,34.731,-0.0036610404098,0.12222,2.545408,-0.0439573891948,1.6,0.07,0.104,9.53715772529,0.000587012178401,0.0444913793103,27.5249595505,6.39314538331,10.3035155936
2015-12-16 10:59:01,53.0811,-41.9622,110.0,4.439,34.735,-0.00366104041466,0.10476,2.55584,-0.0439573891948,1.6,0.05,0.102,9.48368876224,0.00058879951352,0.0369655172414,27.5313263972,6.45645636789,10.3330913131
2015-12-16 10:59:01,53.0811,-41.9622,112.0,4.408,34.743,-0.00366104041987,0.09118,2.561056,-0.044783655909,1.6,0.08,0.102,9.43861930505,0.000568276045967,0.0311120689655,27.5410785339,5.72947410023,9.9934816262
2015-12-16 10:59:01,53.0811,-41.9622,114.0,4.373,34.75,-0.00366104042627,0.08148,2.566272,-0.0443705225519,1.6,0.09,0.097,9.40263195896,0.000536599113858,0.0269310344828,27.5504598823,4.60741381107,9.46931128473
2015-12-16 10:59:01,53.0811,-41.9622,116.0,4.303,34.768,-0.00366104043784,0.0582,2.597568,-0.0439573891948,1.6,0.06,0.099,9.37572057929,0.00047880772362,0.0168965517241,27.5723414966,2.56032718608,8.51301499157
2015-12-16 10:59:01,53.0811,-41.9622,118.0,4.267,34.775,-0.0036610404438,0.0485,2.602784,-0.044783655909,1.6,0.11,0.097,9.37003291284,0.00046942385546,0.0127155172414,27.5817905034,2.22793180809,8.35773652707
2015-12-16 10:59:01,53.0811,-41.9622,120.0,4.251,34.777,-0.00366104044623,0.04656,2.592352,-0.044783655909,1.6,0.08,0.097,9.36505228841,0.00046752709007,0.0118793103448,27.5851131399,2.16074458447,8.3263500229
2015-12-16 10:59:01,53.0811,-41.9622,122.0,4.242,34.779,-0.00366104044769,0.04462,2.592352,-0.0451967892661,1.6,0.09,0.097,9.35714843018,0.00044706520506,0.0110431034483,27.5876845811,1.43594369365,7.98775936596
2015-12-16 10:59:01,53.0811,-41.9622,124.0,4.237,34.78,-0.00366104044855,0.04074,2.608,-0.044783655909,1.6,0.08,0.097,9.35042184216,0.000465631721051,0.00937068965517,27.5890329549,2.09360682308,8.294986625
2015-12-16 10:59:01,53.0811,-41.9622,126.0,4.234,34.78,-0.00366104044917,0.04074,2.602784,-0.0451967892661,1.6,0.07,0.095,9.34574590627,0.000480489210236,0.00937068965517,27.589372629,2.61988880497,8.54083919533
2015-12-16 10:59:01,53.0811,-41.9622,128.0,4.233,34.781,-0.00366104044939,0.04074,2.608,-0.044783655909,1.6,0.1,0.098,9.33710283438,0.000471194542926,0.00937068965517,27.5902939225,2.29065309954,8.38703677151
2015-12-16 10:59:01,53.0811,-41.9622,130.0,4.232,34.78,-0.00366104044965,0.04656,2.602784,-0.044783655909,1.6,0.07,0.095,9.33115171529,0.000450757550598,0.0118793103448,27.5896256877,1.56673395728,8.04885802332
2015-12-16 10:59:01,53.0811,-41.9622,131.9,4.226,34.781,-0.00366104045112,0.04462,2.613216,-0.0451967892661,1.5,0.1,0.094,9.30890464809,0.000471179942155,0.0110431034483,27.5910797886,2.290135911,8.38679516694
2015-12-16 10:59:01,53.0811,-41.9622,134.0,4.179,34.79,-0.00366104045929,0.03298,2.602784,-0.0451967892661,1.6,0.1,0.094,9.27739070178,0.000417175997156,0.00602586206897,27.6032578292,0.377208171268,7.49317118237
2015-12-16 10:59:01,53.0811,-41.9622,136.0,4.161,34.792,-0.00366104046167,0.03686,2.613216,-0.0451967892661,1.6,0.08,0.094,9.2522370199,0.000480303747875,0.00769827586207,27.6067768685,2.61331935722,8.53777027853
2015-12-16 10:59:01,53.0811,-41.9622,138.0,4.144,34.794,-0.00366104046441,0.03492,2.618432,-0.044783655909,1.6,0.09,0.092,9.21911319413,0.000441245311607,0.00686206896552,27.6101863722,1.22979142776,7.89145535747
2015-12-16 10:59:01,53.0811,-41.9622,140.0,4.134,34.796,-0.0036610404659,0.03104,2.63408,-0.044783655909,1.6,0.09,0.092,9.20475582779,0.000431929014229,0.00518965517241,27.612853128,0.899789542004,7.7372950126
2015-12-16 10:59:01,53.0811,-41.9622,142.0,4.13,34.799,-0.00366104046672,0.03104,2.639296,-0.0451967892661,1.6,0.07,0.094,9.19529462062,0.000409616774812,0.00518965517241,27.6156802536,0.109445397378,7.36808583181
2015-12-16 10:59:01,53.0811,-41.9622,144.0,4.132,34.802,-0.00366104046651,0.0291,2.644512,-0.0456099226232,1.5,0.09,0.093,9.19844706322,0.000411470708028,0.00435344827586,27.6178735177,0.17511541978,7.3987635756
2015-12-16 10:59:01,53.0811,-41.9622,146.0,4.131,34.802,-0.00366104046666,0.0291,2.63408,-0.0451967892661,1.6,0.09,0.095,9.19827507848,0.000402178769696,0.00435344827586,27.6179986049,-0.154023619812,7.24500630922
2015-12-16 10:59:01,53.0811,-41.9622,148.0,4.13,34.804,-0.00366104046687,0.03104,2.649728,-0.0456099226232,1.5,0.04,0.095,9.20074056076,0.000400313216256,0.00518965517241,27.619713769,-0.220105253779,7.21413628114
2015-12-16 10:59:01,53.0811,-41.9622,150.0,4.129,34.806,-0.00366104046709,0.03298,2.649728,-0.0456099226232,1.5,0.09,0.092,9.20676424748,0.000424459215497,0.00602586206897,27.6214289357,0.635194331337,7.61368938886
2015-12-16 10:59:01,53.0811,-41.9622,152.0,4.126,34.81,-0.00366104046785,0.0291,2.649728,-0.0460230559803,1.5,0.11,0.092,9.21767625199,0.000402146328789,0.00435344827586,27.624945244,-0.155172741634,7.24446949709
2015-12-16 10:59:01,53.0811,-41.9622,154.0,4.113,34.815,-0.00366104047001,0.03104,2.63408,-0.0460230559803,1.6,0.08,0.092,9.22428840668,0.000413253122435,0.00518965517241,27.6303114758,0.23825210288,7.42825787021
2015-12-16 10:59:01,53.0811,-41.9622,156.0,4.104,34.818,-0.00366104047128,0.02716,2.649728,-0.0451967892661,1.6,0.05,0.092,9.22716502766,0.000418799884858,0.00351724137931,27.6336644304,0.434729521433,7.52004227482
2015-12-16 10:59:01,53.0811,-41.9622,158.0,4.102,34.819,-0.0036610404716,0.02522,2.63408,-0.0451967892661,1.6,0.1,0.092,9.2260142504,0.000394639352594,0.00268103448276,27.6346892665,-0.421084852433,7.12024868359
2015-12-16 10:59:01,53.0811,-41.9622,159.9,4.101,34.819,-0.00366104047195,0.0291,2.639296,-0.0451967892661,1.6,0.08,0.092,9.22917930148,0.000409500994943,0.00435344827586,27.6348126745,0.105344242863,7.36616997793
2015-12-16 10:59:01,53.0811,-41.9622,162.0,4.099,34.82,-0.00366104047217,0.0291,2.649728,-0.0456099226232,1.6,0.05,0.092,9.22716502766,0.000396488270193,0.00435344827586,27.6358383969,-0.355592493211,7.15084343204
2015-12-16 10:59:01,53.0811,-41.9622,164.0,4.098,34.82,-0.00366104047232,0.0291,2.628864,-0.0451967892661,1.6,0.06,0.092,9.22687731723,0.000398344135775,0.00435344827586,27.635962721,-0.289854022563,7.18155315142
2015-12-16 10:59:01,53.0811,-41.9622,166.0,4.097,34.821,-0.00366104047252,0.0291,2.628864,-0.0451967892661,1.5,0.05,0.094,9.22831597681,0.000392765385169,0.00435344827586,27.6368821761,-0.487464526528,7.08923942609
2015-12-16 10:59:01,53.0811,-41.9622,168.0,4.094,34.822,-0.00366104047306,0.0291,2.644512,-0.0460230559803,1.5,0.04,0.092,9.23067596004,0.000409478045195,0.00435344827586,27.6380120867,0.104531316914,7.36579021966
2015-12-16 10:59:01,53.0811,-41.9622,170.0,4.091,34.822,-0.00366104047363,0.03104,2.639296,-0.0456099226232,1.5,0.08,0.092,9.23505247501,0.000387176118813,0.00518965517241,27.6383467332,-0.685447519413,6.9967516926
2015-12-16 10:59:01,53.0811,-41.9622,172.0,4.086,34.824,-0.00366104047445,0.03298,2.63408,-0.0451967892661,1.5,0.04,0.091,9.23819818965,0.000420603537093,0.00602586206897,27.640481868,0.498618490901,7.54988799992
2015-12-16 10:59:01,53.0811,-41.9622,174.0,4.081,34.825,-0.00366104047537,0.0291,2.628864,-0.044783655909,1.5,0.07,0.092,9.24496640053,0.00039272075029,0.00435344827586,27.641821546,-0.489045583245,7.08850083561
2015-12-16 10:59:01,53.0811,-41.9622,176.0,4.076,34.827,-0.00366104047626,0.02716,2.628864,-0.044783655909,1.6,0.07,0.092,9.24542782357,0.000422432225774,0.00351724137931,27.6439561336,0.563394301378,7.58014801271
2015-12-16 10:59:01,53.0811,-41.9622,178.0,4.073,34.827,-0.00366104047663,0.0291,2.644512,-0.0451967892661,1.6,0.07,0.092,9.24704302153,0.000401988260593,0.00435344827586,27.6442937252,-0.160771833265,7.24185388204
2015-12-16 10:59:01,53.0811,-41.9622,180.0,4.071,34.828,-0.00366104047716,0.03104,2.628864,-0.0456099226232,1.5,0.06,0.092,9.24865855762,0.000388975528276,0.00518965517241,27.6453214834,-0.621708837411,7.02652721093
2015-12-16 10:59:01,53.0811,-41.9622,182.0,4.066,34.828,-0.00366104047788,0.03104,2.618432,-0.0460230559803,1.6,0.05,0.091,9.24842774604,0.00039268093303,0.00518965517241,27.6458686634,-0.490455990217,7.08784196415
2015-12-16 10:59:01,53.0811,-41.9622,184.0,4.065,34.829,-0.00366104047808,0.0291,2.63408,-0.0456099226232,1.6,0.05,0.109,9.25050529874,0.000381528273667,0.00435344827586,27.6467913978,-0.885505490162,6.90329463342
2015-12-16 10:59:01,53.0811,-41.9622,186.0,4.063,34.829,-0.00366104047844,0.03104,2.613216,-0.0456099226232,1.6,0.06,0.091,9.25142883502,0.000377808123886,0.00518965517241,27.6470237305,-1.01728063571,6.84173588858
2015-12-16 10:59:01,53.0811,-41.9622,188.0,4.06,34.829,-0.00366104047888,0.02716,2.639296,-0.0456099226232,1.6,0.06,0.095,9.25281434662,0.000385233674699,0.00351724137931,27.647360815,-0.754252774822,6.96460932505
2015-12-16 10:59:01,53.0811,-41.9622,190.0,4.06,34.83,-0.00366104047902,0.02522,2.63408,-0.0456099226232,1.6,0.04,0.092,9.25697237383,0.000383372962144,0.00268103448276,27.6481786957,-0.820162934942,6.93381940095
2015-12-16 10:59:01,53.0811,-41.9622,192.0,4.059,34.831,-0.00366104047918,0.03298,2.623648,-0.0456099226232,1.5,0.06,0.091,9.25697237383,0.000392657950525,0.00602586206897,27.6491013779,-0.491270076514,7.08746166383
2015-12-16 10:59:01,53.0811,-41.9622,194.0,4.058,34.833,-0.00366104047934,0.02716,2.63408,-0.0451967892661,1.6,0.06,0.091,9.26182623672,0.000383360513775,0.00351724137931,27.6508193176,-0.820603881051,6.93361341303
2015-12-16 10:59:01,53.0811,-41.9622,196.0,4.052,34.834,-0.00366104048046,0.0291,2.628864,-0.044783655909,1.6,0.05,0.094,9.26552646604,0.000437226194681,0.00435344827586,27.6522656694,1.08742626799,7.82494948865
2015-12-16 10:59:01,53.0811,-41.9622,198.0,4.05,34.835,-0.0036610404809,0.02716,2.618432,-0.0456099226232,1.6,0.07,0.091,9.27061717599,0.000414923616393,0.00351724137931,27.653292965,0.297424339858,7.45590017425
2015-12-16 10:59:01,53.0811,-41.9622,200.0,4.048,34.835,-0.00366104048123,0.0291,2.639296,-0.044783655909,1.6,0.06,0.091,9.27849123624,0.000379618005776,0.00435344827586,27.6535249262,-0.953170999389,6.87168469818
2015-12-16 10:59:01,53.0811,-41.9622,202.0,4.043,34.836,-0.00366104048196,0.0291,2.628864,-0.044783655909,1.5,0.06,0.092,9.28666325602,0.000405616267765,0.00435344827586,27.654865967,-0.0322605632397,7.30188790779
2015-12-16 10:59:01,53.0811,-41.9622,204.0,4.028,34.838,-0.00366104048439,0.02716,2.618432,-0.044783655909,1.6,0.06,0.094,9.29588887537,0.00037585163225,0.00351724137931,27.6580394076,-1.08658348245,6.8093610713
2015-12-16 10:59:01,53.0811,-41.9622,206.0,4.018,34.84,-0.0036610404862,0.02716,2.608,-0.044783655909,1.6,0.06,0.091,9.29983778123,0.000372109085775,0.00351724137931,27.660688889,-1.21915196369,6.74743171978
2015-12-16 10:59:01,53.0811,-41.9622,208.0,4.015,34.84,-0.00366104048662,0.03104,2.618432,-0.0451967892661,1.6,0.05,0.091,9.30466049876,0.000375818683438,0.00518965517241,27.6610168806,-1.08775059525,6.80881585468
2015-12-16 10:59:01,53.0811,-41.9622,210.0,4.01,34.842,-0.00366104048755,0.02716,2.608,-0.0451967892661,1.6,0.07,0.09,9.31030049261,0.000372086690045,0.00351724137931,27.663143972,-1.21994526521,6.74706112906
2015-12-16 10:59:01,53.0811,-41.9622,212.0,4.007,34.843,-0.00366104048805,0.0291,2.618432,-0.044783655909,1.6,0.07,0.091,9.31286019377,0.000385083379516,0.00435344827586,27.6642670694,-0.759576530774,6.96212233304
2015-12-16 10:59:01,53.0811,-41.9622,214.0,4.004,34.843,-0.00366104048866,0.03104,2.602784,-0.0451967892661,1.6,0.06,0.09,9.32182580682,0.000377645164659,0.00518965517241,27.6645946467,-1.02305297747,6.83903933976
2015-12-16 10:59:01,53.0811,-41.9622,216.0,3.999,34.845,-0.00366104048929,0.0291,2.608,-0.0460230559803,1.6,0.07,0.094,9.32217532622,0.000383203004183,0.00435344827586,27.6667211229,-0.82618318583,6.93100704141
2015-12-16 10:59:01,53.0811,-41.9622,218.0,4.0,34.845,-0.00366104048915,0.02522,2.608,-0.0451967892661,1.6,0.05,0.091,9.32007844593,0.000373915278895,0.00268103448276,27.66663217,-1.15517299097,6.77731948989
2015-12-16 10:59:01,53.0811,-41.9622,220.0,4.0,34.845,-0.00366104048914,0.0291,2.608,-0.0451967892661,1.5,0.07,0.092,9.31728348688,0.000362767470567,0.00435344827586,27.6666473016,-1.55005065756,6.59285243109
2015-12-16 10:59:01,53.0811,-41.9622,222.0,4.0,34.845,-0.00366104048911,0.0291,2.602784,-0.0456099226232,1.5,0.06,0.09,9.31454773164,0.000385063087223,0.00435344827586,27.6666624394,-0.760295324389,6.96178654868
2015-12-16 10:59:01,53.0811,-41.9622,224.0,4.002,34.845,-0.00366104048894,0.02522,2.613216,-0.0456099226232,1.5,0.09,0.09,9.31472232549,0.000373919508506,0.00268103448276,27.6664694183,-1.1550231697,6.77738947888
2015-12-16 10:59:01,53.0811,-41.9622,226.0,4.002,34.846,-0.00366104048891,0.03104,2.608,-0.0456099226232,1.6,0.05,0.09,9.31280200936,0.000379490667214,0.00518965517241,27.6672800022,-0.957681585953,6.86957757816
2015-12-16 10:59:01,53.0811,-41.9622,228.0,4.001,34.846,-0.00366104048902,0.02522,2.613216,-0.0456099226232,1.6,0.08,0.09,9.31018416264,0.000373914648278,0.00268103448276,27.6673992505,-1.15519532868,6.77730905483
2015-12-16 10:59:01,53.0811,-41.9622,230.0,3.999,34.847,-0.00366104048934,0.03104,2.618432,-0.0460230559803,1.6,0.07,0.09,9.30611371291,0.000373907672876,0.00518965517241,27.6684179803,-1.15544241139,6.77719363017
