datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-27 18:14:00,52.5844,-41.4,26.0,5.254,34.62,-0.00366104027191,0.38994,2.561056,1.61064170597,2.6,1.21,0.134,10.0787016847,0.000739389440288,0.159887931034,27.3459414274,11.7906527539,12.8249605719
2015-12-27 18:14:00,52.5844,-41.4,28.0,5.259,34.62,-0.00366104027113,0.40352,2.561056,1.29170275429,2.4,1.17,0.137,10.0776768567,0.000679944269572,0.16574137931,27.3453971712,9.68498591677,11.841298539
2015-12-27 18:14:00,52.5844,-41.4,30.0,5.259,34.619,-0.00366104027123,0.41516,2.566272,1.08183100889,1.6,0.98,0.136,10.0753714631,0.000691094799155,0.17075862069,27.3446535394,10.0799599757,12.0258106275
2015-12-27 18:14:00,52.5844,-41.4,32.0,5.259,34.62,-0.00366104027133,0.37054,2.566272,0.935168667118,2.5,1.01,0.135,10.0742190098,0.00066322255708,0.151525862069,27.3454897006,9.09266941689,11.5645979508
2015-12-27 18:14:00,52.5844,-41.4,34.0,5.259,34.62,-0.00366104027145,0.38606,2.566272,0.824035794059,2.0,1.29,0.135,10.0748592416,0.000659506620971,0.158215517241,27.3455338796,8.96104352803,11.5031089313
2015-12-27 18:14:00,52.5844,-41.4,36.1,5.261,34.62,-0.0036610402711,0.38994,2.55584,0.715794854501,2.1,1.08,0.134,10.0738989128,0.000663226479086,0.159887931034,27.3453431879,9.09280834218,11.5646628498
2015-12-27 18:14:00,52.5844,-41.4,38.0,5.261,34.619,-0.00366104027123,0.388,2.566272,0.652172317508,1.6,0.38,0.135,10.0694828519,0.000659513264182,0.159051724138,27.3445931878,8.96127884385,11.503218859
2015-12-27 18:14:00,52.5844,-41.4,40.0,5.261,34.619,-0.00366104027143,0.40934,2.550624,0.597225581015,1.5,0.86,0.137,10.0676915072,0.00071896824193,0.16825,27.3446373929,11.0672930656,12.4870431726
2015-12-27 18:14:00,52.5844,-41.4,42.0,5.259,34.619,-0.00366104027193,0.38024,2.561056,0.551780911735,1.6,0.48,0.137,10.0671797666,0.000717106351919,0.155706896552,27.3449171894,11.0013411977,12.4562337647
2015-12-27 18:14:00,52.5844,-41.4,44.0,5.258,34.619,-0.00366104027245,0.3977,2.561056,0.524927243523,1.7,0.79,0.137,10.0646215435,0.000715246422714,0.163232758621,27.3450784343,10.9354587854,12.425456803
2015-12-27 18:14:00,52.5844,-41.4,46.0,5.259,34.619,-0.00366104027236,0.3977,2.566272,0.504683709026,1.4,0.57,0.136,10.0654784591,0.000672515118608,0.163232758621,27.3450026672,9.42183053134,11.7183655295
2015-12-27 18:14:00,52.5844,-41.4,48.0,5.256,34.62,-0.00366104027332,0.388,2.566272,0.471219907101,1.5,0.41,0.136,10.0703786715,0.000665074641262,0.159051724138,27.3461928987,9.15827394277,11.5952450979
2015-12-27 18:14:00,52.5844,-41.4,50.0,5.234,34.617,-0.00366104027751,0.39964,2.566272,0.387766968968,1.5,0.44,0.135,10.0703786715,0.000674329467162,0.164068965517,27.3464630431,9.48609838581,11.7483882507
2015-12-27 18:14:00,52.5844,-41.4,52.0,5.242,34.617,-0.00366104027555,0.39382,2.566272,0.300182697264,1.4,0.61,0.137,10.0905605878,0.0007022146957,0.161560344828,27.3455496045,10.4738489511,12.2098158193
2015-12-27 18:14:00,52.5844,-41.4,54.0,5.183,34.613,-0.00366104028698,0.4074,2.55584,0.215077225703,1.6,0.48,0.137,10.1010234947,0.00069281973061,0.167413793103,27.3493728236,10.1410604977,12.0543537297
2015-12-27 18:14:00,52.5844,-41.4,56.0,5.177,34.611,-0.00366104028817,0.38024,2.561056,0.163435556066,1.5,0.22,0.14,10.132686008,0.000709535069864,0.155706896552,27.3485262042,10.7331512447,12.3309488574
2015-12-27 18:14:00,52.5844,-41.4,58.0,5.151,34.607,-0.00366104029768,0.38994,2.566272,0.150628421996,1.5,0.29,0.142,10.2034002022,0.000711352666842,0.159887931034,27.3484411718,10.7975341649,12.3610253316
2015-12-27 18:14:00,52.5844,-41.4,60.0,4.809,34.592,-0.00366104035108,0.43456,2.550624,0.13451622107,1.5,0.33,0.142,10.2080840737,0.000755303258254,0.179120689655,27.3759839745,12.3543520139,13.0882926196
2015-12-27 18:14:00,52.5844,-41.4,62.0,4.753,34.59,-0.00366104035803,0.43844,2.52976,0.120056553571,1.5,0.17,0.142,10.2049611973,0.000805360975234,0.180793103448,27.3807492355,14.1274964647,13.9166168561
2015-12-27 18:14:00,52.5844,-41.4,64.0,4.752,34.59,-0.00366104035814,0.45396,2.534976,0.125014153857,1.5,0.22,0.146,10.2034002022,0.000846234253252,0.187482758621,27.3808926472,15.5753097187,14.5929626594
2015-12-27 18:14:00,52.5844,-41.4,66.0,4.751,34.59,-0.0036610403583,0.47142,2.524544,0.135342487784,1.5,0.31,0.143,10.2039205011,0.000773771479822,0.19500862069,27.3810360469,13.0085333583,13.3938933631
2015-12-27 18:14:00,52.5844,-41.4,68.0,4.751,34.59,-0.00366104035826,0.45008,2.540192,0.150628421996,1.5,0.27,0.143,10.2002790977,0.000751475863167,0.185810344828,27.3810669342,12.2187780251,13.0249592456
2015-12-27 18:14:00,52.5844,-41.4,70.0,4.751,34.59,-0.00366104035826,0.45202,2.52976,0.130798020856,1.5,0.28,0.144,10.1974191221,0.000794209128423,0.186646551724,27.3810978281,13.732475747,13.7320829709
2015-12-27 18:14:00,52.5844,-41.4,72.0,4.752,34.591,-0.00366104035821,0.42098,2.524544,0.117577753429,1.5,0.26,0.143,10.1909228637,0.000784918572417,0.173267241379,27.3818095506,13.4033856721,13.5783485784
2015-12-27 18:14:00,52.5844,-41.4,74.0,4.751,34.591,-0.00366104035831,0.46366,2.508896,0.114272686572,1.5,0.23,0.144,10.1901436565,0.000779342648927,0.191663793103,27.3819529663,13.2058753103,13.4860816345
2015-12-27 18:14:00,52.5844,-41.4,76.0,4.751,34.591,-0.00366104035832,0.4462,2.545408,0.102291819216,1.5,0.23,0.143,10.189364523,0.000742183287835,0.184137931034,27.3819838811,11.8896164217,12.8711914385
2015-12-27 18:14:00,52.5844,-41.4,78.0,4.751,34.591,-0.00366104035836,0.46366,2.534976,0.100639285788,1.5,0.07,0.142,10.1867679429,0.000762620936436,0.191663793103,27.3820123764,12.6135588104,13.2093810463
2015-12-27 18:14:00,52.5844,-41.4,80.0,4.75,34.591,-0.00366104035845,0.41322,2.534976,0.0940291520746,1.5,0.13,0.142,10.1883257928,0.000734749396174,0.169922413793,27.3821533601,11.6262931113,12.7481799828
2015-12-27 18:14:00,52.5844,-41.4,82.0,4.749,34.591,-0.00366104035857,0.43456,2.519328,0.0894846851465,1.5,0.11,0.144,10.1865083299,0.000770048769652,0.179120689655,27.3822943317,12.8766675186,13.3322922506
2015-12-27 18:14:00,52.5844,-41.4,84.0,4.749,34.591,-0.00366104035862,0.44426,2.524544,0.0898978185036,1.5,0.07,0.144,10.1906631198,0.000792344386308,0.183301724138,27.3823228397,13.6664228518,13.7012263681
2015-12-27 18:14:00,52.5844,-41.4,86.0,4.746,34.591,-0.0036610403593,0.48112,2.524544,0.0857664849327,1.5,0.17,0.144,10.1911826158,0.000770042710271,0.199189655172,27.3826886631,12.8764528832,13.3321919837
2015-12-27 18:14:00,52.5844,-41.4,88.0,4.743,34.591,-0.00366104035947,0.43456,2.52976,0.0758512843624,1.5,0.1,0.143,10.1943002794,0.000823917723422,0.179120689655,27.3830543668,14.784813599,14.2236824835
2015-12-27 18:14:00,52.5844,-41.4,90.0,4.743,34.591,-0.00366104035959,0.4365,2.524544,0.0659360837922,1.5,0.1,0.142,10.199499006,0.000827633659531,0.179956896552,27.3830828735,14.9164394879,14.2851715031
2015-12-27 18:14:00,52.5844,-41.4,92.0,4.738,34.59,-0.00366104036066,0.45396,2.514112,0.0597390834358,1.5,0.08,0.144,10.2080840737,0.000766313346054,0.187482758621,27.3828797319,12.7443513439,13.270480764
2015-12-27 18:14:00,52.5844,-41.4,94.0,4.728,34.59,-0.00366104036192,0.43844,2.524544,0.0539552164365,1.5,0.12,0.147,10.20489615,0.000809026396658,0.180793103448,27.3840307362,14.2573330224,13.9772699898
2015-12-27 18:14:00,52.5844,-41.4,96.0,4.729,34.589,-0.00366104036169,0.49082,2.50368,0.0494107495084,1.5,0.17,0.142,10.2000190589,0.000792309441813,0.203370689655,27.3831536141,13.6651850479,13.7006481282
2015-12-27 18:14:00,52.5844,-41.4,98.0,4.73,34.59,-0.00366104036146,0.42292,2.519328,0.0481713494371,1.5,0.15,0.142,10.1870275641,0.000799740600252,0.174103448276,27.3838632947,13.9284115421,13.8236143562
2015-12-27 18:14:00,52.5844,-41.4,100.0,4.732,34.59,-0.00366104036121,0.44038,2.508896,0.0444531492233,1.4,0.16,0.141,10.1567072813,0.000807176515869,0.181629310345,27.3836673545,14.1918065451,13.9466593031
2015-12-27 18:14:00,52.5844,-41.4,102.0,4.747,34.593,-0.0036610403586,0.4074,2.524544,0.0382561488669,1.5,0.2,0.142,10.1236639048,0.000820204397441,0.167413793103,27.3843872785,14.6532801662,14.1622366547
2015-12-27 18:14:00,52.5844,-41.4,104.0,4.754,34.595,-0.00366104035729,0.41516,2.52976,0.0349510820101,1.5,0.15,0.139,10.1002527635,0.000771905894756,0.17075862069,27.3852074718,12.942450604,13.3630228117
2015-12-27 18:14:00,52.5844,-41.4,106.0,4.759,34.597,-0.00366104035648,0.47918,2.519328,0.0304066150821,1.5,0.12,0.139,10.0684591784,0.000796064104353,0.198353448276,27.3862522059,13.7981827044,13.7627779689
2015-12-27 18:14:00,52.5844,-41.4,108.0,4.769,34.6,-0.00366104035466,0.41322,2.534976,0.0250358814399,1.5,0.06,0.141,10.0322016179,0.000734763135748,0.169922413793,27.3875267453,11.6267797945,12.7484073368
2015-12-27 18:14:00,52.5844,-41.4,110.0,4.777,34.602,-0.00366104035323,0.39188,2.524544,0.0200782811548,1.5,0.08,0.139,9.97887511417,0.000749637548443,0.160724137931,27.3882323243,12.1536612409,12.994539947
2015-12-27 18:14:00,52.5844,-41.4,112.0,4.792,34.608,-0.00366104035083,0.37248,2.550624,0.0159469475838,1.5,0.07,0.136,9.91823043342,0.000820254169659,0.152362068966,27.3913198093,14.6550431977,14.1630602547
2015-12-27 18:14:00,52.5844,-41.4,114.0,4.808,34.615,-0.00366104034833,0.39188,2.561056,0.0109893472987,1.5,0.06,0.135,9.88151025551,0.000693925437214,0.160724137931,27.3950843937,10.180226837,12.0726502808
2015-12-27 18:14:00,52.5844,-41.4,116.0,4.815,34.62,-0.00366104034718,0.3686,2.55584,0.00685801372775,1.5,0.05,0.134,9.85504513503,0.000716221481884,0.150689655172,27.3982789038,10.9699973313,12.4415914809
2015-12-27 18:14:00,52.5844,-41.4,118.0,4.812,34.621,-0.0036610403476,0.3589,2.566272,0.00190041344262,1.5,0.08,0.134,9.82717611695,0.000723644583202,0.14650862069,27.399432717,11.2329384262,12.5644243847
2015-12-27 18:14:00,52.5844,-41.4,120.0,4.814,34.623,-0.00366104034727,0.3492,2.566272,-0.00264405348541,1.4,0.06,0.13,9.77814284768,0.000688341751251,0.142327586207,27.4008136075,9.98244151282,11.9802548882
2015-12-27 18:14:00,52.5844,-41.4,122.0,4.822,34.628,-0.00366104034599,0.33368,2.561056,-0.00677538705635,1.4,0.07,0.129,9.72155917059,0.000729219487226,0.135637931034,27.4038942165,11.4304126765,12.6566744591
2015-12-27 18:14:00,52.5844,-41.4,124.0,4.824,34.634,-0.00366104034532,0.31428,2.55584,-0.00966732055601,1.5,0.08,0.126,9.63961253051,0.000675326046743,0.127275862069,27.4084475544,9.52139922775,11.7648790351
2015-12-27 18:14:00,52.5844,-41.4,126.0,4.84,34.644,-0.00366104034274,0.27936,2.587136,-0.0129723874128,1.5,0.06,0.124,9.5694983872,0.000656751231338,0.112224137931,27.4145845025,8.86344211644,11.4575144425
2015-12-27 18:14:00,52.5844,-41.4,128.0,4.85,34.649,-0.00366104034126,0.3007,2.587136,-0.0154511875553,1.4,0.04,0.123,9.48916215479,0.000671621420299,0.121422413793,27.4174355227,9.39017394982,11.7035771609
2015-12-27 18:14:00,52.5844,-41.4,130.0,4.865,34.656,-0.00366104033858,0.2813,2.597568,-0.0175168543408,1.4,0.07,0.12,9.35139245123,0.000697643989287,0.113060344828,27.4213020476,10.3119453885,12.1341825878
2015-12-27 18:14:00,52.5844,-41.4,132.0,4.898,34.672,-0.00366104033247,0.23668,2.602784,-0.0195825211263,1.4,0.07,0.113,9.13478997055,0.000651217318869,0.0938275862069,27.4302470465,8.66741986897,11.365942671
2015-12-27 18:14:00,52.5844,-41.4,134.0,4.966,34.698,-0.00366104032236,0.17266,2.665376,-0.0220613212688,1.5,0.04,0.114,9.03694637366,0.00055652608515,0.0662327586207,27.4430822117,5.31326698818,9.79905051929
2015-12-27 18:14:00,52.5844,-41.4,136.0,4.966,34.701,-0.0036610403227,0.15326,2.670592,-0.0241269880543,1.5,0.05,0.113,9.00699818859,0.000523074482766,0.0578706896552,27.4454830396,4.12834432855,9.24551402833
2015-12-27 18:14:00,52.5844,-41.4,138.0,4.958,34.704,-0.00366104032426,0.15714,2.675808,-0.0249532547685,1.5,0.06,0.11,8.9926207561,0.000584363270498,0.0595431034483,27.4488049434,6.29931576758,10.2596830988
2015-12-27 18:14:00,52.5844,-41.4,140.0,4.932,34.705,-0.00366104032902,0.1552,2.665376,-0.0266057881969,1.5,0.05,0.112,8.98213697445,0.000539717321044,0.0587068965517,27.4526084408,4.71786694602,9.52090945465
2015-12-27 18:14:00,52.5844,-41.4,142.0,4.889,34.709,-0.00366104033596,0.13774,2.665376,-0.0270189215539,1.5,0.07,0.113,8.94278541139,0.000534046350124,0.0511810344828,27.4607276381,4.51698981409,9.42706972443
2015-12-27 18:14:00,52.5844,-41.4,144.0,4.885,34.714,-0.00366104033666,0.13774,2.681024,-0.0278451882681,1.5,0.05,0.109,8.90143234526,0.00051172907039,0.0511810344828,27.4651720116,3.72646713137,9.05777713958
2015-12-27 18:14:00,52.5844,-41.4,146.0,4.885,34.721,-0.00366104033694,0.11834,2.681024,-0.0294977216965,1.5,0.05,0.109,8.87699291614,0.000500562171557,0.0428189655172,27.4707454147,3.3309132409,8.87299418287
2015-12-27 18:14:00,52.5844,-41.4,148.0,4.877,34.728,-0.00366104033843,0.1164,2.701888,-0.0311502551249,1.5,0.04,0.109,8.90435497912,0.00047079953254,0.0419827586207,27.477232746,2.27666104165,8.3805003832
2015-12-27 18:14:00,52.5844,-41.4,150.0,4.83,34.731,-0.00366104034597,0.1164,2.681024,-0.0336290552675,1.5,0.06,0.108,8.95899032866,0.000491134485239,0.0419827586207,27.4849884001,2.99696573615,8.71699064252
2015-12-27 18:14:00,52.5844,-41.4,152.0,4.788,34.731,-0.00366104035327,0.12222,2.675808,-0.0348684553387,1.5,0.06,0.11,8.98436635074,0.00048547590251,0.0444913793103,27.4897729994,2.7965274187,8.62335590443
2015-12-27 18:14:00,52.5844,-41.4,154.0,4.784,34.731,-0.00366104035407,0.1164,2.675808,-0.0365209887671,1.5,0.07,0.11,9.00680809905,0.000505905475723,0.0419827586207,27.4902469158,3.52018376106,8.96141188568
2015-12-27 18:14:00,52.5844,-41.4,156.0,4.779,34.731,-0.00366104035531,0.12222,2.675808,-0.0369341221242,1.5,0.06,0.111,9.04570776648,0.000492889602473,0.0444913793103,27.4908336747,3.05913549879,8.74603324034
2015-12-27 18:14:00,52.5844,-41.4,158.0,4.76,34.729,-0.00366104035873,0.1261,2.654944,-0.0373472554813,1.5,0.06,0.112,9.10256421822,0.000504004475901,0.0461637931034,27.4914139888,3.45284654538,8.92995531273
2015-12-27 18:14:00,52.5844,-41.4,160.0,4.739,34.727,-0.00366104036248,0.13192,2.66016,-0.0389997889097,1.5,0.07,0.112,9.17423512185,0.000544842749729,0.0486724137931,27.4922149146,4.89941988091,9.60572188835
2015-12-27 18:14:00,52.5844,-41.4,162.0,4.72,34.723,-0.0036610403654,0.14162,2.628864,-0.0389997889097,1.5,0.08,0.113,9.28173582785,0.000567110809038,0.0528534482759,27.4911987377,5.68819907773,9.97420000395
2015-12-27 18:14:00,52.5844,-41.4,164.0,4.654,34.717,-0.00366104037631,0.1649,2.628864,-0.0398260556239,1.5,0.1,0.115,9.31518792824,0.000561419306537,0.0628879310345,27.4938458789,5.48659467615,9.88002052978
2015-12-27 18:14:00,52.5844,-41.4,166.0,4.643,34.716,-0.00366104037811,0.15908,2.597568,-0.0398260556239,1.5,0.12,0.116,9.33570216072,0.000581837307774,0.0603793103448,27.4942993013,6.20984111598,10.2178850251
2015-12-27 18:14:00,52.5844,-41.4,168.0,4.633,34.715,-0.00366104038004,0.1649,2.608,-0.040652322338,1.5,0.08,0.116,9.3568558488,0.00061340514016,0.0628879310345,27.4946399066,7.32803687475,10.7402500516
2015-12-27 18:14:00,52.5844,-41.4,170.0,4.625,34.714,-0.003661040381,0.15714,2.602784,-0.0414785890522,1.5,0.06,0.117,9.36165557299,0.000572516282042,0.0595431034483,27.49475689,5.87967174249,10.0636464384
2015-12-27 18:14:00,52.5844,-41.4,172.0,4.635,34.716,-0.00366104037988,0.15908,2.602784,-0.0418917224093,1.5,0.07,0.116,9.39710108343,0.000559525405473,0.0603793103448,27.4952528192,5.41950891267,9.8486814227
2015-12-27 18:14:00,52.5844,-41.4,174.0,4.606,34.715,-0.00366104038608,0.1746,2.58192,-0.0427179891235,1.4,0.07,0.116,9.47714949405,0.00058362262602,0.0670689655172,27.4977025631,6.27308065886,10.2474273707
2015-12-27 18:14:00,52.5844,-41.4,176.0,4.553,34.712,-0.00366104039351,0.1843,2.561056,-0.0431311224806,1.4,0.05,0.117,9.51276516871,0.000600244283886,0.07125,27.5012054812,6.8618530238,10.5224723166
2015-12-27 18:14:00,52.5844,-41.4,178.0,4.536,34.711,-0.00366104039707,0.17848,2.566272,-0.0427179891235,1.5,0.07,0.118,9.53524185065,0.000592780353637,0.0687413793103,27.5023089994,6.59746568653,10.3989638009
2015-12-27 18:14:00,52.5844,-41.4,180.0,4.524,34.71,-0.00366104039831,0.18236,2.55584,-0.0427179891235,1.5,0.06,0.116,9.54075124618,0.000637349742686,0.0704137931034,27.5028592295,8.17620258542,11.1364705707
2015-12-27 18:14:00,52.5844,-41.4,182.0,4.526,34.711,-0.00366104039883,0.18818,2.566272,-0.0435442558377,1.5,0.05,0.118,9.55898363243,0.000615055487373,0.0729224137931,27.5034569583,7.38649547373,10.7675589798
2015-12-27 18:14:00,52.5844,-41.4,184.0,4.509,34.709,-0.00366104040103,0.1843,2.550624,-0.0435442558377,1.5,0.05,0.118,9.58135176942,0.000611310177352,0.07125,27.5037606858,7.25382910215,10.7055838988
2015-12-27 18:14:00,52.5844,-41.4,186.0,4.498,34.708,-0.00366104040325,0.19206,2.550624,-0.0435442558377,1.5,0.05,0.118,9.59292143351,0.000633585965071,0.0745948275862,27.5041971365,8.04288205476,11.0741898994
2015-12-27 18:14:00,52.5844,-41.4,188.0,4.487,34.707,-0.00366104040497,0.194,2.550624,-0.0439573891948,1.5,0.04,0.117,9.58641141473,0.000648429866892,0.0754310344828,27.5046320384,8.56868274504,11.3198176344
2015-12-27 18:14:00,52.5844,-41.4,190.0,4.491,34.712,-0.00366104040563,0.17266,2.561056,-0.0439573891948,1.5,0.05,0.115,9.61417651996,0.000616838934846,0.0662327586207,27.5081879396,7.44966875012,10.7970703689
2015-12-27 18:14:00,52.5844,-41.4,192.0,4.449,34.712,-0.00366104041117,0.17654,2.534976,-0.0439573891948,1.5,0.06,0.117,9.66233151233,0.000666917740594,0.0679051724138,27.5128029925,9.22356020732,11.6257435693
2015-12-27 18:14:00,52.5844,-41.4,194.0,4.44,34.712,-0.00366104041288,0.17654,2.519328,-0.0443705225519,1.5,0.05,0.117,9.71861794494,0.000640887661054,0.0679051724138,27.5138076169,8.30152272985,11.1950138625
2015-12-27 18:14:00,52.5844,-41.4,196.0,4.42,34.712,-0.00366104041632,0.18042,2.508896,-0.0443705225519,1.5,0.06,0.116,9.7626040056,0.000627840679766,0.0695775862069,27.5160079315,7.83937255866,10.9791204605
2015-12-27 18:14:00,52.5844,-41.4,198.0,4.418,34.712,-0.00366104041673,0.18624,2.498464,-0.0443705225519,1.5,0.07,0.118,9.79000222164,0.000648274205273,0.0720862068966,27.5162487342,8.5631688992,11.3172418419
2015-12-27 18:14:00,52.5844,-41.4,200.0,4.412,34.714,-0.00366104041772,0.18624,2.488032,-0.044783655909,1.4,0.07,0.116,9.83015747114,0.000631534641762,0.0720862068966,27.5185126851,7.9702200805,11.040245866
2015-12-27 18:14:00,52.5844,-41.4,202.0,4.402,34.715,-0.00366104041955,0.194,2.4776,-0.0451967892661,1.5,0.07,0.117,9.84383616445,0.000650090952471,0.0754310344828,27.5204160666,8.62752171844,11.3473042543
2015-12-27 18:14:00,52.5844,-41.4,204.0,4.386,34.717,-0.00366104042214,0.18624,2.493248,-0.0456099226232,1.5,0.06,0.116,9.84607671089,0.000638904630784,0.0720862068966,27.5237560606,8.23127983163,11.1621999002
2015-12-27 18:14:00,52.5844,-41.4,206.0,4.384,34.719,-0.00366104042238,0.18624,2.4776,-0.0460230559803,1.5,0.06,0.117,9.8516185166,0.000698349997136,0.0720862068966,27.5255780085,10.3369535985,12.1458651703
2015-12-27 18:14:00,52.5844,-41.4,208.0,4.384,34.72,-0.00366104042237,0.17848,2.467168,-0.0456099226232,1.5,0.05,0.117,9.85080880152,0.000696489289136,0.0687413793103,27.526388956,10.2710435998,12.1150753216
2015-12-27 18:14:00,52.5844,-41.4,210.0,4.383,34.721,-0.00366104042264,0.1843,2.488032,-0.0460230559803,1.5,0.07,0.117,9.84433400978,0.000664899026317,0.07125,27.5273082081,9.15205331019,11.5923391301
2015-12-27 18:14:00,52.5844,-41.4,212.0,4.38,34.721,-0.00366104042329,0.18042,2.482816,-0.0456099226232,1.5,0.06,0.116,9.83761569418,0.000659318923498,0.0695775862069,27.5276495923,8.95439490815,11.5000030292
2015-12-27 18:14:00,52.5844,-41.4,214.0,4.377,34.722,-0.00366104042373,0.19594,2.482816,-0.0451967892661,1.5,0.06,0.117,9.82022391958,0.000653736079558,0.0762672413793,27.5287852599,8.75663941009,11.4076215699
2015-12-27 18:14:00,52.5844,-41.4,216.0,4.374,34.723,-0.00366104042432,0.17266,2.4776,-0.0456099226232,1.5,0.04,0.116,9.80256013764,0.000670448851087,0.0662327586207,27.5299208248,9.34863920319,11.6841742085
2015-12-27 18:14:00,52.5844,-41.4,218.0,4.367,34.724,-0.00366104042542,0.17266,2.482816,-0.044783655909,1.5,0.04,0.116,9.78728289881,0.000644420085066,0.0662327586207,27.5314887667,8.4266482532,11.253466237
2015-12-27 18:14:00,52.5844,-41.4,220.0,4.366,34.725,-0.00366104042561,0.18042,2.482816,-0.0456099226232,1.5,0.05,0.115,9.77135631242,0.000633267468431,0.0695775862069,27.5324078374,8.03160026675,11.0689196133
2015-12-27 18:14:00,52.5844,-41.4,222.0,4.364,34.728,-0.00366104042604,0.1649,2.493248,-0.0451967892661,1.5,0.08,0.114,9.75792359999,0.000659266663994,0.0628879310345,27.5350238522,8.95254377201,11.4991382712
2015-12-27 18:14:00,52.5844,-41.4,224.0,4.363,34.729,-0.00366104042629,0.16296,2.50368,-0.0456099226232,1.5,0.1,0.113,9.73628157137,0.000631392334471,0.0620517241379,27.5359429068,7.96517927165,11.0378910527
2015-12-27 18:14:00,52.5844,-41.4,226.0,4.36,34.732,-0.00366104042671,0.15908,2.488032,-0.0456099226232,1.5,0.08,0.113,9.71573904466,0.000644383683932,0.0603793103448,27.5386669216,8.42535885225,11.2528638935
2015-12-27 18:14:00,52.5844,-41.4,228.0,4.359,34.735,-0.00366104042702,0.15908,2.488032,-0.0460230559803,1.5,0.06,0.112,9.69066920824,0.00064251542647,0.0603793103448,27.5411748653,8.35918143641,11.2219491209
2015-12-27 18:14:00,52.5844,-41.4,230.0,4.358,34.739,-0.00366104042725,0.15326,2.493248,-0.0464361893374,1.5,0.06,0.111,9.65126763461,0.000594195227734,0.0578706896552,27.5444772819,6.64758335679,10.4223762651
2015-12-27 18:14:00,52.5844,-41.4,232.0,4.354,34.747,-0.00366104042799,0.1358,2.514112,-0.0464361893374,1.6,0.05,0.111,9.59660075749,0.000586733157531,0.0503448275862,27.5512815805,6.38326190606,10.2988985282
2015-12-27 18:14:00,52.5844,-41.4,234.0,4.352,34.75,-0.00366104042827,0.13386,2.508896,-0.0468493226945,1.6,0.06,0.113,9.55058190291,0.000596010638006,0.0495086206897,27.5538975223,6.71188881945,10.4524165549
