datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-02 14:37:33,53.5078,-43.5479,22.0,4.536,34.64,-0.00366104039642,2.13594,2.326336,75.2272877399,2.1,1.24,0.496,10.7905244263,0.00296559992724,0.912474137931,27.4439317254,90.6474806227,49.6629190934
2016-05-02 14:37:33,53.5078,-43.5479,24.0,4.533,34.64,-0.003661040397,2.35516,2.341984,60.8428105126,2.1,1.01,0.498,10.7837905548,0.00275935933501,1.00696551724,27.444290702,83.3420263646,46.2501769351
2016-05-02 14:37:33,53.5078,-43.5479,26.0,4.528,34.641,-0.00366104039788,2.47932,2.341984,47.978250906,1.9,0.8,0.493,10.7740407001,0.00267387983284,1.06048275862,27.4456636742,80.314171439,44.8357148375
2016-05-02 14:37:33,53.5078,-43.5479,28.0,4.527,34.641,-0.00366104039817,2.55692,2.310688,37.9494386626,1.7,0.75,0.49,10.7665408657,0.00266272997761,1.09393103448,27.4458021949,79.9192212668,44.6512139077
2016-05-02 14:37:33,53.5078,-43.5479,30.0,4.524,34.641,-0.00366104039901,2.63064,2.32112,30.1110594784,1.7,0.94,0.49,10.7490204942,0.00268687742089,1.12570689655,27.4461608211,80.7745720027,45.0507909105
2016-05-02 14:37:33,53.5078,-43.5479,32.0,4.519,34.642,-0.00366104039972,2.68108,2.331552,23.7810301811,1.6,0.64,0.484,10.7404609337,0.00273888754914,1.14744827586,27.4475483357,82.6168747657,45.9114224449
2016-05-02 14:37:33,53.5078,-43.5479,34.0,4.519,34.642,-0.00366104039994,2.64228,2.326336,18.6949454219,1.5,0.32,0.475,10.7314528295,0.00268872241167,1.13072413793,27.447591847,80.8399252661,45.0813206803
2016-05-02 14:37:33,53.5078,-43.5479,36.0,4.518,34.642,-0.0036610404002,2.62676,2.331552,14.3025115692,1.5,0.34,0.467,10.7233813247,0.00265527693869,1.12403448276,27.4477453398,79.6552197223,44.527885615
2016-05-02 14:37:33,53.5078,-43.5479,38.0,4.516,34.643,-0.00366104040084,2.48902,2.341984,9.26641594627,1.6,0.25,0.469,10.7100102271,0.00253450217955,1.0646637931,27.4488027044,75.3771362041,42.529379367
2016-05-02 14:37:33,53.5078,-43.5479,40.0,4.515,34.643,-0.00366104040119,2.32024,2.336768,8.48352823458,1.5,0.29,0.455,10.6987295479,0.0025419320034,0.991913793103,27.4489561623,75.6403154243,42.652323511
2016-05-02 14:37:33,53.5078,-43.5479,42.0,4.513,34.643,-0.00366104040189,2.15146,2.341984,7.64197558618,1.5,0.23,0.427,10.6750844801,0.0024843308966,0.919163793103,27.4492111519,73.5999690195,41.6991759109
2016-05-02 14:37:33,53.5078,-43.5479,44.0,4.504,34.644,-0.00366104040355,1.90702,2.336768,6.54841158995,1.5,0.28,0.405,10.6478282156,0.00233195633382,0.813801724138,27.4510289021,68.2025572565,39.1777755957
2016-05-02 14:37:33,53.5078,-43.5479,46.0,4.496,34.644,-0.00366104040531,1.7072,2.352416,5.50359732986,1.5,0.22,0.382,10.6195380513,0.00243598614306,0.727672413793,27.4519420058,71.8875011595,40.8991967373
2016-05-02 14:37:33,53.5078,-43.5479,48.0,4.483,34.648,-0.00366104040815,1.44142,2.352416,4.58354934361,1.5,0.2,0.342,10.5718262051,0.00198446227685,0.613112068966,27.4565782902,55.8936227706,33.4276581957
2016-05-02 14:37:33,53.5078,-43.5479,50.0,4.432,34.66,-0.00366104041683,1.02238,2.362848,3.80685863228,1.5,0.21,0.314,10.5198684638,0.00191372177605,0.43249137931,27.4717151231,53.3878527512,32.257088005
2016-05-02 14:37:33,53.5078,-43.5479,52.0,4.429,34.675,-0.00366104041739,0.76824,2.368064,3.26193573427,1.4,0.25,0.31,10.481680828,0.00154208087946,0.322948275862,27.4839768792,40.2235889123,26.1074035912
2016-05-02 14:37:33,53.5078,-43.5479,54.0,4.414,34.688,-0.00366104042042,0.65766,2.368064,2.71825223633,1.5,0.15,0.3,10.4309566898,0.00192289779966,0.275284482759,27.4959573248,53.7128858594,32.4089271859
2016-05-02 14:37:33,53.5078,-43.5479,56.0,4.378,34.689,-0.0036610404276,0.61692,2.378496,2.31090274624,1.4,0.14,0.283,10.3617702378,0.001443465009,0.257724137931,27.5006841686,36.7304175487,24.4755689704
2016-05-02 14:37:33,53.5078,-43.5479,58.0,4.25,34.699,-0.00366104044862,0.62856,2.404576,2.18200513883,1.5,0.11,0.271,10.2705284172,0.00126109130183,0.26274137931,27.522432407,30.2703760934,21.4577613105
2016-05-02 14:37:33,53.5078,-43.5479,60.0,4.142,34.711,-0.00366104046574,0.41128,2.404576,1.79696485002,1.6,0.1,0.264,10.1911826158,0.00141132828358,0.169086206897,27.5434717751,35.592070461,23.9437902528
2016-05-02 14:37:33,53.5078,-43.5479,62.0,4.081,34.717,-0.00366104047555,0.35696,2.420224,1.38135269278,1.5,0.06,0.257,10.1213455375,0.00104888004238,0.145672413793,27.5546875194,22.7534288611,17.9462202324
2016-05-02 14:37:33,53.5078,-43.5479,64.0,4.034,34.724,-0.00366104048395,0.32398,2.415008,1.24749748508,1.5,0.08,0.254,10.046481154,0.000957721444429,0.131456896552,27.5651952247,19.5244090046,16.4377839593
2016-05-02 14:37:33,53.5078,-43.5479,66.0,4.06,34.733,-0.00366104047962,0.26384,2.435872,1.21899128344,1.5,0.05,0.251,10.0179470385,0.000928023982325,0.105534482759,27.5696539629,18.4724655019,15.946368667
2016-05-02 14:37:33,53.5078,-43.5479,68.0,4.057,34.733,-0.00366104048018,0.2425,2.446304,1.14173534566,1.6,0.07,0.248,10.0006713669,0.000896432210446,0.0963362068966,27.5699891941,17.3534217584,15.4236075045
2016-05-02 14:37:33,53.5078,-43.5479,70.0,4.032,34.736,-0.00366104048437,0.2425,2.446304,1.01944787196,1.5,0.08,0.248,9.98545851978,0.000927956755183,0.0963362068966,27.5750099316,18.4700841821,15.9452562337
2016-05-02 14:37:33,53.5078,-43.5479,72.0,4.008,34.738,-0.0036610404885,0.23668,2.430656,0.917403932763,1.5,0.06,0.248,9.97229703773,0.000877735487371,0.0938275862069,27.5791240342,16.6911464336,15.1142256589
2016-05-02 14:37:33,53.5078,-43.5479,74.0,3.999,34.737,-0.00366104049019,0.2425,2.45152,0.802552859491,1.5,0.04,0.248,9.96067193778,0.000920452496654,0.0963362068966,27.5792862754,18.2042683365,15.8210803904
2016-05-02 14:37:33,53.5078,-43.5479,76.0,4.005,34.739,-0.00366104048941,0.2328,2.435872,0.690180586361,1.5,0.06,0.245,9.93999014871,0.000820129394515,0.0921551724138,27.5802734996,14.6506234125,14.1609955525
2016-05-02 14:37:33,53.5078,-43.5479,78.0,4.011,34.743,-0.00366104048856,0.20952,2.45152,0.606727648228,1.5,0.07,0.245,9.94301345923,0.00106909878538,0.0821206896552,27.5828582524,23.4696171758,18.2807875253
2016-05-02 14:37:33,53.5078,-43.5479,80.0,3.996,34.744,-0.00366104049101,0.2134,2.456736,0.527819177023,1.5,0.06,0.245,9.96092448042,0.000875835681024,0.0837931034483,27.5852430776,16.6238514932,15.0827888348
2016-05-02 14:37:33,53.5078,-43.5479,82.1,3.994,34.743,-0.00366104049164,0.21534,2.446304,0.459239039746,1.5,0.07,0.243,9.9659769839,0.000719764887934,0.0846293103448,27.5846853128,11.0955118604,12.5002255795
2016-05-02 14:37:33,53.5078,-43.5479,84.0,3.988,34.742,-0.00366104049304,0.21922,2.446304,0.400987236395,1.5,0.05,0.243,9.98241936233,0.000764346190709,0.0863017241379,27.5845402964,12.6746707673,13.2379294903
2016-05-02 14:37:33,53.5078,-43.5479,86.0,3.913,34.737,-0.00366104050571,0.2231,2.461952,0.356781967186,1.5,0.03,0.242,9.98925906489,0.00112836282473,0.087974137931,27.5883482857,25.5688679778,19.2614523081
2016-05-02 14:37:33,53.5078,-43.5479,88.0,3.892,34.736,-0.003661040509,0.2134,2.45152,0.314229231406,1.6,0.05,0.242,10.0021942173,0.000738147685686,0.0837931034483,27.5897404006,11.7466673224,12.8044127824
2016-05-02 14:37:33,53.5078,-43.5479,90.0,3.872,34.735,-0.00366104051257,0.21534,2.435872,0.273329029053,1.5,0.06,0.257,10.0075264382,0.000864449741403,0.0846293103448,27.5910245381,16.22053874,14.8943813262
2016-05-02 14:37:33,53.5078,-43.5479,92.0,3.846,34.734,-0.00366104051672,0.2231,2.435872,0.234081360129,1.5,0.05,0.241,10.0146415022,0.000764066866478,0.087974137931,27.5929168255,12.6647765444,13.2333074051
2016-05-02 14:37:33,53.5078,-43.5479,94.0,3.836,34.735,-0.00366104051904,0.23086,2.446304,0.203096358347,1.6,0.05,0.241,10.0209994934,0.000791912322376,0.0913189655172,27.5947613326,13.6511182832,13.6940768406
2016-05-02 14:37:33,53.5078,-43.5479,96.0,3.832,34.734,-0.00366104051902,0.21534,2.435872,0.177482090208,1.5,0.05,0.243,10.0279353583,0.000769610931598,0.0846293103448,27.5944013125,12.8611584191,13.3250471764
2016-05-02 14:37:33,53.5078,-43.5479,98.0,3.802,34.732,-0.00366104052379,0.22504,2.409792,0.153520355496,1.5,0.05,0.252,10.0372985841,0.000780700228947,0.0888103448276,27.5958913082,13.2539635097,13.5085460316
2016-05-02 14:37:33,53.5078,-43.5479,100.0,3.764,34.73,-0.00366104053018,0.23862,2.415008,0.132863687641,1.5,0.03,0.252,10.0467363729,0.000771334653953,0.0946637931034,27.5981796264,12.9222161123,13.3535702711
2016-05-02 14:37:33,53.5078,-43.5479,102.0,3.746,34.728,-0.00366104053329,0.23668,2.42544,0.111380753072,1.5,0.05,0.249,10.053374866,0.00107600838258,0.0938275862069,27.5984288989,23.7143689277,18.3951232795
2016-05-02 14:37:33,53.5078,-43.5479,104.0,3.717,34.727,-0.00366104053811,0.24832,2.409792,0.0932028853604,1.6,0.05,0.25,10.0541411933,0.000865998568562,0.0988448275862,27.6005721935,16.2754012956,14.9200103631
2016-05-02 14:37:33,53.5078,-43.5479,106.0,3.707,34.726,-0.0036610405396,0.25608,2.394144,0.0770906844337,1.5,0.05,0.244,10.036024044,0.000851116116532,0.102189655172,27.6007986965,15.7482350798,14.673744723
2016-05-02 14:37:33,53.5078,-43.5479,108.0,3.7,34.728,-0.00366104054059,0.21922,2.441088,0.0655229504351,1.5,0.06,0.24,9.98001416831,0.000741475453597,0.0863017241379,27.6031113575,11.8645435173,12.859478634
2016-05-02 14:37:33,53.5078,-43.5479,110.0,3.712,34.73,-0.00366104053812,0.194,2.441088,0.0527158163652,1.5,0.03,0.236,9.92564480883,0.000713626185416,0.0754310344828,27.6035158832,10.8780667398,12.3986461151
2016-05-02 14:37:33,53.5078,-43.5479,112.0,3.72,34.733,-0.00366104053509,0.17266,2.45152,0.0415612157236,1.5,0.04,0.237,9.87226256172,0.000661611977956,0.0662327586207,27.6051172954,9.03561948315,11.5379470805
2016-05-02 14:37:33,53.5078,-43.5479,114.0,3.817,34.746,-0.0036610405202,0.15326,2.45152,0.0312328817963,1.5,0.04,0.233,9.85317588982,0.000663641707438,0.0578706896552,27.6056653643,9.10751656088,11.5715337925
2016-05-02 14:37:33,53.5078,-43.5479,116.0,3.844,34.751,-0.00366104051606,0.14938,2.467168,0.0225570812973,1.5,0.04,0.234,9.85130707814,0.000654395684982,0.0561982758621,27.6069091243,8.78000395343,11.4185363138
2016-05-02 14:37:33,53.5078,-43.5479,118.0,3.87,34.755,-0.00366104051201,0.15326,2.472384,0.0142944141554,1.5,0.04,0.236,9.87001472444,0.00133445635493,0.0578706896552,27.6074503959,32.8691130044,22.6717609745
2016-05-02 14:37:33,53.5078,-43.5479,120.0,3.89,34.757,-0.00366104050937,0.14162,2.4776,0.00685801372775,1.5,0.04,0.238,9.91559305671,0.000628465530649,0.0528534482759,27.607008338,7.86150602665,10.9894601076
2016-05-02 14:37:33,53.5078,-43.5479,122.0,3.839,34.755,-0.00366104051856,0.15326,2.45152,0.000661013371341,1.6,0.05,0.237,9.93552023545,0.00073798257791,0.0578706896552,27.6106568566,11.7408188747,12.8016806807
2016-05-02 14:37:33,53.5078,-43.5479,124.0,3.832,34.754,-0.00366104051922,0.16684,2.456736,-0.00388345355669,1.5,0.05,0.233,9.94477757792,0.000643214033899,0.063724137931,27.6105932971,8.38392750876,11.2335092459
2016-05-02 14:37:33,53.5078,-43.5479,126.0,3.822,34.754,-0.00366104052058,0.16102,2.441088,-0.00884105384182,1.6,0.04,0.238,9.95410858616,0.000656198476938,0.0612155172414,27.6116305742,8.84386245009,11.4483678035
2016-05-02 14:37:33,53.5078,-43.5479,128.0,3.822,34.754,-0.00366104052091,0.15714,2.435872,-0.0133855207699,1.5,0.06,0.235,9.96269249896,0.000622755051955,0.0595431034483,27.611648996,7.65922945034,10.8949666271
2016-05-02 14:37:33,53.5078,-43.5479,130.0,3.793,34.752,-0.00366104052569,0.15326,2.435872,-0.0171037209837,1.5,0.08,0.236,9.97634445451,0.000633846433836,0.0578706896552,27.6130245492,8.05210837933,11.0784999759
2016-05-02 14:37:33,53.5078,-43.5479,132.0,3.791,34.753,-0.00366104052561,0.16102,2.435872,-0.0204087878404,1.5,0.09,0.234,9.98849881375,0.000659850957313,0.0612155172414,27.614041811,8.97324060995,11.5088067967
2016-05-02 14:37:33,53.5078,-43.5479,134.0,3.801,34.755,-0.00366104052434,0.16102,2.42544,-0.0237138546972,1.5,0.06,0.235,9.97912822358,0.000609701682363,0.0612155172414,27.6146365432,7.19685299268,10.6789675155
2016-05-02 14:37:33,53.5078,-43.5479,136.0,3.79,34.754,-0.00366104052642,0.15908,2.430656,-0.0257795214827,1.5,0.05,0.233,9.94496661341,0.000737880723623,0.0603793103448,27.6149759053,11.7372109922,12.7999952588
2016-05-02 14:37:33,53.5078,-43.5479,138.0,3.767,34.753,-0.00366104052971,0.15132,2.446304,-0.0286714549823,1.5,0.03,0.233,9.92891431733,0.00277416726514,0.0570344827586,27.6165288205,83.8665528659,46.4952094328
2016-05-02 14:37:33,53.5078,-43.5479,140.0,3.761,34.753,-0.00366104053096,0.14938,2.441088,-0.0303239884107,1.6,0.04,0.236,9.92413625005,0.000639349124934,0.0561982758621,27.6171539963,8.24702470341,11.1695551154
2016-05-02 14:37:33,53.5078,-43.5479,142.0,3.756,34.754,-0.00366104053184,0.14356,2.456736,-0.0328027885533,1.6,0.04,0.232,9.92187393882,0.000613324109134,0.0536896551724,27.6184736966,7.32516659374,10.7389092002
2016-05-02 14:37:33,53.5078,-43.5479,144.0,3.746,34.754,-0.00366104053336,0.14356,2.441088,-0.0340421886245,1.5,0.05,0.235,9.91785361276,0.000630024396581,0.0536896551724,27.6195018536,7.91672417568,11.0152552599
2016-05-02 14:37:33,53.5078,-43.5479,146.0,3.742,34.753,-0.00366104053403,0.14744,2.446304,-0.0348684553387,1.5,0.04,0.234,9.91257996412,0.000748928534222,0.0553620689655,27.6191276225,12.1285465392,12.9828076168
2016-05-02 14:37:33,53.5078,-43.5479,148.0,3.736,34.753,-0.00366104053511,0.15326,2.435872,-0.0365209887671,1.5,0.05,0.233,9.89953618552,0.00059842025823,0.0578706896552,27.6197508672,6.79724238702,10.4922894647
2016-05-02 14:37:33,53.5078,-43.5479,150.0,3.735,34.754,-0.00366104053501,0.13968,2.45152,-0.0373472554813,1.5,0.08,0.232,9.88576275112,0.000616995038694,0.0520172413793,27.6206659601,7.45519826062,10.7996534791
2016-05-02 14:37:33,53.5078,-43.5479,152.0,3.738,34.756,-0.00366104053455,0.13192,2.435872,-0.0389997889097,1.5,0.05,0.232,9.87975987892,0.000650439385249,0.0486724137931,27.6219738771,8.63986390427,11.3530699051
2016-05-02 14:37:33,53.5078,-43.5479,154.0,3.734,34.757,-0.00366104053491,0.13192,2.461952,-0.0398260556239,1.5,0.09,0.232,9.86552092845,0.000576109329932,0.0486724137931,27.6231912907,6.00694468484,10.1231019795
2016-05-02 14:37:33,53.5078,-43.5479,156.0,3.751,34.76,-0.00366104053199,0.13386,2.45152,-0.040239188981,1.5,0.09,0.234,9.85679015538,0.000587285314253,0.0495086206897,27.6238826539,6.40282040146,10.3080352772
2016-05-02 14:37:33,53.5078,-43.5479,158.0,3.767,34.763,-0.00366104052933,0.12804,2.456736,-0.040652322338,1.5,0.06,0.23,9.83960572174,0.000747096570299,0.047,27.6246715956,12.0636547131,12.9524934073
2016-05-02 14:37:33,53.5078,-43.5479,160.0,3.784,34.766,-0.00366104052636,0.12804,2.472384,-0.0414785890522,1.5,0.06,0.229,9.80658530151,0.000637504569271,0.047,27.625355948,8.1816868527,11.1390325455
2016-05-02 14:37:33,53.5078,-43.5479,162.0,3.813,34.77,-0.00366104052137,0.1261,2.461952,-0.0423048557664,1.5,0.07,0.229,9.76654752329,0.000667283021075,0.0461637931034,27.6256125332,9.2364991725,11.6317880055
2016-05-02 14:37:33,53.5078,-43.5479,164.0,3.829,34.773,-0.0036610405195,0.11834,2.482816,-0.0427179891235,1.5,0.05,0.229,9.74918596035,0.000576268480252,0.0428189655172,27.6263890832,6.01258210747,10.1257355008
2016-05-02 14:37:33,53.5078,-43.5479,166.0,3.833,34.774,-0.00366104051892,0.12028,2.488032,-0.0435442558377,1.5,0.06,0.229,9.73456255918,0.000572558325124,0.0436551724138,27.6267955416,5.88116099256,10.0643421414
2016-05-02 14:37:33,53.5078,-43.5479,168.0,3.842,34.776,-0.00366104051771,0.11058,2.488032,-0.0439573891948,1.5,0.06,0.229,9.72499197079,0.000561424205883,0.039474137931,27.6274873113,5.48676822079,9.88010160114
2016-05-02 14:37:33,53.5078,-43.5479,170.0,3.838,34.778,-0.00366104051843,0.11446,2.4776,-0.0451967892661,1.5,0.07,0.229,9.73701840415,0.000537256587421,0.0411465517241,27.6295057753,4.63070283963,9.48019075188
2016-05-02 14:37:33,53.5078,-43.5479,172.0,3.804,34.776,-0.00366104052406,0.10864,2.4776,-0.044783655909,1.5,0.08,0.233,9.74070358718,0.000565059034877,0.0386379310345,27.631395216,5.6155211334,9.94024851019
2016-05-02 14:37:33,53.5078,-43.5479,174.0,3.792,34.775,-0.00366104052603,0.11252,2.482816,-0.0451967892661,1.5,0.06,0.229,9.73972070556,0.000591047692136,0.0403103448276,27.6318364243,6.53609135084,10.3702927867
2016-05-02 14:37:33,53.5078,-43.5479,176.0,3.789,34.775,-0.00366104052657,0.1067,2.482816,-0.0456099226232,1.5,0.09,0.229,9.73186200126,0.000544592075897,0.0378017241379,27.6321592024,4.89054051242,9.60157389233
2016-05-02 14:37:33,53.5078,-43.5479,178.0,3.802,34.779,-0.00366104052466,0.1067,2.498464,-0.0460230559803,1.5,0.05,0.227,9.73628157141,0.00054460885332,0.0378017241379,27.6340463672,4.89113480232,9.60185151479
2016-05-02 14:37:33,53.5078,-43.5479,180.0,3.791,34.778,-0.00366104052681,0.10864,2.488032,-0.0464361893374,1.5,0.07,0.229,9.75496896399,0.00052229247563,0.0386379310345,27.6343906864,4.10064407176,9.23257385639
2016-05-02 14:37:33,53.5078,-43.5479,182.0,3.75,34.776,-0.00366104053457,0.10282,2.472384,-0.0464361893374,1.5,0.06,0.231,9.7665475233,0.000603960806853,0.0361293103448,27.636972091,6.99349970036,10.5839710472
2016-05-02 14:37:33,53.5078,-43.5479,184.0,3.711,34.772,-0.00366104054037,0.10864,2.4776,-0.0460230559803,1.5,0.04,0.227,9.76704059959,0.000733945916213,0.0386379310345,27.6377393479,11.5978322441,12.7348844918
2016-05-02 14:37:33,53.5078,-43.5479,186.0,3.701,34.772,-0.00366104054172,0.10282,2.467168,-0.0468493226945,1.5,0.05,0.229,9.75792360004,0.000562991370967,0.0361293103448,27.6387666846,5.5422803424,9.90603408268
2016-05-02 14:37:33,53.5078,-43.5479,188.0,3.696,34.772,-0.00366104054257,0.10282,2.472384,-0.0468493226945,1.6,0.06,0.229,9.7343170162,0.000533253135445,0.0361293103448,27.6392913724,4.48889256374,9.41394409699
2016-05-02 14:37:33,53.5078,-43.5479,190.0,3.687,34.772,-0.00366104054413,0.10088,2.4776,-0.0468493226945,1.6,0.05,0.228,9.70686387133,0.000520228007471,0.0352931034483,27.6402166194,4.02751648065,9.1984123102
2016-05-02 14:37:33,53.5078,-43.5479,192.0,3.685,34.772,-0.00366104054428,0.09506,2.50368,-0.0472624560515,1.5,0.06,0.227,9.6941498117,0.000557383066879,0.0327844827586,27.6404399466,5.34362299497,9.81323132454
2016-05-02 14:37:33,53.5078,-43.5479,194.0,3.706,34.775,-0.00366104054114,0.097,2.488032,-0.0485018561228,1.5,0.07,0.226,9.71469799607,0.000514686677782,0.0336206896552,27.640745347,3.8312315004,9.10671780312
2016-05-02 14:37:33,53.5078,-43.5479,196.0,3.679,34.774,-0.00366104054636,0.10476,2.4776,-0.0485018561228,1.5,0.04,0.226,9.73075749062,0.000499767636163,0.0369655172414,27.6426791806,3.30276920817,8.85984670106
2016-05-02 14:37:33,53.5078,-43.5479,198.0,3.64,34.771,-0.00366104055213,0.10088,2.493248,-0.0489149894799,1.6,0.05,0.227,9.72744487478,0.000503407834913,0.0352931034483,27.6442075553,3.4317123283,8.92008246554
2016-05-02 14:37:33,53.5078,-43.5479,200.0,3.634,34.771,-0.00366104055296,0.10282,2.482816,-0.0489149894799,1.6,0.05,0.227,9.72094632595,0.000508968798562,0.0361293103448,27.6448278627,3.62869278266,9.01210186326
2016-05-02 14:37:33,53.5078,-43.5479,202.0,3.635,34.772,-0.00366104055283,0.1067,2.482816,-0.0485018561228,1.5,0.06,0.226,9.7171477385,0.00055170146312,0.0378017241379,27.6455475284,5.14236922665,9.71921564866
2016-05-02 14:37:33,53.5078,-43.5479,204.0,3.654,34.775,-0.00366104054987,0.1067,2.493248,-0.0489149894799,1.6,0.06,0.226,9.73259842654,0.000518290728134,0.0378017241379,27.6460562326,3.95889417198,9.1663554062
2016-05-02 14:37:33,53.5078,-43.5479,206.0,3.66,34.776,-0.00366104054876,0.10476,2.482816,-0.049328122837,1.5,0.05,0.227,9.75349205499,0.000540596514451,0.0369655172414,27.6462670287,4.74900973489,9.53545780507
2016-05-02 14:37:33,53.5078,-43.5479,208.0,3.652,34.776,-0.00366104055078,0.10282,2.467168,-0.0489149894799,1.5,0.06,0.229,9.78524401168,0.000503419916698,0.0361293103448,27.6470789033,3.43214028929,8.92028238747
2016-05-02 14:37:33,53.5078,-43.5479,210.0,3.616,34.772,-0.00366104055638,0.11252,2.45152,-0.0489149894799,1.5,0.04,0.231,9.81129420692,0.000525648905053,0.0403103448276,27.6474899635,4.2195355148,9.28811398102
2016-05-02 14:37:33,53.5078,-43.5479,212.0,3.601,34.771,-0.00366104055877,0.11446,2.461952,-0.0489149894799,1.5,0.06,0.229,9.83823752498,0.000510755515732,0.0411465517241,27.6481950591,3.69198187825,9.04166735736
2016-05-02 14:37:33,53.5078,-43.5479,214.0,3.583,34.771,-0.00366104056165,0.13192,2.45152,-0.049328122837,1.5,0.07,0.233,9.86776751345,0.000559023765328,0.0486724137931,27.6499905816,5.40173981546,9.84038059088
2016-05-02 14:37:33,53.5078,-43.5479,216.0,3.569,34.771,-0.00366104056401,0.15132,2.42544,-0.0501543895512,1.5,0.04,0.232,9.88032245861,0.000605442668517,0.0570344827586,27.6513872519,7.0459902042,10.6084919803
2016-05-02 14:37:33,53.5078,-43.5479,218.0,3.564,34.771,-0.00366104056438,0.15132,2.409792,-0.0497412561941,1.5,0.07,0.233,9.8709512472,0.000601715905859,0.0570344827586,27.6518939137,6.91398081735,10.5468238097
2016-05-02 14:37:33,53.5078,-43.5479,220.0,3.567,34.772,-0.00366104056384,0.15714,2.415008,-0.0497412561941,1.5,0.05,0.231,9.84476964976,0.000590571834259,0.0595431034483,27.6524075688,6.51923551312,10.3624185839
2016-05-02 14:37:33,53.5078,-43.5479,222.0,3.583,34.775,-0.00366104056103,0.13968,2.467168,-0.0501543895512,1.5,0.05,0.264,9.80881549152,0.00057387647342,0.0520172413793,27.6532295171,5.9278524415,10.0861540466
2016-05-02 14:37:33,53.5078,-43.5479,224.0,3.599,34.777,-0.00366104055823,0.12028,2.472384,-0.0505675229083,1.5,0.1,0.23,9.79266063274,0.000547894002596,0.0436551724138,27.6532517493,5.00750135996,9.65621213948
2016-05-02 14:37:33,53.5078,-43.5479,226.0,3.602,34.778,-0.00366104055791,0.12222,2.456736,-0.0501543895512,1.5,0.08,0.229,9.79760885882,0.000527460079596,0.0444913793103,27.6537641674,4.28369093943,9.31808418063
2016-05-02 14:37:33,53.5078,-43.5479,228.0,3.599,34.779,-0.00366104055813,0.12028,2.45152,-0.0501543895512,1.5,0.06,0.228,9.79965089129,0.000523734900919,0.0436551724138,27.6548712969,4.15173766037,9.25644222073
2016-05-02 14:37:33,53.5078,-43.5479,230.0,3.604,34.781,-0.00366104055724,0.11058,2.446304,-0.0509806562654,1.5,0.05,0.225,9.80317926234,0.00053488799905,0.039474137931,27.6559819261,4.54680270235,9.44099681192
2016-05-02 14:37:33,53.5078,-43.5479,232.0,3.609,34.782,-0.0036610405564,0.10476,2.446304,-0.0501543895512,1.5,0.07,0.226,9.80906332864,0.000507026523731,0.0369655172414,27.6562957705,3.55989352361,8.97996229692
