datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-08 17:47:40,53.4778,-43.6786,28.0,3.69,34.713,-0.0036610405434,0.49664,2.435872,15.3626117636,1.7,0.54,0.219,10.2145938633,0.000630017255811,0.205879310345,27.5911117208,7.91647123534,11.0151370989
2016-03-08 17:47:40,53.4778,-43.6786,30.0,3.69,34.713,-0.00366104054341,0.51022,2.39936,13.7613068715,1.7,0.74,0.216,10.215375383,0.000615153511374,0.211732758621,27.5911359515,7.38996767989,10.7691810205
2016-03-08 17:47:40,53.4778,-43.6786,32.0,3.69,34.713,-0.00366104054331,0.50634,2.42544,12.3711131248,1.7,0.48,0.216,10.2125101721,0.000613295543319,0.210060344828,27.5911768274,7.32415473546,10.7384365107
2016-03-08 17:47:40,53.4778,-43.6786,34.0,3.69,34.713,-0.00366104054341,0.49858,2.42544,11.1569141883,1.8,0.66,0.22,10.2127706047,0.000646738968303,0.206715517241,27.5912177094,8.50878773522,11.2918376871
2016-03-08 17:47:40,53.4778,-43.6786,36.0,3.69,34.713,-0.00366104054336,0.49858,2.415008,10.1228413955,1.6,0.46,0.217,10.2117289235,0.000611437575265,0.206715517241,27.5912585977,7.25834179103,10.7076920009
2016-03-08 17:47:40,53.4778,-43.6786,38.0,3.69,34.713,-0.00366104054333,0.49858,2.420224,9.16809020728,1.7,0.27,0.217,10.2143333731,0.000670892553013,0.206715517241,27.5912994922,9.36435601282,11.6915163144
2016-03-08 17:47:40,53.4778,-43.6786,40.0,3.69,34.712,-0.00366104054333,0.50634,2.388928,8.38437622888,1.7,0.23,0.217,10.2104270067,0.000624446110018,0.210060344828,27.5905442385,7.71913010907,10.9229492133
2016-03-08 17:47:40,53.4778,-43.6786,42.0,3.69,34.713,-0.00366104054328,0.51798,2.420224,7.67006865446,1.6,0.21,0.218,10.2125101721,0.000624443351647,0.215077586207,27.5913726442,7.71903240205,10.9229035695
2016-03-08 17:47:40,53.4778,-43.6786,44.0,3.69,34.713,-0.00366104054328,0.50246,2.420224,7.00120574933,1.6,0.22,0.217,10.2114685237,0.000663460680794,0.208387931034,27.5914049018,9.10110423509,11.5685382753
2016-03-08 17:47:40,53.4778,-43.6786,46.0,3.691,34.713,-0.00366104054327,0.51022,2.409792,6.32366704369,1.6,0.3,0.218,10.2074984444,0.000622587532323,0.211732758621,27.5913368535,7.65329556995,10.8921946155
2016-03-08 17:47:40,53.4778,-43.6786,48.0,3.691,34.713,-0.00366104054325,0.50052,2.420224,5.66265367234,1.6,0.24,0.218,10.2099062975,0.000602149883722,0.207551724138,27.5913691266,6.92935318121,10.5540050078
2016-03-08 17:47:40,53.4778,-43.6786,50.0,3.691,34.713,-0.00366104054319,0.51604,2.409792,5.13714804212,1.7,0.16,0.217,10.2084745164,0.000633735340651,0.21424137931,27.5914014059,8.04817323653,11.0766616743
2016-03-08 17:47:40,53.4778,-43.6786,52.0,3.691,34.713,-0.00366104054319,0.52962,2.415008,4.66948108189,1.6,0.2,0.219,10.2054815948,0.000602149883722,0.220094827586,27.5914209575,6.92935318121,10.5540050078
2016-03-08 17:47:40,53.4778,-43.6786,54.0,3.691,34.713,-0.00366104054313,0.51798,2.420224,4.30798939443,1.6,0.1,0.217,10.2073032439,0.000607723787886,0.215077586207,27.5914405153,7.1267920145,10.6462385372
2016-03-08 17:47:40,53.4778,-43.6786,56.0,3.692,34.713,-0.00366104054306,0.51992,2.420224,3.95352097405,1.6,0.16,0.215,10.2022946761,0.000624447648987,0.215913793103,27.5913597712,7.71918462243,10.9229746792
2016-03-08 17:47:40,53.4778,-43.6786,58.0,3.692,34.713,-0.003661040543,0.49858,2.42544,3.60896775423,1.6,0.12,0.216,10.2028799362,0.000656033105916,0.206715517241,27.5913793445,8.83800467775,11.4456313458
2016-03-08 17:47:40,53.4778,-43.6786,60.0,3.692,34.713,-0.00366104054299,0.49664,2.441088,3.24706293342,1.7,0.1,0.216,10.2022946761,0.000643027329533,0.205879310345,27.591398924,8.37731406673,11.2304197772
2016-03-08 17:47:40,53.4778,-43.6786,62.0,3.692,34.712,-0.00366104054295,0.50052,2.42544,2.92399264817,1.6,0.1,0.214,10.1983940024,0.000596580886486,0.207551724138,27.590622349,6.73208816111,10.4618526752
2016-03-08 17:47:40,53.4778,-43.6786,64.0,3.693,34.712,-0.00366104054288,0.49082,2.42544,2.6781783007,1.6,0.12,0.214,10.1970941877,0.00063745833215,0.203370689655,27.5905416354,8.1800490414,11.1382674422
2016-03-08 17:47:40,53.4778,-43.6786,66.0,3.694,34.712,-0.00366104054275,0.48306,2.430656,2.37906975016,1.6,0.1,0.215,10.1957945777,0.000630028608272,0.200025862069,27.5904609224,7.91687336222,11.0153249524
2016-03-08 17:47:40,53.4778,-43.6786,68.0,3.693,34.712,-0.00366104054279,0.49082,2.42544,2.10474920105,1.6,0.07,0.217,10.1954697073,0.000611446779385,0.203370689655,27.5905808421,7.25866781937,10.707844305
2016-03-08 17:47:40,53.4778,-43.6786,70.0,3.693,34.712,-0.00366104054278,0.51216,2.42544,1.86761065408,1.5,0.08,0.216,10.2009942466,0.000683907533515,0.212568965517,27.5906004547,9.82537265218,11.9068801871
2016-03-08 17:47:40,53.4778,-43.6786,72.0,3.693,34.713,-0.0036610405428,0.5044,2.415008,1.65319444175,1.5,0.07,0.215,10.1987189881,0.000773087241846,0.209224137931,27.5914162358,12.9842962807,13.382571015
2016-03-08 17:47:40,53.4778,-43.6786,74.0,3.693,34.712,-0.00366104054278,0.50246,2.415008,1.4350600292,1.6,0.12,0.217,10.1964443571,0.00063745833215,0.208387931034,27.5906396983,8.1800490414,11.1382674422
2016-03-08 17:47:40,53.4778,-43.6786,76.0,3.694,34.712,-0.00366104054275,0.49664,2.42544,1.25493388551,1.6,0.1,0.216,10.1984589986,0.00061702283189,0.205879310345,27.5905590321,7.4561827512,10.8001133838
2016-03-08 17:47:40,53.4778,-43.6786,78.0,3.693,34.713,-0.00366104054289,0.50052,2.409792,1.10827154374,1.6,0.13,0.217,10.1980690296,0.000617017925257,0.207551724138,27.5914827627,7.45600894846,10.8000321919
2016-03-08 17:47:40,53.4778,-43.6786,80.0,3.693,34.713,-0.0036610405428,0.50828,2.420224,0.972350669256,1.7,0.09,0.217,10.1938455468,0.00060587011693,0.210896551724,27.5915100381,7.06113128188,10.6155651331
2016-03-08 17:47:40,53.4778,-43.6786,82.0,3.694,34.712,-0.0036610405427,0.50634,2.415008,0.870306730054,1.6,0.08,0.215,10.1909228638,0.000596585183289,0.210060344828,27.5906408645,6.73224036246,10.461923776
2016-03-08 17:47:40,53.4778,-43.6786,84.0,3.695,34.712,-0.00366104054246,0.48112,2.42544,0.762065790495,1.6,0.07,0.213,10.1896242261,0.000605877171782,0.199189655172,27.5905678578,7.06138117887,10.6156818724
2016-03-08 17:47:40,53.4778,-43.6786,86.0,3.695,34.712,-0.00366104054247,0.51604,2.441088,0.667871385078,1.5,0.12,0.212,10.188650382,0.0005928713954,0.21424137931,27.590595157,6.60069056785,10.4004703038
2016-03-08 17:47:40,53.4778,-43.6786,88.0,3.694,34.712,-0.00366104054259,0.48888,2.42544,0.568719379375,1.6,0.14,0.212,10.1905981852,0.000622596736054,0.202534482759,27.5907227523,7.65362158449,10.8923469132
2016-03-08 17:47:40,53.4778,-43.6786,90.0,3.695,34.712,-0.00366104054248,0.48694,2.430656,0.489397774813,1.6,0.09,0.212,10.1872871936,0.000585439523181,0.201698275862,27.5906497737,6.33743879013,10.2774922646
2016-03-08 17:47:40,53.4778,-43.6786,92.0,3.695,34.712,-0.00366104054249,0.46948,2.415008,0.447671305747,1.7,0.07,0.213,10.1844317202,0.000667190117585,0.194172413793,27.5906770913,9.23320834508,11.6302506958
2016-03-08 17:47:40,53.4778,-43.6786,94.0,3.695,34.712,-0.00366104054242,0.46948,2.441088,0.42453583775,1.6,0.08,0.214,10.1850806045,0.000607735139837,0.194172413793,27.590704415,7.1271941233,10.6464263822
2016-03-08 17:47:40,53.4778,-43.6786,96.0,3.695,34.712,-0.00366104054249,0.4753,2.430656,0.400160969681,1.6,0.08,0.212,10.1831341047,0.000607735139837,0.196681034483,27.5907317449,7.1271941233,10.6464263822
2016-03-08 17:47:40,53.4778,-43.6786,98.0,3.695,34.712,-0.00366104054247,0.46948,2.430656,0.377851768398,1.6,0.05,0.212,10.1824853736,0.00058915545929,0.194172413793,27.590759081,6.46906467899,10.3389812842
2016-03-08 17:47:40,53.4778,-43.6786,100.0,3.695,34.712,-0.00366104054238,0.46948,2.430656,0.352650633615,1.6,0.05,0.212,10.1805394867,0.000598445299564,0.194172413793,27.5907864232,6.79812940114,10.4927038332
2016-03-08 17:47:40,53.4778,-43.6786,102.0,3.696,34.712,-0.00366104054238,0.4656,2.441088,0.324144431976,1.6,0.07,0.212,10.1831341047,0.000594731511553,0.1925,27.5907085447,6.66657960225,10.4312503591
2016-03-08 17:47:40,53.4778,-43.6786,104.0,3.695,34.712,-0.00366104054242,0.46948,2.435872,0.298943297193,1.6,0.06,0.211,10.1834584894,0.000602161235673,0.194172413793,27.5908262845,6.92975529,10.5541928528
2016-03-08 17:47:40,53.4778,-43.6786,106.0,3.695,34.712,-0.00366104054241,0.47918,2.441088,0.272915895696,1.6,0.06,0.212,10.1818366936,0.000620740916219,0.198353448276,27.5908437507,7.58788473431,10.8616379508
2016-03-08 17:47:40,53.4778,-43.6786,108.0,3.695,34.712,-0.0036610405424,0.46948,2.430656,0.249367294342,1.6,0.05,0.212,10.1802152169,0.000609593107891,0.194172413793,27.5908612231,7.19300706773,10.677170892
2016-03-08 17:47:40,53.4778,-43.6786,110.0,3.695,34.712,-0.00366104054235,0.46366,2.561056,0.229123759844,1.6,0.07,0.212,10.1805394867,0.000594729363454,0.191663793103,27.5908787016,6.66650351228,10.4312148136
2016-03-08 17:47:40,53.4778,-43.6786,112.0,3.696,34.712,-0.00366104054232,0.46754,2.415008,0.208053958632,1.6,0.07,0.212,10.1776863504,0.00058915760739,0.193336206897,27.5907959227,6.46914076895,10.3390168297
2016-03-08 17:47:40,53.4778,-43.6786,114.0,3.696,34.712,-0.00366104054231,0.4656,2.430656,0.188223557492,1.6,0.07,0.212,10.1776215178,0.000617027128209,0.1925,27.5908134167,7.45633493542,10.8001844766
2016-03-08 17:47:40,53.4778,-43.6786,116.0,3.696,34.712,-0.00366104054227,0.45978,2.441088,0.167980022994,1.6,0.06,0.211,10.1753527009,0.000596589479608,0.18999137931,27.5908309168,6.73239254668,10.4619948689
2016-03-08 17:47:40,53.4778,-43.6786,118.0,3.696,34.712,-0.00366104054226,0.45978,2.42544,0.150215288639,1.6,0.06,0.211,10.1779456856,0.00058915760739,0.18999137931,27.5908484231,6.46914076895,10.3390168297
2016-03-08 17:47:40,53.4778,-43.6786,120.0,3.696,34.712,-0.00366104054226,0.45396,2.430656,0.134103087713,1.6,0.06,0.211,10.1779456856,0.00058544167128,0.187482758621,27.5908659354,6.33751488009,10.2775278101
2016-03-08 17:47:40,53.4778,-43.6786,122.0,3.696,34.712,-0.00366104054223,0.4559,2.435872,0.120469686929,1.6,0.05,0.211,10.1750286352,0.000624459000427,0.188318965517,27.5908834539,7.71958671314,10.9231625158
2016-03-08 17:47:40,53.4778,-43.6786,124.0,3.696,34.712,-0.00366104054224,0.4462,2.42544,0.107249419502,1.6,0.06,0.212,10.1745749647,0.000631890872646,0.184137931034,27.5909009785,7.98283849086,11.046140555
2016-03-08 17:47:40,53.4778,-43.6786,126.0,3.696,34.713,-0.00366104054223,0.45008,2.435872,0.0940291520746,1.6,0.06,0.21,10.1711408414,0.000639319986653,0.185810344828,27.5917146897,8.24599256721,11.169072953
2016-03-08 17:47:40,53.4778,-43.6786,128.0,3.696,34.712,-0.00366104054222,0.46172,2.441088,0.082874551433,1.6,0.05,0.21,10.1763249745,0.000581725735171,0.190827586207,27.5909365108,6.20588899123,10.2160387905
2016-03-08 17:47:40,53.4778,-43.6786,130.0,3.696,34.713,-0.00366104054221,0.46366,2.446304,0.0725462175057,1.6,0.05,0.212,10.1721126178,0.000609592497779,0.191663793103,27.5917507007,7.19298545631,10.6771607963
2016-03-08 17:47:40,53.4778,-43.6786,132.0,3.697,34.712,-0.00366104054212,0.45396,2.430656,0.0634572836496,1.6,0.07,0.211,10.1763249745,0.000589159755368,0.187482758621,27.5908722892,6.46921685463,10.3390523731
2016-03-08 17:47:40,53.4778,-43.6786,134.0,3.697,34.712,-0.00366104054206,0.45202,2.420224,0.0547814831506,1.6,0.07,0.212,10.1691976327,0.000594733659532,0.186646551724,27.5908903124,6.66665568793,10.4312859025
2016-03-08 17:47:40,53.4778,-43.6786,136.0,3.697,34.712,-0.00366104054208,0.46366,2.430656,0.0456925492946,1.6,0.05,0.213,10.1714647541,0.000585443819258,0.191663793103,27.5909083417,6.33759096577,10.2775633535
2016-03-08 17:47:40,53.4778,-43.6786,138.0,3.697,34.712,-0.00366104054202,0.46366,2.441088,0.0366036154385,1.6,0.08,0.212,10.1695214689,0.000618887244242,0.191663793103,27.5909263771,7.52222396553,10.8309645299
2016-03-08 17:47:40,53.4778,-43.6786,140.0,3.697,34.713,-0.00366104054202,0.45202,2.430656,0.029993481725,1.6,0.05,0.211,10.1714647541,0.00060030480551,0.186646551724,27.5917406023,6.86399682078,10.5234737911
2016-03-08 17:47:40,53.4778,-43.6786,142.0,3.697,34.712,-0.00366104054201,0.4656,2.42544,0.0233833480115,1.6,0.06,0.21,10.1682262003,0.00060216553175,0.1925,27.5909624662,6.92990746565,10.5542639417
2016-03-08 17:47:40,53.4778,-43.6786,144.0,3.697,34.713,-0.00366104054199,0.46366,2.435872,0.0184257477264,1.6,0.05,0.212,10.1675786424,0.000604020741619,0.191663793103,27.5917767053,6.99562270964,10.5849628107
2016-03-08 17:47:40,53.4778,-43.6786,146.0,3.697,34.713,-0.00366104054201,0.45978,2.430656,0.0134681474413,1.6,0.05,0.21,10.1662836794,0.000604020741619,0.18999137931,27.591794766,6.99562270964,10.5849628107
2016-03-08 17:47:40,53.4778,-43.6786,148.0,3.697,34.713,-0.00366104054198,0.45396,2.430656,0.00974994722741,1.6,0.06,0.212,10.1672548825,0.000591014965237,0.187482758621,27.5918128328,6.53493209863,10.3697512421
2016-03-08 17:47:40,53.4778,-43.6786,150.0,3.697,34.713,-0.00366104054195,0.45784,2.420224,0.00603174701356,1.6,0.07,0.211,10.1644710734,0.000598446837456,0.189155172414,27.5918309057,6.79818387635,10.4927292813
2016-03-08 17:47:40,53.4778,-43.6786,152.0,3.697,34.713,-0.00366104054198,0.46172,2.435872,0.00272668015681,1.6,0.07,0.21,10.1627235813,0.000594730901346,0.190827586207,27.5918489369,6.66655798749,10.4312402617
2016-03-08 17:47:40,53.4778,-43.6786,154.0,3.697,34.713,-0.00366104054201,0.46366,2.435872,-0.000991520057035,1.6,0.07,0.213,10.1624000124,0.000604020741619,0.191663793103,27.5918669262,6.99562270964,10.5849628107
2016-03-08 17:47:40,53.4778,-43.6786,156.0,3.697,34.713,-0.00366104054197,0.45396,2.430656,-0.00470972027088,1.6,0.05,0.211,10.1621411664,0.000581725124964,0.187482758621,27.5918849216,6.20586737647,10.2160286931
2016-03-08 17:47:40,53.4778,-43.6786,158.0,3.697,34.713,-0.00366104054194,0.45784,2.446304,-0.00801478712763,1.6,0.05,0.212,10.1627235813,0.000589156997182,0.189155172414,27.5919029231,6.4691191542,10.3390067323
2016-03-08 17:47:40,53.4778,-43.6786,160.0,3.697,34.713,-0.00366104054198,0.45784,2.430656,-0.0109067206273,1.6,0.11,0.21,10.161429382,0.000589156997182,0.189155172414,27.5919209307,6.4691191542,10.3390067323
2016-03-08 17:47:40,53.4778,-43.6786,162.0,3.697,34.713,-0.00366104054198,0.43262,2.435872,-0.0146249208411,1.6,0.07,0.21,10.1582594537,0.000592872933292,0.178284482759,27.5919389444,6.60074504306,10.4004957519
2016-03-08 17:47:40,53.4778,-43.6786,164.0,3.696,34.713,-0.00366104054209,0.45202,2.430656,-0.0179299876979,1.6,0.05,0.21,10.1572246396,0.000600302657505,0.186646551724,27.5920571583,6.86392073416,10.5234382473
2016-03-08 17:47:40,53.4778,-43.6786,166.0,3.696,34.714,-0.00366104054207,0.45202,2.435872,-0.0199956544834,1.6,0.08,0.21,10.1551554018,0.000604015835438,0.186646551724,27.5928713785,6.99544892289,10.5848816263
2016-03-08 17:47:40,53.4778,-43.6786,168.0,3.696,34.714,-0.00366104054207,0.44426,2.430656,-0.0237138546972,1.6,0.05,0.212,10.1569012869,0.000583578186837,0.183301724138,27.5928894081,6.27150653415,10.2466920185
2016-03-08 17:47:40,53.4778,-43.6786,170.0,3.696,34.714,-0.00366104054207,0.45396,2.441088,-0.0257795214827,1.6,0.08,0.209,10.1497261284,0.000594725995165,0.187482758621,27.5929074438,6.66638420074,10.4311590773
2016-03-08 17:47:40,53.4778,-43.6786,172.0,3.694,34.715,-0.00366104054232,0.43456,2.430656,-0.0278451882681,1.6,0.08,0.208,10.1449461658,0.000583571132217,0.179120689655,27.5939220227,6.27125664541,10.246575283
2016-03-08 17:47:40,53.4778,-43.6786,174.0,3.694,34.715,-0.00366104054238,0.43844,2.441088,-0.0299108550536,1.6,0.07,0.208,10.1458502699,0.000591003004436,0.180793103448,27.593940065,6.53450842313,10.3695533222
2016-03-08 17:47:40,53.4778,-43.6786,176.0,3.693,34.715,-0.00366104054247,0.43262,2.446304,-0.0307371217678,1.6,0.09,0.209,10.1433319416,0.000581711015742,0.178284482759,27.5940582573,6.20536759962,10.2157952224
2016-03-08 17:47:40,53.4778,-43.6786,178.0,3.692,34.715,-0.00366104054259,0.44814,2.435872,-0.0328027885533,1.6,0.06,0.208,10.1399108345,0.000590998707474,0.184974137931,27.5941814364,6.53435621613,10.3694822187
2016-03-08 17:47:40,53.4778,-43.6786,180.0,3.69,34.716,-0.00366104054292,0.43844,2.42544,-0.0348684553387,1.6,0.07,0.21,10.1246945007,0.000589133683707,0.180793103448,27.5952009248,6.46829334428,10.3386209553
2016-03-08 17:47:40,53.4778,-43.6786,182.0,3.684,34.717,-0.00366104054387,0.4268,2.430656,-0.03610785541,1.6,0.07,0.207,10.1098278169,0.000576112253533,0.175775862069,27.5966205705,6.00704824465,10.1231503574
2016-03-08 17:47:40,53.4778,-43.6786,184.0,3.678,34.719,-0.00366104054472,0.42292,2.441088,-0.0369341221242,1.6,0.07,0.201,10.0787016848,0.000581667740786,0.174103448276,27.5988360415,6.20383471413,10.2150791351
2016-03-08 17:47:40,53.4778,-43.6786,186.0,3.67,34.725,-0.00366104054612,0.3686,2.45152,-0.0381735221955,1.6,0.09,0.2,10.0337303734,0.000540758685083,0.150689655172,27.6044359801,4.75475414302,9.5381413047
2016-03-08 17:47:40,53.4778,-43.6786,188.0,3.673,34.732,-0.00366104054533,0.33368,2.461952,-0.0385866555526,1.6,0.07,0.193,9.98729522813,0.000516592246607,0.135637931034,27.60973324,3.89873055933,9.13824998113
2016-03-08 17:47:40,53.4778,-43.6786,190.0,3.682,34.74,-0.00366104054379,0.28324,2.456736,-0.0394129222668,1.6,0.11,0.192,9.94628998523,0.000514731573789,0.113896551724,27.6152265039,3.83282180677,9.10746071457
2016-03-08 17:47:40,53.4778,-43.6786,192.0,3.69,34.746,-0.00366104054243,0.24444,2.482816,-0.0398260556239,1.6,0.06,0.19,9.91408637016,0.000468283028589,0.0971724137931,27.6192262068,2.18752143867,8.33885882741
2016-03-08 17:47:40,53.4778,-43.6786,194.0,3.705,34.751,-0.00366104053969,0.23668,2.4776,-0.0410654556951,1.6,0.06,0.191,9.89252132087,0.000468301476475,0.0938275862069,27.6217265925,2.18817489968,8.33916409165
2016-03-08 17:47:40,53.4778,-43.6786,196.0,3.715,34.754,-0.00366104053802,0.2231,2.4776,-0.0414785890522,1.6,0.05,0.189,9.88063501981,0.000453450936955,0.087974137931,27.6231342091,1.6621390888,8.09342652008
2016-03-08 17:47:40,53.4778,-43.6786,198.0,3.718,34.756,-0.00366104053743,0.2037,2.4776,-0.0427179891235,1.6,0.05,0.187,9.86053075739,0.000462741704992,0.0796120689655,27.6244482839,1.99123667422,8.24716442115
2016-03-08 17:47:40,53.4778,-43.6786,200.0,3.724,34.759,-0.00366104053633,0.17654,2.498464,-0.0427179891235,1.6,0.05,0.186,9.85317588983,0.000457172410281,0.0679051724138,27.6262566892,1.79396111697,8.15500716613
2016-03-08 17:47:40,53.4778,-43.6786,202.0,3.721,34.762,-0.00366104053668,0.1552,2.488032,-0.0439573891948,1.6,0.08,0.187,9.84424688468,0.000429288183649,0.0587068965517,27.6289701272,0.806246041213,7.69359617643
2016-03-08 17:47:40,53.4778,-43.6786,204.0,3.715,34.764,-0.00366104053752,0.14162,2.482816,-0.0439573891948,1.6,0.08,0.186,9.82866665597,0.000431127759618,0.0528534482759,27.6311790981,0.871407501193,7.72403634534
2016-03-08 17:47:40,53.4778,-43.6786,206.0,3.726,34.768,-0.00366104053544,0.15132,2.472384,-0.0443705225519,1.6,0.08,0.185,9.80204010988,0.000533328591519,0.0570344827586,27.6332711142,4.4915653688,9.41519269759
2016-03-08 17:47:40,53.4778,-43.6786,208.0,3.734,34.772,-0.00366104053341,0.14744,2.488032,-0.044783655909,1.6,0.06,0.185,9.75103114566,0.000442294299444,0.0553620689655,27.635663778,1.26694867491,7.90881336142
2016-03-08 17:47:40,53.4778,-43.6786,210.0,3.77,34.779,-0.00366104052646,0.16684,2.493248,-0.044783655909,1.6,0.06,0.183,9.67024372062,0.000436778260064,0.063724137931,27.637615616,1.07155952799,7.81753734279
2016-03-08 17:47:40,53.4778,-43.6786,212.0,3.88,34.795,-0.00366104050747,0.1358,2.524544,-0.0451967892661,1.6,0.05,0.184,9.60668242114,0.000399809653597,0.0503448275862,27.6391597487,-0.23794245029,7.20580363673
2016-03-08 17:47:40,53.4778,-43.6786,214.0,3.932,34.807,-0.00366104050089,0.12416,2.52976,-0.0451967892661,1.6,0.06,0.183,9.63088241944,0.000450052299811,0.0453275862069,27.6433735761,1.54175256391,8.03718796814
2016-03-08 17:47:40,53.4778,-43.6786,216.0,3.889,34.805,-0.0036610405077,0.11834,2.514112,-0.0460230559803,1.6,0.05,0.181,9.6600201994,0.000403517236878,0.0428189655172,27.6462219089,-0.106612435299,7.26715443889
2016-03-08 17:47:40,53.4778,-43.6786,218.0,3.844,34.801,-0.00366104051502,0.12028,2.519328,-0.0456099226232,1.6,0.08,0.181,9.64155386019,0.000420154107318,0.0436551724138,27.6476600445,0.482698789409,7.54245111311
2016-03-08 17:47:40,53.4778,-43.6786,220.0,3.842,34.802,-0.00366104051516,0.11446,2.508896,-0.0464361893374,1.6,0.06,0.181,9.57846199692,0.000401567410267,0.0411465517241,27.6486740651,-0.175679193516,7.23488991033
2016-03-08 17:47:40,53.4778,-43.6786,222.0,3.902,34.811,-0.0036610405054,0.097,2.534976,-0.0464361893374,1.6,0.04,0.179,9.52112664871,0.000386806671578,0.0336206896552,27.6497030422,-0.698534079363,6.99063830755
2016-03-08 17:47:40,53.4778,-43.6786,224.0,3.931,34.816,-0.00366104050028,0.097,2.545408,-0.0468493226945,1.6,0.04,0.179,9.50202773854,0.000526202131263,0.0336206896552,27.6507086684,4.23913189361,9.29726842724
2016-03-08 17:47:40,53.4778,-43.6786,226.0,3.93,34.817,-0.00366104049985,0.09118,2.545408,-0.0464361893374,1.6,0.04,0.18,9.46990321984,0.000394281528509,0.0311120689655,27.6516217587,-0.433759697146,7.11432763126
2016-03-08 17:47:40,53.4778,-43.6786,228.0,3.957,34.821,-0.00366104049542,0.0873,2.566272,-0.0468493226945,1.6,0.05,0.179,9.44275961504,0.000379464060116,0.0294396551724,27.6520286671,-0.958624062573,6.86913730031
2016-03-08 17:47:40,53.4778,-43.6786,230.0,3.96,34.823,-0.00366104049479,0.08924,2.540192,-0.0472624560515,1.6,0.06,0.179,9.41217310053,0.000479795198131,0.030275862069,27.6533236442,2.5953055082,8.52935511093
2016-03-08 17:47:40,53.4778,-43.6786,232.0,3.969,34.826,-0.00366104049246,0.08536,2.576704,-0.0468493226945,1.5,0.04,0.178,9.34364265248,0.000370185909215,0.0286034482759,27.654792426,-1.28727472377,6.71560817985
