datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-02 03:36:01,53.3266,-43.6301,22.0,4.204,34.709,-0.00366104045372,0.67318,2.446304,-0.0509806562654,2.3,1.09,0.258,9.76929681079,0.000911669992389,0.281974137931,27.534684766,17.8931744704,15.6757529249
2016-04-02 03:36:01,53.3266,-43.6301,24.0,4.205,34.709,-0.00366104045345,0.65766,2.461952,-0.0513937896225,3.2,1.48,0.257,9.76704059955,0.000952547376521,0.275284482759,27.5346042008,19.3411331711,16.3521666737
2016-04-02 03:36:01,53.3266,-43.6301,26.0,4.206,34.709,-0.00366104045343,0.66542,2.79056,-0.0509806562654,2.0,1.24,0.26,9.76605447733,0.000941401655004,0.278629310345,27.5345236369,18.9463294235,16.1677341462
2016-04-02 03:36:01,53.3266,-43.6301,28.0,4.207,34.709,-0.00366104045319,0.66542,2.45152,-0.0513937896225,2.0,0.85,0.261,9.76457552166,0.000965557326406,0.278629310345,27.5344430742,19.8019716159,16.5674473028
2016-04-02 03:36:01,53.3266,-43.6301,30.0,4.208,34.709,-0.00366104045309,0.67512,2.446304,-0.0518069229796,2.0,0.89,0.258,9.76137205458,0.000919110211613,0.282810344828,27.5343625128,18.1567219158,15.7988690852
2016-04-02 03:36:01,53.3266,-43.6301,32.0,4.208,34.709,-0.00366104045316,0.65572,2.456736,-0.0513937896225,1.7,0.71,0.261,9.76260400561,0.000920968179668,0.274448275862,27.5344047044,18.2225348602,15.829613595
2016-04-02 03:36:01,53.3266,-43.6301,34.0,4.202,34.711,-0.00366104045408,0.71586,2.446304,-0.0509806562654,1.8,0.6,0.266,9.75866242949,0.000941387817054,0.300370689655,27.5366751979,18.9458392557,16.1675051643
2016-04-02 03:36:01,53.3266,-43.6301,36.0,4.195,34.715,-0.00366104045522,0.7081,2.45152,-0.0513937896225,1.5,0.78,0.262,9.75299981252,0.000972947679817,0.297025862069,27.5406412477,20.0637527145,16.6897383144
2016-04-02 03:36:01,53.3266,-43.6301,37.9,4.188,34.717,-0.00366104045658,0.75078,2.472384,-0.0509806562654,1.6,0.76,0.262,9.75001009049,0.000939484144093,0.315422413793,27.5430150988,18.878407352,16.1360043579
2016-04-02 03:36:01,53.3266,-43.6301,40.0,4.183,34.718,-0.00366104045748,0.75272,2.456736,-0.0509806562654,1.6,0.76,0.263,9.7463575027,0.000919033303257,0.31625862069,27.5443853915,18.153997668,15.7975964531
2016-04-02 03:36:01,53.3266,-43.6301,42.0,4.178,34.719,-0.00366104045825,0.76436,2.4776,-0.0509806562654,1.5,0.53,0.26,9.747648631,0.00119771531601,0.321275862069,27.5457450616,28.0254719238,20.409054573
2016-04-02 03:36:01,53.3266,-43.6301,44.0,4.178,34.719,-0.00366104045827,0.7275,2.461952,-0.0505675229083,1.5,0.49,0.261,9.74684933653,0.000937599788364,0.305387931034,27.5457789866,18.8116597034,16.1048232011
2016-04-02 03:36:01,53.3266,-43.6301,46.0,4.178,34.719,-0.00366104045838,0.74108,2.446304,-0.0509806562654,1.4,0.52,0.264,9.7473412006,0.000950605564746,0.31124137931,27.5458129181,19.2723503145,16.3200347697
2016-04-02 03:36:01,53.3266,-43.6301,48.0,4.175,34.72,-0.00366104045893,0.76824,2.467168,-0.0509806562654,1.4,0.39,0.26,9.7451895186,0.000928300931147,0.322948275862,27.5469600844,18.4822755831,15.9509514453
2016-04-02 03:36:01,53.3266,-43.6301,50.0,4.164,34.721,-0.00366104046085,0.78376,2.488032,-0.0505675229083,1.5,0.35,0.262,9.75226150566,0.000969150477478,0.329637931034,27.5489553447,19.9292482132,16.6269045513
2016-04-02 03:36:01,53.3266,-43.6301,52.0,4.15,34.723,-0.00366104046293,0.74884,2.45152,-0.0501543895512,1.5,0.48,0.262,9.7513387179,0.00100441707801,0.314586206897,27.5520494529,21.1784617373,17.2104745126
2016-04-02 03:36:01,53.3266,-43.6301,54.0,4.149,34.723,-0.00366104046316,0.7663,2.4776,-0.0509806562654,1.5,0.36,0.262,9.74887847082,0.000939386102247,0.322112068966,27.5521770002,18.8749345138,16.1343820219
2016-04-02 03:36:01,53.3266,-43.6301,56.0,4.149,34.724,-0.00366104046306,0.77212,2.4776,-0.0509806562654,1.5,0.25,0.262,9.74537392581,0.00096539490911,0.324620689655,27.5529936798,19.7962184705,16.5647597216
2016-04-02 03:36:01,53.3266,-43.6301,58.0,4.149,34.723,-0.00366104046312,0.77794,2.488032,-0.0505675229083,1.5,0.14,0.263,9.74611159714,0.000957965782794,0.327129310345,27.5522204997,19.5330639581,16.4418271199
2016-04-02 03:36:01,53.3266,-43.6301,60.0,4.147,34.724,-0.00366104046341,0.77212,2.498464,-0.0505675229083,1.5,0.19,0.262,9.74949346165,0.00102484569875,0.324620689655,27.553248751,21.902084341,17.5485147329
2016-04-02 03:36:01,53.3266,-43.6301,62.0,4.144,34.724,-0.00366104046387,0.79152,2.472384,-0.0505675229083,1.5,0.17,0.263,9.75373818752,0.000989538022649,0.332982758621,27.5535877476,20.6514158383,16.9642650785
2016-04-02 03:36:01,53.3266,-43.6301,64.0,4.14,34.724,-0.00366104046443,0.75466,2.482816,-0.0505675229083,1.6,0.17,0.264,9.75780046839,0.000926358729707,0.317094827586,27.5540323065,18.4134789237,15.9188130934
2016-04-02 03:36:01,53.3266,-43.6301,66.0,4.139,34.724,-0.0036610404647,0.76824,2.467168,-0.0505675229083,1.5,0.1,0.262,9.75780046839,0.00102111300542,0.322948275862,27.5541597233,21.7698648781,17.4867484252
2016-04-02 03:36:01,53.3266,-43.6301,68.0,4.134,34.724,-0.00366104046548,0.76048,2.467168,-0.0505675229083,1.5,0.09,0.26,9.75890872115,0.000978369263029,0.319603448276,27.5547096193,20.255796035,16.7794513306
2016-04-02 03:36:01,53.3266,-43.6301,70.0,4.131,34.724,-0.00366104046601,0.77212,2.482816,-0.0509806562654,1.5,0.1,0.262,9.75749264764,0.000987652815587,0.324620689655,27.5550480949,20.5846380337,16.9330698344
2016-04-02 03:36:01,53.3266,-43.6301,72.0,4.129,34.725,-0.0036610404663,0.72362,2.461952,-0.0513937896225,1.5,0.11,0.257,9.75749264764,0.000920759026826,0.303715517241,27.5560759169,18.2151262482,15.8261526627
2016-04-02 03:36:01,53.3266,-43.6301,74.0,4.126,34.724,-0.00366104046673,0.73138,2.467168,-0.0509806562654,1.5,0.07,0.256,9.76087932725,0.00102851763088,0.307060344828,27.5556191964,22.0321515209,17.6092756017
2016-04-02 03:36:01,53.3266,-43.6301,76.0,4.125,34.725,-0.00366104046689,0.72944,2.4776,-0.0505675229083,1.5,0.11,0.259,9.76303523327,0.000939330321021,0.306224137931,27.5565414219,18.8729586312,16.1334589885
2016-04-02 03:36:01,53.3266,-43.6301,78.0,4.121,34.725,-0.00366104046741,0.73914,2.472384,-0.0505675229083,1.5,0.11,0.259,9.76285041858,0.000985771134126,0.310405172414,27.5569916525,20.517985113,16.9019329297
2016-04-02 03:36:01,53.3266,-43.6301,80.0,4.121,34.725,-0.00366104046742,0.7178,2.4776,-0.0505675229083,1.5,0.1,0.255,9.76272721115,0.000933748028596,0.301206896552,27.5570200579,18.6752226689,16.0410866554
2016-04-02 03:36:01,53.3266,-43.6301,82.0,4.12,34.725,-0.0036610404675,0.7275,2.482816,-0.0505675229083,1.5,0.1,0.256,9.76149524116,0.000954183579833,0.305387931034,27.5571538879,19.3990907649,16.3792415573
2016-04-02 03:36:01,53.3266,-43.6301,84.0,4.12,34.725,-0.00366104046745,0.72362,2.4776,-0.0509806562654,1.5,0.13,0.257,9.76272721115,0.000939319835396,0.303715517241,27.5571823026,18.8725872094,16.1332854789
2016-04-02 03:36:01,53.3266,-43.6301,86.0,4.12,34.725,-0.00366104046736,0.73526,2.482816,-0.0505675229083,1.5,0.12,0.259,9.76457552167,0.000933745931233,0.308732758621,27.5572107237,18.6751483761,16.0410519495
2016-04-02 03:36:01,53.3266,-43.6301,88.0,4.12,34.725,-0.00366104046727,0.73526,2.488032,-0.0501543895512,1.5,0.1,0.257,9.76519172,0.000928172027069,0.308732758621,27.5572391511,18.4777095428,15.9488184201
2016-04-02 03:36:01,53.3266,-43.6301,90.0,4.12,34.725,-0.00366104046729,0.7566,2.4776,-0.0509806562654,1.5,0.08,0.26,9.76180321588,0.000995058877035,0.317931034483,27.5572675849,20.8469755423,17.0556207729
2016-04-02 03:36:01,53.3266,-43.6301,92.0,4.119,34.725,-0.00366104046724,0.72362,2.4776,-0.0509806562654,1.5,0.09,0.257,9.76457552167,0.000961613354569,0.303715517241,27.5574014148,19.6622682455,16.5021848886
2016-04-02 03:36:01,53.3266,-43.6301,94.0,4.118,34.725,-0.00366104046737,0.72168,2.482816,-0.0509806562654,1.5,0.05,0.257,9.76303523327,0.000959753288912,0.302879310345,27.5575352324,19.5963809998,16.471405669
2016-04-02 03:36:01,53.3266,-43.6301,96.0,4.113,34.725,-0.00366104046798,0.71392,2.467168,-0.0501543895512,1.5,0.06,0.255,9.756261483,0.000970890607435,0.299534482759,27.5580903569,19.9908870966,16.655699149
2016-04-02 03:36:01,53.3266,-43.6301,98.0,4.11,34.725,-0.00366104046819,0.71392,2.461952,-0.0505675229083,1.5,0.16,0.252,9.74795607323,0.000952304631573,0.299534482759,27.5584346474,19.3325346596,16.34814988
2016-04-02 03:36:01,53.3266,-43.6301,100.0,4.11,34.726,-0.00366104046822,0.66348,2.461952,-0.0505675229083,1.5,0.15,0.252,9.71573904468,0.000889130970867,0.277793103448,27.55925814,17.09479725,15.3027910936
2016-04-02 03:36:01,53.3266,-43.6301,102.0,4.11,34.727,-0.00366104046787,0.68094,2.456736,-0.0501543895512,1.5,0.16,0.245,9.66537373776,0.000909565872654,0.285318965517,27.5600768257,17.8186423411,15.6409352488
2016-04-02 03:36:01,53.3266,-43.6301,104.0,4.114,34.729,-0.00366104046657,0.62662,2.472384,-0.0505675229083,1.5,0.13,0.235,9.56919777129,0.000857545667535,0.261905172414,27.561264601,15.9759826354,14.7801369687
2016-04-02 03:36:01,53.3266,-43.6301,105.9,4.179,34.74,-0.00366104045495,0.53156,2.540192,-0.0509806562654,1.5,0.07,0.231,9.48398613121,0.000813060375898,0.220931034483,27.5631558652,14.4002246351,14.044021791
2016-04-02 03:36:01,53.3266,-43.6301,108.0,4.214,34.747,-0.00366104044983,0.47142,2.550624,-0.0509806562654,1.5,0.1,0.229,9.43300381493,0.000718357904702,0.19500862069,27.5650183951,11.0456737003,12.4769436884
2016-04-02 03:36:01,53.3266,-43.6301,110.0,4.229,34.749,-0.00366104044715,0.44232,2.545408,-0.0509806562654,1.5,0.1,0.227,9.38587488067,0.000764832908557,0.182465517241,27.5650277117,12.6919112869,13.2459833971
2016-04-02 03:36:01,53.3266,-43.6301,112.0,4.238,34.751,-0.00366104044549,0.42098,2.561056,-0.0501543895512,1.5,0.06,0.224,9.32707025151,0.000764846183902,0.173267241379,27.5656755044,12.6923815262,13.2462030693
2016-04-02 03:36:01,53.3266,-43.6301,114.0,4.249,34.754,-0.00366104044385,0.39188,2.576704,-0.0505675229083,1.5,0.06,0.22,9.24415897659,0.000670104503441,0.160724137931,27.5669031211,9.3364417209,11.678476156
2016-04-02 03:36:01,53.3266,-43.6301,116.0,4.297,34.763,-0.00366104043538,0.34338,2.587136,-0.0501543895512,1.4,0.09,0.215,9.13166357443,0.000584713143024,0.139818965517,27.5689259983,6.31170895218,10.2654725737
2016-04-02 03:36:01,53.3266,-43.6301,118.0,4.348,34.772,-0.00366104042657,0.25802,2.628864,-0.0497412561941,1.4,0.06,0.21,9.04464013361,0.000553208822729,0.103025862069,27.5705953079,5.19576291872,9.74415850608
2016-04-02 03:36:01,53.3266,-43.6301,120.0,4.391,34.783,-0.00366104041982,0.21534,2.649728,-0.0501543895512,1.5,0.08,0.208,8.9892175124,0.000517966279839,0.0846293103448,27.5746905669,3.94740156446,9.16098663586
2016-04-02 03:36:01,53.3266,-43.6301,122.0,4.404,34.787,-0.00366104041756,0.20176,2.670592,-0.0505675229083,1.4,0.06,0.205,8.93752075559,0.000519840156364,0.078775862069,27.5764735543,4.01377801872,9.19199438921
2016-04-02 03:36:01,53.3266,-43.6301,124.0,4.432,34.796,-0.00366104041261,0.17072,2.68624,-0.0509806562654,1.4,0.07,0.205,8.88590079867,0.000484571918432,0.0653965517241,27.5805888596,2.7645064947,8.60839733328
2016-04-02 03:36:01,53.3266,-43.6301,126.0,4.448,34.802,-0.00366104041064,0.15714,2.691456,-0.0509806562654,1.4,0.07,0.204,8.84201372537,0.000473440676671,0.0595431034483,27.5836251837,2.37021564903,8.42420440782
2016-04-02 03:36:01,53.3266,-43.6301,128.0,4.446,34.803,-0.00366104041061,0.1455,2.670592,-0.0505675229083,1.4,0.08,0.2,8.77774639039,0.000454854139585,0.054525862069,27.5846587936,1.71184333237,8.11664585203
2016-04-02 03:36:01,53.3266,-43.6301,130.0,4.507,34.817,-0.00366104040059,0.07566,2.722752,-0.0509806562654,1.4,0.08,0.2,8.71752422036,0.000410350118245,0.0244224137931,27.5891015875,0.135421888488,7.38022074679
2016-04-02 03:36:01,53.3266,-43.6301,132.0,4.518,34.822,-0.00366104039898,0.06402,2.727968,-0.0509806562654,1.5,0.07,0.196,8.69764761806,0.000393637325943,0.0194051724138,27.591880304,-0.456578640432,7.1036677644
2016-04-02 03:36:01,53.3266,-43.6301,134.0,4.52,34.823,-0.00366104039855,0.05626,2.71232,-0.0509806562654,1.5,0.06,0.197,8.67541687297,0.000389922762111,0.0160603448276,27.5924746401,-0.588155920508,7.04220145239
2016-04-02 03:36:01,53.3266,-43.6301,136.0,4.527,34.829,-0.0036610403974,0.04074,2.722752,-0.0509806562654,1.5,0.06,0.196,8.65511945696,0.000369483082665,0.00937068965517,27.5964871405,-1.31217024583,6.70397823944
2016-04-02 03:36:01,53.3266,-43.6301,138.0,4.534,34.834,-0.00366104039615,0.03298,2.733184,-0.0505675229083,1.5,0.09,0.194,8.64738907039,0.000382489557888,0.00602586206897,27.5997049439,-0.851454880504,6.919201372
2016-04-02 03:36:01,53.3266,-43.6301,140.0,4.539,34.837,-0.00366104039552,0.03492,2.733184,-0.0505675229083,1.5,0.07,0.196,8.6452579742,0.000376917712034,0.00686206896552,27.6015552619,-1.04882080433,6.82700190226
2016-04-02 03:36:01,53.3266,-43.6301,142.0,4.538,34.837,-0.00366104039562,0.03104,2.7384,-0.0505675229083,1.5,0.09,0.195,8.64019908675,0.00037877362945,0.00518965517241,27.6016868118,-0.983080497605,6.85771247936
2016-04-02 03:36:01,53.3266,-43.6301,144.0,4.54,34.837,-0.00366104039521,0.03492,2.7384,-0.0509806562654,1.5,0.06,0.194,8.63647370473,0.000397357411155,0.00686206896552,27.6014867432,-0.32480578207,7.16522544079
2016-04-02 03:36:01,53.3266,-43.6301,146.0,4.55,34.84,-0.00366104039363,0.03298,2.743616,-0.0505675229083,1.4,0.1,0.194,8.63035751818,0.000352778482039,0.00602586206897,27.6027835029,-1.90388060922,6.42756080784
2016-04-02 03:36:01,53.3266,-43.6301,148.0,4.563,34.843,-0.00366104039173,0.02716,2.76448,-0.0509806562654,1.5,0.06,0.195,8.62902858378,0.000365802696903,0.00351724137931,27.6037465778,-1.44253687028,6.64307748507
2016-04-02 03:36:01,53.3266,-43.6301,150.0,4.566,34.846,-0.00366104039125,0.03104,2.727968,-0.0505675229083,1.5,0.1,0.194,8.63620767802,0.000354652839092,0.00518965517241,27.6058168642,-1.83748713369,6.45857651268
2016-04-02 03:36:01,53.3266,-43.6301,152.0,4.556,34.845,-0.00366104039306,0.03104,2.748832,-0.0509806562654,1.4,0.09,0.196,8.64579069054,0.000349061183896,0.00518965517241,27.6061521094,-2.03555474405,6.36604925014
2016-04-02 03:36:01,53.3266,-43.6301,154.0,4.547,34.845,-0.00366104039446,0.0291,2.722752,-0.0513937896225,1.5,0.1,0.194,8.65165311002,0.000356474612333,0.00435344827586,27.6071693279,-1.77295628194,6.48872209302
2016-04-02 03:36:01,53.3266,-43.6301,156.0,4.539,34.846,-0.00366104039581,0.03492,2.748832,-0.0505675229083,1.5,0.11,0.197,8.65458606687,0.000380609063005,0.00686206896552,27.6088689784,-0.918065770233,6.88808410215
2016-04-02 03:36:01,53.3266,-43.6301,158.0,4.535,34.846,-0.00366104039661,0.03686,2.717536,-0.0505675229083,1.5,0.11,0.194,8.65885426688,0.000362021178276,0.00769827586207,27.6093319992,-1.57648582312,6.58050324639
2016-04-02 03:36:01,53.3266,-43.6301,160.0,4.532,34.846,-0.00366104039705,0.03298,2.759264,-0.0501543895512,1.5,0.1,0.194,8.66659667172,0.000347151279462,0.00602586206897,27.6096843622,-2.1032073789,6.33444532917
2016-04-02 03:36:01,53.3266,-43.6301,162.0,4.523,34.848,-0.0036610403987,0.03298,2.743616,-0.0501543895512,1.5,0.13,0.194,8.67407980223,0.000382428739195,0.00602586206897,27.6122869263,-0.853609200237,6.91819498178
2016-04-02 03:36:01,53.3266,-43.6301,164.0,4.517,34.849,-0.00366104039978,0.03298,2.733184,-0.0501543895512,1.5,0.12,0.195,8.67969712459,0.000378697752459,0.00602586206897,27.6137637544,-0.985768212381,6.8564569137
2016-04-02 03:36:01,53.3266,-43.6301,166.0,4.503,34.853,-0.0036610404022,0.03104,2.727968,-0.0509806562654,1.5,0.1,0.194,8.68719352923,0.000345214638031,0.00518965517241,27.6185036727,-2.17180709165,6.30239898085
2016-04-02 03:36:01,53.3266,-43.6301,168.0,4.493,34.856,-0.0036610404038,0.0291,2.733184,-0.0501543895512,1.5,0.06,0.194,8.68853297238,0.000408356796353,0.00435344827586,27.6220074492,0.0648144404072,7.34723648514
2016-04-02 03:36:01,53.3266,-43.6301,170.0,4.491,34.857,-0.00366104040408,0.03104,2.722752,-0.0505675229083,1.5,0.07,0.194,8.69067658569,0.000354468877145,0.00518965517241,27.6230423859,-1.84400343376,6.45553242382
2016-04-02 03:36:01,53.3266,-43.6301,172.0,4.492,34.858,-0.00366104040393,0.03298,2.722752,-0.0505675229083,1.5,0.04,0.194,8.69073018398,0.000343320393193,0.00602586206897,27.6237473427,-2.23890503231,6.27105418521
2016-04-02 03:36:01,53.3266,-43.6301,174.0,4.492,34.859,-0.00366104040398,0.02716,2.727968,-0.0509806562654,1.4,0.07,0.193,8.69228470309,0.000538404306637,0.00351724137931,27.6245622998,4.67135734968,9.49918250181
2016-04-02 03:36:01,53.3266,-43.6301,176.0,4.492,34.862,-0.00366104040403,0.03104,2.722752,-0.0509806562654,1.4,0.06,0.193,8.6963065252,0.000337735560072,0.00518965517241,27.6269654803,-2.43673099114,6.17863981016
2016-04-02 03:36:01,53.3266,-43.6301,178.0,4.49,34.863,-0.00366104040449,0.02522,2.722752,-0.0509806562654,1.5,0.04,0.193,8.69695021947,0.000363740266853,0.00268103448276,27.6280054645,-1.51559226753,6.60894966423
2016-04-02 03:36:01,53.3266,-43.6301,180.0,4.488,34.863,-0.00366104040476,0.03104,2.727968,-0.0505675229083,1.5,0.06,0.194,8.69952555607,0.000345156472002,0.00518965517241,27.6282512866,-2.17386744873,6.30143648527
2016-04-02 03:36:01,53.3266,-43.6301,182.0,4.486,34.863,-0.00366104040527,0.03104,2.727968,-0.0509806562654,1.5,0.05,0.194,8.70768669902,0.000384169686372,0.00518965517241,27.6284970544,-0.791941369321,6.94700310225
2016-04-02 03:36:01,53.3266,-43.6301,184.0,4.476,34.863,-0.00366104040716,0.03104,2.7384,-0.0509806562654,1.5,0.06,0.193,8.71973004546,0.00033955787208,0.00518965517241,27.6296215561,-2.37218105518,6.20879430569
2016-04-02 03:36:01,53.3266,-43.6301,186.0,4.461,34.862,-0.00366104040952,0.02522,2.733184,-0.0505675229083,1.5,0.06,0.193,8.72403598336,0.000350677519706,0.00268103448276,27.6304988863,-1.97830089696,6.39279537856
2016-04-02 03:36:01,53.3266,-43.6301,188.0,4.453,34.861,-0.00366104041096,0.03104,2.71232,-0.0501543895512,1.5,0.05,0.194,8.72985296475,0.000363669541985,0.00518965517241,27.6306070485,-1.51809748382,6.60777935271
2016-04-02 03:36:01,53.3266,-43.6301,190.0,4.449,34.861,-0.00366104041172,0.03104,2.722752,-0.0505675229083,1.5,0.07,0.194,8.73394912958,0.00033950771089,0.00518965517241,27.6310708216,-2.37395786484,6.20796426925
2016-04-02 03:36:01,53.3266,-43.6301,192.0,4.444,34.861,-0.00366104041271,0.03104,2.7384,-0.0509806562654,1.5,0.07,0.193,8.74042136059,0.000335781464138,0.00518965517241,27.6316437989,-2.50594897731,6.14630463548
2016-04-02 03:36:01,53.3266,-43.6301,194.0,4.437,34.86,-0.00366104041378,0.03104,2.722752,-0.0513937896225,1.4,0.05,0.194,8.75316654633,0.000343201630118,0.00518965517241,27.63164086,-2.24311185794,6.26908896707
2016-04-02 03:36:01,53.3266,-43.6301,196.0,4.423,34.859,-0.00366104041628,0.02716,2.717536,-0.0509806562654,1.4,0.06,0.193,8.76961631823,0.000411920285376,0.00351724137931,27.6324015934,0.191040348602,7.40620290436
2016-04-02 03:36:01,53.3266,-43.6301,198.0,4.392,34.858,-0.00366104042121,0.0291,2.717536,-0.0513937896225,1.5,0.07,0.194,8.79044703734,0.000333824294346,0.00435344827586,27.6350107926,-2.57527584566,6.11391859651
2016-04-02 03:36:01,53.3266,-43.6301,200.0,4.373,34.857,-0.00366104042469,0.02716,2.71232,-0.0509806562654,1.5,0.05,0.194,8.79710995176,0.000343077546945,0.00351724137931,27.6363065856,-2.24750713211,6.26703571523
2016-04-02 03:36:01,53.3266,-43.6301,202.0,4.367,34.858,-0.00366104042577,0.03686,2.717536,-0.0513937896225,1.5,0.05,0.193,8.80589060001,0.00034306238485,0.00769827586207,27.6377776577,-2.24804420385,6.26678482222
2016-04-02 03:36:01,53.3266,-43.6301,204.0,4.359,34.859,-0.00366104042713,0.03298,2.71232,-0.0505675229083,1.5,0.06,0.194,8.81002880806,0.000346759009657,0.00602586206897,27.6394551875,-2.11710235993,6.3279542903
2016-04-02 03:36:01,53.3266,-43.6301,206.0,4.354,34.86,-0.00366104042778,0.03492,2.701888,-0.0509806562654,1.5,0.05,0.193,8.81329743437,0.00034302997401,0.00686206896552,27.6408070423,-2.24919226061,6.26624850763
2016-04-02 03:36:01,53.3266,-43.6301,208.0,4.354,34.861,-0.00366104042791,0.0388,2.701888,-0.0509806562654,1.5,0.08,0.194,8.81591336522,0.000339311302127,0.00853448275862,27.6416171371,-2.38091505607,6.20471421813
2016-04-02 03:36:01,53.3266,-43.6301,210.0,4.355,34.862,-0.00366104042779,0.03492,2.707104,-0.0509806562654,1.5,0.08,0.194,8.81373335926,0.000365322192213,0.00686206896552,27.6423189124,-1.45955730745,6.63512638971
2016-04-02 03:36:01,53.3266,-43.6301,212.0,4.355,34.862,-0.00366104042783,0.03298,2.71232,-0.0513937896225,1.5,0.06,0.193,8.81444179145,0.000354174383885,0.00602586206897,27.6423345382,-1.85443497403,6.45065933092
2016-04-02 03:36:01,53.3266,-43.6301,214.0,4.354,34.863,-0.00366104042799,0.03298,2.707104,-0.0518069229796,1.5,0.06,0.201,8.81547731315,0.000344879734847,0.00602586206897,27.6432529803,-2.18367003225,6.29685720945
2016-04-02 03:36:01,53.3266,-43.6301,216.0,4.353,34.863,-0.00366104042825,0.03104,2.717536,-0.0522200563367,1.5,0.05,0.193,8.81787591438,0.000343019693587,0.00518965517241,27.6433769241,-2.24955641374,6.26607839353
2016-04-02 03:36:01,53.3266,-43.6301,218.0,4.349,34.864,-0.00366104042899,0.03298,2.717536,-0.0513937896225,1.5,0.04,0.193,8.82660459325,0.000343008663782,0.00602586206897,27.6446201676,-2.24994711151,6.26589587911
2016-04-02 03:36:01,53.3266,-43.6301,220.0,4.351,34.868,-0.0036610404287,0.03104,2.717536,-0.0509806562654,1.5,0.06,0.194,8.83463305478,0.000352291708712,0.00518965517241,27.647597275,-1.921123094,6.41950598296
2016-04-02 03:36:01,53.3266,-43.6301,222.0,4.352,34.869,-0.00366104042871,0.0291,2.701888,-0.0509806562654,1.5,0.06,0.193,8.86227958518,0.00034114323841,0.00435344827586,27.6482991345,-2.31602420903,6.23502797023
2016-04-02 03:36:01,53.3266,-43.6301,224.0,4.342,34.87,-0.00366104043057,0.03298,2.71232,-0.0509806562654,1.4,0.06,0.194,8.89195538689,0.000329971952997,0.00602586206897,27.6501916548,-2.71173348093,6.0501724271
2016-04-02 03:36:01,53.3266,-43.6301,226.0,4.31,34.867,-0.00366104043575,0.04268,2.701888,-0.0513937896225,1.5,0.04,0.194,8.90540299234,0.000342919486405,0.0102068965517,27.6512789961,-2.25310595255,6.26442022687
2016-04-02 03:36:01,53.3266,-43.6301,228.0,4.302,34.867,-0.00366104043716,0.04268,2.68624,-0.0513937896225,1.5,0.06,0.194,8.90904459366,0.000339186918684,0.0102068965517,27.6521564324,-2.38532096636,6.20265599762
