datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-18 08:46:41,53.13,-43.2207,20.0,7.631,34.528,-0.00366103987094,8.36916,2.701888,2.43566902008,2.0,0.97,0.825,11.9590642859,0.00746610788971,3.59920689655,26.9599768352,250.064473669,124.134549974
2016-06-18 08:46:41,53.13,-43.2207,22.0,7.602,34.53,-0.00366103987708,7.5757,2.701888,1.7201220456,2.6,1.32,0.776,11.9237419502,0.00590907612525,3.25719827586,26.9657876606,194.911294509,98.3697483564
2016-06-18 08:46:41,53.13,-43.2207,24.0,7.571,34.531,-0.00366103988341,6.79776,2.701888,1.23262468423,1.6,0.81,0.729,11.8843886566,0.00562660962022,2.92187931034,26.9710915925,184.905765967,93.6956667918
2016-06-18 08:46:41,53.13,-43.2207,26.0,7.529,34.537,-0.00366103989227,5.88208,2.68624,0.865349129769,1.6,0.77,0.655,11.8213243586,0.00521962703957,2.52718965517,26.9818985294,170.489628996,86.9611699809
2016-06-18 08:46:41,53.13,-43.2207,28.0,7.467,34.547,-0.00366103990452,5.13712,2.675808,0.628210582797,1.6,0.69,0.58,11.7202119128,0.00502812363077,2.2060862069,26.9986971508,163.706195249,83.7922896475
2016-06-18 08:46:41,53.13,-43.2207,30.0,7.41,34.576,-0.00366103991583,3.76748,2.675808,0.461304706531,1.2,0.67,0.519,11.5774474079,0.00412683381539,1.61572413793,27.0296900231,131.780707409,68.8783014915
2016-06-18 08:46:41,53.13,-43.2207,32.0,7.216,34.607,-0.00366103995085,1.85658,2.66016,0.340256632903,1.2,0.49,0.467,11.3957556174,0.00361733194309,0.792060344828,27.0815913602,113.733132088,60.4473786527
2016-06-18 08:46:41,53.13,-43.2207,34.0,6.662,34.659,-0.00366104004042,1.8139,2.665376,0.261348161698,1.2,0.77,0.46,11.1779817158,0.0031721562283,0.773663793103,27.1987865415,97.9641179188,53.0808854068
2016-06-18 08:46:41,53.13,-43.2207,36.0,6.552,34.662,-0.0036610400572,1.65482,2.66016,0.19565995792,1.2,0.17,0.448,11.0670190707,0.00288024811239,0.705094827586,27.2159311413,87.6241486372,48.2505698868
2016-06-18 08:46:41,53.13,-43.2207,38.0,6.498,34.664,-0.00366104006697,1.48022,2.66016,0.141952621497,1.3,0.33,0.437,10.950583872,0.00273150707021,0.629836206897,27.224739956,82.3554434409,45.7892948301
2016-06-18 08:46:41,53.13,-43.2207,40.0,6.275,34.673,-0.0036610401038,1.32308,2.654944,0.101465552502,1.3,0.17,0.431,10.8614874225,0.00264746519805,0.562103448276,27.2612044587,79.3785122453,44.3986217474
2016-06-18 08:46:41,53.13,-43.2207,42.0,6.191,34.672,-0.00366104011882,1.2901,2.618432,0.0721330841486,1.4,0.16,0.448,10.8295256952,0.00226271296409,0.547887931034,27.2713546198,65.749818614,38.0319790068
2016-06-18 08:46:41,53.13,-43.2207,44.0,6.0,34.675,-0.00366104014938,1.24354,2.587136,0.0473450827229,1.2,0.27,0.415,10.7750569526,0.00262279404163,0.527818965517,27.2982491375,78.5046105425,43.9903786624
2016-06-18 08:46:41,53.13,-43.2207,46.0,5.899,34.679,-0.00366104016496,1.18534,2.571488,0.0271015482253,1.2,0.33,0.406,10.7389358176,0.00225285733493,0.502732758621,27.3142319489,65.4007125177,37.8688941321
2016-06-18 08:46:41,53.13,-43.2207,48.0,5.877,34.68,-0.00366104016897,1.05924,2.571488,0.0130550140842,1.2,0.3,0.407,10.7101483939,0.00248877497822,0.448379310345,27.3178318834,73.7573872784,41.7727138334
2016-06-18 08:46:41,53.13,-43.2207,50.0,5.847,34.681,-0.00366104017486,1.08446,2.576704,0.00148728008553,1.2,0.16,0.404,10.670723656,0.00270052382134,0.45925,27.3224297043,81.2579547996,45.2766031312
2016-06-18 08:46:41,53.13,-43.2207,52.0,5.81,34.682,-0.0036610401822,1.08446,2.576704,-0.00842792048472,1.2,0.14,0.4,10.6372323272,0.00245148318888,0.45925,27.3278809884,72.4364375166,41.1556322965
2016-06-18 08:46:41,53.13,-43.2207,54.0,5.747,34.685,-0.00366104019371,1.05536,2.55584,-0.0158643209124,1.2,0.14,0.396,10.601689626,0.0022395468079,0.446706896552,27.3381323792,64.9292270295,37.6486397378
2016-06-18 08:46:41,53.13,-43.2207,56.0,5.677,34.689,-0.00366104020448,0.79346,2.55584,-0.0216481879117,1.2,0.09,0.382,10.5793468127,0.00204617353733,0.333818965517,27.349994577,58.0795590392,34.4488180847
2016-06-18 08:46:41,53.13,-43.2207,58.0,5.646,34.689,-0.00366104021011,0.88076,2.55584,-0.0270189215539,1.2,0.1,0.382,10.5573342565,0.00199594898262,0.371448275862,27.3538450515,56.3005048625,33.6177331205
2016-06-18 08:46:41,53.13,-43.2207,60.0,5.596,34.689,-0.00366104021956,0.84778,2.545408,-0.031563388482,1.2,0.11,0.365,10.5310488026,0.00249007241995,0.357232758621,27.3600144417,73.8033452596,41.7941830993
2016-06-18 08:46:41,53.13,-43.2207,62.0,5.398,34.703,-0.00366104025152,0.70228,2.50368,-0.0344553219816,1.3,0.07,0.353,10.4830258382,0.00238374700277,0.294517241379,27.3951621407,70.0370863321,40.0347756528
2016-06-18 08:46:41,53.13,-43.2207,64.0,5.307,34.708,-0.00366104026612,0.62468,2.498464,-0.0377603888384,1.3,0.14,0.364,10.4642152581,0.00182244939531,0.261068965517,27.4100485072,50.1548024805,30.7467689243
2016-06-18 08:46:41,53.13,-43.2207,66.0,5.273,34.71,-0.00366104027219,0.5723,2.498464,-0.0394129222668,1.2,0.06,0.357,10.4529491029,0.0016867456608,0.23849137931,27.4157080555,45.3479047969,28.5012271967
2016-06-18 08:46:41,53.13,-43.2207,68.0,5.25,34.71,-0.00366104027617,0.57618,2.493248,-0.0423048557664,1.2,0.11,0.342,10.4473216929,0.00159566007552,0.240163793103,27.4184663276,42.1214711951,26.9939990922
2016-06-18 08:46:41,53.13,-43.2207,70.0,5.18,34.716,-0.0036610402882,0.47336,2.493248,-0.0439573891948,1.3,0.12,0.337,10.4302883175,0.00156763644425,0.195844827586,27.4315207029,41.1288181283,26.5302813205
2016-06-18 08:46:41,53.13,-43.2207,72.0,5.151,34.717,-0.0036610402937,0.52186,2.488032,-0.044783655909,1.3,0.07,0.334,10.4211102811,0.00231447962666,0.21675,27.4357515315,67.5834973355,38.8885818212
2016-06-18 08:46:41,53.13,-43.2207,74.0,5.129,34.718,-0.00366104029752,0.46172,2.493248,-0.0460230559803,1.3,0.08,0.34,10.4131027514,0.00205803381374,0.190827586207,27.4391523703,58.4996737504,34.6450746261
2016-06-18 08:46:41,53.13,-43.2207,76.0,5.1,34.719,-0.00366104030478,0.39964,2.498464,-0.0464361893374,1.2,0.11,0.331,10.4003066233,0.00175698283944,0.164068965517,27.4433660293,47.8358461387,29.6634687226
2016-06-18 08:46:41,53.13,-43.2207,78.0,4.968,34.731,-0.00366104032558,0.36666,2.472384,-0.0476755894086,1.3,0.07,0.321,10.3784917859,0.00127918971974,0.149853448276,27.4682376979,30.9114582525,21.7572427711
2016-06-18 08:46:41,53.13,-43.2207,80.0,4.931,34.733,-0.00366104033095,0.33756,2.472384,-0.0485018561228,1.3,0.08,0.318,10.3702595346,0.00155594751769,0.137310344828,27.4741152311,40.7147729718,26.3368601709
2016-06-18 08:46:41,53.13,-43.2207,82.0,4.905,34.734,-0.00366104033537,0.3201,2.461952,-0.0489149894799,1.3,0.07,0.315,10.3625657424,0.00139796541643,0.129784482759,27.4779235778,35.1187309808,23.7226697663
2016-06-18 08:46:41,53.13,-43.2207,84.0,4.844,34.738,-0.00366104034662,0.25026,2.456736,-0.049328122837,1.3,0.08,0.303,10.3486950696,0.00152603177842,0.0996810344828,27.4880984062,39.6550976551,25.8418329625
2016-06-18 08:46:41,53.13,-43.2207,86.0,4.789,34.742,-0.00366104035493,0.25026,2.441088,-0.049328122837,1.3,0.06,0.306,10.3366184491,0.00179345741272,0.0996810344828,27.4975511363,49.1278484732,30.267027472
2016-06-18 08:46:41,53.13,-43.2207,88.0,4.783,34.743,-0.00366104035609,0.20952,2.456736,-0.0497412561941,1.3,0.07,0.304,10.3290877005,0.00190492065231,0.0821206896552,27.4990542391,53.0760993462,32.1114524359
2016-06-18 08:46:41,53.13,-43.2207,90.0,4.778,34.743,-0.00366104035725,0.25414,3.239136,-0.0497412561941,1.4,0.06,0.299,10.3176065254,0.00110226835374,0.101353448276,27.4996504458,24.6445496261,18.8296570911
2016-06-18 08:46:41,53.13,-43.2207,92.0,4.76,34.744,-0.0036610403606,0.20758,2.45152,-0.0497412561941,1.3,0.06,0.303,10.3052193705,0.00131775353805,0.0812844827586,27.5025092519,32.2774658248,22.3953730592
2016-06-18 08:46:41,53.13,-43.2207,94.0,4.745,34.744,-0.00366104036436,0.19594,2.446304,-0.0497412561941,1.4,0.07,0.33,10.2828638777,0.00145149689148,0.0762672413793,27.5042325395,37.0149228901,24.6084756096
2016-06-18 08:46:41,53.13,-43.2207,96.0,4.691,34.747,-0.00366104037342,0.19788,2.461952,-0.0501543895512,1.3,0.05,0.293,10.2603720122,0.0022577373679,0.0771034482759,27.5127167683,65.5735730459,37.949645909
2016-06-18 08:46:41,53.13,-43.2207,98.0,4.639,34.75,-0.00366104038227,0.1649,2.45152,-0.0501543895512,1.3,0.1,0.304,10.2331096907,0.00107223981292,0.0628879310345,27.520944329,23.5808786531,18.3327633123
2016-06-18 08:46:41,53.13,-43.2207,100.0,4.565,34.755,-0.00366104039442,0.15132,2.524544,-0.0497412561941,1.2,0.06,0.291,10.2107524666,0.000797095841535,0.0570344827586,27.5331667459,13.8347288989,13.7798505196
2016-06-18 08:46:41,53.13,-43.2207,102.0,4.515,34.758,-0.00366104040297,0.16878,2.550624,-0.0505675229083,1.3,0.06,0.292,10.196119461,0.00126333519944,0.0645603448276,27.5410941489,30.3498594344,21.4948919446
2016-06-18 08:46:41,53.13,-43.2207,104.0,4.474,34.76,-0.00366104040974,0.1261,2.441088,-0.0509806562654,1.4,0.08,0.287,10.178269866,0.000848918644722,0.0461637931034,27.5472076497,15.6703962334,14.6373823144
2016-06-18 08:46:41,53.13,-43.2207,106.0,4.441,34.761,-0.00366104041471,0.14356,2.456736,-0.0509806562654,1.3,0.06,0.29,10.1662836793,0.00109781570543,0.0536896551724,27.5516336706,24.4868279178,18.7559774123
2016-06-18 08:46:41,53.13,-43.2207,108.0,4.427,34.762,-0.00366104041734,0.15326,3.07744,-0.0509806562654,1.3,0.06,0.287,10.1546381736,0.00162358907305,0.0578706896552,27.5539762169,43.1107721454,27.456150923
2016-06-18 08:46:41,53.13,-43.2207,110.0,4.407,34.762,-0.00366104042174,0.39576,2.498464,-0.0509806562654,1.3,0.06,0.29,10.1378459498,0.00133370479508,0.162396551724,27.5561755092,32.8424912514,22.6593246255
2016-06-18 08:46:41,53.13,-43.2207,112.0,4.368,34.765,-0.00366104042747,0.1843,2.81664,-0.0505675229083,1.4,0.05,0.283,10.1243080121,0.00265648923746,0.07125,27.5628146844,79.6981617691,44.5479459875
2016-06-18 08:46:41,53.13,-43.2207,114.0,4.351,34.766,-0.00366104043038,0.1358,3.452992,-0.0505675229083,1.3,0.06,0.283,10.1140083594,0.00240934155765,0.0503448275862,27.5654698228,70.943696655,40.4582985661
2016-06-18 08:46:41,53.13,-43.2207,116.0,4.33,34.767,-0.00366104043469,0.13386,2.435872,-0.0505675229083,1.3,0.09,0.277,10.097684183,0.000922920857179,0.0495086206897,27.5685534315,18.291702603,15.8619252985
2016-06-18 08:46:41,53.13,-43.2207,118.0,4.276,34.769,-0.00366104044358,0.1261,2.430656,-0.0513937896225,1.4,0.07,0.286,10.0831868169,0.000699847065652,0.0461637931034,27.5759741755,10.3899827595,12.1706377371
2016-06-18 08:46:41,53.13,-43.2207,120.0,4.255,34.772,-0.00366104044702,0.12804,2.435872,-0.0513937896225,1.3,0.06,0.274,10.0738989128,0.00187588891394,0.047,27.5806285736,52.0477371094,31.6310531293
2016-06-18 08:46:41,53.13,-43.2207,122.0,4.212,34.775,-0.00366104045383,0.57424,5.122112,-0.0513937896225,1.3,0.08,0.273,10.0569516754,0.00510122356931,0.239327586207,27.5876253188,166.295541272,85.001902359
2016-06-18 08:46:41,53.13,-43.2207,124.0,4.198,34.776,-0.00366104045608,0.12416,2.441088,-0.0513937896225,1.4,0.08,0.276,10.0524809082,0.00414991194232,0.0453275862069,27.5899300951,132.598180821,69.2601841067
2016-06-18 08:46:41,53.13,-43.2207,126.0,4.192,34.775,-0.00366104045716,0.12416,2.602784,-0.0509806562654,1.4,0.06,0.275,10.0464173505,0.00121802855626,0.0453275862069,27.5897925559,28.7450075197,20.745185548
2016-06-18 08:46:41,53.13,-43.2207,128.0,4.177,34.777,-0.00366104045973,0.09506,3.218272,-0.0513937896225,1.3,0.07,0.273,10.0416335102,0.00131832197909,0.0327844827586,27.5929955467,32.2976011434,22.4047792711
2016-06-18 08:46:41,53.13,-43.2207,130.0,4.165,34.778,-0.00366104046191,0.10476,3.1296,-0.0513937896225,1.3,0.07,0.304,10.0323926967,0.000703306697117,0.0369655172414,27.5950830336,10.5125298253,12.2278855855
2016-06-18 08:46:41,53.13,-43.2207,132.0,4.14,34.78,-0.0036610404662,0.10282,2.415008,-0.0518069229796,1.3,0.06,0.266,10.0199818814,0.000751556005017,0.0361293103448,27.5993390342,12.2216168097,13.0262853835
2016-06-18 08:46:41,53.13,-43.2207,134.0,4.124,34.781,-0.00366104046923,0.20952,2.42544,-0.0518069229796,1.4,0.11,0.264,10.0098127452,0.00431696039848,0.0821206896552,27.6018434514,138.515371235,72.024398962
2016-06-18 08:46:41,53.13,-43.2207,136.0,4.091,34.783,-0.00366104047497,0.10088,2.430656,-0.0513937896225,1.3,0.06,0.276,9.99331493831,0.00189223728398,0.0352931034483,27.6069288796,52.6268290732,31.9015758769
2016-06-18 08:46:41,53.13,-43.2207,138.0,4.073,34.784,-0.0036610404776,0.08342,3.1296,-0.0513937896225,1.3,0.06,0.268,9.9872952281,0.000639926206753,0.0277672413793,27.6096338664,8.26746609561,11.1791043095
2016-06-18 08:46:41,53.13,-43.2207,140.0,4.064,34.785,-0.003661040479,0.07566,2.540192,-0.0518069229796,1.4,0.06,0.285,9.98001416828,0.000597171249431,0.0244224137931,27.6113921752,6.75299999734,10.4716216372
2016-06-18 08:46:41,53.13,-43.2207,142.0,4.054,34.786,-0.00366104048053,0.08536,2.853152,-0.0518069229796,1.3,0.07,0.276,9.97052692683,0.000585999632059,0.0286034482759,27.613254216,6.35727896679,10.286760601
2016-06-18 08:46:41,53.13,-43.2207,144.0,4.041,34.787,-0.00366104048295,0.07954,2.430656,-0.0518069229796,1.3,0.05,0.264,9.96496623161,0.000571105741182,0.0260948275862,27.615428727,5.82970756415,10.0403056779
2016-06-18 08:46:41,53.13,-43.2207,146.0,4.035,34.788,-0.00366104048433,0.0776,2.42544,-0.0526331896938,1.3,0.08,0.262,9.95316238684,0.000558084565064,0.0252586206897,27.6168702611,5.36847146369,9.82483928399
2016-06-18 08:46:41,53.13,-43.2207,148.0,4.02,34.789,-0.00366104048671,0.07372,2.420224,-0.0518069229796,1.4,0.07,0.276,9.93961231417,0.00105784357274,0.0235862068966,27.6192504199,23.0709350337,18.0945432062
2016-06-18 08:46:41,53.13,-43.2207,150.0,4.009,34.789,-0.00366104048825,0.08536,2.420224,-0.0518069229796,1.4,0.05,0.263,9.93111569149,0.000784699039805,0.0286034482759,27.6204160081,13.395609388,13.5747158881
2016-06-18 08:46:41,53.13,-43.2207,152.0,4.001,34.789,-0.00366104049006,0.06984,2.42544,-0.0522200563367,1.3,0.05,0.263,9.9123289237,0.000524566609294,0.0219137931034,27.6212678904,4.1811984344,9.2702048181
2016-06-18 08:46:41,53.13,-43.2207,154.0,3.982,34.789,-0.0036610404931,0.06596,2.415008,-0.0509806562654,1.3,0.08,0.262,9.90442513691,0.000530100338394,0.0202413793103,27.6232616534,4.37721418659,9.36177355531
2016-06-18 08:46:41,53.13,-43.2207,156.0,3.978,34.789,-0.00366104049367,0.06208,2.435872,-0.0518069229796,1.3,0.05,0.262,9.89753131699,0.000530091874967,0.0185689655172,27.623695745,4.37691439509,9.36163350775
2016-06-18 08:46:41,53.13,-43.2207,158.0,3.977,34.789,-0.00366104049406,0.07372,2.446304,-0.0522200563367,1.3,0.1,0.262,9.89220829922,0.000554243343521,0.0235862068966,27.6238184059,5.23240771419,9.76127711828
2016-06-18 08:46:41,53.13,-43.2207,160.0,3.969,34.79,-0.00366104049536,0.0679,2.446304,-0.0518069229796,1.4,0.14,0.281,9.8840739921,0.000509632428346,0.0210775862069,27.6254624359,3.65219987686,9.02308319975
2016-06-18 08:46:41,53.13,-43.2207,162.0,3.959,34.791,-0.00366104049698,0.06596,2.441088,-0.0509806562654,1.4,0.1,0.262,9.88063501979,0.000544909894833,0.0202413793103,27.6273128109,4.90179829478,9.60683296413
2016-06-18 08:46:41,53.13,-43.2207,164.0,3.951,34.792,-0.00366104049838,0.07566,2.435872,-0.0505675229083,1.4,0.05,0.26,9.87351163089,0.000572759715678,0.0244224137931,27.6289551218,5.88829464876,10.0676746281
2016-06-18 08:46:41,53.13,-43.2207,166.0,3.95,34.792,-0.00366104049852,0.07178,2.42544,-0.0509806562654,1.4,0.09,0.259,9.86065547401,0.000522592458727,0.02275,27.6290773937,4.11127007302,9.23753779172
2016-06-18 08:46:41,53.13,-43.2207,168.0,3.946,34.793,-0.00366104049948,0.06208,2.42544,-0.0505675229083,1.4,0.11,0.26,9.85006144449,0.000725099748783,0.0185689655172,27.6303053882,11.2844833014,12.5885035675
2016-06-18 08:46:41,53.13,-43.2207,170.0,3.934,34.793,-0.00366104050136,0.07372,2.441088,-0.0509806562654,1.4,0.08,0.269,9.82891510597,0.000498402196946,0.0235862068966,27.6315639196,3.25440262021,8.83725225478
2016-06-18 08:46:41,53.13,-43.2207,172.0,3.924,34.794,-0.00366104050345,0.06208,2.441088,-0.0518069229796,1.4,0.07,0.259,9.79699016364,0.000557833204499,0.0185689655172,27.6334100587,5.35956776977,9.82067992434
2016-06-18 08:46:41,53.13,-43.2207,174.0,3.904,34.796,-0.00366104050659,0.05238,2.446304,-0.0513937896225,1.3,0.1,0.262,9.77659994858,0.000522483833534,0.0143879310345,27.637080037,4.10742235145,9.23574032901
2016-06-18 08:46:41,53.13,-43.2207,176.0,3.897,34.797,-0.00366104050749,0.05432,2.446304,-0.0526331896938,1.3,0.13,0.257,9.76673242333,0.000526182140563,0.015224137931,27.6386142776,4.23842378301,9.29693763345
2016-06-18 08:46:41,53.13,-43.2207,178.0,3.893,34.798,-0.00366104050832,0.05044,2.456736,-0.0518069229796,1.3,0.05,0.258,9.75533823383,0.000496443396562,0.0135517241379,27.6398444893,3.18501799301,8.80483923377
2016-06-18 08:46:41,53.13,-43.2207,180.0,3.892,34.798,-0.00366104050841,0.04462,2.4776,-0.0505675229083,1.3,0.08,0.257,9.74881697436,0.000466713781081,0.0110431034483,27.6399706677,2.13193555344,8.3128918872
2016-06-18 08:46:41,53.13,-43.2207,182.0,3.891,34.8,-0.00366104050875,0.05432,2.456736,-0.0518069229796,1.4,0.03,0.257,9.75441509115,0.000477853962667,0.015224137931,27.6416882238,2.52654306559,8.49723274338
2016-06-18 08:46:41,53.13,-43.2207,184.0,3.889,34.802,-0.00366104050919,0.0485,2.456736,-0.0509806562654,1.4,0.07,0.453,9.77814284775,0.000488992017095,0.0127155172414,27.6435084907,2.92107522954,8.68153840065
2016-06-18 08:46:41,53.13,-43.2207,186.0,3.882,34.802,-0.0036610405104,0.05238,2.4776,-0.0518069229796,1.4,0.07,0.257,9.79544363441,0.000527994453358,0.0143879310345,27.644250537,4.30261952686,9.32692666817
2016-06-18 08:46:41,53.13,-43.2207,188.0,3.874,34.803,-0.00366104051181,0.04074,2.441088,-0.0518069229796,1.3,0.07,0.259,9.81805259036,0.000468519697618,0.00937068965517,27.6458902259,2.19590472902,8.34277508058
2016-06-18 08:46:41,53.13,-43.2207,190.0,3.86,34.806,-0.00366104051411,0.04074,2.430656,-0.0518069229796,1.4,0.04,0.265,9.81061248391,0.000448043979809,0.00937068965517,27.6497350412,1.47061385278,8.003955527
2016-06-18 08:46:41,53.13,-43.2207,192.0,3.851,34.806,-0.00366104051543,0.04268,2.446304,-0.0518069229796,1.4,0.05,0.26,9.78184701803,0.000472178383065,0.0102068965517,27.6506791168,2.32550268493,8.40331675152
2016-06-18 08:46:41,53.13,-43.2207,194.0,3.829,34.807,-0.00366104051911,0.04268,2.446304,-0.0513937896225,1.3,0.07,0.257,9.76802684324,0.000468412766489,0.0102068965517,27.6537447978,2.19211701458,8.34100565019
2016-06-18 08:46:41,53.13,-43.2207,196.0,3.824,34.809,-0.00366104052004,0.04462,2.435872,-0.0518069229796,1.3,0.08,0.258,9.77289820217,0.000644903554793,0.0110431034483,27.655869602,8.44377371789,11.261466396
2016-06-18 08:46:41,53.13,-43.2207,198.0,3.821,34.811,-0.0036610405205,0.04268,2.467168,-0.0522200563367,1.4,0.07,0.257,9.78085907191,0.000496254201504,0.0102068965517,27.6577903795,3.17831632568,8.8017085506
2016-06-18 08:46:41,53.13,-43.2207,200.0,3.818,34.813,-0.00366104052086,0.04268,2.430656,-0.0518069229796,1.4,0.07,0.257,9.79627253702,0.0016927737185,0.0102068965517,27.6597110729,45.5614306567,28.6009757788
2016-06-18 08:46:41,53.13,-43.2207,202.0,3.817,34.815,-0.003661040521,0.0388,2.435872,-0.0513937896225,1.3,0.08,0.257,9.82121672268,0.000429347802457,0.00853448275862,27.6614280094,0.808357858648,7.69458271172
2016-06-18 08:46:41,53.13,-43.2207,204.0,3.828,34.819,-0.00366104051926,0.04074,2.415008,-0.0518069229796,1.3,0.07,0.255,9.82941202903,0.000440508097013,0.00937068965517,27.6635042784,1.20367781239,7.87925638491
2016-06-18 08:46:41,53.13,-43.2207,206.0,3.822,34.819,-0.00366104052023,0.03686,2.430656,-0.0518069229796,1.3,0.06,0.257,9.83562615867,0.000475796678299,0.00769827586207,27.6641297874,2.45366993872,8.46319007012
2016-06-18 08:46:41,53.13,-43.2207,208.0,3.822,34.82,-0.00366104052039,0.04074,2.430656,-0.0513937896225,1.3,0.06,0.258,9.84607671093,0.000418196917501,0.00937068965517,27.6649394906,0.413371211725,7.51006474277
2016-06-18 08:46:41,53.13,-43.2207,210.0,3.828,34.822,-0.00366104051931,0.03686,2.409792,-0.0513937896225,1.3,0.06,0.256,9.85857295913,0.00043678390817,0.00769827586207,27.6659334018,1.07175959518,7.81763080416
2016-06-18 08:46:41,53.13,-43.2207,212.0,3.83,34.824,-0.00366104051909,0.04074,2.420224,-0.0513937896225,1.3,0.04,0.255,9.8537989234,0.000708046012381,0.00937068965517,27.6673350086,10.6804058506,12.3063088523
2016-06-18 08:46:41,53.13,-43.2207,214.0,3.826,34.824,-0.00366104052002,0.03686,2.404576,-0.0509806562654,1.3,0.07,0.256,9.83736697537,0.000561257995817,0.00769827586207,27.6677568003,5.48088072784,9.87735125945
2016-06-18 08:46:41,53.13,-43.2207,216.0,3.816,34.825,-0.00366104052143,0.04268,2.420224,-0.0513937896225,1.4,0.08,0.256,9.82891510598,0.000416312377406,0.0102068965517,27.6695855358,0.346617032479,7.47888053523
2016-06-18 08:46:41,53.13,-43.2207,218.0,3.811,34.826,-0.00366104052223,0.07372,2.409792,-0.0513937896225,1.3,0.08,0.256,9.8256858543,0.000858495339035,0.0235862068966,27.6709043231,16.0096218993,14.7958515471
2016-06-18 08:46:41,53.13,-43.2207,220.0,3.809,34.827,-0.0036610405225,0.04074,2.394144,-0.0518069229796,1.3,0.06,0.256,9.82320269671,0.000457167213462,0.00937068965517,27.6719176012,1.79377703526,8.15492117238
2016-06-18 08:46:41,53.13,-43.2207,222.0,3.808,34.828,-0.00366104052272,0.0388,2.420224,-0.0518069229796,1.3,0.08,0.254,9.81823868132,0.000431150772011,0.00853448275862,27.6728290999,0.872222646167,7.72441714023
2016-06-18 08:46:41,53.13,-43.2207,224.0,3.807,34.829,-0.00366104052304,0.03686,2.415008,-0.0518069229796,1.4,0.04,0.257,9.81476569387,0.000416282138749,0.00769827586207,27.6737405932,0.345545918765,7.47838016458
2016-06-18 08:46:41,53.13,-43.2207,226.0,3.804,34.83,-0.00366104052348,0.04074,2.420224,-0.0509806562654,1.4,0.07,0.255,9.80485113739,0.000475727951543,0.00937068965517,27.6748554925,2.45123549957,8.46205282214
2016-06-18 08:46:41,53.13,-43.2207,228.0,3.803,34.831,-0.00366104052367,0.04074,2.415008,-0.0513937896225,1.3,0.09,0.253,9.7989082739,0.000421841988564,0.00937068965517,27.6757669497,0.542486918896,7.57038113127
2016-06-18 08:46:41,53.13,-43.2207,230.0,3.801,34.832,-0.003661040524,0.03492,2.415008,-0.0509806562654,1.3,0.08,0.254,9.79296980747,0.000486863842471,0.00686206896552,27.6767800642,2.845691028,8.64632267914
2016-06-18 08:46:41,53.13,-43.2207,232.0,3.8,34.832,-0.00366104052409,0.0388,2.441088,-0.0513937896225,1.3,0.07,0.252,9.78085907191,0.00323108052056,0.00853448275862,27.6768955321,100.051334199,54.055928264
