datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-15 20:51:02,53.3206,-44.1919,58.0,3.8,34.718,-0.0036610405242,0.51022,2.4776,0.232015693344,1.7,0.15,0.217,9.91684884322,0.000661824571877,0.211732758621,27.5843998772,9.04314998502,11.5414649537
2016-03-15 20:51:02,53.3206,-44.1919,60.0,3.797,34.718,-0.00366104052477,0.55484,2.456736,0.217556025846,1.6,0.12,0.217,9.91835604431,0.000641380515821,0.230965517241,27.5847241254,8.3189806314,11.2031693193
2016-03-15 20:51:02,53.3206,-44.1919,62.0,3.799,34.719,-0.00366104052444,0.51798,2.472384,0.194833691205,1.6,0.09,0.218,9.92463907174,0.000672967489237,0.215077586207,27.58533627,9.43785440375,11.7258510797
2016-03-15 20:51:02,53.3206,-44.1919,64.0,3.792,34.717,-0.00366104052568,0.53932,2.472384,0.17996089035,1.6,0.19,0.218,9.92639919362,0.000689679759227,0.224275862069,27.5844748601,10.0298364313,12.0023954192
2016-03-15 20:51:02,53.3206,-44.1919,66.0,3.79,34.716,-0.00366104052594,0.52962,2.45152,0.15723855571,1.6,0.11,0.219,9.92639919362,0.000669240592812,0.220094827586,27.5839014005,9.30584027858,11.6641806956
2016-03-15 20:51:02,53.3206,-44.1919,68.0,3.793,34.717,-0.00366104052537,0.52962,2.467168,0.136581887855,1.6,0.13,0.217,9.92363345958,0.000669244247142,0.220094827586,27.5844122479,9.30596972226,11.6642411652
2016-03-15 20:51:02,53.3206,-44.1919,70.0,3.792,34.717,-0.00366104052552,0.52186,2.461952,0.119230286857,1.6,0.13,0.217,9.92173570696,0.000682247887009,0.21675,27.5845332168,9.76658465362,11.87941738
2016-03-15 20:51:02,53.3206,-44.1919,72.0,3.792,34.717,-0.0036610405255,0.5335,2.467168,0.10601001943,1.6,0.18,0.219,9.91970020207,0.000711975375883,0.221767241379,27.5845526814,10.8195917645,12.3713295368
2016-03-15 20:51:02,53.3206,-44.1919,74.0,3.793,34.717,-0.00366104052551,0.52768,2.472384,0.0919634852891,1.6,0.12,0.221,9.91613302103,0.000812307787348,0.21925862069,27.5844706515,14.3735664434,14.0315684197
2016-03-15 20:51:02,53.3206,-44.1919,76.0,3.79,34.716,-0.00366104052598,0.51992,2.467168,0.0766775510766,1.6,0.09,0.219,9.90831333653,0.00070454198585,0.215913793103,27.5839986867,10.5562862228,12.2483263818
2016-03-15 20:51:02,53.3206,-44.1919,78.0,3.79,34.716,-0.00366104052598,0.54902,2.45152,0.065109817078,1.5,0.1,0.215,9.88201043293,0.000645087008102,0.228456896552,27.584026245,8.45027200097,11.2645020682
2016-03-15 20:51:02,53.3206,-44.1919,80.0,3.791,34.717,-0.00366104052587,0.45784,2.467168,0.0560208832219,1.6,0.18,0.208,9.83811315497,0.000632080612898,0.189155172414,27.5847482462,7.98955947006,11.0492802597
2016-03-15 20:51:02,53.3206,-44.1919,82.0,3.807,34.724,-0.00366104052281,0.49276,2.472384,0.0485844827942,1.5,0.15,0.193,9.78036514451,0.00070827218993,0.204206896552,27.5887217902,10.6884175117,12.310051499
2016-03-15 20:51:02,53.3206,-44.1919,84.0,3.864,34.741,-0.0036610405144,0.22504,2.534976,0.0436268825091,1.6,0.15,0.189,9.72462410017,0.000496538526232,0.0888103448276,27.5964614808,3.18838767619,8.80641338089
2016-03-15 20:51:02,53.3206,-44.1919,86.0,3.872,34.744,-0.00366104051299,0.19206,2.52976,0.0411480823665,1.6,0.09,0.187,9.73775530483,0.000474251676514,0.0745948275862,27.5980568152,2.39894288547,8.43762433318
2016-03-15 20:51:02,53.3206,-44.1919,88.0,3.859,34.744,-0.00366104051532,0.19206,2.550624,0.0357773487243,1.6,0.08,0.187,9.75564597173,0.000464934166607,0.0745948275862,27.5994162088,2.06889804955,8.28344392415
2016-03-15 20:51:02,53.3206,-44.1919,90.0,3.848,34.743,-0.00366104051686,0.1843,2.524544,0.0295803483679,1.6,0.08,0.186,9.78011819221,0.000448191778552,0.07125,27.5997733485,1.47584917986,8.00640120948
2016-03-15 20:51:02,53.3206,-44.1919,92.0,3.829,34.742,-0.00366104052053,0.18624,2.52976,0.0229702146544,1.6,0.09,0.185,9.82121672268,0.000463017775114,0.0720862068966,27.6009451032,2.00101563009,8.25173265931
2016-03-15 20:51:02,53.3206,-44.1919,94.0,3.794,34.74,-0.00366104052656,0.17266,2.514112,0.0180126143693,1.6,0.08,0.186,9.8572264695,0.000453658723057,0.0662327586207,27.6029427632,1.66949928811,8.09686483639
2016-03-15 20:51:02,53.3206,-44.1919,96.0,3.757,34.737,-0.00366104053263,0.17266,2.514112,0.0126418807271,1.6,0.05,0.186,9.88451178461,0.00046101971281,0.0662327586207,27.6043313745,1.93024026715,8.21866995625
2016-03-15 20:51:02,53.3206,-44.1919,98.0,3.722,34.735,-0.00366104053871,0.17072,2.50368,0.0105762139416,1.6,0.06,0.186,9.90567919059,0.000446086461239,0.0653965517241,27.6062975478,1.40127463,7.97156371666
2016-03-15 20:51:02,53.3206,-44.1919,100.0,3.706,34.734,-0.00366104054112,0.17654,2.508896,0.00809741379903,1.6,0.1,0.186,9.91760240868,0.000436765034577,0.0679051724138,27.6071378999,1.07109105477,7.81731849558
2016-03-15 20:51:02,53.3206,-44.1919,102.0,3.69,34.732,-0.00366104054387,0.16684,2.524544,0.00437921358519,1.6,0.06,0.186,9.92482763794,0.000440452111885,0.063724137931,27.6071738938,1.20169470721,7.87832997754
2016-03-15 20:51:02,53.3206,-44.1919,104.0,3.673,34.731,-0.00366104054695,0.17266,2.50368,0.00190041344262,1.6,0.09,0.186,9.93614965155,0.00044413425063,0.0662327586207,27.6080979244,1.33212342583,7.93925973919
2016-03-15 20:51:02,53.3206,-44.1919,106.0,3.66,34.729,-0.00366104054867,0.18236,2.488032,-0.00140465341413,1.5,0.06,0.186,9.94225752591,0.000460833502745,0.0704137931034,27.6078225317,1.92364433422,8.2155886669
2016-03-15 20:51:02,53.3206,-44.1919,108.0,3.645,34.728,-0.00366104055153,0.16684,2.508896,-0.00429658691379,1.6,0.08,0.184,9.94748750778,0.000447798179021,0.063724137931,27.6085406317,1.46190709728,7.99988816712
2016-03-15 20:51:02,53.3206,-44.1919,110.0,3.629,34.727,-0.00366104055384,0.16878,2.482816,-0.00636225369926,1.6,0.07,0.184,9.95158563325,0.000436618640432,0.0645603448276,27.6093553694,1.0659054814,7.81489605554
2016-03-15 20:51:02,53.3206,-44.1919,112.0,3.624,34.727,-0.00366104055465,0.16102,2.498464,-0.00801478712763,1.6,0.06,0.185,9.949820033,0.000490488929747,0.0612155172414,27.6098700767,2.97409886948,8.70630838826
2016-03-15 20:51:02,53.3206,-44.1919,114.0,3.623,34.727,-0.00366104055483,0.17072,2.493248,-0.00966732055601,1.6,0.07,0.185,9.9496939334,0.00043474773089,0.0653965517241,27.6099868344,0.999634123592,7.78393739798
2016-03-15 20:51:02,53.3206,-44.1919,116.0,3.62,34.726,-0.00366104055535,0.1649,2.498464,-0.0117329873415,1.6,0.06,0.186,9.95316238687,0.000425454177977,0.0628879310345,27.6095060023,0.670437892287,7.6301534145
2016-03-15 20:51:02,53.3206,-44.1919,118.0,3.621,34.726,-0.0036610405551,0.16296,2.488032,-0.014211787484,1.6,0.06,0.186,9.9496939334,0.000460757728569,0.0620517241379,27.6094239321,1.92096026138,8.21433480257
2016-03-15 20:51:02,53.3206,-44.1919,120.0,3.617,34.726,-0.00366104055592,0.16684,2.508896,-0.0166905876266,1.6,0.06,0.184,9.95183789323,0.000479328778169,0.063724137931,27.6098387392,2.57878398029,8.52163708097
2016-03-15 20:51:02,53.3206,-44.1919,122.0,3.609,34.726,-0.00366104055704,0.1649,2.493248,-0.0179299876979,1.6,0.04,0.186,9.95000918607,0.000423572468815,0.0628879310345,27.6106504142,0.603783990365,7.5990160515
2016-03-15 20:51:02,53.3206,-44.1919,124.0,3.606,34.725,-0.0036610405575,0.16296,2.508896,-0.0195825211263,1.6,0.06,0.184,9.93992717509,0.000427284687678,0.0620517241379,27.610168968,0.735278206943,7.66044356041
2016-03-15 20:51:02,53.3206,-44.1919,126.0,3.605,34.726,-0.00366104055751,0.16102,2.498464,-0.0208219211975,1.6,0.07,0.186,9.93394690914,0.000427279768156,0.0612155172414,27.6110818887,0.73510394761,7.66036215518
2016-03-15 20:51:02,53.3206,-44.1919,128.0,3.612,34.728,-0.0036610405562,0.1649,2.488032,-0.022887587983,1.6,0.05,0.184,9.92111997557,0.000442153105793,0.0628879310345,27.6119981,1.26194731338,7.90647697593
2016-03-15 20:51:02,53.3206,-44.1919,130.0,3.619,34.73,-0.00366104055502,0.1552,2.493248,-0.0249532547685,1.6,0.06,0.184,9.9185444642,0.000449594566155,0.0587068965517,27.6129137014,1.52553872235,8.02961367382
2016-03-15 20:51:02,53.3206,-44.1919,132.0,3.621,34.73,-0.00366104055473,0.15326,2.498464,-0.0261926548398,1.6,0.06,0.185,9.91634650525,0.000434735137162,0.0578706896552,27.6127330208,0.999188028558,7.78372900474
2016-03-15 20:51:02,53.3206,-44.1919,134.0,3.621,34.731,-0.00366104055464,0.15326,2.514112,-0.0282583216252,1.6,0.07,0.185,9.91408637016,0.000431016441481,0.0578706896552,27.6135474866,0.867464390123,7.72219432144
2016-03-15 20:51:02,53.3206,-44.1919,136.0,3.621,34.731,-0.00366104055458,0.15132,2.498464,-0.0290845883394,1.6,0.05,0.185,9.90411165391,0.000436590345644,0.0570344827586,27.6135655713,1.06490322342,7.81442785083
2016-03-15 20:51:02,53.3206,-44.1919,138.0,3.621,34.731,-0.00366104055449,0.1552,2.488032,-0.0299108550536,1.6,0.04,0.185,9.88688878671,0.000425442537317,0.0587068965517,27.6135836621,0.67002555683,7.62996079204
2016-03-15 20:51:02,53.3206,-44.1919,140.0,3.623,34.732,-0.0036610405535,0.15714,2.482816,-0.0311502551249,1.6,0.09,0.184,9.85379892342,0.000464461421992,0.0595431034483,27.6141993706,2.05215248981,8.27562123774
2016-03-15 20:51:02,53.3206,-44.1919,142.0,3.659,34.737,-0.00366104054732,0.15714,2.524544,-0.031563388482,1.6,0.08,0.186,9.82643095115,0.000434797729291,0.0595431034483,27.6146128023,1.00140516695,7.78476474069
2016-03-15 20:51:02,53.3206,-44.1919,144.0,3.677,34.74,-0.00366104054459,0.16684,2.519328,-0.0323896551962,1.6,0.05,0.185,9.80262204801,0.000425538353271,0.063724137931,27.6152206821,0.673419549581,7.63154629538
2016-03-15 20:51:02,53.3206,-44.1919,146.0,3.69,34.743,-0.00366104054194,0.16102,2.514112,-0.0328027885533,1.6,0.05,0.186,9.78617071432,0.000451569587826,0.0612155172414,27.6163257918,1.59549793997,8.06229511469
2016-03-15 20:51:02,53.3206,-44.1919,148.0,3.706,34.745,-0.0036610405395,0.18042,2.508896,-0.0344553219816,1.6,0.07,0.189,9.77166466668,0.000460888292349,0.0695775862069,27.6163313798,1.9255850916,8.2164952915
2016-03-15 20:51:02,53.3206,-44.1919,150.0,3.721,34.747,-0.00366104053726,0.19206,2.52976,-0.0348684553387,1.6,0.07,0.187,9.75626148303,0.00043676139688,0.0745948275862,27.6164344481,1.07096220028,7.81725830121
2016-03-15 20:51:02,53.3206,-44.1919,152.0,3.735,34.749,-0.00366104053448,0.19206,2.514112,-0.0365209887671,1.6,0.07,0.189,9.73922931007,0.000475803245552,0.0745948275862,27.6166354623,2.45390256395,8.46329874098
2016-03-15 20:51:02,53.3206,-44.1919,154.0,3.753,34.752,-0.00366104053209,0.20564,2.508896,-0.0369341221242,1.6,0.05,0.187,9.72916235593,0.00122831061951,0.0804482758621,27.6172261793,29.1092187644,20.9153267911
2016-03-15 20:51:02,53.3206,-44.1919,156.0,3.758,34.753,-0.00366104053102,0.2134,2.524544,-0.0373472554813,1.6,0.05,0.19,9.72352059001,0.000470267607609,0.0837931034483,27.617535544,2.25781919674,8.37169841741
2016-03-15 20:51:02,53.3206,-44.1919,158.0,3.762,34.754,-0.00366104053045,0.22698,2.519328,-0.0385866555526,1.6,0.05,0.191,9.71767453135,0.000460983577884,0.0896465517241,27.617945728,1.92896029581,8.21807201778
2016-03-15 20:51:02,53.3206,-44.1919,160.0,3.76,34.755,-0.00366104053066,0.23862,2.514112,-0.040239188981,1.6,0.05,0.19,9.7171477385,0.000464692476366,0.0946637931034,27.6189623941,2.06033689785,8.27944458306
2016-03-15 20:51:02,53.3206,-44.1919,162.0,3.764,34.756,-0.00366104052993,0.2328,2.52976,-0.0410654556951,1.6,0.05,0.19,9.71849541744,0.000499999679321,0.0921551724138,27.6193725041,3.31098864091,8.86368640817
2016-03-15 20:51:02,53.3206,-44.1919,164.0,3.765,34.756,-0.00366104052988,0.21922,2.50368,-0.0427179891235,1.6,0.05,0.19,9.72793554598,0.000466558395265,0.0863017241379,27.6192898714,2.12643147707,8.31032065853
2016-03-15 20:51:02,53.3206,-44.1919,166.0,3.758,34.756,-0.00366104053082,0.23668,2.50368,-0.0435442558377,1.6,0.05,0.19,9.74509116987,0.000488839022896,0.0938275862069,27.6200159681,2.91565586901,8.67900674697
2016-03-15 20:51:02,53.3206,-44.1919,168.0,3.755,34.756,-0.00366104053102,0.23668,2.508896,-0.0443705225519,1.6,0.06,0.192,9.76432905564,0.000490690565271,0.0938275862069,27.6203375183,2.98124120303,8.70964492859
2016-03-15 20:51:02,53.3206,-44.1919,170.0,3.739,34.753,-0.00366104053367,0.23862,2.508896,-0.0456099226232,1.6,0.05,0.19,9.78926049675,0.000501812351717,0.0946637931034,27.6195822129,3.37519712252,8.89368139333
2016-03-15 20:51:02,53.3206,-44.1919,172.0,3.732,34.752,-0.00366104053478,0.24444,2.50368,-0.0456099226232,1.7,0.07,0.189,9.77740221909,0.000533385554036,0.0971724137931,27.6195098287,4.49358309506,9.41613527819
2016-03-15 20:51:02,53.3206,-44.1919,174.0,3.734,34.753,-0.00366104053405,0.23668,2.498464,-0.0460230559803,1.6,0.06,0.19,9.76038663027,0.000473932109748,0.0938275862069,27.6201229065,2.38762319148,8.43233633937
2016-03-15 20:51:02,53.3206,-44.1919,176.0,3.754,34.758,-0.00366104053061,0.23474,2.493248,-0.0464361893374,1.6,0.04,0.187,9.70808744624,0.000483251040709,0.0929913793103,27.6221045651,2.71771836398,8.58654026313
2016-03-15 20:51:02,53.3206,-44.1919,178.0,3.833,34.768,-0.00366104051567,0.21534,2.524544,-0.0460230559803,1.6,0.06,0.186,9.61006597492,0.000455522852815,0.0846293103448,27.6220719401,1.73553049242,8.12771130626
2016-03-15 20:51:02,53.3206,-44.1919,180.0,3.947,34.787,-0.00366104049795,0.19788,2.540192,-0.0460230559803,1.6,0.07,0.186,9.55394152117,0.000440849249513,0.0771034482759,27.6255115517,1.21576211626,7.88490156614
2016-03-15 20:51:02,53.3206,-44.1919,182.0,3.98,34.793,-0.00366104049292,0.18624,2.55584,-0.0464361893374,1.6,0.07,0.186,9.53356584246,0.000459482329049,0.0720862068966,27.6268915313,1.87578305957,8.19323027768
2016-03-15 20:51:02,53.3206,-44.1919,184.0,3.994,34.796,-0.00366104049136,0.18042,2.571488,-0.0468493226945,1.6,0.07,0.184,9.54626449548,0.000465077602541,0.0695775862069,27.6278485586,2.07397883721,8.28581741355
2016-03-15 20:51:02,53.3206,-44.1919,186.0,3.985,34.795,-0.0036610404933,0.18042,2.540192,-0.0468493226945,1.7,0.06,0.184,9.57052056713,0.000442765699441,0.0695775862069,27.628012664,1.28364660559,7.91661379791
2016-03-15 20:51:02,53.3206,-44.1919,188.0,3.971,34.793,-0.00366104049477,0.17654,2.55584,-0.0468493226945,1.6,0.08,0.184,9.60625957854,0.000437167663879,0.0679051724138,27.6278986191,1.08535298991,7.82398095702
2016-03-15 20:51:02,53.3206,-44.1919,190.0,3.918,34.789,-0.00366104050414,0.17654,2.52976,-0.0468493226945,1.6,0.05,0.184,9.64082580594,0.000450072066688,0.0679051724138,27.6302171135,1.54245274621,8.03751505822
2016-03-15 20:51:02,53.3206,-44.1919,192.0,3.9,34.786,-0.00366104050692,0.16878,2.52976,-0.0472624560515,1.6,0.04,0.184,9.67359356427,0.000453758014383,0.0645603448276,27.629706554,1.67301638548,8.09850784804
2016-03-15 20:51:02,53.3206,-44.1919,194.0,3.86,34.784,-0.00366104051374,0.17848,2.534976,-0.0472624560515,1.6,0.05,0.184,9.69903743497,0.000474116053796,0.0687413793103,27.6322407431,2.39413885758,8.43538013207
2016-03-15 20:51:02,53.3206,-44.1919,196.0,3.832,34.78,-0.00366104051858,0.17848,2.52976,-0.0480887227657,1.6,0.06,0.184,9.70869930409,0.000442481914078,0.0687413793103,27.6319409247,1.27359436048,7.91191789271
2016-03-15 20:51:02,53.3206,-44.1919,198.0,3.828,34.781,-0.00366104051908,0.16878,2.514112,-0.0480887227657,1.6,0.05,0.185,9.72989853235,0.000435038754903,0.0645603448276,27.6331685862,1.00994277616,7.78875308391
2016-03-15 20:51:02,53.3206,-44.1919,200.0,3.808,34.78,-0.00366104052299,0.16684,2.514112,-0.0472624560515,1.6,0.05,0.184,9.7501084998,0.000436856773154,0.063724137931,27.6344322309,1.07434061867,7.81883652899
2016-03-15 20:51:02,53.3206,-44.1919,202.0,3.793,34.779,-0.00366104052474,0.17072,2.498464,-0.0476755894086,1.6,0.07,0.184,9.76488361493,0.000442401372345,0.0653965517241,27.6351836888,1.27074141121,7.91058513777
2016-03-15 20:51:02,53.3206,-44.1919,204.0,3.775,34.777,-0.00366104052783,0.17072,2.514112,-0.0476755894086,1.5,0.06,0.184,9.77789596393,0.000442368374695,0.0653965517241,27.63542951,1.26957256843,7.91003911299
2016-03-15 20:51:02,53.3206,-44.1919,206.0,3.758,34.775,-0.00366104053017,0.17072,2.488032,-0.0485018561228,1.5,0.07,0.184,9.78617071431,0.000453485290575,0.0653965517241,27.6355701265,1.66335596274,8.09399498261
2016-03-15 20:51:02,53.3206,-44.1919,208.0,3.734,34.773,-0.00366104053409,0.17072,2.488032,-0.0489149894799,1.6,0.05,0.183,9.77172633894,0.000442291544356,0.0653965517241,27.6364124227,1.26685108416,7.90876777191
2016-03-15 20:51:02,53.3206,-44.1919,210.0,3.745,34.777,-0.00366104053186,0.1649,2.4776,-0.0485018561228,1.6,0.05,0.184,9.74426754642,0.00043673020973,0.0628879310345,27.6385013394,1.06985748906,7.81674223549
2016-03-15 20:51:02,53.3206,-44.1919,212.0,3.774,34.782,-0.0036610405269,0.15326,2.508896,-0.0489149894799,1.6,0.06,0.183,9.6948827641,0.000416340912743,0.0578706896552,27.6395645325,0.347627811183,7.47935272039
2016-03-15 20:51:02,53.3206,-44.1919,214.0,3.804,34.787,-0.00366104052204,0.14744,2.50368,-0.049328122837,1.6,0.05,0.182,9.66141907171,0.000420107244514,0.0553620689655,27.6405155102,0.481038815167,7.54167565632
2016-03-15 20:51:02,53.3206,-44.1919,216.0,3.812,34.788,-0.00366104051987,0.13968,2.50368,-0.0489149894799,1.6,0.06,0.181,9.57990675113,0.000407115807612,0.0520172413793,27.6405118411,0.0208561372405,7.32670136862
2016-03-15 20:51:02,53.3206,-44.1919,218.0,3.885,34.799,-0.00366104050762,0.12222,2.524544,-0.0489149894799,1.6,0.06,0.18,9.51276516876,0.000394235387149,0.0444913793103,27.6418232708,-0.435394116415,7.11356411248
2016-03-15 20:51:02,53.3206,-44.1919,220.0,3.94,34.809,-0.00366104049892,0.10864,2.550624,-0.0485018561228,1.6,0.07,0.182,9.46824108464,0.000401756606492,0.0386379310345,27.6441326537,-0.16897748483,7.23802061281
2016-03-15 20:51:02,53.3206,-44.1919,222.0,3.95,34.812,-0.003661040497,0.09894,2.561056,-0.0489149894799,1.5,0.07,0.177,9.41441283514,0.000379473951526,0.0344568965517,27.6455001186,-0.958273689042,6.86930097727
2016-03-15 20:51:02,53.3206,-44.1919,224.0,3.99,34.82,-0.0036610404903,0.07178,2.597568,-0.0497412561941,1.5,0.07,0.177,9.35088959049,0.00037024684322,0.02275,27.6477327672,-1.28511631946,6.71661647818
2016-03-15 20:51:02,53.3206,-44.1919,226.0,4.037,34.832,-0.00366104048263,0.06402,2.597568,-0.0497412561941,1.6,0.05,0.177,9.30727648045,0.000364739290976,0.0194051724138,27.6523953811,-1.48020483504,6.62548089945
2016-03-15 20:51:02,53.3206,-44.1919,228.0,4.058,34.836,-0.0036610404793,0.06596,2.602784,-0.0497412561941,1.6,0.07,0.175,9.28492380544,0.000374062440371,0.0202413793103,27.6533944351,-1.14996023716,6.77975462726
2016-03-15 20:51:02,53.3206,-44.1919,230.0,4.079,34.839,-0.00366104047602,0.06596,2.613216,-0.049328122837,1.6,0.06,0.175,9.26251989475,0.000361092668905,0.0202413793103,27.6535927526,-1.60937548205,6.56513884582
