datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-15 09:29:32,53.0881,-41.9096,0.1,4.622,34.627,-0.00366104037967,0.53544,2.420224,-0.044783655909,11.6,nan,0.157,10.3541637439,0.000988933006463,0.222603448276,27.4239706703,20.6299849549,16.9542536437
2015-12-15 09:29:32,53.0881,-41.9096,2.0,4.622,34.628,-0.00366104038073,0.60722,2.409792,-0.0451967892661,8.8,nan,0.16,10.3495819957,0.00104466931105,0.253543103448,27.4247802937,22.6042763359,17.8765436465
2015-12-15 09:29:32,53.0881,-41.9096,4.0,4.621,34.628,-0.0036610403812,0.56648,2.388928,-0.0456099226232,8.5,nan,0.16,10.3482582601,0.000944337000585,0.235982758621,27.4249083306,19.0503052347,16.216306435
2015-12-15 09:29:32,53.0881,-41.9096,6.0,4.621,34.628,-0.00366104038113,0.58588,2.409792,-0.0456099226232,5.5,nan,0.159,10.3482582601,0.00092204138393,0.244344827586,27.4249251682,18.2605499016,15.8473723174
2015-12-15 09:29:32,53.0881,-41.9096,8.0,4.621,34.628,-0.00366104038115,0.58394,2.415008,-0.0456099226232,4.6,1.95,0.16,10.3479935382,0.000962916681131,0.24350862069,27.4249420123,19.708434679,16.523751533
2015-12-15 09:29:32,53.0881,-41.9096,10.0,4.619,34.629,-0.00366104038146,0.56648,2.409792,-0.0460230559803,4.9,2.08,0.158,10.3466038864,0.000909028799074,0.235982758621,27.4259748601,17.7996181208,15.6320480864
2015-12-15 09:29:32,53.0881,-41.9096,12.0,4.62,34.629,-0.00366104038149,0.55484,2.39936,-0.0460230559803,4.1,1.93,0.157,10.3461407206,0.000948048163994,0.230965517241,27.4258517919,19.181762065,16.2777164789
2015-12-15 09:29:32,53.0881,-41.9096,14.0,4.615,34.631,-0.00366104038222,0.59364,2.409792,-0.0460230559803,3.2,1.45,0.158,10.3450821526,0.00113197134707,0.247689655172,27.4279829218,25.6966890559,19.3211639107
2015-12-15 09:29:32,53.0881,-41.9096,16.0,4.614,34.632,-0.00366104038239,0.5626,2.404576,-0.0464361893374,2.6,1.25,0.16,10.3442883149,0.000910868375039,0.234310344828,27.4288757885,17.8647795806,15.6624882552
2015-12-15 09:29:32,53.0881,-41.9096,18.0,4.613,34.633,-0.00366104038269,0.67706,2.394144,-0.0464361893374,3.4,1.83,0.156,10.3440237192,0.000912721569429,0.283646551724,27.4297686481,17.9304234323,15.6931537734
2015-12-15 09:29:32,53.0881,-41.9096,20.0,4.613,34.633,-0.00366104038269,0.582,2.388928,-0.0456099226232,2.7,0.99,0.158,10.3389979964,0.000925727345811,0.242672413793,27.4297567515,18.3911140433,15.908365342
2015-12-15 09:29:32,53.0881,-41.9096,22.0,4.611,34.634,-0.00366104038305,0.58394,2.409792,-0.0460230559803,2.8,1.21,0.157,10.3368828097,0.000914572726844,0.24350862069,27.4308165461,17.9959951303,15.7237855849
2015-12-15 09:29:32,53.0881,-41.9096,24.0,4.609,34.635,-0.00366104038335,0.5723,2.388928,-0.0468493226945,2.2,0.91,0.156,10.3360236686,0.000918281851777,0.23849137931,27.4318763006,18.1273797536,15.7851618974
2015-12-15 09:29:32,53.0881,-41.9096,26.0,4.608,34.636,-0.00366104038346,0.54514,2.415008,-0.0460230559803,2.0,0.48,0.158,10.3358254178,0.000948004566299,0.226784482759,27.4328249944,19.1802177474,16.2769950511
2015-12-15 09:29:32,53.0881,-41.9096,28.0,4.608,34.636,-0.00366104038357,0.55096,2.415008,-0.0456099226232,1.9,0.83,0.159,10.3353628511,0.000948004566299,0.229293103448,27.43286898,19.1802177474,16.2769950511
2015-12-15 09:29:32,53.0881,-41.9096,30.0,4.607,34.637,-0.0036610403837,0.5723,2.394144,-0.0456099226232,1.7,0.87,0.156,10.3326540479,0.000899692622393,0.23849137931,27.4338176751,17.4689120704,15.4775587911
2015-12-15 09:29:32,53.0881,-41.9096,32.0,4.607,34.637,-0.00366104038372,0.57036,2.39936,-0.0460230559803,1.9,0.88,0.157,10.3318613942,0.00091827230294,0.237655172414,27.4338603963,18.1270415147,15.7850038891
2015-12-15 09:29:32,53.0881,-41.9096,34.0,4.607,34.637,-0.00366104038376,0.56648,2.388928,-0.0460230559803,1.8,0.77,0.159,10.3300121624,0.000925704175158,0.235982758621,27.433903124,18.3902932925,15.9079819283
2015-12-15 09:29:32,53.0881,-41.9096,36.0,4.606,34.637,-0.00366104038389,0.58394,2.39936,-0.0456099226232,1.8,0.63,0.154,10.331597193,0.000918270265434,0.24350862069,27.4340568527,18.1269693422,15.7849701737
2015-12-15 09:29:32,53.0881,-41.9096,38.0,4.606,34.637,-0.0036610403839,0.56066,2.39936,-0.0456099226232,1.6,0.32,0.158,10.3257868894,0.000964719466799,0.233474137931,27.4340995901,19.772292953,16.5535829187
2015-12-15 09:29:32,53.0881,-41.9096,40.0,4.605,34.638,-0.00366104038407,0.59752,2.394144,-0.0460230559803,1.7,0.33,0.16,10.3273711153,0.000903401746235,0.249362068966,27.4350470123,17.6002966551,15.5389350855
