datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-06 08:51:12,53.0952,-42.4099,50.0,3.903,34.728,-0.00366104050603,0.3783,2.50368,-0.0476755894086,1.4,0.23,0.194,9.92105714844,0.000557970168882,0.154870689655,27.5818058129,5.36441932214,9.8229463265
2016-02-06 08:51:12,53.0952,-42.4099,52.0,3.903,34.728,-0.00366104050594,0.38412,2.508896,-0.0476755894086,1.5,0.17,0.194,9.91854446418,0.0005654020411,0.157379310345,27.5818304058,5.62767109986,9.9459243657
2016-02-06 08:51:12,53.0952,-42.4099,54.0,3.903,34.728,-0.00366104050601,0.39964,2.508896,-0.0472624560515,1.5,0.25,0.195,9.9198007088,0.000583981721647,0.164068965517,27.5818550049,6.28580054417,10.2533694637
2016-02-06 08:51:12,53.0952,-42.4099,56.0,3.903,34.728,-0.00366104050588,0.3783,2.488032,-0.0476755894086,1.5,0.08,0.195,9.92042890424,0.00059327156192,0.154870689655,27.5818796103,6.61486526632,10.4070920127
2016-02-06 08:51:12,53.0952,-42.4099,58.0,3.903,34.728,-0.00366104050604,0.38024,2.493248,-0.0476755894086,1.5,0.23,0.194,9.91948662937,0.000574691881374,0.155706896552,27.581904222,5.95673582201,10.0996469147
2016-02-06 08:51:12,53.0952,-42.4099,60.0,3.902,34.728,-0.00366104050612,0.38606,2.493248,-0.0472624560515,1.5,0.17,0.193,9.91885850706,0.000544962268939,0.158215517241,27.5820317084,4.90365349034,9.60769961853
2016-02-06 08:51:12,53.0952,-42.4099,62.0,3.904,34.728,-0.00366104050584,0.40352,2.493248,-0.0476755894086,1.4,0.18,0.195,9.91571862659,0.000550540420104,0.16574137931,27.5818505869,5.10124276093,9.7000034247
2016-02-06 08:51:12,53.0952,-42.4099,64.0,3.903,34.728,-0.00366104050604,0.38024,2.498464,-0.0472624560515,1.5,0.18,0.193,9.91791641499,0.000559828136937,0.155706896552,27.5819780945,5.43023226657,9.8536908363
2016-02-06 08:51:12,53.0952,-42.4099,66.0,3.902,34.727,-0.00366104050613,0.38412,2.482816,-0.0464361893374,1.5,0.16,0.195,9.91603255982,0.000557970797555,0.157379310345,27.5813099893,5.36444159099,9.8229567294
2016-02-06 08:51:12,53.0952,-42.4099,68.0,3.902,34.728,-0.00366104050616,0.38412,2.488032,-0.0468493226945,1.4,0.14,0.193,9.91634650522,0.000576547725867,0.157379310345,27.5821302296,6.02247354567,10.1303562851
2016-02-06 08:51:12,53.0952,-42.4099,70.0,3.902,34.728,-0.00366104050606,0.38412,2.482816,-0.0472624560515,1.5,0.13,0.193,9.91414914314,0.000598843342523,0.157379310345,27.5821548755,6.81222887884,10.4992904027
2016-02-06 08:51:12,53.0952,-42.4099,72.0,3.903,34.728,-0.00366104050601,0.37636,2.498464,-0.0472624560515,1.6,0.2,0.193,9.90787425261,0.000576549849428,0.154034482759,27.5820766788,6.02254876644,10.1303914245
2016-02-06 08:51:12,53.0952,-42.4099,74.0,3.907,34.729,-0.00366104050531,0.38412,2.508896,-0.0468493226945,1.5,0.19,0.194,9.90655714389,0.000565407782075,0.157379310345,27.58248543,5.62787445666,9.94601936381
2016-02-06 08:51:12,53.0952,-42.4099,76.0,3.908,34.729,-0.0036610405051,0.38218,2.493248,-0.0468493226945,1.4,0.17,0.194,9.90567919058,0.000623006914755,0.156543103448,27.5824072073,7.66815093444,10.8991342974
2016-02-06 08:51:12,53.0952,-42.4099,78.0,3.908,34.729,-0.00366104050517,0.38412,2.498464,-0.0472624560515,1.5,0.09,0.193,9.90505213943,0.000565409905061,0.157379310345,27.5824337766,5.62794965708,9.94605449367
2016-02-06 08:51:12,53.0952,-42.4099,80.0,3.909,34.729,-0.00366104050505,0.38218,2.498464,-0.0476755894086,1.5,0.13,0.193,9.90104016334,0.000556122187654,0.156543103448,27.5823574419,5.29896013109,9.79236707256
2016-02-06 08:51:12,53.0952,-42.4099,82.0,3.909,34.729,-0.00366104050501,0.38412,2.50368,-0.0476755894086,1.6,0.13,0.194,9.89602799195,0.000565412027927,0.157379310345,27.582384027,5.62802485324,9.94608962155
2016-02-06 08:51:12,53.0952,-42.4099,84.0,3.909,34.731,-0.00366104050502,0.37248,2.488032,-0.0472624560515,1.5,0.14,0.194,9.89202049207,0.000565406524004,0.152362068966,27.5840018018,5.62782989327,9.94599854603
2016-02-06 08:51:12,53.0952,-42.4099,86.0,3.909,34.73,-0.00366104050505,0.38412,2.488032,-0.0472624560515,1.6,0.09,0.193,9.88657598328,0.000559835371784,0.157379310345,27.5832328086,5.43048853934,9.8538105541
2016-02-06 08:51:12,53.0952,-42.4099,88.0,3.909,34.731,-0.00366104050499,0.3783,2.498464,-0.0476755894086,1.6,0.06,0.192,9.88151025558,0.000570980428168,0.154870689655,27.5840550075,5.82526872657,10.0382320754
2016-02-06 08:51:12,53.0952,-42.4099,90.0,3.911,34.734,-0.00366104050465,0.3686,2.498464,-0.0472624560515,1.5,0.1,0.191,9.87626026399,0.000531959089035,0.150689655172,27.586262556,4.4430548518,9.39253101487
2016-02-06 08:51:12,53.0952,-42.4099,92.0,3.911,34.734,-0.0036610405047,0.37054,2.514112,-0.0472624560515,1.5,0.07,0.192,9.87813486896,0.000572834386237,0.151525862069,27.5862891842,5.89093962927,10.0689102304
2016-02-06 08:51:12,53.0952,-42.4099,94.0,3.909,34.734,-0.00366104050502,0.37054,2.50368,-0.0476755894086,1.5,0.08,0.191,9.87501076923,0.000569114204493,0.151525862069,27.586521656,5.75916335154,10.0073509567
2016-02-06 08:51:12,53.0952,-42.4099,96.0,3.908,34.735,-0.0036610405052,0.37054,2.493248,-0.0472624560515,1.5,0.08,0.193,9.87407377513,0.000569109329665,0.151525862069,27.5874467894,5.7589906754,10.0072702911
2016-02-06 08:51:12,53.0952,-42.4099,98.0,3.909,34.734,-0.00366104050499,0.36472,2.50368,-0.0476755894086,1.5,0.1,0.194,9.87426116524,0.000550534523946,0.149017241379,27.5865749306,5.10103390723,9.69990585871
2016-02-06 08:51:12,53.0952,-42.4099,100.0,3.908,34.735,-0.0036610405054,0.36472,2.50368,-0.0476755894086,1.4,0.08,0.193,9.8745110255,0.000550529649119,0.149017241379,27.5875000722,5.1008612311,9.69982519308
2016-02-06 08:51:12,53.0952,-42.4099,102.0,3.907,34.735,-0.00366104050544,0.37248,2.488032,-0.0476755894086,1.5,0.08,0.192,9.87344917284,0.000554243462084,0.152362068966,27.5876252555,5.23241191394,9.76127908019
2016-02-06 08:51:12,53.0952,-42.4099,104.0,3.908,34.734,-0.00366104050528,0.37248,2.493248,-0.0480887227657,1.4,0.08,0.193,9.87725999911,0.000533810688457,0.152362068966,27.5867447365,4.50864220652,9.42317014046
2016-02-06 08:51:12,53.0952,-42.4099,106.0,3.905,34.735,-0.00366104050609,0.3686,2.493248,-0.0476755894086,1.4,0.11,0.193,9.88201043292,0.000543091407107,0.150689655172,27.5878668932,4.83738382255,9.57674175047
2016-02-06 08:51:12,53.0952,-42.4099,108.0,3.893,34.736,-0.00366104050784,0.3783,2.482816,-0.0480887227657,1.5,0.1,0.193,9.88688878669,0.000569074717689,0.154870689655,27.5899137136,5.75776464999,10.0066975534
2016-02-06 08:51:12,53.0952,-42.4099,110.0,3.892,34.736,-0.00366104050786,0.38412,2.498464,-0.0476755894086,1.5,0.1,0.193,9.88563764573,0.000574646496879,0.157379310345,27.5900343377,5.95512821245,10.0988959201
2016-02-06 08:51:12,53.0952,-42.4099,112.0,3.89,34.737,-0.00366104050844,0.37442,2.493248,-0.0476755894086,1.5,0.13,0.199,9.88657598328,0.000550485909627,0.153198275862,27.5910532691,5.0993118908,9.69910141893
2016-02-06 08:51:12,53.0952,-42.4099,114.0,3.89,34.737,-0.00366104050844,0.37248,2.4776,-0.0476755894086,1.4,0.1,0.193,9.88688878669,0.000661963992904,0.152362068966,27.5910712077,9.04808855665,11.5437720069
2016-02-06 08:51:12,53.0952,-42.4099,116.0,3.889,34.737,-0.00366104050851,0.38024,2.482816,-0.0476755894086,1.5,0.07,0.193,9.88563764573,0.000561631592593,0.155706896552,27.5911917984,5.49411427285,9.88353330856
2016-02-06 08:51:12,53.0952,-42.4099,118.0,3.889,34.737,-0.00366104050852,0.38024,2.50368,-0.0476755894086,1.5,0.07,0.193,9.88782726964,0.000565347528703,0.155706896552,27.5912097461,5.62574016171,9.94502232815
2016-02-06 08:51:12,53.0952,-42.4099,120.0,3.887,34.737,-0.00366104050895,0.36472,2.498464,-0.0480887227657,1.5,0.1,0.193,9.89189528973,0.000544905629019,0.149017241379,27.5914329428,4.9016471911,9.60676237606
2016-02-06 08:51:12,53.0952,-42.4099,122.0,3.886,34.737,-0.00366104050908,0.39188,2.50368,-0.0472624560515,1.3,0.08,0.192,9.89659170607,0.000621080193536,0.160724137931,27.5915534966,7.59990261544,10.8672521027
2016-02-06 08:51:12,53.0952,-42.4099,124.0,3.88,34.737,-0.00366104051023,0.38218,2.482816,-0.0472624560515,1.4,0.1,0.192,9.89909757802,0.00054117481033,0.156543103448,27.5921867839,4.76949413149,9.54502708871
2016-02-06 08:51:12,53.0952,-42.4099,126.0,3.876,34.737,-0.00366104051074,0.38218,2.488032,-0.0476755894086,1.5,0.07,0.193,9.90223101095,0.000570893792225,0.156543103448,27.5926146955,5.82219990821,10.0367984773
2016-02-06 08:51:12,53.0952,-42.4099,128.0,3.876,34.737,-0.00366104051068,0.37442,2.4776,-0.0476755894086,1.5,0.1,0.193,9.90160422718,0.000565319888062,0.153198275862,27.5926332179,5.62476107492,9.94456494787
2016-02-06 08:51:12,53.0952,-42.4099,130.0,3.876,34.737,-0.00366104051061,0.38412,2.488032,-0.0476755894086,1.4,0.09,0.195,9.90505213943,0.000537450367242,0.157379310345,27.5926517466,4.63756690845,9.48339730088
2016-02-06 08:51:12,53.0952,-42.4099,132.0,3.875,34.737,-0.00366104051091,0.37442,2.482816,-0.0472624560515,1.5,0.06,0.193,9.90442513691,0.000578323537399,0.153198275862,27.5927727339,6.08537634173,10.1597413194
2016-02-06 08:51:12,53.0952,-42.4099,134.0,3.874,34.737,-0.00366104051099,0.38412,2.488032,-0.0476755894086,1.5,0.09,0.193,9.90003748036,0.000561599697741,0.157379310345,27.5928937089,5.4929844934,9.88300553221
2016-02-06 08:51:12,53.0952,-42.4099,136.0,3.875,34.738,-0.00366104051073,0.38412,2.4776,-0.0468493226945,1.5,0.06,0.191,9.89596535947,0.000632201858389,0.157379310345,27.5936055239,7.99385422786,11.0512865554
2016-02-06 08:51:12,53.0952,-42.4099,138.0,3.877,34.738,-0.00366104051045,0.37054,2.482816,-0.0472624560515,1.5,0.11,0.193,9.89972416744,0.000561603326337,0.151525862069,27.5934191725,5.4931130255,9.88306557596
2016-02-06 08:51:12,53.0952,-42.4099,140.0,3.877,34.738,-0.00366104051032,0.38412,2.493248,-0.0476755894086,1.5,0.05,0.193,9.89784454492,0.000580183006883,0.157379310345,27.5934377362,6.1512424698,10.190510674
2016-02-06 08:51:12,53.0952,-42.4099,142.0,3.876,34.738,-0.00366104051046,0.38024,2.493248,-0.0476755894086,1.5,0.09,0.192,9.89878430153,0.000552311359112,0.155706896552,27.5935587568,5.16397296247,9.72930783149
2016-02-06 08:51:12,53.0952,-42.4099,144.0,3.876,34.738,-0.00366104051051,0.37442,2.498464,-0.0476755894086,1.5,0.12,0.193,9.8962785267,0.000565317135494,0.153198275862,27.5935773296,5.62466357349,9.94451940008
2016-02-06 08:51:12,53.0952,-42.4099,146.0,3.878,34.738,-0.00366104051028,0.37636,2.493248,-0.0480887227657,1.5,0.07,0.192,9.89439970538,0.000543025772621,0.154034482759,27.5933910087,4.8350589178,9.57565567146
2016-02-06 08:51:12,53.0952,-42.4099,148.0,3.878,34.738,-0.00366104051016,0.37442,2.493248,-0.0480887227657,1.5,0.08,0.193,9.89502593061,0.000543025772621,0.153198275862,27.5934096005,4.8350589178,9.57565567146
2016-02-06 08:51:12,53.0952,-42.4099,150.0,3.877,34.738,-0.00366104051036,0.37248,2.508896,-0.0476755894086,1.5,0.11,0.218,9.89577746496,0.000544881613845,0.152362068966,27.5935306479,4.90079652562,9.60636498777
2016-02-06 08:51:12,53.0952,-42.4099,152.0,3.877,34.737,-0.00366104051027,0.36472,2.493248,-0.0472624560515,1.5,0.09,0.193,9.88939165028,0.000576469823314,0.149017241379,27.5927533922,6.01971408144,10.1290672017
2016-02-06 08:51:12,53.0952,-42.4099,154.0,3.878,34.737,-0.00366104051005,0.37054,2.493248,-0.0476755894086,1.5,0.11,0.192,9.88601296767,0.0005486024293,0.151525862069,27.5926692648,5.03259525065,9.66793474777
2016-02-06 08:51:12,53.0952,-42.4099,156.0,3.88,34.739,-0.00366104050974,0.37442,2.493248,-0.0468493226945,1.4,0.09,0.193,9.88282328721,0.000567180858206,0.153198275862,27.5940740848,5.69068035938,9.9753591344
2016-02-06 08:51:12,53.0952,-42.4099,158.0,3.88,34.74,-0.0036610405097,0.36472,2.498464,-0.0476755894086,1.4,0.09,0.191,9.87676011607,0.000546740457214,0.149017241379,27.5948881262,4.96664047544,9.63712398174
2016-02-06 08:51:12,53.0952,-42.4099,160.0,3.882,34.74,-0.0036610405094,0.36472,2.493248,-0.0472624560515,1.5,0.06,0.193,9.87188787866,0.000548602678194,0.149017241379,27.5947015099,5.03260406699,9.66793886632
2016-02-06 08:51:12,53.0952,-42.4099,162.0,3.884,34.742,-0.00366104050909,0.37054,2.4776,-0.0468493226945,1.5,0.07,0.204,9.86502177232,0.000543027522009,0.151525862069,27.5961062572,4.83512088459,9.57568461924
2016-02-06 08:51:12,53.0952,-42.4099,164.0,3.885,34.742,-0.00366104050889,0.36666,2.50368,-0.0476755894086,1.5,0.08,0.189,9.85429738495,0.000548603552267,0.149853448276,27.5960221076,5.03263502839,9.66795332994
2016-02-06 08:51:12,53.0952,-42.4099,166.0,3.886,34.744,-0.00366104050869,0.36666,2.50368,-0.0472624560515,1.5,0.06,0.19,9.83637217686,0.000541168301803,0.149853448276,27.5975293442,4.76926358645,9.54491938962
2016-02-06 08:51:12,53.0952,-42.4099,168.0,3.894,34.748,-0.0036610405071,0.3492,2.493248,-0.0476755894086,1.5,0.07,0.19,9.81113306715,0.000543032266567,0.142327586207,27.5999097474,4.83528894635,9.57576312928
2016-02-06 08:51:12,53.0952,-42.4099,170.0,3.903,34.751,-0.00366104050567,0.33756,2.50368,-0.0476755894086,1.5,0.08,0.189,9.79643337878,0.000533753293113,0.137310344828,27.6013908824,4.50660914863,9.42222039769
2016-02-06 08:51:12,53.0952,-42.4099,172.0,3.914,34.754,-0.00366104050383,0.33756,2.514112,-0.0476755894086,1.5,0.06,0.188,9.78885257725,0.000546774174279,0.137310344828,27.6026652213,4.96783480133,9.63768191095
2016-02-06 08:51:12,53.0952,-42.4099,174.0,3.916,34.754,-0.00366104050362,0.33368,2.50368,-0.0480887227657,1.5,0.12,0.189,9.78975497241,0.00054863638782,0.135637931034,27.6024779333,5.03379812936,9.66849667243
2016-02-06 08:51:12,53.0952,-42.4099,176.0,3.916,34.754,-0.0036610405036,0.33174,2.514112,-0.0472624560515,1.5,0.07,0.189,9.79399635306,0.000561642164202,0.134801724138,27.6024964575,5.49448874038,9.88370824102
2016-02-06 08:51:12,53.0952,-42.4099,178.0,3.915,34.754,-0.00366104050382,0.32786,2.519328,-0.0468493226945,1.5,0.07,0.189,9.79816572522,0.000526338648482,0.133129310345,27.6026219032,4.24396760652,9.29952742999
2016-02-06 08:51:12,53.0952,-42.4099,180.0,3.908,34.754,-0.00366104050485,0.33562,2.50368,-0.0472624560515,1.5,0.07,0.189,9.80060401757,0.000537471594664,0.136474137931,27.6033643893,4.63831882618,9.48374855917
2016-02-06 08:51:12,53.0952,-42.4099,182.0,3.906,34.754,-0.0036610405052,0.33174,2.508896,-0.0476755894086,1.5,0.06,0.189,9.79767073093,0.000591348420839,0.134801724138,27.6035925043,6.54674376295,10.3752690598
2016-02-06 08:51:12,53.0952,-42.4099,184.0,3.906,34.755,-0.00366104050509,0.32204,2.50368,-0.0472624560515,1.5,0.07,0.188,9.79791822426,0.000544896468295,0.130620689655,27.6044106857,4.90132269994,9.60661079005
2016-02-06 08:51:12,53.0952,-42.4099,186.0,3.906,34.755,-0.00366104050507,0.32786,2.519328,-0.0472624560515,1.5,0.04,0.189,9.79866075003,0.000535606628022,0.133129310345,27.6044332251,4.57225797779,9.45288824106
2016-02-06 08:51:12,53.0952,-42.4099,188.0,3.907,34.755,-0.0036610405048,0.33368,2.508896,-0.0476755894086,1.5,0.05,0.189,9.79544363441,0.000535608751813,0.135637931034,27.6043529928,4.57233320672,9.45292338424
2016-02-06 08:51:12,53.0952,-42.4099,190.0,3.907,34.755,-0.00366104050479,0.32398,2.514112,-0.0476755894086,1.5,0.07,0.191,9.79692829675,0.000546756560141,0.131456896552,27.6043755479,4.9672108733,9.63739044304
2016-02-06 08:51:12,53.0952,-42.4099,192.0,3.907,34.755,-0.00366104050464,0.33368,2.50368,-0.0485018561228,1.5,0.06,0.188,9.79346451183,0.000520745007376,0.135637931034,27.6043981091,4.04582965127,9.20696730585
2016-02-06 08:51:12,53.0952,-42.4099,194.0,3.908,34.755,-0.00366104050448,0.33562,2.514112,-0.0476755894086,1.5,0.1,0.189,9.79470140623,0.000533752907429,0.136474137931,27.6043178966,4.50659548695,9.42221401564
2016-02-06 08:51:12,53.0952,-42.4099,196.0,3.908,34.755,-0.00366104050437,0.32398,2.514112,-0.0472624560515,1.5,0.06,0.191,9.79148587734,0.000509599322719,0.131456896552,27.6043404736,3.65102720935,9.02253538825
2016-02-06 08:51:12,53.0952,-42.4099,198.0,3.908,34.755,-0.00366104050426,0.3298,2.493248,-0.0472624560515,1.5,0.08,0.189,9.79099129496,0.000526321035211,0.133965517241,27.6043630567,4.24334370923,9.29923597644
2016-02-06 08:51:12,53.0952,-42.4099,200.0,3.908,34.755,-0.00366104050413,0.3298,2.498464,-0.0472624560515,1.5,0.06,0.188,9.78308212191,0.000531894939374,0.133965517241,27.604385646,4.44078254252,9.39146950584
2016-02-06 08:51:12,53.0952,-42.4099,202.0,3.908,34.755,-0.00366104050395,0.34338,2.498464,-0.0480887227657,1.5,0.07,0.186,9.76950643647,0.000543042747702,0.139818965517,27.6044082415,4.83566020911,9.57593656463
2016-02-06 08:51:12,53.0952,-42.4099,204.0,3.922,34.758,-0.00366104050148,0.3201,2.508896,-0.0476755894086,1.5,0.06,0.188,9.75041603658,0.000513336725538,0.129784482759,27.6053696123,3.78341349202,9.08437962573
2016-02-06 08:51:12,53.0952,-42.4099,206.0,3.93,34.76,-0.00366104050017,0.31622,2.50368,-0.0476755894086,1.5,0.06,0.187,9.75349205497,0.00049662648448,0.128112068966,27.6061514126,3.19150333326,8.80786885975
2016-02-06 08:51:12,53.0952,-42.4099,208.0,3.928,34.76,-0.00366104050038,0.31428,2.52976,-0.0476755894086,1.5,0.05,0.188,9.74906296312,0.000522633794808,0.127275862069,27.6063720153,4.11273427969,9.23822179571
2016-02-06 08:51:12,53.0952,-42.4099,210.0,3.929,34.76,-0.00366104049991,0.30846,2.514112,-0.0476755894086,1.5,0.06,0.187,9.74045785543,0.000511488107759,0.124767241379,27.6062835482,3.71793175304,9.05378983853
2016-02-06 08:51:12,53.0952,-42.4099,212.0,3.925,34.76,-0.00366104050037,0.31622,2.514112,-0.0472624560515,1.5,0.05,0.186,9.71469799606,0.000524485398306,0.128112068966,27.6067100902,4.17832177881,9.26886098875
2016-02-06 08:51:12,53.0952,-42.4099,214.0,3.936,34.761,-0.00366104049842,0.31816,2.514112,-0.0476755894086,1.5,0.05,0.184,9.67146168237,0.000524505979549,0.128948275862,27.6063868515,4.17905080758,9.26920155447
2016-02-06 08:51:12,53.0952,-42.4099,216.0,3.963,34.765,-0.00366104049392,0.31234,2.52976,-0.0485018561228,1.5,0.04,0.182,9.61562780997,0.000492966732228,0.126439655172,27.6067954916,3.06186758897,8.74730953597
2016-02-06 08:51:12,53.0952,-42.4099,218.0,4.007,34.774,-0.00366104048641,0.2716,2.540192,-0.0480887227657,1.5,0.07,0.182,9.58496547138,0.000504182852185,0.108879310345,27.6094064464,3.4591649901,8.9329069735
2016-02-06 08:51:12,53.0952,-42.4099,220.0,4.024,34.777,-0.00366104048329,0.25608,2.55584,-0.0472624560515,1.5,0.06,0.181,9.56739431579,0.000474483011795,0.102189655172,27.6100381404,2.40713724382,8.44145232678
2016-02-06 08:51:12,53.0952,-42.4099,222.0,4.014,34.778,-0.00366104048451,0.25996,2.534976,-0.0472624560515,1.5,0.07,0.181,9.54027201542,0.000480033059773,0.103862068966,27.6118896224,2.6037310433,8.53329109873
2016-02-06 08:51:12,53.0952,-42.4099,224.0,4.03,34.78,-0.0036610404812,0.24444,2.540192,-0.0476755894086,1.4,0.06,0.18,9.48202370428,0.000504214918876,0.0971724137931,27.6118287491,3.46030085643,8.93343759333
2016-02-06 08:51:12,53.0952,-42.4099,226.0,4.051,34.786,-0.00366104047793,0.24832,2.561056,-0.0472624560515,1.4,0.06,0.18,9.40999292331,0.000485663035844,0.0988448275862,27.61442355,2.80315605568,8.62645247147
2016-02-06 08:51:12,53.0952,-42.4099,228.0,4.088,34.793,-0.00366104047156,0.21534,2.571488,-0.0472624560515,1.4,0.06,0.177,9.32473894966,0.000459710153849,0.0846293103448,27.6161298607,1.88385306965,8.19700018201
2016-02-06 08:51:12,53.0952,-42.4099,230.0,4.105,34.798,-0.00366104046822,0.19982,2.602784,-0.0468493226945,1.4,0.07,0.173,9.19214347012,0.000437436548713,0.0779396551724,27.6183346349,1.09487742852,7.82843029747
