datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-25 16:15:23,52.9741,-42.2518,20.0,4.65,34.687,-0.00366104037846,0.38606,2.550624,22.2346720254,3.5,1.75,0.193,9.54278830219,0.000583788798223,0.158215517241,27.4684825829,6.27896681067,10.2501770858
2016-02-25 16:15:23,52.9741,-42.2518,22.0,4.651,34.688,-0.00366104037863,0.38218,2.561056,20.8172114773,1.9,1.03,0.191,9.53404466553,0.00056892435319,0.156543103448,27.4692046077,5.75243843869,10.0042094144
2016-02-25 16:15:23,52.9741,-42.2518,24.0,4.652,34.691,-0.00366104037905,0.3589,2.58192,19.2902705894,2.2,1.14,0.187,9.51204888373,0.000589355832968,0.14650862069,27.471513784,6.47616231538,10.3422969443
2016-02-25 16:15:23,52.9741,-42.2518,26.0,4.629,34.716,-0.00366104038359,0.33174,2.592352,17.7327578332,2.0,0.93,0.186,9.57882316066,0.000529785697428,0.134801724138,27.4939606142,4.3660689743,9.35656707061
2016-02-25 16:15:23,52.9741,-42.2518,28.0,4.515,34.716,-0.00366104040724,0.3492,2.55584,16.3454560201,2.4,0.94,0.19,9.7340714807,0.000516546951735,0.142327586207,27.5066331688,3.89712612434,9.1375004695
2016-02-25 16:15:23,52.9741,-42.2518,30.0,4.323,34.715,-0.00366104043618,0.39576,2.550624,14.8796588691,1.8,0.43,0.191,9.79371187543,0.000542165408377,0.162396551724,27.5268082344,4.80458309553,9.56141889442
2016-02-25 16:15:23,52.9741,-42.2518,32.0,4.286,34.712,-0.00366104044051,0.40546,2.540192,13.9286258811,1.6,0.77,0.191,9.79977466748,0.000555102630613,0.166577586207,27.5284494734,5.26284538157,9.77549607127
2016-02-25 16:15:23,52.9741,-42.2518,34.0,4.285,34.712,-0.00366104044084,0.3977,2.545408,13.4717003881,1.8,0.64,0.191,9.81377368734,0.000564390393512,0.163232758621,27.5285984852,5.591836519,9.92918424517
2016-02-25 16:15:23,52.9741,-42.2518,36.0,4.265,34.713,-0.00366104044407,0.4268,2.519328,13.3262774464,1.5,0.62,0.191,9.83357496519,0.000558772173652,0.175775862069,27.5315804988,5.39282793509,9.83621740694
2016-02-25 16:15:23,52.9741,-42.2518,38.0,4.238,34.715,-0.0036610404487,0.4074,2.534976,13.2151445734,1.6,0.45,0.193,9.84060092,0.000558710486909,0.167413793103,27.5361007227,5.39064286728,9.83519665275
2016-02-25 16:15:23,52.9741,-42.2518,40.0,4.199,34.721,-0.00366104045572,0.39576,2.52976,13.0023808945,1.7,0.47,0.192,9.846325699,0.000554896750688,0.162396551724,27.5450692266,5.25555270286,9.77208929721
2016-02-25 16:15:23,52.9741,-42.2518,42.0,4.174,34.725,-0.0036610404591,0.3977,2.519328,12.6132092721,1.7,0.25,0.191,9.84981234086,0.000565981343278,0.163232758621,27.5509421736,5.6481911416,9.95551030096
2016-02-25 16:15:23,52.9741,-42.2518,43.9,4.168,34.725,-0.00366104046102,0.4171,2.514112,12.0976188424,1.5,0.34,0.191,9.85566831323,0.000597554252177,0.171594827586,27.5516138259,6.76656672063,10.4779593305
2016-02-25 16:15:23,52.9741,-42.2518,45.9,4.178,34.722,-0.00366104045948,0.39576,2.519328,11.365959667,1.4,0.35,0.189,9.86951529008,0.000565997941685,0.162396551724,27.5482052675,5.64877909037,9.95578496116
2016-02-25 16:15:23,52.9741,-42.2518,48.0,4.117,34.731,-0.00366104047058,0.40158,2.524544,10.4157529457,1.4,0.25,0.189,9.88063501978,0.000565845484139,0.164905172414,27.5618523243,5.64337873917,9.95326218768
2016-02-25 16:15:23,52.9741,-42.2518,50.0,4.065,34.739,-0.00366104047814,0.39382,2.524544,9.41555708818,1.6,0.34,0.189,9.87469842576,0.000556424407989,0.161560344828,27.5737175874,5.30966537978,9.79736802832
2016-02-25 16:15:23,52.9741,-42.2518,52.0,4.061,34.74,-0.00366104047871,0.37636,2.50368,8.48518076801,1.5,0.17,0.188,9.87126344557,0.000530401689178,0.154034482759,27.5749578949,4.38788863406,9.36676012228
2016-02-25 16:15:23,52.9741,-42.2518,54.0,4.052,34.742,-0.00366104048028,0.3783,2.493248,7.49118191084,1.5,0.31,0.189,9.8668937671,0.000578684414303,0.154870689655,27.5775168302,6.09815932345,10.1657128879
2016-02-25 16:15:23,52.9741,-42.2518,56.0,4.048,34.743,-0.00366104048079,0.38606,2.498464,6.47115565218,1.5,0.23,0.187,9.86377401719,0.000539655912339,0.158215517241,27.5787565354,4.71569172687,9.51989330127
2016-02-25 16:15:23,52.9741,-42.2518,58.0,4.044,34.744,-0.00366104048138,0.36666,2.50368,5.50607613,1.4,0.13,0.187,9.85816150785,0.000537786769378,0.149853448276,27.5799960539,4.6494829449,9.48896387601
2016-02-25 16:15:23,52.9741,-42.2518,60.0,4.045,34.744,-0.00366104048141,0.3686,2.508896,4.71699141796,1.5,0.3,0.186,9.85579295465,0.000565658397144,0.150689655172,27.5799172584,5.63675174364,9.95016638745
2016-02-25 16:15:23,52.9741,-42.2518,62.0,4.042,34.745,-0.0036610404818,0.37248,2.498464,4.07291651425,1.6,0.16,0.186,9.85479587733,0.000552643551603,0.152362068966,27.5810520658,5.17573988487,9.73480474801
2016-02-25 16:15:23,52.9741,-42.2518,64.0,4.041,34.745,-0.00366104048193,0.39382,2.493248,3.50320561481,1.6,0.18,0.187,9.85404815031,0.000550783476216,0.161560344828,27.5811824441,5.10985229452,9.70402536737
2016-02-25 16:15:23,52.9741,-42.2518,66.0,4.043,34.745,-0.00366104048171,0.38606,2.519328,3.06941558986,1.4,0.2,0.186,9.85130707812,0.000543355818542,0.158215517241,27.5809991295,4.8467498044,9.58111706786
2016-02-25 16:15:23,52.9741,-42.2518,68.0,4.043,34.745,-0.00366104048166,0.3589,2.514112,2.72651490348,1.6,0.21,0.187,9.84943869989,0.000573083307416,0.14650862069,27.5810249602,5.89975691529,10.0730292246
2016-02-25 16:15:23,52.9741,-42.2518,70.0,4.042,34.745,-0.00366104048182,0.37442,2.508896,2.47409042229,1.6,0.13,0.187,9.84806883125,0.000547069647439,0.153198275862,27.5811553626,4.97830105158,9.64257121861
2016-02-25 16:15:23,52.9741,-42.2518,72.0,4.043,34.745,-0.00366104048176,0.37248,2.488032,2.23488620854,1.5,0.14,0.187,9.85006144448,0.000543355818542,0.152362068966,27.5810766405,4.8467498044,9.58111706786
2016-02-25 16:15:23,52.9741,-42.2518,74.0,4.042,34.745,-0.00366104048193,0.3977,2.50368,2.02212252963,1.5,0.23,0.191,9.84788204904,0.000548927615494,0.163232758621,27.5812070489,5.04411399601,9.67331572841
2016-02-25 16:15:23,52.9741,-42.2518,76.0,4.039,34.746,-0.00366104048241,0.3783,2.498464,1.79242038309,1.6,0.15,0.186,9.84906507625,0.000535912768753,0.154870689655,27.5823417389,4.58310209476,9.45795406912
2016-02-25 16:15:23,52.9741,-42.2518,78.1,4.036,34.747,-0.00366104048287,0.35114,2.50368,1.5689152369,1.6,0.11,0.186,9.84508083553,0.000545193537468,0.143163793103,27.5834786424,4.91184548419,9.61152650757
2016-02-25 16:15:23,52.9741,-42.2518,80.0,4.035,34.747,-0.00366104048303,0.37248,2.534976,1.38796282649,1.5,0.13,0.186,9.8465746948,0.000639947800151,0.152362068966,27.5836085949,8.26823097694,11.1794616237
2016-02-25 16:15:23,52.9741,-42.2518,82.0,4.036,34.747,-0.00366104048294,0.35696,2.493248,1.22601455051,1.5,0.08,0.186,9.84445847595,0.00053776166525,0.145672413793,27.5835309525,4.64859370647,9.48854846837
2016-02-25 16:15:23,52.9741,-42.2518,84.0,4.037,34.746,-0.00366104048281,0.35502,2.524544,1.09298560953,1.6,0.08,0.186,9.84476964973,0.000567494010127,0.144836206897,27.5826580592,5.7017728267,9.9805409793
2016-02-25 16:15:23,52.9741,-42.2518,86.0,4.037,34.746,-0.00366104048273,0.37248,2.498464,1.0037488044,1.6,0.14,0.186,9.84433400981,0.000543340425416,0.152362068966,27.5826849026,4.8462045491,9.58086235191
2016-02-25 16:15:23,52.9741,-42.2518,88.0,4.035,34.747,-0.00366104048301,0.3589,2.50368,0.943018200902,1.6,0.12,0.188,9.84103635797,0.000543333461311,0.14650862069,27.5837159341,4.84595786654,9.58074711418
2016-02-25 16:15:23,52.9741,-42.2518,90.0,4.033,34.747,-0.00366104048351,0.3492,2.50368,0.911206932406,1.5,0.09,0.187,9.84010330549,0.00052103362809,0.142327586207,27.5839516581,4.0560531742,9.21174322347
2016-02-25 16:15:23,52.9741,-42.2518,92.0,4.03,34.748,-0.00366104048381,0.35114,2.50368,0.899226065051,1.6,0.1,0.186,9.83979231203,0.000535888298613,0.143163793103,27.5850869945,4.58223531347,9.45754915233
2016-02-25 16:15:23,52.9741,-42.2518,93.9,4.031,34.747,-0.00366104048371,0.35308,2.508896,0.892615931337,1.6,0.07,0.188,9.84072532846,0.0005228873791,0.144,27.5842128348,4.12171674249,9.24241795222
2016-02-25 16:15:23,52.9741,-42.2518,96.0,4.032,34.747,-0.00366104048363,0.35696,2.50368,0.880221930624,1.5,0.1,0.183,9.83979231203,0.00053403729601,0.145672413793,27.5841366367,4.51666909927,9.42691990253
2016-02-25 16:15:23,52.9741,-42.2518,98.0,4.032,34.748,-0.0036610404837,0.3589,2.498464,0.866175396483,1.5,0.08,0.186,9.83979231203,0.000535892515949,0.14650862069,27.5849587757,4.58238469995,9.45761893821
2016-02-25 16:15:23,52.9741,-42.2518,100.0,4.032,34.748,-0.00366104048353,0.35114,2.519328,0.849236928842,1.5,0.08,0.187,9.84072532846,0.000541466420113,0.143163793103,27.5849856489,4.77982353324,9.54985246761
2016-02-25 16:15:23,52.9741,-42.2518,102.0,4.032,34.747,-0.00366104048354,0.36472,2.493248,0.818665060417,1.6,0.11,0.186,9.83948133058,0.000552616976556,0.149017241379,27.5842129947,5.17479854358,9.73436500052
2016-02-25 16:15:23,52.9741,-42.2518,104.0,4.033,34.747,-0.00366104048345,0.38024,2.514112,0.781483058279,1.6,0.09,0.186,9.8413473995,0.000543329244745,0.155706896552,27.5841269668,4.84580850737,9.58067734106
2016-02-25 16:15:23,52.9741,-42.2518,106.0,4.033,34.747,-0.0036610404836,0.37248,2.508896,0.742648522712,1.6,0.11,0.188,9.83960572172,0.000535897372527,0.152362068966,27.5841453442,4.58255672965,9.45769930186
2016-02-25 16:15:23,52.9741,-42.2518,108.0,4.03,34.747,-0.00366104048443,0.35696,2.514112,0.694725053289,1.6,0.08,0.188,9.84632569901,0.000541464950945,0.145672413793,27.5844768593,4.77977149237,9.54982815672
2016-02-25 16:15:23,52.9741,-42.2518,110.0,4.021,34.747,-0.00366104048568,0.35308,2.498464,0.639778316796,1.6,0.1,0.187,9.84539203336,0.000528440190857,0.144,27.5854339612,4.31840844054,9.33430245748
2016-02-25 16:15:23,52.9741,-42.2518,112.0,4.008,34.747,-0.00366104048758,0.36084,2.498464,0.583592180231,1.6,0.1,0.186,9.8413473995,0.000530270720873,0.147344827586,27.5868065055,4.38324947475,9.36459293952
2016-02-25 16:15:23,52.9741,-42.2518,114.0,4.008,34.747,-0.00366104048771,0.3589,2.498464,0.525753510238,1.6,0.09,0.187,9.83792660357,0.000546992433364,0.14650862069,27.5868248246,4.97556597463,9.64129352771
2016-02-25 16:15:23,52.9741,-42.2518,116.0,4.011,34.747,-0.00366104048716,0.36472,2.508896,0.46998050703,1.6,0.12,0.187,9.83077872574,0.000560004543399,0.149017241379,27.5865308434,5.43648093628,9.85660990168
2016-02-25 16:15:23,52.9741,-42.2518,118.0,4.013,34.747,-0.00366104048683,0.3492,2.498464,0.397269036181,1.6,0.08,0.185,9.82053415739,0.000547002988853,0.142327586207,27.5863409279,4.97593987114,9.64146819342
2016-02-25 16:15:23,52.9741,-42.2518,120.0,4.014,34.748,-0.00366104048669,0.3395,2.498464,0.341909166331,1.6,0.05,0.186,9.80875353341,0.000522848766294,0.138146551724,27.5870504703,4.12034899965,9.2417790113
2016-02-25 16:15:23,52.9741,-42.2518,122.0,4.015,34.75,-0.00366104048648,0.33368,2.508896,0.288614963266,1.5,0.05,0.185,9.79946523047,0.000520987411867,0.135637931034,27.5885553397,4.05441610315,9.21097846591
2016-02-25 16:15:23,52.9741,-42.2518,124.0,4.016,34.75,-0.00366104048619,0.3298,2.508896,0.239865227129,1.6,0.11,0.184,9.79000222167,0.000532137330772,0.133965517241,27.5884695478,4.4493685306,9.39548044923
2016-02-25 16:15:23,52.9741,-42.2518,126.0,4.023,34.751,-0.00366104048507,0.33174,2.498464,0.198965024776,1.5,0.09,0.184,9.7880244409,0.000513569672665,0.134801724138,27.5885537567,3.79166494515,9.08823429117
2016-02-25 16:15:23,52.9741,-42.2518,128.0,4.022,34.751,-0.00366104048532,0.32592,2.52976,0.17004568978,1.6,0.13,0.184,9.78753007191,0.000534005211502,0.132293103448,27.5886770444,4.51553260181,9.42638898787
2016-02-25 16:15:23,52.9741,-42.2518,130.0,4.025,34.751,-0.00366104048494,0.31816,2.50368,0.143605154926,1.6,0.11,0.184,9.78617071429,0.000513573891836,0.128948275862,27.5883833196,3.7918143966,9.08830410739
2016-02-25 16:15:23,52.9741,-42.2518,132.0,4.022,34.751,-0.00366104048535,0.32398,2.508896,0.123361620428,1.5,0.1,0.183,9.788642445,0.000519141467065,0.131456896552,27.588715137,3.98902904636,9.18043290948
2016-02-25 16:15:23,52.9741,-42.2518,134.0,4.024,34.751,-0.0036610404851,0.31816,2.508896,0.103944352645,1.6,0.06,0.186,9.7880244409,0.000532151462857,0.128948275862,27.5885257059,4.44986911731,9.39571429826
2016-02-25 16:15:23,52.9741,-42.2518,136.0,4.017,34.751,-0.00366104048616,0.32592,2.498464,0.0919634852891,1.6,0.07,0.184,9.78753007191,0.000520988884498,0.132293103448,27.5892742467,4.0544682667,9.21100283411
2016-02-25 16:15:23,52.9741,-42.2518,138.0,4.018,34.751,-0.00366104048598,0.33174,2.534976,0.078330084505,1.6,0.11,0.183,9.7840085747,0.000520990994862,0.134801724138,27.5891891269,4.05454302001,9.21103775511
2016-02-25 16:15:23,52.9741,-42.2518,140.0,4.02,34.751,-0.0036610404858,0.32204,2.519328,0.0626310169354,1.6,0.06,0.184,9.77876009059,0.000519137247176,0.130620689655,27.5889998164,3.98887956946,9.18036308136
2016-02-25 16:15:23,52.9741,-42.2518,142.0,4.02,34.751,-0.00366104048578,0.3201,2.514112,0.0469319493659,1.6,0.06,0.184,9.77783424414,0.000509847406903,0.129784482759,27.5890188905,3.6598148473,9.02664053236
2016-02-25 16:15:23,52.9741,-42.2518,144.0,4.02,34.751,-0.00366104048587,0.31816,2.534976,0.0394955489382,1.5,0.07,0.182,9.77493395105,0.00052099521523,0.128948275862,27.5890379707,4.05469251389,9.21110759116
2016-02-25 16:15:23,52.9741,-42.2518,146.0,4.02,34.751,-0.00366104048583,0.32786,2.524544,0.0366036154385,1.5,0.06,0.182,9.76605447734,0.000507989438848,0.133129310345,27.5890570573,3.59400190287,8.99589602256
2016-02-25 16:15:23,52.9741,-42.2518,148.0,4.02,34.751,-0.00366104048603,0.32398,2.50368,0.0370167487956,1.5,0.05,0.181,9.74549686631,0.000530285055503,0.131456896552,27.5890761501,4.38375723604,9.36483014015
2016-02-25 16:15:23,52.9741,-42.2518,150.0,4.009,34.752,-0.0036610404879,0.29294,2.52976,0.0353642153672,1.6,0.05,0.178,9.71494293645,0.000522827216752,0.118077586207,27.5910358788,4.11958567177,9.24142242277
2016-02-25 16:15:23,52.9741,-42.2518,152.0,3.993,34.755,-0.0036610404904,0.25414,2.534976,0.0399086822953,1.5,0.05,0.175,9.6940276595,0.000502347523491,0.101353448276,27.5951042668,3.39415397709,8.90253708587
2016-02-25 16:15:23,52.9741,-42.2518,154.0,3.991,34.755,-0.00366104049073,0.24832,2.550624,0.0489976161513,1.5,0.05,0.177,9.68389555285,0.000493053456167,0.0988448275862,27.5953306786,3.06493952436,8.74874459025
2016-02-25 16:15:23,52.9741,-42.2518,156.0,3.991,34.755,-0.00366104049079,0.24444,2.534976,0.0580865500074,1.5,0.05,0.175,9.6702437206,0.000468899871457,0.0971724137931,27.5953493857,2.20937124675,8.34906596287
2016-02-25 16:15:23,52.9741,-42.2518,158.0,3.99,34.756,-0.00366104049091,0.23862,2.545408,0.06056535015,1.5,0.07,0.175,9.64908099923,0.000565509347657,0.0946637931034,27.5962673396,5.63147211271,9.94770000844
2016-02-25 16:15:23,52.9741,-42.2518,160.0,3.984,34.757,-0.00366104049203,0.21728,2.550624,0.0597390834358,1.5,0.06,0.171,9.60756442264,0.00045958973458,0.0854655172414,27.5977041987,1.8795875783,8.19500755819
2016-02-25 16:15:23,52.9741,-42.2518,162.0,3.983,34.76,-0.00366104049201,0.194,2.576704,0.0551946165077,1.5,0.05,0.17,9.57605466001,0.000437283756287,0.0754310344828,27.6002129473,1.08946521521,7.82590198262
2016-02-25 16:15:23,52.9741,-42.2518,164.0,3.986,34.761,-0.00366104049153,0.17654,2.571488,0.0494107495084,1.5,0.05,0.17,9.55802298189,0.000431713446927,0.0679051724138,27.600715805,0.892153717036,7.73372793781
2016-02-25 16:15:23,52.9741,-42.2518,166.0,3.989,34.762,-0.00366104049111,0.16296,2.561056,0.043213749152,1.5,0.05,0.17,9.53919385265,0.000433575008898,0.0620517241379,27.6012185678,0.958093965169,7.76453191751
2016-02-25 16:15:23,52.9741,-42.2518,168.0,3.992,34.764,-0.00366104049059,0.1552,2.571488,0.0378430155098,1.5,0.04,0.169,9.5254303,0.000429859917216,0.0587068965517,27.6025166489,0.826497987639,7.70305687099
2016-02-25 16:15:23,52.9741,-42.2518,170.0,3.995,34.764,-0.00366104049006,0.14938,2.587136,0.0320591485105,1.5,0.06,0.168,9.50465108993,0.000428008289906,0.0561982758621,27.6022238086,0.760909645047,7.67241728392
2016-02-25 16:15:23,52.9741,-42.2518,172.0,4.002,34.769,-0.00366104048912,0.13192,2.602784,0.0262752815112,1.5,0.04,0.169,9.49440114594,0.000444731052102,0.0486724137931,27.6054920662,1.35326332757,7.94913524198
2016-02-25 16:15:23,52.9741,-42.2518,174.0,4.003,34.773,-0.00366104048897,0.12222,2.58192,0.0192520144406,1.5,0.04,0.169,9.49273381517,0.000414994683665,0.0444913793103,27.608588448,0.299941684797,7.45707615166
2016-02-25 16:15:23,52.9741,-42.2518,176.0,4.003,34.777,-0.0036610404891,0.12028,2.576704,0.0118156140129,1.5,0.07,0.168,9.50969754004,0.000437279308687,0.0436551724138,27.6117888301,1.08930767231,7.82582838647
2016-02-25 16:15:23,52.9741,-42.2518,178.0,3.999,34.779,-0.00366104048994,0.12222,2.571488,0.00437921358519,1.5,0.07,0.169,9.54386695681,0.00040939583996,0.0444913793103,27.6138182831,0.101619443068,7.36442993811
2016-02-25 16:15:23,52.9741,-42.2518,180.0,3.976,34.78,-0.00366104049421,0.1358,2.566272,-0.000165253342847,1.6,0.08,0.17,9.58448354902,0.000444645846565,0.0503448275862,27.6170243276,1.35024517701,7.94772531327
2016-02-25 16:15:23,52.9741,-42.2518,182.0,3.947,34.779,-0.00366104049867,0.14162,2.545408,-0.00429658691379,1.5,0.05,0.17,9.60173053872,0.00043343937007,0.0528534482759,27.6192532272,0.953289366624,7.76228744983
2016-02-25 16:15:23,52.9741,-42.2518,184.0,3.938,34.779,-0.0036610405,0.15132,2.540192,-0.00842792048472,1.5,0.06,0.171,9.60450804259,0.000465005746133,0.0570344827586,27.6202052981,2.07143353953,8.28462837801
2016-02-25 16:15:23,52.9741,-42.2518,186.0,3.936,34.777,-0.00366104050001,0.1552,2.545408,-0.0129723874128,1.6,0.05,0.17,9.60323993081,0.000446427323197,0.0587068965517,27.6188431173,1.41334864229,7.97720409018
2016-02-25 16:15:23,52.9741,-42.2518,188.0,3.937,34.778,-0.00366104050012,0.15132,2.545408,-0.0171037209837,1.5,0.04,0.172,9.60692405561,0.00043899482219,0.0570344827586,27.6195580423,1.15007459161,7.85421564618
2016-02-25 16:15:23,52.9741,-42.2518,190.0,3.934,34.777,-0.00366104050056,0.15908,2.540192,-0.0208219211975,1.5,0.07,0.171,9.60746776015,0.00043527527298,0.0603793103448,27.6190945636,1.01832071951,7.79266683922
2016-02-25 16:15:23,52.9741,-42.2518,192.0,3.932,34.776,-0.00366104050095,0.16102,2.550624,-0.0253663881256,1.6,0.06,0.172,9.61079121025,0.000465001269204,0.0612155172414,27.6185278209,2.07127495776,8.28455429656
2016-02-25 16:15:23,52.9741,-42.2518,193.9,3.935,34.777,-0.00366104050041,0.16296,2.540192,-0.0282583216252,1.5,0.06,0.179,9.61925719819,0.00043341942593,0.0620517241379,27.6190353868,0.952582905305,7.7619574265
2016-02-25 16:15:23,52.9741,-42.2518,196.0,3.934,34.776,-0.00366104050066,0.15326,2.550624,-0.0303239884107,1.5,0.05,0.172,9.63773232021,0.000437135990702,0.0578706896552,27.6183666569,1.08423106266,7.82345684882
2016-02-25 16:15:23,52.9741,-42.2518,198.0,3.924,34.775,-0.00366104050254,0.15908,2.524544,-0.0323896551962,1.5,0.04,0.171,9.66634749579,0.000444549396494,0.0603793103448,27.6186244722,1.34682872261,7.94612931697
2016-02-25 16:15:23,52.9741,-42.2518,200.0,3.899,34.774,-0.00366104050703,0.1843,2.519328,-0.0340421886245,1.5,0.06,0.172,9.68761729903,0.00044821499035,0.07125,27.6204231172,1.47667138819,8.00678530401
2016-02-25 16:15:23,52.9741,-42.2518,202.0,3.884,34.774,-0.00366104050893,0.1843,2.519328,-0.0369341221242,1.5,0.07,0.172,9.69146289626,0.000459330907247,0.07125,27.6219849876,1.87041939651,8.19072464307
2016-02-25 16:15:23,52.9741,-42.2518,204.0,3.885,34.774,-0.00366104050881,0.19206,2.52976,-0.0385866555526,1.5,0.06,0.172,9.69659324861,0.000463048970294,0.0745948275862,27.6218968767,2.00212062576,8.25224885792
2016-02-25 16:15:23,52.9741,-42.2518,206.0,3.867,34.774,-0.00366104051149,0.19594,2.524544,-0.040652322338,1.5,0.09,0.172,9.69805967047,0.000470442539223,0.0762672413793,27.6237551569,2.26401562436,8.37459307789
2016-02-25 16:15:23,52.9741,-42.2518,208.0,3.878,34.774,-0.00366104050928,0.19012,2.519328,-0.0418917224093,1.5,0.05,0.172,9.69555469637,0.000548500609717,0.0737586206897,27.6226432455,5.02898859739,9.66624990009
2016-02-25 16:15:23,52.9741,-42.2518,210.0,3.881,34.774,-0.00366104050915,0.18624,2.534976,-0.0431311224806,1.6,0.04,0.172,9.69610450128,0.000531785279843,0.0720862068966,27.6223502613,4.4368981826,9.38965492753
2016-02-25 16:15:23,52.9741,-42.2518,212.0,3.883,34.774,-0.00366104050878,0.19012,2.52976,-0.0427179891235,1.6,0.05,0.173,9.70227713681,0.000470476588517,0.0737586206897,27.6221597109,2.26522171845,8.37515650462
2016-02-25 16:15:23,52.9741,-42.2518,214.0,3.87,34.774,-0.00366104051054,0.194,2.508896,-0.0439573891948,1.6,0.03,0.173,9.70784271623,0.000481596734141,0.0754310344828,27.6235057354,2.65911951673,8.55916581804
2016-02-25 16:15:23,52.9741,-42.2518,216.0,3.871,34.775,-0.00366104051038,0.20176,2.524544,-0.0439573891948,1.6,0.06,0.172,9.70869930409,0.000453726590547,0.078775862069,27.6242135619,1.67190329037,8.09798786578
2016-02-25 16:15:23,52.9741,-42.2518,218.0,3.868,34.775,-0.00366104051078,0.19594,2.514112,-0.0431311224806,1.6,0.04,0.172,9.70294969277,0.000481589725059,0.0762672413793,27.6245350144,2.65887124104,8.55904983608
2016-02-25 16:15:23,52.9741,-42.2518,220.0,3.862,34.775,-0.0036610405118,0.20564,2.514112,-0.044783655909,1.5,0.05,0.173,9.68914310748,0.000490866789466,0.0804482758621,27.6251631439,2.98748341646,8.71256097792
2016-02-25 16:15:23,52.9741,-42.2518,222.0,3.857,34.775,-0.00366104051212,0.19788,2.524544,-0.044783655909,1.5,0.07,0.174,9.63427632137,0.000451838810452,0.0771034482759,27.6256886312,1.60503434384,8.06675004472
2016-02-25 16:15:23,52.9741,-42.2518,224.0,3.849,34.777,-0.00366104051319,0.21534,2.508896,-0.0443705225519,1.5,0.06,0.168,9.52662617633,0.000466680004993,0.0846293103448,27.6281117513,2.13073913686,8.31233298133
2016-02-25 16:15:23,52.9741,-42.2518,226.0,3.877,34.786,-0.00366104050721,0.1552,2.534976,-0.0439573891948,1.5,0.07,0.16,9.30192919371,0.000451851130562,0.0587068965517,27.6324247234,1.60547074677,8.0669539103
2016-02-25 16:15:23,52.9741,-42.2518,228.0,4.1,34.821,-0.00366104047053,0.05432,2.628864,-0.0439573891948,1.5,0.06,0.16,9.17469232359,0.000398345596829,0.015224137931,27.6371292551,-0.289802269112,7.18157732804
2016-02-25 16:15:23,52.9741,-42.2518,230.0,4.139,34.83,-0.00366104046479,0.04462,2.63408,-0.0443705225519,1.6,0.07,0.16,9.15870645034,0.00035381157985,0.0110431034483,27.6401889611,-1.86728621857,6.44465587344
2016-02-25 16:15:23,52.9741,-42.2518,232.0,4.142,34.834,-0.00366104046469,0.04462,2.649728,-0.0439573891948,1.5,0.06,0.16,9.16127336285,0.000364954712228,0.0110431034483,27.6430675454,-1.47257418346,6.6290455575
