datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-25 08:53:41,53.6733,-43.7105,28.0,4.631,34.685,-0.00366104038053,2.425,2.305472,1.65567324189,1.8,0.72,0.494,10.7745000871,0.00290249973896,1.03706896552,27.4692267253,88.4123457533,48.6187760835
2016-04-25 08:53:41,53.6733,-43.7105,30.0,4.619,34.687,-0.00366104038253,2.37844,2.300256,1.37598195914,1.8,0.68,0.494,10.7699212397,0.00291175967036,1.017,27.4721778583,88.7403510435,48.7720037189
2016-04-25 08:53:41,53.6733,-43.7105,32.0,4.61,34.689,-0.0036610403842,2.32606,2.32112,1.11529481081,1.8,0.71,0.488,10.7651640588,0.00283741713709,0.994422413793,27.4748106009,86.10698983,47.5418293158
2016-04-25 08:53:41,53.6733,-43.7105,34.0,4.6,34.691,-0.00366104038602,2.24458,2.315904,0.926492866619,1.5,0.34,0.489,10.7574080127,0.00295258529549,0.959301724138,27.4775535108,90.1864763369,49.4475609917
2016-04-25 08:53:41,53.6733,-43.7105,36.0,4.594,34.692,-0.00366104038705,2.23682,2.315904,0.723231254929,1.7,0.57,0.484,10.7522551025,0.0029005472144,0.955956896552,27.4790576737,88.3431834285,48.586466911
2016-04-25 08:53:41,53.6733,-43.7105,38.0,4.586,34.694,-0.00366104038855,2.19802,2.310688,0.597225581015,1.6,0.38,0.474,10.7459119807,0.00292839493702,0.939232758621,27.4815769963,89.3296054592,49.0472738548
2016-04-25 08:53:41,53.6733,-43.7105,40.0,4.58,34.694,-0.00366104038978,2.1631,2.310688,0.416686303965,1.6,0.38,0.477,10.7411542582,0.00312904323654,0.924181034483,27.4822864125,96.4369695248,52.3674782014
2016-04-25 08:53:41,53.6733,-43.7105,42.0,4.57,34.696,-0.00366104039178,2.1243,2.326336,0.315881764834,1.5,0.18,0.469,10.7349163614,0.00280758886434,0.907456896552,27.4850168085,85.0504127525,47.0482494495
2016-04-25 08:53:41,53.6733,-43.7105,44.0,4.557,34.697,-0.00366104039411,2.05252,2.305472,0.243583427343,1.5,0.25,0.455,10.7221636467,0.00293947528691,0.876517241379,27.4872839729,89.722093613,49.230624653
2016-04-25 08:53:41,53.6733,-43.7105,46.0,4.541,34.698,-0.00366104039719,2.00984,2.326336,0.210532758775,1.5,0.17,0.453,10.7105076383,0.00270347787432,0.858120689655,27.4898803051,81.3625932642,45.3254849786
2016-04-25 08:53:41,53.6733,-43.7105,48.0,4.534,34.698,-0.00366104039842,1.95164,2.326336,0.172937623279,1.5,0.22,0.45,10.6943703959,0.00281494162725,0.833034482759,27.4906876063,85.3108623206,47.1699184368
2016-04-25 08:53:41,53.6733,-43.7105,50.0,4.524,34.698,-0.00366104040053,1.79256,2.315904,0.123774753785,1.5,0.1,0.418,10.6715076143,0.00249906657603,0.764465517241,27.4918248335,74.1219362561,41.9430128484
2016-04-25 08:53:41,53.6733,-43.7105,52.0,4.495,34.698,-0.00366104040563,1.49962,2.310688,0.0936160187175,1.5,0.12,0.388,10.631713448,0.00235408560344,0.638198275862,27.49503605,68.986420245,39.5439571051
2016-04-25 08:53:41,53.6733,-43.7105,54.0,4.432,34.699,-0.00366104041747,1.26876,2.336768,0.0725462175057,1.5,0.19,0.359,10.5763540883,0.00199908144227,0.538689655172,27.5027467155,56.4114628481,33.6695671313
2016-04-25 08:53:41,53.6733,-43.7105,56.0,4.283,34.705,-0.00366104044213,1.08252,2.336768,0.0489976161513,1.5,0.19,0.353,10.4967168269,0.00177394264258,0.458413793103,27.5236566001,48.4365962854,29.944109088
2016-04-25 08:53:41,53.6733,-43.7105,58.0,4.226,34.709,-0.00366104045124,0.94866,2.3472,0.0312328817963,1.5,0.11,0.346,10.42824343,0.00162331764227,0.400715517241,27.5329548075,43.1011575244,27.4516594538
2016-04-25 08:53:41,53.6733,-43.7105,60.0,4.189,34.713,-0.00366104045757,0.90986,2.357632,0.0200782811548,1.5,0.05,0.337,10.3818534093,0.00160650774538,0.38399137931,27.5400930734,42.5057173568,27.1734996447
2016-04-25 08:53:41,53.6733,-43.7105,62.0,4.172,34.717,-0.00366104046004,0.83032,2.357632,0.00809741379903,1.5,0.1,0.344,10.3632685014,0.00147454550291,0.349706896552,27.545097225,37.8313508041,24.9898698204
2016-04-25 08:53:41,53.6733,-43.7105,64.0,4.171,34.718,-0.00366104046021,0.82644,2.368064,0.00396608022809,1.5,0.08,0.334,10.3498070517,0.00156186516487,0.348034482759,27.5460185115,40.92438787,26.4347817477
2016-04-25 08:53:41,53.6733,-43.7105,66.0,4.173,34.72,-0.00366104046,0.7857,2.362848,-0.00223092012832,1.5,0.07,0.326,10.3326540479,0.00180525767123,0.330474137931,27.5474165657,49.5458372303,30.4622908742
2016-04-25 08:53:41,53.6733,-43.7105,68.0,4.185,34.725,-0.00366104045832,0.73138,2.368064,-0.00966732055601,1.5,0.09,0.317,10.3040343343,0.001591602703,0.307060344828,27.5501377155,41.9777509458,26.9268601934
2016-04-25 08:53:41,53.6733,-43.7105,70.0,4.177,34.732,-0.00366104046003,0.6208,2.388928,-0.0146249208411,1.6,0.08,0.31,10.2644068736,0.00134259904754,0.259396551724,27.5565714759,33.157543462,22.8065012312
2016-04-25 08:53:41,53.6733,-43.7105,72.0,4.146,34.734,-0.00366104046552,0.5529,2.383712,-0.0208219211975,1.6,0.06,0.302,10.225411456,0.00126263605764,0.230129310345,27.5614659456,30.3250944337,21.4833229772
2016-04-25 08:53:41,53.6733,-43.7105,74.0,4.099,34.736,-0.00366104047328,0.5044,2.378496,-0.0253663881256,1.5,0.08,0.299,10.1840034845,0.00110460470346,0.209224137931,27.5680339679,24.727307806,18.8683175658
2016-04-25 08:53:41,53.6733,-43.7105,76.0,4.074,34.737,-0.00366104047765,0.45978,2.39936,-0.0266057881969,1.5,0.06,0.292,10.1528281314,0.0010729639563,0.18999137931,27.5714756531,23.6065292599,18.3447459905
2016-04-25 08:53:41,53.6733,-43.7105,78.0,4.043,34.736,-0.00366104048282,0.47142,2.388928,-0.0299108550536,1.5,0.06,0.288,10.1135837763,0.000994866788479,0.19500862069,27.5739556476,20.8401713815,17.0524422099
2016-04-25 08:53:41,53.6733,-43.7105,80.0,4.0,34.737,-0.00366104048984,0.35114,2.415008,-0.0319765218391,1.5,0.04,0.284,10.0753714632,0.000864715567169,0.143163793103,27.579263598,16.2299548203,14.8987800471
2016-04-25 08:53:41,53.6733,-43.7105,82.0,3.976,34.738,-0.00366104049371,0.30652,2.409792,-0.0344553219816,1.5,0.06,0.282,10.0492890008,0.000829360699414,0.123931034483,27.5825806728,14.9776146946,14.3137494942
2016-04-25 08:53:41,53.6733,-43.7105,84.0,3.959,34.74,-0.00366104049663,0.29682,2.441088,-0.0373472554813,1.5,0.07,0.286,10.037553516,0.000792159865362,0.11975,27.5859618908,13.6598867508,13.6981730293
2016-04-25 08:53:41,53.6733,-43.7105,86.0,3.952,34.741,-0.0036610404978,0.2813,2.42544,-0.0389997889097,1.5,0.08,0.281,10.0327111713,0.000779136515947,0.113060344828,27.5875103274,13.1985736679,13.482670673
2016-04-25 08:53:41,53.6733,-43.7105,88.0,3.949,34.742,-0.00366104049824,0.28712,2.430656,-0.0410654556951,1.5,0.05,0.278,10.0265986317,0.000749399922158,0.115568965517,27.5886446167,12.1452440427,12.9906078537
2016-04-25 08:53:41,53.6733,-43.7105,90.0,3.942,34.743,-0.00366104049955,0.27742,2.435872,-0.0414785890522,1.5,0.06,0.278,10.0108290878,0.000734518595725,0.111387931034,27.5901922223,11.6181176978,12.7443608393
2016-04-25 08:53:41,53.6733,-43.7105,92.0,3.937,34.748,-0.00366104050023,0.26966,2.415008,-0.0427179891235,1.5,0.05,0.278,10.0019784628,0.000764221733652,0.108043103448,27.5947148191,12.6702622494,13.2358700516
2016-04-25 08:53:41,53.6733,-43.7105,94.0,3.936,34.75,-0.00366104050052,0.26772,2.420224,-0.0435442558377,1.5,0.06,0.277,9.9940756398,0.000806947377742,0.107206896552,27.5964376353,14.1836900144,13.9428676666
2016-04-25 08:53:41,53.6733,-43.7105,96.0,3.934,34.751,-0.00366104050084,0.27742,2.42544,-0.0443705225519,1.5,0.05,0.277,9.97153837154,0.000727047760341,0.111387931034,27.5974681767,11.3534857668,12.6207380617
2016-04-25 08:53:41,53.6733,-43.7105,98.0,3.934,34.753,-0.00366104050078,0.25996,2.435872,-0.0460230559803,1.5,0.06,0.274,9.94931564635,0.000907265160581,0.103862068966,27.5990877434,17.7371465181,15.602864484
2016-04-25 08:53:41,53.6733,-43.7105,100.0,3.935,34.754,-0.00366104050057,0.24638,2.420224,-0.0460230559803,1.5,0.04,0.274,9.93621259582,0.000710319916714,0.0980086206897,27.59980853,10.7609520899,12.3439360192
2016-04-25 08:53:41,53.6733,-43.7105,102.0,3.937,34.755,-0.0036610405003,0.23668,2.482816,-0.0468493226945,1.5,0.04,0.273,9.92363345957,0.000660156269316,0.0938275862069,27.6004209302,8.98405537172,11.5138589115
2016-04-25 08:53:41,53.6733,-43.7105,104.0,3.937,34.755,-0.00366104050026,0.24056,2.446304,-0.0476755894086,1.5,0.06,0.275,9.92338207604,0.000697315630409,0.0955,27.6004392457,10.3003142603,12.1287491075
2016-04-25 08:53:41,53.6733,-43.7105,106.0,3.936,34.756,-0.00366104050051,0.24056,2.430656,-0.0476755894086,1.5,0.06,0.273,9.919361001,0.000686162951541,0.0955,27.6013563732,9.9052640695,11.944201454
2016-04-25 08:53:41,53.6733,-43.7105,108.0,3.936,34.756,-0.00366104050057,0.2522,2.435872,-0.0480887227657,1.5,0.06,0.276,9.91970020205,0.000673157175159,0.100517241379,27.6013746987,9.44457345849,11.7289898854
2016-04-25 08:53:41,53.6733,-43.7105,110.0,3.933,34.755,-0.00366104050116,0.23862,2.441088,-0.0485018561228,1.5,0.05,0.271,9.91257996411,0.000715886829491,0.0946637931034,27.600907216,10.9581432742,12.4360538594
2016-04-25 08:53:41,53.6733,-43.7105,112.0,3.914,34.757,-0.00366104050454,0.22698,2.441088,-0.049328122837,1.5,0.04,0.271,9.87825985811,0.00065452806865,0.0896465517241,27.6044757537,8.78469324773,11.4207269171
2016-04-25 08:53:41,53.6733,-43.7105,114.0,3.91,34.76,-0.00366104050453,0.19982,2.467168,-0.0489149894799,1.5,0.05,0.267,9.83189710491,0.000762273470292,0.0779396551724,27.6072927355,12.6012508647,13.2036313908
2016-04-25 08:53:41,53.6733,-43.7105,116.0,3.919,34.763,-0.00366104050319,0.18042,2.461952,-0.049328122837,1.5,0.05,0.266,9.77937738098,0.000608072976638,0.0695775862069,27.6087707085,7.13916097848,10.6520166973
2016-04-25 08:53:41,53.6733,-43.7105,118.0,3.919,34.766,-0.00366104050349,0.16684,2.4776,-0.049328122837,1.5,0.05,0.264,9.77172633892,0.00058948504464,0.063724137931,27.6111757756,6.48073925123,10.3444350594
2016-04-25 08:53:41,53.6733,-43.7105,120.0,3.91,34.767,-0.00366104050487,0.16102,2.482816,-0.049328122837,1.5,0.05,0.264,9.75989396357,0.000791981703873,0.0612155172414,27.6129168397,13.6535759146,13.6952249228
2016-04-25 08:53:41,53.6733,-43.7105,122.0,3.908,34.77,-0.00366104050506,0.15714,2.4776,-0.0501543895512,1.5,0.06,0.266,9.73873794477,0.000723224386341,0.0595431034483,27.6155278866,11.218054213,12.5574712261
2016-04-25 08:53:41,53.6733,-43.7105,124.0,3.908,34.772,-0.00366104050502,0.15326,2.488032,-0.049328122837,1.5,0.05,0.265,9.70417266717,0.000613598770029,0.0578706896552,27.6171374213,7.33489563196,10.7434541193
2016-04-25 08:53:41,53.6733,-43.7105,126.0,3.923,34.776,-0.00366104050263,0.14162,2.514112,-0.0497412561941,1.6,0.05,0.261,9.64762357666,0.000570886351943,0.0528534482759,27.6187925497,5.82193635851,10.0366753601
2016-04-25 08:53:41,53.6733,-43.7105,128.0,3.946,34.782,-0.00366104049889,0.13386,2.508896,-0.0501543895512,1.5,0.06,0.262,9.61490213175,0.000554196926371,0.0495086206897,27.6212093081,5.23076352593,9.76050903591
2016-04-25 08:53:41,53.6733,-43.7105,130.0,3.956,34.785,-0.00366104049713,0.12998,2.519328,-0.0497412561941,1.5,0.05,0.263,9.60185127949,0.000539346126947,0.0478362068966,27.6225798942,4.70471850871,9.5147671636
2016-04-25 08:53:41,53.6733,-43.7105,132.0,3.959,34.786,-0.0036610404968,0.1358,2.52976,-0.0497412561941,1.5,0.03,0.261,9.59678175202,0.000533775829446,0.0503448275862,27.6230836112,4.50740743065,9.42259331505
2016-04-25 08:53:41,53.6733,-43.7105,134.0,3.964,34.788,-0.00366104049599,0.12998,2.534976,-0.0501543895512,1.5,0.05,0.261,9.58930409494,0.000511485305763,0.0478362068966,27.6241754584,3.71783250075,9.05374347283
2016-04-25 08:53:41,53.6733,-43.7105,136.0,3.982,34.791,-0.00366104049338,0.12222,2.534976,-0.0501543895512,1.5,0.04,0.261,9.61998327532,0.00053381077864,0.0444913793103,27.6247132965,4.50864540098,9.42317163275
2016-04-25 08:53:41,53.6733,-43.7105,138.0,3.964,34.791,-0.00366104049749,0.13192,2.50368,-0.0497412561941,1.5,0.05,0.263,9.68975351271,0.000641534824322,0.0486724137931,27.6265997919,8.32444654712,11.2057227212
2016-04-25 08:53:41,53.6733,-43.7105,140.0,3.864,34.781,-0.00366104051293,0.14744,2.488032,-0.0501543895512,1.5,0.06,0.263,9.70808744623,0.000572605134227,0.0553620689655,27.6289655794,5.8828190646,10.0651167095
2016-04-25 08:53:41,53.6733,-43.7105,142.0,3.877,34.784,-0.00366104050933,0.13386,2.508896,-0.0497412561941,1.5,0.04,0.261,9.68584772738,0.000526175354484,0.0495086206897,27.630038918,4.23818340654,9.2968253416
2016-04-25 08:53:41,53.6733,-43.7105,144.0,3.903,34.788,-0.00366104050687,0.12804,2.524544,-0.0501543895512,1.5,0.05,0.261,9.71420813781,0.00090710309511,0.047,27.6305691507,17.731405835,15.6001827245
2016-04-25 08:53:41,53.6733,-43.7105,146.0,3.856,34.784,-0.00366104051542,0.13774,2.493248,-0.0501543895512,1.5,0.05,0.264,9.75053905462,0.000524272669706,0.0511810344828,27.63222769,4.17078650633,9.26534088704
2016-04-25 08:53:41,53.6733,-43.7105,148.0,3.819,34.781,-0.00366104052024,0.13386,2.472384,-0.0501543895512,1.5,0.04,0.264,9.75078509635,0.000522344043246,0.0495086206897,27.6336363463,4.10247069985,9.23342716551
2016-04-25 08:53:41,53.6733,-43.7105,150.0,3.818,34.781,-0.00366104052012,0.13968,2.472384,-0.0501543895512,1.5,0.04,0.262,9.73407148075,0.000533489716501,0.0520172413793,27.6337567097,4.49727273791,9.41785889444
2016-04-25 08:53:41,53.6733,-43.7105,152.0,3.821,34.782,-0.00366104051956,0.14356,2.4776,-0.0505675229083,1.5,0.07,0.261,9.70961717889,0.000507481816122,0.0536896551724,27.6342654403,3.57602089068,8.98749619468
2016-04-25 08:53:41,53.6733,-43.7105,154.0,3.829,34.783,-0.00366104051823,0.1358,2.472384,-0.0501543895512,1.5,0.04,0.261,9.67073088294,0.000516785978692,0.0503448275862,27.6342642656,3.90559293723,9.14145574021
2016-04-25 08:53:41,53.6733,-43.7105,156.0,3.842,34.786,-0.00366104051584,0.13386,2.488032,-0.0505675229083,1.5,0.05,0.259,9.60112686247,0.000524237325467,0.0495086206897,27.6353434241,4.1695345427,9.26475603237
2016-04-25 08:53:41,53.6733,-43.7105,158.0,3.882,34.793,-0.00366104050866,0.12222,2.498464,-0.0497412561941,1.5,0.04,0.257,9.50345854895,0.000502007653265,0.0444913793103,27.636836715,3.38211509396,8.89691312294
2016-04-25 08:53:41,53.6733,-43.7105,160.0,3.953,34.806,-0.00366104049684,0.09506,2.545408,-0.0501543895512,1.5,0.06,0.258,9.4509283602,0.000492832850653,0.0327844827586,27.639880106,3.05712523582,8.74509414622
2016-04-25 08:53:41,53.6733,-43.7105,162.0,3.996,34.812,-0.00366104049039,0.08536,2.566272,-0.0501543895512,1.5,0.06,0.257,9.46207052276,0.000468753813977,0.0286034482759,27.6402095045,2.20419759868,8.34664909374
2016-04-25 08:53:41,53.6733,-43.7105,164.0,3.999,34.813,-0.00366104049036,0.08148,2.571488,-0.0505675229083,1.5,0.04,0.255,9.51557124635,0.000539360196439,0.0269310344828,27.6407118339,4.70521687825,9.51499997688
2016-04-25 08:53:41,53.6733,-43.7105,166.0,3.973,34.809,-0.00366104049467,0.09118,2.55584,-0.0497412561941,1.6,0.04,0.259,9.59847123374,0.000455707613772,0.0311120689655,27.6402508639,1.74207509504,8.13076861666
2016-04-25 08:53:41,53.6733,-43.7105,168.0,3.912,34.803,-0.00366104050519,0.08924,2.519328,-0.049328122837,1.6,0.05,0.259,9.70833218374,0.00048346425585,0.030275862069,27.6418025203,2.7252708707,8.59006841582
2016-04-25 08:53:41,53.6733,-43.7105,170.0,3.799,34.792,-0.00366104052429,0.1067,2.482816,-0.049328122837,1.5,0.03,0.259,9.77246644314,0.000475821835902,0.0378017241379,27.644629107,2.45456107133,8.46360636263
2016-04-25 08:53:41,53.6733,-43.7105,172.0,3.718,34.784,-0.00366104053613,0.11252,2.45152,-0.0497412561941,1.5,0.05,0.258,9.76241920091,0.00047938626066,0.0403103448276,27.6464703724,2.5808201251,8.5225882658
2016-04-25 08:53:41,53.6733,-43.7105,174.0,3.715,34.784,-0.0036610405364,0.11058,2.441088,-0.0501543895512,1.5,0.04,0.258,9.69928189485,0.000458942169648,0.039474137931,27.646790377,1.85664953329,8.18429205297
2016-04-25 08:53:41,53.6733,-43.7105,176.0,3.748,34.79,-0.00366104052987,0.10282,2.461952,-0.0497412561941,1.5,0.06,0.255,9.56499034897,0.000468286291344,0.0361293103448,27.6482590837,2.18763701197,8.33891281747
2016-04-25 08:53:41,53.6733,-43.7105,178.0,3.852,34.805,-0.00366104051104,0.08536,2.514112,-0.0497412561941,1.5,0.06,0.255,9.43956546854,0.000442455776752,0.0286034482759,27.6496510865,1.2726685241,7.91148538834
2016-04-25 08:53:41,53.6733,-43.7105,180.0,3.936,34.818,-0.00366104049898,0.06984,2.534976,-0.0497412561941,1.5,0.06,0.255,9.393513995,0.000424019002629,0.0219137931034,27.6513839925,0.619601111132,7.60640501774
2016-04-25 08:53:41,53.6733,-43.7105,182.0,3.952,34.82,-0.00366104049667,0.07372,2.55584,-0.0501543895512,1.5,0.07,0.253,9.35299480613,0.00041475760201,0.0235862068966,27.6513445136,0.291543778395,7.4531530706
2016-04-25 08:53:41,53.6733,-43.7105,184.0,3.981,34.825,-0.00366104049142,0.06596,2.566272,-0.0497412561941,1.5,0.07,0.256,9.30262645667,0.000418521234476,0.0202413793103,27.6523392657,0.424859167609,7.51543134011
2016-04-25 08:53:41,53.6733,-43.7105,186.0,3.999,34.829,-0.00366104048834,0.0679,2.58192,-0.0501543895512,1.5,0.06,0.252,9.2358013383,0.000476145340248,0.0210775862069,27.6536736709,2.46602024226,8.46895951308
2016-04-25 08:53:41,53.6733,-43.7105,188.0,4.046,34.835,-0.00366104047994,0.0582,2.608,-0.0501543895512,1.5,0.06,0.251,9.16053172209,0.000403767372429,0.0168965517241,27.6535648483,-0.0977521338226,7.27129352775
2016-04-25 08:53:41,53.6733,-43.7105,190.0,4.095,34.844,-0.00366104047244,0.0582,2.608,-0.0505675229083,1.5,0.07,0.253,9.09622585556,0.000502318194743,0.0168965517241,27.6556036816,3.39311509419,8.90205177184
2016-04-25 08:53:41,53.6733,-43.7105,192.0,4.17,34.856,-0.00366104046051,0.04462,2.66016,-0.0501543895512,1.5,0.06,0.251,9.09215397148,0.000377958871764,0.0110431034483,27.6572408372,-1.01194084438,6.84423037152
2016-04-25 08:53:41,53.6733,-43.7105,194.0,4.166,34.856,-0.00366104046188,0.04462,2.654944,-0.0501543895512,1.5,0.05,0.251,9.12002188571,0.000370518619119,0.0110431034483,27.6576901567,-1.27548947356,6.7211136582
2016-04-25 08:53:41,53.6733,-43.7105,196.0,4.151,34.855,-0.00366104046416,0.04074,2.639296,-0.0505675229083,1.5,0.04,0.251,9.14411990258,0.000381637725047,0.00937068965517,27.6585102619,-0.881628503371,6.90510576738
2016-04-25 08:53:41,53.6733,-43.7105,198.0,4.143,34.853,-0.0036610404655,0.04656,2.649728,-0.0501543895512,1.5,0.06,0.252,9.17926583875,0.000389058299508,0.0118793103448,27.6577919472,-0.618776914841,7.02789685824
2016-04-25 08:53:41,53.6733,-43.7105,200.0,4.108,34.85,-0.00366104047149,0.05044,2.618432,-0.0505675229083,1.5,0.07,0.252,9.21733142577,0.000379703182968,0.0135517241379,27.6591279211,-0.950153852917,6.87309415783
2016-04-25 08:53:41,53.6733,-43.7105,202.0,4.078,34.847,-0.00366104047678,0.05044,2.613216,-0.0509806562654,1.5,0.05,0.252,9.238970411,0.000407517816464,0.0135517241379,27.6599235567,0.0350960947862,7.33335356323
2016-04-25 08:53:41,53.6733,-43.7105,204.0,4.05,34.844,-0.00366104048094,0.05432,2.602784,-0.0505675229083,1.5,0.05,0.252,9.2539691296,0.000375881587552,0.015224137931,27.6604889587,-1.08552240573,6.80985675317
2016-04-25 08:53:41,53.6733,-43.7105,206.0,4.028,34.842,-0.00366104048479,0.06014,2.597568,-0.0505675229083,1.5,0.08,0.252,9.26344486901,0.000398136269032,0.0177327586207,27.6612134573,-0.297217078358,7.17811350071
2016-04-25 08:53:41,53.6733,-43.7105,208.0,3.989,34.84,-0.00366104049093,0.06014,2.58192,-0.0501543895512,1.5,0.05,0.251,9.22198788296,0.000412923066115,0.0177327586207,27.6637007599,0.226560847919,7.42279630173
2016-04-25 08:53:41,53.6733,-43.7105,210.0,4.049,34.847,-0.00366104048086,0.04462,2.618432,-0.0505675229083,1.5,0.05,0.251,9.17332080018,0.000383303118129,0.0110431034483,27.6630241023,-0.822636949642,6.93266366526
2016-04-25 08:53:41,53.6733,-43.7105,212.0,4.088,34.854,-0.00366104047451,0.05044,2.623648,-0.0509806562654,1.5,0.06,0.25,9.17297795761,0.000442821058603,0.0135517241379,27.6645138865,1.28560753784,7.9175298472
2016-04-25 08:53:41,53.6733,-43.7105,214.0,4.086,34.854,-0.00366104047507,0.04268,2.63408,-0.0505675229083,1.5,0.04,0.25,9.17440656934,0.000370356095001,0.0102068965517,27.6647391875,-1.28124640287,6.7184243093
2016-04-25 08:53:41,53.6733,-43.7105,215.9,4.091,34.855,-0.00366104047442,0.0388,2.623648,-0.0501543895512,1.5,0.07,0.25,9.18842104797,0.000361074034698,0.00853448275862,27.6650228498,-1.61003554294,6.56483049844
2016-04-25 08:53:41,53.6733,-43.7105,218.0,4.086,34.854,-0.00366104047588,0.0485,2.628864,-0.0505675229083,1.5,0.06,0.25,9.21451592283,0.000355492350564,0.0127155172414,27.6647692223,-1.80774995832,6.4724682309
2016-04-25 08:53:41,53.6733,-43.7105,220.0,4.065,34.852,-0.00366104047896,0.04268,2.592352,-0.0501543895512,1.5,0.06,0.251,9.24612000987,0.000368459385673,0.0102068965517,27.665398664,-1.34843164069,6.68703873279
2016-04-25 08:53:41,53.6733,-43.7105,222.1,4.024,34.847,-0.00366104048734,0.05044,2.602784,-0.0505675229083,1.5,0.06,0.25,9.26726155867,0.000396256129488,0.0135517241379,27.6657269729,-0.36381538127,7.14700211078
2016-04-25 08:53:41,53.6733,-43.7105,224.0,3.997,34.845,-0.00366104049001,0.0485,2.592352,-0.0509806562654,1.5,0.07,0.25,9.26003457505,0.000375766901634,0.0127155172414,27.6669635918,-1.08958481032,6.80795900131
2016-04-25 08:53:41,53.6733,-43.7105,226.0,4.023,34.849,-0.00366104048615,0.0485,2.602784,-0.0505675229083,1.5,0.08,0.25,9.27223765068,0.000385100719365,0.0127155172414,27.6674509788,-0.758962318652,6.96240926217
2016-04-25 08:53:41,53.6733,-43.7105,228.0,4.011,34.847,-0.00366104048849,0.04462,2.597568,-0.0505675229083,1.5,0.05,0.25,9.30175488776,0.000383222885684,0.0110431034483,27.6671263214,-0.825478943314,6.93133602822
2016-04-25 08:53:41,53.6733,-43.7105,230.0,3.992,34.844,-0.00366104049169,0.04656,2.587136,-0.0501543895512,1.5,0.05,0.251,9.33319325207,0.000587567427688,0.0118793103448,27.6667323449,6.41281342355,10.3127035164
