datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-14 13:28:53,53.4884,-42.9584,0.1,6.377,34.555,-0.0036610400888,3.30382,2.378496,176.026043004,11.4,nan,0.719,11.3244456284,0.00419380035697,1.81348706897,27.1542648304,134.152796244,69.9864225319
2016-05-14 13:28:53,53.4884,-42.9584,2.0,6.378,34.558,-0.00366104008242,4.04878,2.383712,107.273215983,10.2,nan,0.712,11.3311502666,0.00420865784541,1.81348706897,27.1565223843,134.6790782,70.2322750899
2016-05-14 13:28:53,53.4884,-42.9584,3.9,6.377,34.559,-0.0036610400807,4.4038,2.39936,73.1054348178,9.9,nan,0.715,11.3266848886,0.00417892582751,1.89,27.157463956,133.625910662,69.7402879897
2016-05-14 13:28:53,53.4884,-42.9584,6.0,6.378,34.559,-0.00366104008104,4.72972,2.39936,50.0286317573,5.2,2.4,0.712,11.3224144707,0.00453937346295,2.03048275862,27.1573563471,146.393686805,75.7047532194
2016-05-14 13:28:53,53.4884,-42.9584,8.0,6.378,34.559,-0.00366104008131,4.68316,2.378496,36.1452852922,4.6,2.26,0.708,11.3167830362,0.0042996955839,2.0104137931,27.1573787693,137.903816973,71.7387114554
2016-05-14 13:28:53,53.4884,-42.9584,10.0,6.378,34.559,-0.00366104008177,4.72002,2.383712,26.1784430523,3.1,1.93,0.719,11.3129320093,0.0041361943951,2.02630172414,27.1574011985,132.112277863,69.0331945931
2016-05-14 13:28:53,53.4884,-42.9584,12.0,6.378,34.559,-0.00366104008237,4.63272,2.394144,19.1518709148,4.2,2.05,0.717,11.3030602904,0.00415291610759,1.98867241379,27.1573957785,132.704594363,69.3098951812
2016-05-14 13:28:53,53.4884,-42.9584,14.0,6.375,34.56,-0.00366104008354,4.7724,2.39936,14.378528107,3.3,1.81,0.71,11.2910426041,0.00436285830268,2.04887931034,27.1585728555,140.141166798,72.7838891814
2016-05-14 13:28:53,53.4884,-42.9584,16.0,6.372,34.56,-0.00366104008483,4.8597,2.415008,10.5058160176,3.5,1.37,0.722,11.2769761939,0.00405443010568,2.08650862069,27.1589606707,129.216023203,67.6802095452
2016-05-14 13:28:53,53.4884,-42.9584,18.0,6.367,34.561,-0.00366104008644,4.8888,2.39936,7.83366946387,3.1,1.2,0.705,11.2606647629,0.00436655687369,2.09905172414,27.1603995631,140.27217758,72.8450908541
2016-05-14 13:28:53,53.4884,-42.9584,20.0,6.368,34.56,-0.00366104008734,4.84224,2.404576,5.89772655253,3.3,1.09,0.699,11.2399322021,0.00417519069442,2.07898275862,27.1594739529,133.493604778,69.6784813103
2016-05-14 13:28:53,53.4884,-42.9584,22.0,6.349,34.56,-0.0036610400919,4.92372,2.409792,4.28072259286,2.7,1.3,0.679,11.2125107705,0.0042364687755,2.11410344828,27.16200232,135.664196966,70.6924732138
2016-05-14 13:28:53,53.4884,-42.9584,24.0,6.254,34.565,-0.00366104010897,4.78792,2.404576,3.22103553192,2.7,1.23,0.679,11.1757944276,0.00411551242877,2.05556896552,27.1783650265,131.379681252,68.6909621662
2016-05-14 13:28:53,53.4884,-42.9584,26.0,6.169,34.569,-0.00366104012352,4.62108,2.415008,2.38278795037,2.1,0.92,0.639,11.1544314082,0.00390353588634,1.98365517241,27.1925510337,123.871048166,65.1833050407
2016-05-14 13:28:53,53.4884,-42.9584,28.0,6.086,34.572,-0.00366104013708,4.25054,2.409792,1.7961385833,2.0,0.71,0.601,11.1428033689,0.00367112730367,1.82393965517,27.2056112047,115.63867135,61.3375511109
2016-05-14 13:28:53,53.4884,-42.9584,30.0,5.88,34.587,-0.0036610401725,3.9285,2.409792,1.34334442393,1.7,0.64,0.589,11.1187242745,0.00335112944379,1.68512931034,27.24360454,104.303707158,56.0424238271
2016-05-14 13:28:53,53.4884,-42.9584,32.0,5.764,34.594,-0.00366104019304,3.5308,2.39936,1.01986100532,1.3,0.58,0.553,11.1143796834,0.00351996563682,1.51370689655,27.2636753148,110.284222788,58.8362210498
2016-05-14 13:28:53,53.4884,-42.9584,34.0,5.648,34.604,-0.00366104021646,3.45126,2.383712,0.778591124779,1.8,0.8,0.523,11.1013588341,0.00336736365407,1.47942241379,27.2859693423,104.878755355,56.3110575292
2016-05-14 13:28:53,53.4884,-42.9584,36.0,5.51,34.613,-0.00366104023653,2.81688,2.378496,0.602596314657,1.6,0.99,0.503,11.0993351091,0.0031385436304,1.20598275862,27.3099971972,96.7734924759,52.5246848612
2016-05-14 13:28:53,53.4884,-42.9584,38.0,5.445,34.616,-0.0036610402482,2.5414,2.394144,0.46998050703,1.5,0.45,0.463,11.1138005675,0.00296933455732,1.08724137931,27.3202849037,90.7797686895,49.7247174494
2016-05-14 13:28:53,53.4884,-42.9584,40.0,5.29,34.631,-0.00366104027578,1.99432,2.357632,0.356781967186,1.5,0.56,0.415,11.1145244685,0.00280920647644,0.851431034483,27.3507735019,85.1077118085,47.0750166973
2016-05-14 13:28:53,53.4884,-42.9584,42.0,4.978,34.662,-0.00366104032611,1.55976,2.32112,0.279939162767,1.4,0.52,0.401,11.0652912242,0.00237745687684,0.664120689655,27.4119245312,69.8142774913,39.9306905272
2016-05-14 13:28:53,53.4884,-42.9584,44.0,4.838,34.675,-0.00366104035176,1.50544,2.32112,0.219621692631,1.4,0.5,0.384,11.0001713824,0.0023808569217,0.640706896552,27.4383120037,69.9347138806,39.9869523733
2016-05-14 13:28:53,53.4884,-42.9584,46.0,4.749,34.683,-0.00366104036491,1.40456,2.331552,0.17004568978,1.4,0.42,0.375,10.9510101415,0.00213911974565,0.597224137931,27.4547766679,61.3718996304,35.9868346321
2016-05-14 13:28:53,53.4884,-42.9584,48.0,4.689,34.688,-0.00366104037571,1.35994,2.32112,0.132863687641,1.4,0.48,0.377,10.8990183792,0.00214455845479,0.57799137931,27.4655260988,61.5645495857,36.0768310376
2016-05-14 13:28:53,53.4884,-42.9584,50.0,4.6,34.694,-0.00366104039268,1.25324,2.326336,0.101465552502,1.4,0.19,0.348,10.8158061352,0.00246578945916,0.532,27.4802534902,72.9431942225,41.3923636363
2016-05-14 13:28:53,53.4884,-42.9584,52.0,4.451,34.699,-0.00366104041749,1.07476,2.32112,0.0770906844337,1.3,0.23,0.328,10.7324917417,0.00188206856729,0.455068965517,27.5006633098,52.2666327905,31.7333102228
2016-05-14 13:28:53,53.4884,-42.9584,54.0,4.25,34.701,-0.00366104045016,0.84972,2.331552,0.056434016579,1.3,0.29,0.313,10.6586295996,0.00170699814674,0.358068965517,27.5240079675,46.0652883538,28.8363528469
2016-05-14 13:28:53,53.4884,-42.9584,56.0,4.117,34.707,-0.00366104047102,0.73526,2.331552,0.0407349490094,1.3,0.29,0.307,10.6138394056,0.0017457211243,0.308732758621,27.5429185081,47.436933665,29.4771168041
