datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-13 01:42:18,53.0829,-43.2061,0.1,3.892,34.708,-0.00366104050137,0.44232,2.50368,-0.0497412561941,12.6,nan,0.188,10.0098127452,0.000639752454141,0.182465517241,27.5664675297,8.26131143058,11.1762291584
2016-02-13 01:42:18,53.0829,-43.2061,2.0,3.931,34.689,-0.00366104050121,0.4365,2.493248,-0.049328122837,12.2,nan,0.188,10.0101303387,0.000584148465998,0.179956896552,27.5473482891,6.29170696257,10.2561286464
2016-02-13 01:42:18,53.0829,-43.2061,4.0,3.931,34.689,-0.0036610405012,0.46754,2.488032,-0.049328122837,8.9,nan,0.186,10.0072724437,0.000608302050708,0.193336206897,27.5473617254,7.14727524017,10.6558072738
2016-02-13 01:42:18,53.0829,-43.2061,6.0,3.931,34.689,-0.00366104050121,0.45202,2.50368,-0.0501543895512,8.0,nan,0.187,10.0081233565,0.000589722370161,0.186646551724,27.547375168,6.48914579586,10.3483621758
2016-02-13 01:42:18,53.0829,-43.2061,8.0,3.931,34.689,-0.00366104050119,0.4365,2.514112,-0.0485018561228,5.7,2.3,0.191,10.0091775956,0.000586006434052,0.179956896552,27.5473886169,6.357519907,10.2868731562
2016-02-13 01:42:18,53.0829,-43.2061,10.0,3.931,34.689,-0.00366104050121,0.44426,2.493248,-0.0489149894799,5.2,nan,0.186,10.0104479445,0.000599012210435,0.183301724138,27.547402072,6.81821051801,10.5020847248
2016-02-13 01:42:18,53.0829,-43.2061,12.0,3.931,34.689,-0.00366104050126,0.46754,2.482816,-0.0489149894799,5.5,nan,0.186,10.0076915389,0.000589722370161,0.193336206897,27.5473892442,6.48914579586,10.3483621758
2016-02-13 01:42:18,53.0829,-43.2061,14.0,3.931,34.689,-0.00366104050128,0.46366,2.498464,-0.0489149894799,4.5,2.16,0.185,10.0088600393,0.000587864402107,0.191663793103,27.5473764226,6.42333285143,10.317617666
2016-02-13 01:42:18,53.0829,-43.2061,16.0,3.931,34.689,-0.00366104050113,0.44232,2.472384,-0.049328122837,4.3,2.29,0.183,10.0081233565,0.000584148465998,0.182465517241,27.5473636072,6.29170696257,10.2561286464
2016-02-13 01:42:18,53.0829,-43.2061,18.0,3.931,34.689,-0.00366104050114,0.46172,2.482816,-0.049328122837,3.1,1.16,0.186,10.006320035,0.000591580338216,0.190827586207,27.547350798,6.55495874029,10.3791066856
2016-02-13 01:42:18,53.0829,-43.2061,20.0,3.932,34.689,-0.0036610405011,0.4753,2.467168,-0.049328122837,2.3,1.19,0.184,10.0060025901,0.000586008553102,0.196681034483,27.5472348204,6.35759496799,10.2869082209
2016-02-13 01:42:18,53.0829,-43.2061,22.0,3.932,34.689,-0.00366104050111,0.46366,2.472384,-0.0497412561941,2.1,0.9,0.188,10.0069549618,0.000591582457266,0.191663793103,27.5472633253,6.55503380128,10.3791417503
2016-02-13 01:42:18,53.0829,-43.2061,24.0,3.931,34.69,-0.00366104050115,0.46172,2.493248,-0.049328122837,2.4,1.26,0.185,10.0066374922,0.000595293521517,0.190827586207,27.5481904937,6.68648711918,10.4405501534
2016-02-13 01:42:18,53.0829,-43.2061,26.0,3.931,34.689,-0.00366104050112,0.45978,2.50368,-0.0497412561941,2.6,1.28,0.186,10.0047329345,0.000589722370161,0.18999137931,27.5474235188,6.48914579586,10.3483621758
2016-02-13 01:42:18,53.0829,-43.2061,28.0,3.931,34.69,-0.00366104050117,0.4656,2.493248,-0.0489149894799,1.9,0.95,0.187,10.0053677376,0.000690049892303,0.1925,27.5482475306,10.0429472851,12.0085201532
2016-02-13 01:42:18,53.0829,-43.2061,30.0,3.931,34.69,-0.00366104050116,0.48694,2.482816,-0.049328122837,1.6,0.49,0.184,10.0028288224,0.000569281968752,0.201698275862,27.5482760585,5.76510589714,10.0101270162
2016-02-13 01:42:18,53.0829,-43.2061,32.0,3.931,34.69,-0.00366104050123,0.45784,2.50368,-0.049328122837,2.0,0.79,0.184,10.0012424024,0.000586003681244,0.189155172414,27.5483167424,6.35742239702,10.2868276044
2016-02-13 01:42:18,53.0829,-43.2061,34.0,3.932,34.69,-0.00366104050107,0.46366,2.498464,-0.049328122837,1.6,0.44,0.184,10.0009251555,0.00056556815172,0.191663793103,27.5482542779,5.63355507021,9.94867306181
2016-02-13 01:42:18,53.0829,-43.2061,36.0,3.932,34.689,-0.00366104050102,0.48694,2.50368,-0.0497412561941,1.6,0.43,0.184,9.99880626348,0.000593440425321,0.201698275862,27.5474994833,6.62084674571,10.4098862601
2016-02-13 01:42:18,53.0829,-43.2061,38.0,3.934,34.689,-0.0036610405008,0.4656,2.493248,-0.049328122837,1.5,0.37,0.185,9.99870477351,0.000580438886679,0.1925,27.5473338609,6.16030624393,10.194744815
2016-02-13 01:42:18,53.0829,-43.2061,40.0,3.933,34.689,-0.00366104050088,0.4656,2.482816,-0.0489149894799,1.6,0.53,0.184,10.0012424024,0.000580436767869,0.1925,27.5474777443,6.16023119144,10.1947097543
2016-02-13 01:42:18,53.0829,-43.2061,42.0,3.933,34.689,-0.00366104050083,0.46754,2.498464,-0.0480887227657,1.6,0.55,0.184,9.99661182522,0.000571146927595,0.193336206897,27.5475117384,5.83116646929,10.0409872053
2016-02-13 01:42:18,53.0829,-43.2061,44.0,3.934,34.689,-0.00366104050073,0.45978,2.493248,-0.0489149894799,1.5,0.28,0.186,9.99870477351,0.000602734503334,0.18999137931,27.5474425791,6.9500615771,10.5636789326
2016-02-13 01:42:18,53.0829,-43.2061,46.0,3.934,34.689,-0.00366104050079,0.48112,2.488032,-0.0485018561228,1.5,0.5,0.184,9.99489981334,0.000563717174187,0.199189655172,27.547476589,5.56798974405,9.91804422686
2016-02-13 01:42:18,53.0829,-43.2061,48.0,3.934,34.689,-0.00366104050084,0.49858,2.482816,-0.0489149894799,1.5,0.31,0.185,9.99743625574,0.000574864982515,0.206715517241,27.5475106052,5.96286741064,10.1025112856
2016-02-13 01:42:18,53.0829,-43.2061,50.0,3.932,34.69,-0.00366104050111,0.45202,2.488032,-0.049328122837,1.4,0.32,0.184,10.0014327565,0.000595295640593,0.186646551724,27.5485464197,6.6865621811,10.4405852186
2016-02-13 01:42:18,53.0829,-43.2061,52.0,3.932,34.69,-0.00366104050131,0.46754,2.498464,-0.0489149894799,1.5,0.2,0.184,10.004098181,0.000584147832266,0.193336206897,27.5485692644,6.29168451452,10.2561181598
