datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-18 17:49:01,53.239,-43.6949,22.0,9.914,34.394,-0.00366103948337,6.48736,2.748832,16.4417160923,1.5,0.54,0.691,11.6859531386,0.00384330058556,2.7880862069,26.4969012737,121.737393342,64.1865684226
2016-07-18 17:49:01,53.239,-43.6949,24.0,9.905,34.394,-0.0036610394855,6.45632,2.748832,12.6685691419,1.4,0.42,0.689,11.6560075,0.00395290760862,2.77470689655,26.498467125,125.619893313,66.0002778598
2016-07-18 17:49:01,53.239,-43.6949,26.0,9.9,34.394,-0.00366103948718,6.32052,2.759264,9.84108444599,1.4,0.45,0.675,11.6267740633,0.00367048918736,2.71617241379,26.499357973,115.616067995,61.3269919558
2016-07-18 17:49:01,53.239,-43.6949,28.0,9.893,34.394,-0.00366103948931,6.33992,2.774912,6.73969233429,1.2,0.27,0.667,11.596641269,0.00370763835648,2.72453448276,26.5005854755,116.931965863,61.9417135012
2016-07-18 17:49:01,53.239,-43.6949,30.0,9.882,34.394,-0.00366103949189,6.17308,2.754048,4.86448002644,1.2,0.21,0.659,11.5680867288,0.00366117312915,2.65262068966,26.5024858869,115.286074581,61.1728355685
2016-07-18 17:49:01,53.239,-43.6949,32.0,9.869,34.394,-0.00366103949522,6.18084,2.785344,3.6391264893,1.3,0.33,0.65,11.5342622241,0.00348464720843,2.65596551724,26.5047379784,109.033173417,58.2517934731
2016-07-18 17:49:01,53.239,-43.6949,34.0,9.859,34.394,-0.00366103949822,5.8782,2.785344,2.61786083056,1.4,0.34,0.634,11.5017140304,0.00354222962533,2.52551724138,26.506483954,111.072857788,59.2046318043
2016-07-18 17:49:01,53.239,-43.6949,36.0,9.852,34.394,-0.00366103950107,5.76762,2.780128,1.96924145992,1.2,0.15,0.629,11.4730067848,0.00342888335302,2.47785344828,26.5077247849,107.057906131,57.3290475762
2016-07-18 17:49:01,53.239,-43.6949,38.0,9.846,34.394,-0.00366103950428,5.64928,2.79056,1.40283562735,1.2,0.17,0.607,11.4400790881,0.00338614132299,2.42684482759,26.5087970992,105.543897943,56.6217788168
2016-07-18 17:49:01,53.239,-43.6949,40.0,9.835,34.394,-0.00366103950858,5.40096,2.806208,1.09753007646,1.2,0.16,0.582,11.4033968562,0.00334524994758,2.31981034483,26.5107083169,104.095443643,55.9451335489
2016-07-18 17:49:01,53.239,-43.6949,42.1,9.818,34.394,-0.00366103951518,4.9955,2.811424,0.865762263126,1.2,0.19,0.582,11.3495398303,0.00347899877531,2.14504310345,26.51361916,108.833094619,58.1583266845
2016-07-18 17:49:01,53.239,-43.6949,44.1,9.784,34.392,-0.0036610395298,4.52408,2.84272,0.58648411373,1.2,0.17,0.509,11.2335604799,0.00320211695742,1.94184482759,26.5178074194,99.0253868656,53.5766570793
2016-07-18 17:49:01,53.239,-43.6949,45.8,9.423,34.388,-0.00366103960286,3.52304,2.884448,0.480308840957,1.4,0.26,0.393,10.9340324345,0.00307153340535,1.51036206897,26.5744451087,94.3998562842,51.4158409736
2016-07-18 17:49:01,53.239,-43.6949,48.0,7.471,34.47,-0.00366103992738,1.73048,2.853152,0.354716300401,1.4,0.3,0.271,10.4611423898,0.00207230909877,0.737706896552,26.9380572305,59.0053328967,34.8812932411
2016-07-18 17:49:01,53.239,-43.6949,50.0,6.395,34.503,-0.00366104008988,1.05148,2.800992,0.289854363337,1.3,0.11,0.252,10.3229624349,0.00149620394758,0.445034482759,27.111553975,38.5985362312,25.3482604088
2016-07-18 17:49:01,53.239,-43.6949,52.0,6.254,34.502,-0.00366104011497,0.83614,2.800992,0.227884359773,1.2,0.11,0.24,10.2611709682,0.0013863274562,0.352215517241,27.1291689531,34.7064911535,23.5300919761
2016-07-18 17:49:01,53.239,-43.6949,54.0,5.981,34.505,-0.00366104016245,0.71004,2.76448,0.163435556066,1.4,0.13,0.224,10.1546381735,0.00138581139487,0.297862068966,27.1665076357,34.688211229,23.5215525113
2016-07-18 17:49:01,53.239,-43.6949,56.0,5.588,34.503,-0.00366104022527,0.47142,2.727968,0.127492953999,1.4,0.09,0.211,10.013840747,0.00110637561524,0.19500862069,27.2137697276,24.7900370429,18.8976215219
2016-07-18 17:49:01,53.239,-43.6949,58.0,5.362,34.499,-0.00366104026013,0.31622,2.722752,0.10601001943,1.3,0.11,0.201,9.88601296756,0.00105950035254,0.128112068966,27.2379018038,23.1296214877,18.1219585768
2016-07-18 17:49:01,53.239,-43.6949,60.0,5.136,34.509,-0.00366104029683,0.23862,2.681024,0.0849402182185,1.5,0.07,0.197,9.75964764151,0.00109061573253,0.0946637931034,27.2725326444,24.2317904779,18.6368367001
2016-07-18 17:49:01,53.239,-43.6949,62.0,5.001,34.52,-0.00366104032172,0.18236,2.675808,0.0680017505776,1.5,0.05,0.189,9.7002598092,0.00164399281973,0.0704137931034,27.2969367254,43.8335136606,27.7937795429
2016-07-18 17:49:01,53.239,-43.6949,64.0,4.847,34.511,-0.00366104034514,0.19206,2.675808,0.0551946165077,1.5,0.05,0.19,9.69097446345,0.000883800902453,0.0745948275862,27.3074331291,16.9059955667,15.2145924079
2016-07-18 17:49:01,53.239,-43.6949,66.0,4.757,34.505,-0.00366104035681,0.1843,2.670592,0.0440400158662,1.4,0.05,0.193,9.65369793563,0.000855766783327,0.07125,27.312858332,15.912970999,14.7507010896
2016-07-18 17:49:01,53.239,-43.6949,68.0,4.887,34.528,-0.0036610403356,0.194,2.670592,0.0304066150821,1.4,0.04,0.187,9.6256126291,0.000857823022452,0.0754310344828,27.3164155949,15.9858071013,14.7847264668
2016-07-18 17:49:01,53.239,-43.6949,70.0,4.925,34.543,-0.00366104033159,0.18042,2.670592,0.0188388810835,1.4,0.06,0.187,9.60716569739,0.000811408821019,0.0695775862069,27.3239952566,14.3417232581,14.0166928792
2016-07-18 17:49:01,53.239,-43.6949,72.0,4.911,34.554,-0.00366104033446,0.17266,2.66016,0.0105762139416,1.3,0.09,0.184,9.58954519932,0.000766759549026,0.0662327586207,27.3343421484,12.7601567456,13.2778642557
2016-07-18 17:49:01,53.239,-43.6949,74.0,4.868,34.559,-0.00366104034222,0.15714,2.681024,0.00396608022809,1.3,0.08,0.183,9.57581396659,0.000809393050006,0.0595431034483,27.3432343266,14.2703206173,13.9833371433
2016-07-18 17:49:01,53.239,-43.6949,76.0,4.814,34.557,-0.00366104035041,0.1455,2.670592,-0.00140465341413,1.3,0.06,0.182,9.57749897409,0.00103967812291,0.054525862069,27.3477991593,22.4274784696,17.7939525426
2016-07-18 17:49:01,53.239,-43.6949,78.0,4.782,34.551,-0.0036610403571,0.15132,2.654944,-0.00636225369926,1.4,0.07,0.182,9.58665243098,0.000755361007041,0.0570344827586,27.3466846049,12.3563975914,13.0892482109
2016-07-18 17:49:01,53.239,-43.6949,80.0,4.644,34.537,-0.00366104038465,0.14938,2.66016,-0.0117329873415,1.4,0.11,0.179,9.56829599202,0.00117316302265,0.0561982758621,27.3510520591,27.1557805883,20.0027783606
2016-07-18 17:49:01,53.239,-43.6949,82.0,4.528,34.532,-0.00366104039517,0.12998,2.670592,-0.0179299876979,1.3,0.07,0.181,9.52184376051,0.00135316330436,0.0478362068966,27.3599201248,33.531750567,22.9813120394
2016-07-18 17:49:01,53.239,-43.6949,84.0,4.699,34.563,-0.0036610403702,0.13192,2.681024,-0.0212350545546,1.4,0.07,0.179,9.52632719016,0.000885218293789,0.0486724137931,27.3656143029,16.9562024026,15.2380465258
2016-07-18 17:49:01,53.239,-43.6949,86.0,4.658,34.572,-0.00366104037696,0.13386,2.681024,-0.0257795214827,1.4,0.07,0.176,9.52393570993,0.000762484644436,0.0495086206897,27.3773603929,12.6087310752,13.2071257703
2016-07-18 17:49:01,53.239,-43.6949,88.0,4.554,34.569,-0.00366104039348,0.1067,2.66016,-0.0278451882681,1.4,0.06,0.179,9.51169076571,0.000801298462184,0.0378017241379,27.386524497,13.9835941275,13.8493928949
2016-07-18 17:49:01,53.239,-43.6949,90.0,4.617,34.59,-0.00366104038373,0.0873,2.623648,-0.031563388482,1.3,0.08,0.192,9.49559231315,0.000725192664479,0.0294396551724,27.3962615524,11.2877745612,12.5900410791
2016-07-18 17:49:01,53.239,-43.6949,92.0,4.607,34.596,-0.00366104038562,0.08342,2.639296,-0.0328027885533,1.4,0.06,0.175,9.45430489539,0.000736303684359,0.0277672413793,27.4021621134,11.6813491074,12.7738993854
2016-07-18 17:49:01,53.239,-43.6949,94.0,4.587,34.603,-0.00366104038899,0.08536,2.644512,-0.0356947220529,1.4,0.04,0.183,9.42060491617,0.000795698738126,0.0286034482759,27.409961867,13.7852407019,13.7567321138
2016-07-18 17:49:01,53.239,-43.6949,96.0,4.573,34.606,-0.00366104039148,0.0873,2.675808,-0.0356947220529,1.4,0.06,0.174,9.40645879418,0.00261089675363,0.0294396551724,27.41391997,78.083184807,43.7935096762
2016-07-18 17:49:01,53.239,-43.6949,98.0,4.558,34.608,-0.00366104039403,0.08536,2.63408,-0.0385866555526,1.4,0.06,0.174,9.38704964194,0.000832785223519,0.0286034482759,27.4171923136,15.0989181875,14.3704164077
2016-07-18 17:49:01,53.239,-43.6949,100.0,4.537,34.612,-0.00366104039778,0.08342,2.654944,-0.040652322338,1.4,0.05,0.172,9.36774728952,0.000829015410235,0.0277672413793,27.4227100967,14.9653838614,14.3080358618
2016-07-18 17:49:01,53.239,-43.6949,102.0,4.527,34.615,-0.00366104039973,0.08342,2.649728,-0.0423048557664,1.5,0.06,0.169,9.35012951374,0.000927459040865,0.0277672413793,27.4262162277,18.4524541455,15.937020364
2016-07-18 17:49:01,53.239,-43.6949,104.0,4.509,34.62,-0.0036610404032,0.08536,2.654944,-0.0410654556951,1.5,0.05,0.172,9.35422311178,0.000901396934122,0.0286034482759,27.4321823489,17.5292822005,15.5057606908
2016-07-18 17:49:01,53.239,-43.6949,106.0,4.464,34.623,-0.00366104041077,0.06984,2.654944,-0.0427179891235,1.4,0.05,0.181,9.33897079216,0.000739653185307,0.0219137931034,27.4395086769,11.7999951299,12.8293248618
2016-07-18 17:49:01,53.239,-43.6949,108.0,4.42,34.629,-0.00366104041894,0.07178,2.628864,-0.0439573891948,1.4,0.06,0.169,9.29304458789,0.000689381106599,0.02275,27.4490856346,10.0192575579,11.9974534997
2016-07-18 17:49:01,53.239,-43.6949,110.0,4.351,34.633,-0.00366104042951,0.07178,2.639296,-0.0456099226232,1.5,0.08,0.168,9.23839411907,0.000681795886307,0.02275,27.4597522438,9.75057388478,11.8719379511
2016-07-18 17:49:01,53.239,-43.6949,112.0,4.314,34.638,-0.00366104043493,0.0679,2.670592,-0.0464361893374,1.4,0.07,0.167,9.18155361824,0.000717006975095,0.0210775862069,27.4677267122,10.9978210718,12.4545893383
2016-07-18 17:49:01,53.239,-43.6949,114.0,4.289,34.642,-0.00366104043891,0.06402,2.675808,-0.0464361893374,1.4,0.06,0.165,9.15870645033,0.000687216666556,0.0194051724138,27.4736063536,9.94258876276,11.9616376804
2016-07-18 17:49:01,53.239,-43.6949,116.0,4.313,34.648,-0.00366104043416,0.07178,2.691456,-0.0468493226945,1.4,0.06,0.164,9.1368370307,0.000737415106894,0.02275,27.4758181796,11.7207179164,12.7922905202
2016-07-18 17:49:01,53.239,-43.6949,118.0,4.352,34.656,-0.00366104042836,0.05432,2.696672,-0.0468493226945,1.4,0.08,0.163,9.17783632258,0.000637143622191,0.015224137931,27.4779941842,8.16890138523,11.1330598158
2016-07-18 17:49:01,53.239,-43.6949,120.0,4.362,34.66,-0.00366104042731,0.05432,2.691456,-0.0480887227657,1.4,0.05,0.174,9.24646612629,0.00059999396482,0.015224137931,27.4801116857,6.85298622187,10.518330191
2016-07-18 17:49:01,53.239,-43.6949,122.0,4.346,34.665,-0.00366104042977,0.05044,2.670592,-0.0476755894086,1.4,0.07,0.174,9.32823616507,0.000553497962418,0.0135517241379,27.4858305394,5.20600482476,9.74894301137
2016-07-18 17:49:01,53.239,-43.6949,124.0,4.392,34.676,-0.00366104042265,0.06014,2.639296,-0.0485018561228,1.5,0.05,0.172,9.44275961501,0.00064460328867,0.0177327586207,27.4896138152,8.43313769128,11.2564977773
2016-07-18 17:49:01,53.239,-43.6949,126.0,4.396,34.682,-0.00366104042203,0.08148,2.618432,-0.0489149894799,1.4,0.05,0.175,9.51437704841,0.000655742904965,0.0269310344828,27.4939656556,8.82772517968,11.4408292794
2016-07-18 17:49:01,53.239,-43.6949,128.0,4.405,34.687,-0.003661040421,0.08536,2.592352,-0.0497412561941,1.3,0.07,0.17,9.52931756225,0.000653889800412,0.0286034482759,27.4969806072,8.76208451018,11.4101652478
2016-07-18 17:49:01,53.239,-43.6949,130.0,4.339,34.689,-0.00366104043291,0.06596,2.613216,-0.0489149894799,1.4,0.08,0.174,9.53548130952,0.000620304504244,0.0202413793103,27.5057317046,7.57242614934,10.8544164745
2016-07-18 17:49:01,53.239,-43.6949,132.0,4.257,34.686,-0.00366104044635,0.0776,2.587136,-0.049328122837,1.4,0.07,0.168,9.51557124633,0.000584841170175,0.0252586206897,27.512169592,6.31624392993,10.267591088
2016-07-18 17:49:01,53.239,-43.6949,134.0,4.231,34.686,-0.00366104044993,0.06984,2.58192,-0.0501543895512,1.3,0.06,0.167,9.47774374789,0.000605224696355,0.0219137931034,27.5149634133,7.03826919429,10.6048851114
2016-07-18 17:49:01,53.239,-43.6949,136.0,4.197,34.691,-0.00366104045502,0.0679,2.592352,-0.0501543895512,1.3,0.06,0.167,9.42001498272,0.000580986485411,0.0210775862069,27.5225726779,6.17970328623,10.2038061412
2016-07-18 17:49:01,53.239,-43.6949,138.0,4.2,34.696,-0.00366104045451,0.07566,2.597568,-0.0509806562654,1.3,0.06,0.167,9.36534517812,0.000670161485424,0.0244224137931,27.5262480746,9.33846013668,11.6794190587
2016-07-18 17:49:01,53.239,-43.6949,140.0,4.212,34.703,-0.00366104045263,0.0679,2.618432,-0.0509806562654,1.4,0.08,0.167,9.31396578053,0.000627434041394,0.0210775862069,27.5305563424,7.82496861427,10.9723916594
2016-07-18 17:49:01,53.239,-43.6949,142.0,4.216,34.706,-0.00366104045207,0.06596,2.628864,-0.0513937896225,1.4,0.09,0.167,9.25570162794,0.000623718213382,0.0202413793103,27.532535043,7.69334655441,10.9109044286
2016-07-18 17:49:01,53.239,-43.6949,144.0,4.241,34.715,-0.00366104044785,0.0776,2.644512,-0.0509806562654,1.5,0.12,0.164,9.19506540247,0.000620029681471,0.0252586206897,27.5370438523,7.56269137708,10.8498688767
2016-07-18 17:49:01,53.239,-43.6949,146.0,4.254,34.723,-0.00366104044608,0.07372,2.649728,-0.0509806562654,1.5,0.1,0.169,9.19414859824,0.000566153726853,0.0235862068966,27.5420330969,5.65429731257,9.95836279806
2016-07-18 17:49:01,53.239,-43.6949,148.0,4.254,34.724,-0.00366104044639,0.06208,2.649728,-0.0513937896225,1.5,0.07,0.164,9.2084861674,0.000549429271191,0.0185689655172,27.542847762,5.06188364412,9.68161681758
2016-07-18 17:49:01,53.239,-43.6949,150.0,4.238,34.723,-0.00366104044942,0.06402,2.66016,-0.0513937896225,1.5,0.08,0.166,9.23176985586,0.000567978377233,0.0194051724138,27.5437815796,5.71893007834,9.98855598752
2016-07-18 17:49:01,53.239,-43.6949,152.0,4.197,34.721,-0.00366104045592,0.0679,2.628864,-0.0513937896225,1.5,0.07,0.167,9.24358229694,0.000592051935747,0.0210775862069,27.5465759348,6.57166366805,10.3869103908
2016-07-18 17:49:01,53.239,-43.6949,154.0,4.171,34.72,-0.00366104045998,0.06208,2.618432,-0.0522200563367,1.5,0.09,0.165,9.2458892742,0.000714626240988,0.0185689655172,27.5485576957,10.9134907083,12.4151944181
2016-07-18 17:49:01,53.239,-43.6949,156.0,4.105,34.721,-0.00366104046987,0.08148,2.639296,-0.0518069229796,1.4,0.11,0.163,9.21020847272,0.000616012907375,0.0269310344828,27.5563345942,7.42040920503,10.7834017756
2016-07-18 17:49:01,53.239,-43.6949,158.0,4.149,34.73,-0.00366104046154,0.0582,2.639296,-0.0518069229796,1.5,0.09,0.165,9.17354937039,0.000599358727677,0.0168965517241,27.5588730924,6.83048485178,10.5078186785
2016-07-18 17:49:01,53.239,-43.6949,160.0,4.189,34.737,-0.00366104045665,0.06014,2.63408,-0.0513937896225,1.4,0.05,0.167,9.16127336285,0.000945005242565,0.0177327586207,27.5602217717,19.0739757022,16.2273640913
2016-07-18 17:49:01,53.239,-43.6949,162.0,4.254,34.747,-0.0036610404477,0.05044,2.670592,-0.0522200563367,1.4,0.08,0.165,9.16640976668,0.000580951644899,0.0135517241379,27.5612653116,6.17846916562,10.2032296219
2016-07-18 17:49:01,53.239,-43.6949,164.0,4.309,34.759,-0.00366104043855,0.05238,2.649728,-0.0522200563367,1.4,0.06,0.164,9.23695357768,0.000538299822765,0.0143879310345,27.5649216637,4.66765632198,9.49745356712
2016-07-18 17:49:01,53.239,-43.6949,166.0,4.258,34.758,-0.00366104044875,0.04462,2.639296,-0.0522200563367,1.4,0.11,0.175,9.34037205533,0.000733283190003,0.0110431034483,27.5696191123,11.5743571563,12.7239181071
2016-07-18 17:49:01,53.239,-43.6949,168.0,4.121,34.746,-0.00366104047114,0.05044,2.608,-0.0526331896938,1.4,0.05,0.163,9.39263217669,0.000560238779198,0.0135517241379,27.5746446943,5.44477803676,9.86048589126
2016-07-18 17:49:01,53.239,-43.6949,170.0,4.082,34.742,-0.00366104047609,0.04462,2.58192,-0.0526331896938,1.4,0.06,0.165,9.41234989833,0.000532298339004,0.0110431034483,27.5755824546,4.45507176419,9.39814471418
2016-07-18 17:49:01,53.239,-43.6949,172.0,4.067,34.741,-0.00366104047846,0.04656,2.58192,-0.0522200563367,1.4,0.08,0.168,9.44039345541,0.00188115434449,0.0118793103448,27.5763781102,52.2342491907,31.7181822277
2016-07-18 17:49:01,53.239,-43.6949,174.0,4.051,34.739,-0.00366104048108,0.0485,2.587136,-0.0526331896938,1.4,0.09,0.163,9.47120943039,0.000511803701873,0.0127155172414,27.5764801532,3.72911072775,9.05901209534
2016-07-18 17:49:01,53.239,-43.6949,176.0,4.034,34.737,-0.0036610404841,0.05238,2.592352,-0.0526331896938,1.3,0.1,0.167,9.50840877677,0.000547074771763,0.0143879310345,27.5766831548,4.9784825654,9.64265601277
2016-07-18 17:49:01,53.239,-43.6949,178.0,4.015,34.737,-0.00366104048693,0.05238,2.571488,-0.0522200563367,1.4,0.06,0.181,9.52602821545,0.000504301432498,0.0143879310345,27.5786863363,3.46336534194,8.9348691674
2016-07-18 17:49:01,53.239,-43.6949,180.0,3.996,34.737,-0.00366104048977,0.05432,2.540192,-0.0530463230509,1.4,0.06,0.163,9.52686537338,0.000794104331759,0.015224137931,27.5806851082,13.7287636396,13.7303488603
2016-07-18 17:49:01,53.239,-43.6949,182.0,3.999,34.742,-0.00366104049002,0.05044,2.561056,-0.0530463230509,1.4,0.09,0.16,9.49440114594,0.000493106097781,0.0135517241379,27.5843748318,3.0668041956,8.74961567122
2016-07-18 17:49:01,53.239,-43.6949,184.0,3.996,34.746,-0.00366104048944,0.05432,2.561056,-0.0526331896938,1.4,0.09,0.159,9.44128068144,0.00053024812457,0.015224137931,27.5878921865,4.38244906851,9.36421902983
2016-07-18 17:49:01,53.239,-43.6949,186.0,4.039,34.756,-0.00366104048306,0.04462,2.58192,-0.0526331896938,1.4,0.07,0.159,9.42355525175,0.000480146249022,0.0110431034483,27.591394011,2.60774043287,8.53516408463
2016-07-18 17:49:01,53.239,-43.6949,188.0,4.031,34.76,-0.00366104048524,0.04462,2.58192,-0.0522200563367,1.4,0.07,0.158,9.40604658335,0.000561868985147,0.0110431034483,27.5954341424,5.50252319188,9.88746153416
2016-07-18 17:49:01,53.239,-43.6949,190.0,3.995,34.76,-0.00366104049086,0.04462,2.58192,-0.0522200563367,1.4,0.05,0.158,9.41706598326,0.000483758325846,0.0110431034483,27.5992044987,2.73568741813,8.59493450481
2016-07-18 17:49:01,53.239,-43.6949,192.0,3.972,34.76,-0.00366104049442,0.0485,2.576704,-0.0518069229796,1.4,0.06,0.158,9.41706598327,0.000532016857722,0.0127155172414,27.6016138889,4.44510113424,9.39348693549
2016-07-18 17:49:01,53.239,-43.6949,194.0,3.961,34.762,-0.00366104049626,0.04268,6.347872,-0.0526331896938,1.5,0.06,0.16,9.4301089794,0.000494828713754,0.0102068965517,27.6043675501,3.12782269859,8.77812045823
2016-07-18 17:49:01,53.239,-43.6949,196.0,3.94,34.762,-0.0036610404996,0.04462,2.561056,-0.0526331896938,1.5,0.06,0.158,9.43684555692,0.00050221609351,0.0110431034483,27.6065611708,3.38949846432,8.90036226359
2016-07-18 17:49:01,53.239,-43.6949,198.0,3.932,34.765,-0.00366104050074,0.04656,2.670592,-0.0522200563367,1.5,0.1,0.158,9.43318108459,0.000946245244593,0.0118793103448,27.609797087,19.117899054,16.2478828803
2016-07-18 17:49:01,53.239,-43.6949,200.0,3.937,34.77,-0.00366104050006,0.04074,2.561056,-0.0522200563367,1.4,0.07,0.16,9.42538501923,0.00056721661537,0.00937068965517,27.6132834592,5.69194694963,9.9759508219
2016-07-18 17:49:01,53.239,-43.6949,202.0,3.937,34.771,-0.00366104050011,0.03686,2.566272,-0.0518069229796,1.4,0.05,0.157,9.41901219803,0.000505900919768,0.00769827586207,27.6141031526,3.52002238001,8.96133649654
2016-07-18 17:49:01,53.239,-43.6949,204.0,3.935,34.771,-0.00366104050043,0.04268,2.602784,-0.0522200563367,1.4,0.04,0.168,9.40852017512,0.000496606838161,0.0102068965517,27.6143234347,3.19080742135,8.80754376458
2016-07-18 17:49:01,53.239,-43.6949,206.0,3.926,34.774,-0.00366104050175,0.03492,2.576704,-0.0526331896938,1.4,0.06,0.157,9.39968951589,0.000479857783667,0.00686206896552,27.6176519378,2.59752241305,8.53039073779
2016-07-18 17:49:01,53.239,-43.6949,208.0,3.918,34.775,-0.00366104050331,0.0388,2.566272,-0.0518069229796,1.4,0.06,0.159,9.39733636004,0.00050956554296,0.00853448275862,27.619285378,3.64983066272,9.02197642162
2016-07-18 17:49:01,53.239,-43.6949,210.0,3.89,34.774,-0.0036610405078,0.03686,2.561056,-0.0522200563367,1.4,0.06,0.156,9.38108368862,0.000879244447413,0.00769827586207,27.6213810449,16.7445968162,15.1391949993
2016-07-18 17:49:01,53.239,-43.6949,212.0,3.905,34.778,-0.00366104050476,0.04462,2.566272,-0.0522200563367,1.4,0.06,0.156,9.36306093064,0.000492807970864,0.0110431034483,27.6230373468,3.05624394396,8.74468245082
2016-07-18 17:49:01,53.239,-43.6949,214.0,3.922,34.782,-0.00366104050235,0.04074,2.576704,-0.0522200563367,1.4,0.04,0.155,9.35529950105,0.000468679487149,0.00937068965517,27.6244848033,2.20156479378,8.34541917921
2016-07-18 17:49:01,53.239,-43.6949,216.0,3.922,34.784,-0.00366104050216,0.04074,2.58192,-0.0513937896225,1.4,0.05,0.155,9.34130637121,0.000489111636241,0.00937068965517,27.6260900368,2.92531237893,8.68351778453
2016-07-18 17:49:01,53.239,-43.6949,218.0,3.923,34.786,-0.00366104050202,0.04268,2.58192,-0.0518069229796,1.4,0.06,0.155,9.3235735613,0.000596870406725,0.0102068965517,27.6275922785,6.74234354702,10.4666434776
2016-07-18 17:49:01,53.239,-43.6949,220.0,3.932,34.789,-0.00366104050018,0.0388,2.58192,-0.0513937896225,1.4,0.08,0.155,9.30340514114,0.000481687238082,0.00853448275862,27.6290655617,2.66232534734,8.56066342146
2016-07-18 17:49:01,53.239,-43.6949,222.0,3.957,34.798,-0.00366104049619,0.03492,2.587136,-0.0518069229796,1.4,0.07,0.155,9.28335863416,0.000453845984049,0.00686206896552,27.633657797,1.67613244698,8.09996351583
2016-07-18 17:49:01,53.239,-43.6949,224.0,3.975,34.803,-0.00366104049326,0.03492,2.58192,-0.0526331896938,1.4,0.07,0.153,9.26575778922,0.00043529068469,0.00686206896552,27.6357856393,1.01886663311,7.7929218627
2016-07-18 17:49:01,53.239,-43.6949,226.0,4.0,34.808,-0.0036610404894,0.03686,2.592352,-0.0522200563367,1.4,0.08,0.155,9.2546620823,0.000444619673493,0.00769827586207,27.6371818029,1.34931807449,7.94729221743
2016-07-18 17:49:01,53.239,-43.6949,228.0,4.008,34.81,-0.00366104048881,0.03686,2.602784,-0.0522200563367,1.4,0.07,0.155,9.25997678643,0.00045392092841,0.00769827586207,27.6379548135,1.67878712614,8.10120364891
2016-07-18 17:49:01,53.239,-43.6949,230.0,3.979,34.808,-0.00366104049378,0.03686,2.597568,-0.0526331896938,1.4,0.04,0.156,9.26691450898,0.000453865094246,0.00769827586207,27.6393909891,1.67680936839,8.10027973959
2016-07-18 17:49:01,53.239,-43.6949,232.0,3.951,34.806,-0.00366104049791,0.0388,2.602784,-0.0522200563367,1.4,0.05,0.155,9.26234647441,0.000455669250231,0.00853448275862,27.6407133076,1.74071618169,8.13013380044
