datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 09:22:23,53.0118,-42.247,74.0,3.989,34.736,-0.0036610404912,0.43844,2.4776,-0.049328122837,1.6,0.06,0.189,9.94591185693,0.000578567996102,0.180793103448,27.5795779869,6.09403555793,10.1637864713
2016-02-26 09:22:23,53.0118,-42.247,76.0,3.988,34.736,-0.0036610404913,0.43262,2.493248,-0.0497412561941,1.6,0.06,0.188,9.94175360947,0.000574849946547,0.178284482759,27.5797074482,5.96233480657,10.1022624797
2016-02-26 09:22:23,53.0118,-42.247,78.0,3.988,34.736,-0.00366104049137,0.42292,2.488032,-0.0501543895512,1.6,0.06,0.189,9.93973825706,0.000585997754874,0.174103448276,27.5797341202,6.35721247316,10.2867295385
2016-02-26 09:22:23,53.0118,-42.247,80.0,3.988,34.736,-0.00366104049132,0.43068,2.488032,-0.049328122837,1.6,0.06,0.188,9.941715817,0.00060829337153,0.177448275862,27.5797607986,7.14696780633,10.6556636561
2016-02-26 09:22:23,53.0118,-42.247,82.0,3.988,34.736,-0.00366104049128,0.4268,2.488032,-0.0497412561941,1.6,0.07,0.188,9.93923449725,0.000582281818765,0.175775862069,27.5797874832,6.2255865843,10.2252405189
2016-02-26 09:22:23,53.0118,-42.247,84.0,3.988,34.736,-0.00366104049123,0.4365,2.488032,-0.0489149894799,1.6,0.06,0.188,9.93847891624,0.000572991978492,0.179956896552,27.5798141741,5.89652186214,10.0715179699
2016-02-26 09:22:23,53.0118,-42.247,86.0,3.989,34.736,-0.00366104049115,0.44426,2.493248,-0.0497412561941,1.6,0.06,0.189,9.93545729652,0.000580425964157,0.183301724138,27.5797369988,6.15984850236,10.1945309811
2016-02-26 09:22:23,53.0118,-42.247,88.0,3.989,34.736,-0.00366104049108,0.42486,2.482816,-0.0497412561941,1.6,0.07,0.188,9.93570905513,0.000585999868321,0.174939655172,27.5797637055,6.35728733565,10.2867645105
2016-02-26 09:22:23,53.0118,-42.247,90.0,3.989,34.736,-0.00366104049108,0.42098,2.493248,-0.049328122837,1.6,0.05,0.188,9.93369520525,0.000569278155829,0.173267241379,27.5797904186,5.76497083577,10.0100639223
2016-02-26 09:22:23,53.0118,-42.247,92.0,3.988,34.736,-0.00366104049123,0.41516,2.482816,-0.049328122837,1.6,0.06,0.187,9.9303860269,0.000550696361836,0.17075862069,27.5799210007,5.10676652897,9.70258385233
2016-02-26 09:22:23,53.0118,-42.247,94.0,3.987,34.736,-0.00366104049139,0.42486,2.50368,-0.0497412561941,1.6,0.03,0.189,9.92690215586,0.000556268152434,0.174939655172,27.5800515705,5.30413049552,9.79478240774
2016-02-26 09:22:23,53.0118,-42.247,96.0,3.987,34.737,-0.00366104049132,0.41128,2.488032,-0.0497412561941,1.6,0.07,0.187,9.92313070032,0.000580418987462,0.169086206897,27.5808736864,6.15960137387,10.1944155351
2016-02-26 09:22:23,53.0118,-42.247,98.0,3.992,34.738,-0.00366104049043,0.4074,2.493248,-0.0497412561941,1.6,0.05,0.186,9.92313070032,0.000563705092217,0.167413793103,27.5811764604,5.56756177653,9.91784430187
2016-02-26 09:22:23,53.0118,-42.247,100.0,3.995,34.738,-0.00366104048999,0.40352,2.498464,-0.0497412561941,1.6,0.05,0.185,9.91785361274,0.000652893897537,0.16574137931,27.5808914738,8.72680763856,11.3936856611
2016-02-26 09:22:23,53.0118,-42.247,102.0,4.002,34.74,-0.00366104048891,0.40352,2.50368,-0.0497412561941,1.6,0.04,0.184,9.91132483999,0.000560004782504,0.16574137931,27.5817768888,5.43648940584,9.85661385823
2016-02-26 09:22:23,53.0118,-42.247,104.0,4.003,34.74,-0.00366104048868,0.39188,2.4776,-0.0497412561941,1.6,0.06,0.183,9.90104016333,0.000604598127687,0.160724137931,27.5816911293,7.01607487895,10.5945170394
2016-02-26 09:22:23,53.0118,-42.247,106.0,4.002,34.74,-0.00366104048901,0.38606,2.493248,-0.0497412561941,1.6,0.06,0.184,9.8931474005,0.000539567133903,0.158215517241,27.5818134166,4.7125470171,9.51842425044
2016-02-26 09:22:23,53.0118,-42.247,108.0,3.996,34.74,-0.00366104049015,0.38994,2.493248,-0.0497412561941,1.6,0.04,0.184,9.88701391144,0.000552560236531,0.159887931034,27.5824555213,5.17278869839,9.73342610156
2016-02-26 09:22:23,53.0118,-42.247,110.0,3.989,34.74,-0.00366104049105,0.37442,2.50368,-0.0501543895512,1.6,0.05,0.182,9.87301198001,0.000552545445029,0.153198275862,27.5832010196,5.17226475381,9.73318134091
2016-02-26 09:22:23,53.0118,-42.247,112.0,3.984,34.74,-0.00366104049192,0.36278,2.508896,-0.049328122837,1.6,0.08,0.182,9.85629153958,0.000533955195527,0.148181034483,27.5837383448,4.51376093597,9.42556135436
2016-02-26 09:22:23,53.0118,-42.247,114.0,3.984,34.74,-0.00366104049194,0.37248,2.508896,-0.0497412561941,1.6,0.06,0.18,9.83090298242,0.000537671131636,0.152362068966,27.583756577,4.64538682483,9.48705037396
2016-02-26 09:22:23,53.0118,-42.247,116.0,3.982,34.742,-0.00366104049218,0.3492,2.50368,-0.0489149894799,1.6,0.04,0.177,9.78332916552,0.000520939691413,0.142327586207,27.5855731794,4.05272574922,9.21018881726
2016-02-26 09:22:23,53.0118,-42.247,118.0,3.997,34.746,-0.0036610404897,0.29488,2.519328,-0.0497412561941,1.6,0.05,0.174,9.7120041478,0.000509812588718,0.118913793103,27.5872152055,3.65858151758,9.02606438252
2016-02-26 09:22:23,53.0118,-42.247,120.0,4.004,34.751,-0.00366104048858,0.24832,2.534976,-0.0497412561941,1.6,0.05,0.172,9.67950490954,0.000487518013882,0.0988448275862,27.5904823938,2.86886308772,8.65714750431
2016-02-26 09:22:23,53.0118,-42.247,122.0,4.004,34.754,-0.0036610404885,0.23474,2.550624,-0.0501543895512,1.6,0.04,0.172,9.64835225451,0.000476361959533,0.0929913793103,27.5928868055,2.47369333059,8.47254399545
2016-02-26 09:22:23,53.0118,-42.247,124.0,4.014,34.757,-0.00366104048692,0.20758,2.550624,-0.0497412561941,1.6,0.04,0.17,9.61974124222,0.000468942957007,0.0812844827586,27.5942501335,2.2108974231,8.34977891598
2016-02-26 09:22:23,53.0118,-42.247,126.0,4.015,34.759,-0.00366104048688,0.194,2.55584,-0.0497412561941,1.6,0.05,0.166,9.59847123373,0.000455933795122,0.0754310344828,27.5957550114,1.7500868908,8.13451132617
2016-02-26 09:22:23,53.0118,-42.247,128.0,4.009,34.765,-0.00366104048819,0.15714,2.55584,-0.0501543895512,1.6,0.05,0.167,9.59678175202,0.000470768382913,0.0595431034483,27.6011709864,2.27555765956,8.37998493838
2016-02-26 09:22:23,53.0118,-42.247,130.0,3.988,34.765,-0.00366104049182,0.12804,2.561056,-0.0505675229083,1.6,0.04,0.166,9.62555207722,0.000431706680595,0.047,27.6033739061,0.89191404005,7.73361597273
2016-02-26 09:22:23,53.0118,-42.247,132.0,3.95,34.765,-0.00366104049822,0.14744,2.566272,-0.0505675229083,1.6,0.03,0.167,9.65539958886,0.000452063900414,0.0553620689655,27.6073312334,1.61300748046,8.07047469461
2016-02-26 09:22:23,53.0118,-42.247,134.0,3.931,34.763,-0.00366104050103,0.1552,2.545408,-0.0497412561941,1.6,0.04,0.168,9.66318321815,0.000491046450533,0.0587068965517,27.6077216108,2.99384737077,8.71553389847
2016-02-26 09:22:23,53.0118,-42.247,136.0,3.918,34.763,-0.00366104050308,0.16296,2.545408,-0.0501543895512,1.6,0.06,0.167,9.66506946285,0.000452001537491,0.0620517241379,27.6090806678,1.610798461,8.06944275141
2016-02-26 09:22:23,53.0118,-42.247,138.0,3.913,34.763,-0.00366104050359,0.16684,2.545408,-0.0501543895512,1.6,0.07,0.168,9.65612898036,0.000450132954838,0.063724137931,27.6096143356,1.54460952626,8.03852259778
2016-02-26 09:22:23,53.0118,-42.247,140.0,3.916,34.766,-0.00366104050321,0.1649,2.540192,-0.0497412561941,1.6,0.08,0.166,9.63476128304,0.000446415136159,0.0628879310345,27.6117109385,1.41291695303,7.97700242659
2016-02-26 09:22:23,53.0118,-42.247,142.0,3.921,34.767,-0.00366104050208,0.15714,2.550624,-0.0497412561941,1.6,0.04,0.165,9.61562780997,0.000429701286497,0.0595431034483,27.6120101276,0.820878970284,7.70043194765
2016-02-26 09:22:23,53.0118,-42.247,144.0,3.925,34.768,-0.00366104050122,0.1552,2.550624,-0.049328122837,1.6,0.06,0.165,9.58815894918,0.000444570769207,0.0587068965517,27.6124121453,1.34758578685,7.94648297945
2016-02-26 09:22:23,53.0118,-42.247,146.0,3.937,34.771,-0.00366104049911,0.1455,2.561056,-0.049328122837,1.6,0.06,0.164,9.54986217087,0.000435298133692,0.054525862069,27.6135794842,1.01913049164,7.79304512419
2016-02-26 09:22:23,53.0118,-42.247,148.0,3.952,34.775,-0.00366104049669,0.1358,2.55584,-0.049328122837,1.6,0.04,0.164,9.5094230635,0.000422313154726,0.0503448275862,27.615230264,0.559176566699,7.57817769841
2016-02-26 09:22:23,53.0118,-42.247,150.0,3.959,34.776,-0.00366104049529,0.13774,2.566272,-0.0501543895512,1.6,0.05,0.165,9.45311998046,0.000439046947181,0.0511810344828,27.6153202948,1.15192096304,7.85507817839
2016-02-26 09:22:23,53.0118,-42.247,152.0,3.991,34.784,-0.00366104048967,0.11058,2.597568,-0.049328122837,1.6,0.04,0.161,9.38041456534,0.00042237096601,0.039474137931,27.6183836428,0.561224358017,7.5791343239
2016-02-26 09:22:23,53.0118,-42.247,154.0,4.032,34.792,-0.00366104048297,0.0873,2.613216,-0.0489149894799,1.6,0.07,0.16,9.3469146266,0.000403855901797,0.0294396551724,27.6204941769,-0.0946162465515,7.27275845715
2016-02-26 09:22:23,53.0118,-42.247,156.0,4.048,34.796,-0.00366104048043,0.08536,2.608,-0.0489149894799,1.6,0.08,0.161,9.32823616509,0.000390872881043,0.0286034482759,27.6220218098,-0.554500807686,7.05792343467
2016-02-26 09:22:23,53.0118,-42.247,158.0,4.06,34.799,-0.00366104047844,0.07178,2.613216,-0.049328122837,1.6,0.06,0.161,9.31425675063,0.000400179770486,0.02275,27.6231701402,-0.224832169845,7.21192810281
2016-02-26 09:22:23,53.0118,-42.247,160.0,4.063,34.801,-0.00366104047799,0.06984,2.623648,-0.049328122837,1.6,0.05,0.16,9.31804035552,0.000398322630567,0.0219137931034,27.6244652155,-0.290615780056,7.18119729649
2016-02-26 09:22:23,53.0118,-42.247,162.0,4.063,34.802,-0.00366104047807,0.06984,2.63408,-0.049328122837,1.6,0.03,0.16,9.32147630315,0.000385314108779,0.0219137931034,27.6252794384,-0.751403638839,6.96594029861
2016-02-26 09:22:23,53.0118,-42.247,164.0,4.061,34.802,-0.00366104047834,0.07178,2.618432,-0.0489149894799,1.6,0.05,0.159,9.32590451306,0.000379735991876,0.02275,27.6255080251,-0.948991695773,6.87363705941
2016-02-26 09:22:23,53.0118,-42.247,166.0,4.06,34.803,-0.00366104047844,0.08148,2.618432,-0.0489149894799,1.6,0.05,0.16,9.32590451306,0.000376015203768,0.0269310344828,27.6264270358,-1.08078945212,6.81206775194
2016-02-26 09:22:23,53.0118,-42.247,168.0,4.064,34.804,-0.0036610404776,0.07178,2.618432,-0.049328122837,1.6,0.06,0.161,9.318215028,0.000392742596533,0.02275,27.6268221162,-0.488271745601,7.08886233379
2016-02-26 09:22:23,53.0118,-42.247,170.0,4.071,34.808,-0.00366104047673,0.07178,2.597568,-0.0485018561228,1.6,0.05,0.161,9.32299093272,0.000426189781706,0.02275,27.6292880161,0.696494447602,7.64232573147
2016-02-26 09:22:23,53.0118,-42.247,172.0,4.068,34.809,-0.00366104047712,0.0679,2.608,-0.0485018561228,1.6,0.04,0.16,9.32637078744,0.000379731518426,0.0210775862069,27.6304169471,-0.949150154325,6.87356303551
2016-02-26 09:22:23,53.0118,-42.247,174.0,4.068,34.809,-0.00366104047709,0.06596,2.613216,-0.049328122837,1.6,0.05,0.16,9.32473894966,0.000411316975354,0.0202413793103,27.6304360032,0.169669900999,7.3962197021
2016-02-26 09:22:23,53.0118,-42.247,176.0,4.068,34.81,-0.00366104047692,0.0679,2.618432,-0.049328122837,1.6,0.04,0.16,9.32683708982,0.000379728773432,0.0210775862069,27.6312502878,-0.949247387503,6.87351761305
2016-02-26 09:22:23,53.0118,-42.247,178.0,4.071,34.811,-0.00366104047647,0.06596,2.602784,-0.0497412561941,1.6,0.06,0.161,9.3256131058,0.00039831202614,0.0202413793103,27.6317538283,-0.29099141006,7.18102182097
2016-02-26 09:22:23,53.0118,-42.247,180.0,4.072,34.811,-0.00366104047604,0.06596,2.613216,-0.0497412561941,1.6,0.06,0.159,9.32776977865,0.000389024291335,0.0202413793103,27.631671906,-0.619981552338,7.02733411196
2016-02-26 09:22:23,53.0118,-42.247,182.0,4.085,34.817,-0.00366104047386,0.05626,2.602784,-0.049328122837,1.6,0.08,0.159,9.33943785182,0.000398325025448,0.0160603448276,27.6351012161,-0.290530948569,7.18123692551
2016-02-26 09:22:23,53.0118,-42.247,184.0,4.092,34.822,-0.00366104047289,0.06208,2.602784,-0.049328122837,1.5,0.07,0.16,9.35393064048,0.000374172445792,0.0185689655172,27.6383642906,-1.14606362514,6.78157492914
2016-02-26 09:22:23,53.0118,-42.247,186.0,4.092,34.824,-0.00366104047276,0.0582,2.592352,-0.049328122837,1.6,0.05,0.159,9.35697288006,0.000372308989953,0.0168965517241,27.6399777015,-1.2120709579,6.75073961085
2016-02-26 09:22:23,53.0118,-42.247,188.0,4.095,34.825,-0.00366104047225,0.05626,2.597568,-0.049328122837,1.6,0.06,0.158,9.35568563347,0.000355590843224,0.0160603448276,27.6404803961,-1.80426115131,6.47409802672
2016-02-26 09:22:23,53.0118,-42.247,190.0,4.098,34.826,-0.00366104047172,0.05626,2.592352,-0.0489149894799,1.6,0.08,0.16,9.34738216393,0.000374174088649,0.0160603448276,27.6409829967,-1.14600543187,6.78160211412
2016-02-26 09:22:23,53.0118,-42.247,192.0,4.104,34.828,-0.0036610404707,0.05044,2.597568,-0.0489149894799,1.6,0.07,0.159,9.3390291731,0.000359317471316,0.0135517241379,27.6419647648,-1.67225653106,6.53576397064
2016-02-26 09:22:23,53.0118,-42.247,194.0,4.112,34.83,-0.00366104046933,0.04462,2.597568,-0.049328122837,1.6,0.06,0.16,9.32264137658,0.000381624414014,0.0110431034483,27.6427352995,-0.882100006797,6.90488550461
2016-02-26 09:22:23,53.0118,-42.247,196.0,4.12,34.831,-0.00366104046796,0.0485,2.597568,-0.0485018561228,1.6,0.05,0.16,9.31483872356,0.000467105006757,0.0127155172414,27.6427099586,2.14579354934,8.31936564847
2016-02-26 09:22:23,53.0118,-42.247,198.0,4.128,34.833,-0.00366104046673,0.05238,2.597568,-0.049328122837,1.6,0.05,0.161,9.30704391298,0.00036678604422,0.0143879310345,27.6434789573,-1.40770474163,6.65934931017
2016-02-26 09:22:23,53.0118,-42.247,200.0,4.132,34.834,-0.00366104046592,0.0485,2.618432,-0.0497412561941,1.6,0.05,0.158,9.30030249076,0.000379797474307,0.0127155172414,27.643874801,-0.946813865107,6.87465443277
2016-02-26 09:22:23,53.0118,-42.247,202.0,4.136,34.835,-0.00366104046539,0.04656,2.613216,-0.049328122837,1.6,0.09,0.158,9.29362496989,0.000387234998561,0.0118793103448,27.6442704695,-0.683361880969,6.99772599837
2016-02-26 09:22:23,53.0118,-42.247,204.0,4.138,34.836,-0.00366104046499,0.04462,2.613216,-0.049328122837,1.5,0.05,0.158,9.29014333038,0.000357508963957,0.0110431034483,27.6448694635,-1.73631747871,6.50583790595
2016-02-26 09:22:23,53.0118,-42.247,206.0,4.126,34.839,-0.00366104046682,0.04656,2.608,-0.0485018561228,1.6,0.05,0.158,9.28127223147,0.00035190164568,0.0118793103448,27.6485377785,-1.93493990671,6.41305146041
2016-02-26 09:22:23,53.0118,-42.247,208.0,4.123,34.839,-0.00366104046737,0.04656,2.613216,-0.0489149894799,1.6,0.06,0.159,9.2695756216,0.000368617058593,0.0118793103448,27.6488697745,-1.34284655053,6.68964780705
2016-02-26 09:22:23,53.0118,-42.247,210.0,4.127,34.841,-0.00366104046673,0.04656,2.602784,-0.0489149894799,1.6,0.05,0.158,9.24981271904,0.000359330132755,0.0118793103448,27.6500530282,-1.67180803756,6.53597348433
2016-02-26 09:22:23,53.0118,-42.247,212.0,4.131,34.842,-0.00366104046602,0.04268,2.623648,-0.0489149894799,1.6,0.06,0.158,9.23378533357,0.000350045947753,0.0102068965517,27.6504410103,-2.00067243871,6.38234451527
2016-02-26 09:22:23,53.0118,-42.247,214.0,4.135,34.844,-0.00366104046525,0.04656,2.63408,-0.0489149894799,1.6,0.05,0.158,9.22400080364,0.000351906827359,0.0118793103448,27.6516238842,-1.93475636129,6.41313720363
2016-02-26 09:22:23,53.0118,-42.247,216.0,4.139,34.845,-0.00366104046468,0.04268,2.628864,-0.0489149894799,1.6,0.05,0.157,9.21480317188,0.000383497936361,0.0102068965517,27.652011506,-0.815736098211,6.93588739725
2016-02-26 09:22:23,53.0118,-42.247,218.0,4.14,34.846,-0.00366104046439,0.04268,2.623648,-0.0480887227657,1.6,0.07,0.158,9.20102729605,0.000350053867751,0.0102068965517,27.6527162324,-2.00039189651,6.38247557053
2016-02-26 09:22:23,53.0118,-42.247,220.0,4.146,34.848,-0.0036610404633,0.04268,2.63408,-0.0489149894799,1.6,0.06,0.157,9.18796302829,0.000353776907567,0.0102068965517,27.653687083,-1.86851438015,6.44408213789
2016-02-26 09:22:23,53.0118,-42.247,222.0,4.15,34.849,-0.0036610404627,0.04268,2.608,-0.0485018561228,1.6,0.04,0.158,9.17326365868,0.00035006661912,0.0102068965517,27.6540742159,-1.99994021755,6.38268657231
2016-02-26 09:22:23,53.0118,-42.247,224.0,4.153,34.85,-0.00366104046217,0.04462,2.639296,-0.0480887227657,1.6,0.05,0.157,9.15129574942,0.000353786104541,0.0110431034483,27.6545670758,-1.86818860495,6.44423432373
2016-02-26 09:22:23,53.0118,-42.247,226.0,4.156,34.852,-0.0036610404615,0.0388,2.639296,-0.0489149894799,1.6,0.06,0.157,9.12138389963,0.000361218783965,0.00853448275862,27.6558548593,-1.6049082344,6.56722572007
2016-02-26 09:22:23,53.0118,-42.247,228.0,4.175,34.858,-0.00366104045802,0.03686,2.649728,-0.0485018561228,1.6,0.05,0.156,9.09254975376,0.000338946534393,0.00769827586207,27.6586253598,-2.39383585875,6.19867826657
2016-02-26 09:22:23,53.0118,-42.247,230.0,4.184,34.861,-0.00366104045692,0.03298,2.670592,-0.0480887227657,1.6,0.07,0.156,9.08492042802,0.000357536838371,0.00602586206897,27.6600697885,-1.73533011122,6.50629915456
2016-02-26 09:22:23,53.0118,-42.247,232.0,4.189,34.863,-0.00366104045616,0.03104,2.654944,-0.0480887227657,1.5,0.06,0.157,9.07334973263,0.000329672302703,0.00518965517241,27.6611437322,-2.72234769366,6.04521399878
