datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 19:33:27,53.2214,-41.9719,20.0,4.731,34.663,-0.003661040362,0.56842,2.383712,-0.0427179891235,2.5,1.19,0.124,10.3827438683,0.000989055759173,0.236818965517,27.4403836837,20.6343331014,16.9562848798
2015-12-06 19:33:27,53.2214,-41.9719,22.0,4.731,34.663,-0.00366104036193,0.5917,2.39936,-0.0439573891948,2.9,1.64,0.125,10.3796476065,0.000990913727228,0.246853448276,27.4404281989,20.7001460459,16.9870293896
2015-12-06 19:33:27,53.2214,-41.9719,24.0,4.732,34.663,-0.00366104036173,0.582,2.368064,-0.0435442558377,2.4,1.33,0.122,10.3769907865,0.00105966056875,0.242672413793,27.4403601747,23.1352966662,18.1246097358
2015-12-06 19:33:27,53.2214,-41.9719,26.0,4.731,34.663,-0.00366104036195,0.61692,2.368064,-0.0431311224806,2.3,1.16,0.122,10.3783190908,0.0010002035675,0.257724137931,27.4405172491,21.029210768,17.1407519386
2015-12-06 19:33:27,53.2214,-41.9719,28.0,4.73,34.663,-0.00366104036193,0.58976,2.383712,-0.0427179891235,1.9,0.7,0.124,10.3774291036,0.0009463204703,0.246017241379,27.4406743114,19.120563699,16.2491276689
2015-12-06 19:33:27,53.2214,-41.9719,30.0,4.732,34.663,-0.00366104036164,0.6014,2.368064,-0.0431311224806,1.7,0.76,0.125,10.3784253643,0.00100392152711,0.251034482759,27.4404937902,21.1609083333,17.2022744418
2015-12-06 19:33:27,53.2214,-41.9719,32.0,4.73,34.663,-0.003661040362,0.6111,2.357632,-0.0427179891235,1.7,0.7,0.124,10.3791958874,0.00108381010634,0.255215517241,27.4407622636,23.9907215868,18.524221394
2015-12-06 19:33:27,53.2214,-41.9719,34.0,4.73,34.663,-0.00366104036217,0.60722,2.388928,-0.0431311224806,1.9,0.68,0.125,10.3765392112,0.000981621863338,0.253543103448,27.4408056841,20.3710096431,16.8332733551
2015-12-06 19:33:27,53.2214,-41.9719,36.0,4.731,34.663,-0.00366104036186,0.65184,2.362848,-0.0427179891235,1.8,0.63,0.122,10.3743348119,0.00101135137583,0.272775862069,27.4407365977,21.4240884346,17.3252189974
2015-12-06 19:33:27,53.2214,-41.9719,37.9,4.73,34.663,-0.00366104036202,0.59752,2.341984,-0.0431311224806,1.7,0.41,0.126,10.3690253971,0.000990911703611,0.249362068966,27.4408903732,20.7000743653,16.9869959041
2015-12-06 19:33:27,53.2214,-41.9719,40.0,4.731,34.663,-0.00366104036199,0.58588,2.368064,-0.0431311224806,1.6,0.66,0.125,10.3752111901,0.00106709041747,0.244344827586,27.4408234789,23.3984767675,18.2475542914
2015-12-06 19:33:27,53.2214,-41.9719,41.9,4.73,34.663,-0.00366104036212,0.60528,2.37328,-0.0431311224806,1.6,0.58,0.121,10.3730071415,0.000942604534191,0.252706896552,27.4409733951,18.9889378101,16.1876386493
2015-12-06 19:33:27,53.2214,-41.9719,44.0,4.732,34.663,-0.00366104036157,0.59752,2.362848,-0.0427179891235,1.8,0.82,0.122,10.3707904027,0.00100763746322,0.249362068966,27.4407897385,21.2925342222,17.2637634614
2015-12-06 19:33:27,53.2214,-41.9719,46.0,4.729,34.664,-0.00366104036215,0.56842,2.362848,-0.0435442558377,1.4,0.68,0.129,10.3752111901,0.00102620833985,0.236818965517,27.441960013,21.9503518142,17.5710628777
2015-12-06 19:33:27,53.2214,-41.9719,48.0,4.735,34.664,-0.00366104036121,0.56842,2.383712,-0.0435442558377,1.7,0.33,0.125,10.3681364004,0.00102064657649,0.236818965517,27.4413243321,21.7533430324,17.4790302468
2015-12-06 19:33:27,53.2214,-41.9719,50.0,4.736,34.664,-0.00366104036106,0.58006,2.37328,-0.0439573891948,1.6,0.67,0.122,10.3721177204,0.00102993843982,0.241836206897,27.4412512057,22.0824794153,17.6327862721
2015-12-06 19:33:27,53.2214,-41.9719,52.0,4.735,34.664,-0.00366104036124,0.57618,2.388928,-0.0439573891948,1.5,0.58,0.122,10.3691315523,0.00109124936256,0.240163793103,27.4413917747,24.2542349208,18.6473216191
2015-12-06 19:33:27,53.2214,-41.9719,54.0,4.735,34.663,-0.00366104036129,0.679,2.37328,-0.0439573891948,1.7,0.71,0.125,10.3681364004,0.00103365508578,0.284482758621,27.4406264236,22.2141304485,17.6942870379
2015-12-06 19:33:27,53.2214,-41.9719,56.0,4.732,34.663,-0.00366104036182,0.58782,2.362848,-0.0439573891948,1.5,0.18,0.123,10.3727814585,0.00113397929093,0.245181034483,27.4409919958,25.7678144434,19.3543901278
2015-12-06 19:33:27,53.2214,-41.9719,58.0,4.731,34.664,-0.00366104036183,0.58394,2.378496,-0.0435442558377,1.5,0.34,0.123,10.3716796822,0.00102807035531,0.24350862069,27.4419258985,22.0163081258,17.6018743614
2015-12-06 19:33:27,53.2214,-41.9719,60.0,4.737,34.664,-0.00366104036094,0.58588,2.378496,-0.0439573891948,1.4,0.27,0.125,10.3658148408,0.00101693468638,0.244344827586,27.4412788378,21.6218604608,17.4176081778
2015-12-06 19:33:27,53.2214,-41.9719,62.0,4.738,34.664,-0.00366104036072,0.56842,2.352416,-0.0435442558377,1.6,0.2,0.122,10.3691315523,0.00100021499671,0.236818965517,27.4411943438,21.0296156134,17.1409410621
2015-12-06 19:33:27,53.2214,-41.9719,64.0,4.738,34.664,-0.0036610403607,0.56648,2.352416,-0.0443705225519,1.5,0.15,0.124,10.3703524341,0.000990925156434,0.235982758621,27.4412224124,20.7005508912,16.9872185131
2015-12-06 19:33:27,53.2214,-41.9719,66.0,4.738,34.664,-0.00366104036083,0.58976,2.362848,-0.0435442558377,1.6,0.12,0.124,10.3674730317,0.000996499060598,0.246017241379,27.4412504876,20.8979897245,17.0794520425
2015-12-06 19:33:27,53.2214,-41.9719,68.0,4.738,34.665,-0.00366104036085,0.57036,2.378496,-0.0435442558377,1.5,0.15,0.123,10.3654832421,0.00100392820002,0.237655172414,27.4420719458,21.161144701,17.202384861
2015-12-06 19:33:27,53.2214,-41.9719,70.0,4.739,34.664,-0.00366104036061,0.582,2.368064,-0.0435442558377,1.6,0.09,0.125,10.3648200844,0.00102622857218,0.242672413793,27.4411941076,21.9510684837,17.5713976697
2015-12-06 19:33:27,53.2214,-41.9719,72.1,4.738,34.665,-0.00366104036081,0.58006,2.362848,-0.0435442558377,1.6,0.12,0.122,10.3681364004,0.00102436584862,0.241836206897,27.4421295363,21.8850870898,17.5405744688
2015-12-06 19:33:27,53.2214,-41.9719,74.0,4.737,34.665,-0.00366104036102,0.60528,2.368064,-0.0439573891948,1.6,0.16,0.123,10.3687998218,0.00105966521881,0.252706896552,27.4422687681,23.1354613806,18.1246866821
2015-12-06 19:33:27,53.2214,-41.9719,76.1,4.736,34.666,-0.0036610403612,0.59558,2.3472,-0.0435442558377,1.6,0.13,0.123,10.3646078851,0.0010485126547,0.248525862069,27.443204234,22.7404152549,17.9401409276
2015-12-06 19:33:27,53.2214,-41.9719,78.0,4.737,34.665,-0.00366104036099,0.58782,2.388928,-0.0427179891235,1.5,0.12,0.12,10.360842245,0.00106152318686,0.245181034483,27.4423259802,23.2012743251,18.1554311919
2015-12-06 19:33:27,53.2214,-41.9719,79.9,4.737,34.665,-0.00366104036105,0.57424,2.352416,-0.0439573891948,1.6,0.09,0.125,10.3610676052,0.000994636336897,0.239327586207,27.4423536374,20.8320083256,17.0486288392
2015-12-06 19:33:27,53.2214,-41.9719,82.0,4.738,34.665,-0.00366104036082,0.66154,2.37328,-0.0435442558377,1.6,0.15,0.122,10.3610676052,0.00114513377217,0.276956896552,27.4422716926,26.1629284778,19.5389676057
2015-12-06 19:33:27,53.2214,-41.9719,84.0,4.739,34.665,-0.00366104036072,0.6111,2.37328,-0.0431311224806,1.6,0.1,0.122,10.3585227146,0.00109125472132,0.255215517241,27.4421882939,24.2544247385,18.6474102925
2015-12-06 19:33:27,53.2214,-41.9719,86.0,4.738,34.665,-0.00366104036086,0.57618,2.3472,-0.0439573891948,1.6,0.13,0.123,10.3535544645,0.00101136007224,0.240163793103,27.4423299583,21.4243964788,17.3253629002
2015-12-06 19:33:27,53.2214,-41.9719,88.0,4.739,34.665,-0.00366104036066,0.5723,2.368064,-0.0435442558377,1.5,0.14,0.123,10.3584166944,0.00101136209497,0.23849137931,27.4422465798,21.4244681279,17.3253963711
2015-12-06 19:33:27,53.2214,-41.9719,90.0,4.74,34.665,-0.00366104036059,0.5917,2.357632,-0.0439573891948,1.6,0.14,0.123,10.354441908,0.00109125674393,0.246853448276,27.4421632032,24.2544963835,18.6474437614
2015-12-06 19:33:27,53.2214,-41.9719,91.9,4.74,34.665,-0.00366104036057,0.60528,2.37328,-0.0439573891948,1.5,0.2,0.123,10.3535544645,0.00106338722311,0.252706896552,27.4421909078,23.267302217,18.1862761144
2015-12-06 19:33:27,53.2214,-41.9719,94.0,4.74,34.665,-0.00366104036058,0.62856,2.37328,-0.0439573891948,1.6,0.22,0.123,10.3566410556,0.00111541032864,0.26274137931,27.4422215355,25.1100646611,19.0471223888
2015-12-06 19:33:27,53.2214,-41.9719,96.0,4.74,34.665,-0.00366104036053,0.62856,2.368064,-0.0431311224806,1.6,0.08,0.122,10.3513428899,0.000976062724543,0.26274137931,27.4422507116,20.1740938288,16.7412841539
2015-12-06 19:33:27,53.2214,-41.9719,98.0,4.741,34.665,-0.00366104036044,0.57036,2.378496,-0.0435442558377,1.6,0.13,0.122,10.3548790417,0.00108568486226,0.237655172414,27.4421673671,24.0571291911,18.5552436991
2015-12-06 19:33:27,53.2214,-41.9719,100.0,4.74,34.665,-0.00366104036057,0.56066,2.394144,-0.0443705225519,1.6,0.14,0.122,10.3531174003,0.00102251192591,0.233474137931,27.4423090833,21.8194174395,17.5098968989
2015-12-06 19:33:27,53.2214,-41.9719,102.0,4.739,34.665,-0.00366104036078,0.56842,2.362848,-0.0439573891948,1.6,0.09,0.122,10.3509059416,0.00101136209497,0.236818965517,27.4424465307,21.4244681279,17.3253963711
2015-12-06 19:33:27,53.2214,-41.9719,104.0,4.739,34.665,-0.00366104036082,0.59752,2.383712,-0.0443705225519,1.6,0.06,0.123,10.3491451397,0.00283031282044,0.249362068966,27.442467216,85.8553407257,47.4242714642
2015-12-06 19:33:27,53.2214,-41.9719,106.0,4.74,34.665,-0.0036610403607,0.5723,2.3472,-0.0431311224806,1.5,0.06,0.125,10.3489201016,0.0010392336384,0.23849137931,27.4423754066,22.4117339394,17.7865974871
2015-12-06 19:33:27,53.2214,-41.9719,108.0,4.741,34.664,-0.00366104036059,0.57812,2.37328,-0.0435442558377,1.6,0.07,0.118,10.3495819957,0.000994647160308,0.241,27.441490209,20.8323917124,17.0488079383
2015-12-06 19:33:27,53.2214,-41.9719,110.0,4.74,34.665,-0.00366104036081,0.56066,2.37328,-0.0427179891235,1.6,0.1,0.124,10.3460613233,0.00102994379813,0.233474137931,27.442416817,22.0826692173,17.6328749381
2015-12-06 19:33:27,53.2214,-41.9719,112.0,4.739,34.665,-0.00366104036089,0.58394,2.37328,-0.0427179891235,1.6,0.07,0.122,10.3504690162,0.00104666348801,0.24350862069,27.4425500227,22.6749140721,17.9095420573
2015-12-06 19:33:27,53.2214,-41.9719,114.0,4.737,34.666,-0.00366104036119,0.58782,2.352416,-0.0431311224806,1.6,0.08,0.12,10.3456114198,0.00107638419851,0.245181034483,27.4435890834,23.7276810797,18.4013420498
2015-12-06 19:33:27,53.2214,-41.9719,116.0,4.737,34.666,-0.00366104036115,0.57618,2.37328,-0.0427179891235,1.6,0.06,0.123,10.3469347348,0.00105780451797,0.240163793103,27.4436098017,23.0695516354,18.0938969518
2015-12-06 19:33:27,53.2214,-41.9719,118.0,4.738,34.666,-0.00366104036117,0.58976,2.357632,-0.0439573891948,1.6,0.11,0.122,10.3469347348,0.000990919690873,0.246017241379,27.4435180673,20.7003572901,16.9871280723
2015-12-06 19:33:27,53.2214,-41.9719,120.0,4.737,34.666,-0.00366104036121,0.58588,2.352416,-0.0431311224806,1.5,0.08,0.123,10.3442883149,0.00102993499715,0.244344827586,27.443651258,22.0823574689,17.6327293049
2015-12-06 19:33:27,53.2214,-41.9719,122.0,4.737,34.666,-0.00366104036138,0.57812,2.378496,-0.0435442558377,1.6,0.05,0.12,10.3447249163,0.00102436109298,0.241,27.443671996,21.8849186356,17.5404957755
2015-12-06 19:33:27,53.2214,-41.9719,124.0,4.737,34.666,-0.00366104036135,0.56842,2.352416,-0.0431311224806,1.5,0.05,0.121,10.3439575715,0.00101507125271,0.236818965517,27.4436927405,21.5558539135,17.3867732265
2015-12-06 19:33:27,53.2214,-41.9719,126.0,4.738,34.666,-0.00366104036125,0.59752,2.362848,-0.0431311224806,1.6,0.07,0.123,10.3376759417,0.00103551092418,0.249362068966,27.4436010463,22.2798679564,17.7249963075
2015-12-06 19:33:27,53.2214,-41.9719,128.0,4.738,34.666,-0.00366104036132,0.54902,2.368064,-0.0427179891235,1.6,0.08,0.121,10.340320261,0.00100578343531,0.228456896552,27.44362236,21.2268608455,17.2330841507
2015-12-06 19:33:27,53.2214,-41.9719,130.0,4.738,34.666,-0.00366104036125,0.59558,2.368064,-0.0423048557664,1.6,0.14,0.123,10.3381121965,0.00103922686029,0.248525862069,27.4436436802,22.4114938453,17.7864853271
2015-12-06 19:33:27,53.2214,-41.9719,132.0,4.739,34.666,-0.00366104036128,0.58782,2.362848,-0.0431311224806,1.6,0.08,0.12,10.3399896751,0.00107267230803,0.245181034483,27.4435525608,23.5961984951,18.3399199748
2015-12-06 19:33:27,53.2214,-41.9719,134.0,4.738,34.666,-0.00366104036141,0.60916,2.362848,-0.0431311224806,1.6,0.06,0.125,10.3389979964,0.00106523841306,0.254379310345,27.4436863402,23.3328750673,18.2169084643
2015-12-06 19:33:27,53.2214,-41.9719,136.0,4.738,34.666,-0.00366104036149,0.54708,2.352416,-0.0435442558377,1.6,0.09,0.123,10.3372397097,0.00103922686029,0.227620689655,27.44370768,22.4114938453,17.7864853271
2015-12-06 19:33:27,53.2214,-41.9719,138.0,4.737,34.667,-0.00366104036159,0.57424,2.362848,-0.0431311224806,1.6,0.07,0.122,10.3360236686,0.00107638146576,0.239327586207,27.4446348646,23.7275842801,18.4012968299
2015-12-06 19:33:27,53.2214,-41.9719,140.0,4.737,34.667,-0.00366104036166,0.57036,2.37328,-0.0431311224806,1.6,0.06,0.123,10.3328257995,0.00100206274357,0.237655172414,27.4446562148,21.0950665029,17.171516438
2015-12-06 19:33:27,53.2214,-41.9719,142.0,4.737,34.667,-0.00366104036175,0.59752,2.362848,-0.0427179891235,1.6,0.06,0.122,10.335032462,0.0010132105519,0.249362068966,27.4446775715,21.4899441695,17.3559834968
2015-12-06 19:33:27,53.2214,-41.9719,144.0,4.737,34.667,-0.00366104036191,0.57424,2.383712,-0.0431311224806,1.6,0.06,0.123,10.3327201058,0.00101692648801,0.239327586207,27.4446989347,21.6215700583,17.4174725163
2015-12-06 19:33:27,53.2214,-41.9719,146.0,4.734,34.667,-0.0036610403625,0.56454,2.378496,-0.0431311224806,1.6,0.08,0.125,10.3288632039,0.00102249432278,0.235146551724,27.4450574714,21.8187939013,17.5096056131
2015-12-06 19:33:27,53.2214,-41.9719,148.0,4.732,34.667,-0.00366104036291,0.582,2.368064,-0.0427179891235,1.6,0.05,0.126,10.3310688159,0.00104292792452,0.242672413793,27.4453035496,22.5425929425,17.847728256
2015-12-06 19:33:27,53.2214,-41.9719,150.0,4.732,34.667,-0.00366104036299,0.58394,2.368064,-0.0431311224806,1.6,0.08,0.122,10.3271070567,0.00107079744534,0.24350862069,27.4453249146,23.529787109,18.308895903
2015-12-06 19:33:27,53.2214,-41.9719,152.0,4.732,34.667,-0.00366104036309,0.5626,2.341984,-0.0435442558377,1.6,0.1,0.125,10.3234771006,0.00104664386063,0.234310344828,27.4453461139,22.6742188314,17.9092172756
2015-12-06 19:33:27,53.2214,-41.9719,154.0,4.731,34.667,-0.0036610403634,0.58006,2.362848,-0.0435442558377,1.6,0.06,0.123,10.3241369748,0.00102992012454,0.241836206897,27.4454794755,22.0818306515,17.6324832021
2015-12-06 19:33:27,53.2214,-41.9719,156.0,4.731,34.667,-0.0036610403636,0.58588,2.383712,-0.0435442558377,1.6,0.07,0.123,10.3208381271,0.00101877231621,0.244344827586,27.4455005119,21.6869529849,17.4480161433
2015-12-06 19:33:27,53.2214,-41.9719,158.0,4.731,34.667,-0.00366104036363,0.582,2.383712,-0.0435442558377,1.6,0.06,0.125,10.3073265189,0.00103363606065,0.242672413793,27.4455215548,22.2134565403,17.6939722217
2015-12-06 19:33:27,53.2214,-41.9719,160.0,4.732,34.667,-0.00366104036379,0.58588,2.352416,-0.0435442558377,1.6,0.04,0.125,10.3020596496,0.000996478723159,0.244344827586,27.4454302868,20.8972693317,17.0791155111
2015-12-06 19:33:27,53.2214,-41.9719,162.0,4.732,34.667,-0.00366104036397,0.57424,2.37328,-0.0427179891235,1.6,0.05,0.123,10.2813537667,0.00103921198841,0.239327586207,27.4454513463,22.4109670536,17.7862392364
2015-12-06 19:33:27,53.2214,-41.9719,164.0,4.733,34.667,-0.00366104036411,0.57618,2.362848,-0.0435442558377,1.6,0.07,0.123,10.2489200518,0.00103364010774,0.240163793103,27.4453600902,22.2135998962,17.6940391904
2015-12-06 19:33:27,53.2214,-41.9719,166.0,4.733,34.666,-0.00366104036433,0.58976,2.357632,-0.0435442558377,1.6,0.06,0.12,10.193520753,0.00104293268086,0.246017241379,27.4445877289,22.5427614216,17.847806961
2015-12-06 19:33:27,53.2214,-41.9719,168.0,4.723,34.67,-0.00366104036627,0.53932,2.394144,-0.0435442558377,1.5,0.07,0.105,10.0928060977,0.0010131740199,0.224275862069,27.4489052681,21.4886501328,17.3553789877
2015-12-06 19:33:27,53.2214,-41.9719,170.0,4.705,34.683,-0.00366104036964,0.44232,2.420224,-0.0435442558377,1.5,0.06,0.097,9.96547159197,0.000877470356953,0.182465517241,27.4612598727,16.681754984,15.1098384442
2015-12-06 19:33:27,53.2214,-41.9719,172.0,4.699,34.69,-0.00366104037116,0.4074,2.441088,-0.0435442558377,1.5,0.08,0.091,9.8429027874,0.000888586869331,0.167413793103,27.4675075761,17.0755240855,15.2937876369
2015-12-06 19:33:27,53.2214,-41.9719,174.0,4.615,34.71,-0.00366104038655,0.26966,2.4776,-0.0435442558377,1.5,0.1,0.076,9.67024372056,0.000702564604071,0.108043103448,27.4927682967,10.4862434054,12.2156058873
2015-12-06 19:33:27,53.2214,-41.9719,176.0,4.5,34.734,-0.00366104040504,0.1649,2.524544,-0.0439573891948,1.5,0.12,0.073,9.56649274242,0.00061679719704,0.0628879310345,27.5245389119,7.44819031356,10.7963797174
2015-12-06 19:33:27,53.2214,-41.9719,178.0,4.44,34.745,-0.00366104041457,0.14356,2.52976,-0.0435442558377,1.5,0.09,0.069,9.49964363312,0.000581342323197,0.0536896551724,27.5398634732,6.19230777229,10.2096943255
2015-12-06 19:33:27,53.2214,-41.9719,180.0,4.38,34.756,-0.00366104042484,0.08536,2.576704,-0.0439573891948,1.6,0.08,0.067,9.45400864986,0.000575614482684,0.0286034482759,27.5551488691,5.98941620562,10.1149135523
2015-12-06 19:33:27,53.2214,-41.9719,182.0,4.325,34.766,-0.00366104043378,0.06014,2.566272,-0.0435442558377,1.7,0.07,0.066,9.43081781962,0.000486290735111,0.0177327586207,27.5690617652,2.82539041909,8.63683925191
2015-12-06 19:33:27,53.2214,-41.9719,184.0,4.298,34.77,-0.00366104043857,0.06014,2.566272,-0.0443705225519,1.6,0.06,0.063,9.41830442745,0.000463928113106,0.0177327586207,27.5751691266,2.03326162243,8.26679637111
2015-12-06 19:33:27,53.2214,-41.9719,186.0,4.287,34.772,-0.00366104044033,0.05432,2.592352,-0.0439573891948,1.7,0.06,0.063,9.41087670556,0.000515922878845,0.015224137931,27.5779630613,3.87502021445,9.12717369611
2015-12-06 19:33:27,53.2214,-41.9719,188.0,4.282,34.773,-0.00366104044145,0.05626,2.58192,-0.0439573891948,1.7,0.07,0.063,9.40463345414,0.000515909742883,0.0160603448276,27.5793175035,3.87455491239,9.1269563303
2015-12-06 19:33:27,53.2214,-41.9719,190.0,4.258,34.776,-0.00366104044555,0.05044,2.571488,-0.0443705225519,1.7,0.09,0.063,9.39704226543,0.000448964729945,0.0135517241379,27.5842960838,1.50322866411,8.01919153255
2015-12-06 19:33:27,53.2214,-41.9719,192.0,4.211,34.785,-0.00366104045317,0.03686,2.576704,-0.0443705225519,1.6,0.09,0.062,9.39310246737,0.000458131889963,0.00769827586207,27.5964886,1.82794780626,8.17088404432
2015-12-06 19:33:27,53.2214,-41.9719,194.0,4.193,34.788,-0.00366104045622,0.03104,2.576704,-0.0443705225519,1.6,0.05,0.063,9.39310246737,0.000446938248326,0.00518965517241,27.6008107027,1.4314466322,7.98565856419
2015-12-06 19:33:27,53.2214,-41.9719,196.0,4.178,34.791,-0.00366104045886,0.03686,2.576704,-0.0443705225519,1.7,0.06,0.062,9.39663055164,0.000445040683047,0.00769827586207,27.604810959,1.36423107488,7.95425882394
2015-12-06 19:33:27,53.2214,-41.9719,198.0,4.168,34.793,-0.00366104046061,0.03104,2.58192,-0.0439573891948,1.7,0.08,0.062,9.39874816837,0.000471025821628,0.00518965517241,27.6074840428,2.28467665371,8.3842448755
2015-12-06 19:33:27,53.2214,-41.9719,200.0,4.139,34.801,-0.00366104046558,0.03104,2.587136,-0.0443705225519,1.6,0.09,0.061,9.39804223226,0.000426351878954,0.00518965517241,27.6169352779,0.70223625631,7.64500801678
2015-12-06 19:33:27,53.2214,-41.9719,202.0,4.12,34.807,-0.00366104046867,0.0291,2.587136,-0.0439573891948,1.6,0.07,0.059,9.39733636002,0.000411431804379,0.00435344827586,27.6237336848,0.173737374714,7.398119822
2015-12-06 19:33:27,53.2214,-41.9719,204.0,4.114,34.809,-0.00366104046998,0.02716,2.58192,-0.0439573891948,1.6,0.09,0.06,9.40125475749,0.000437425269923,0.00351724137931,27.6259717563,1.09447791121,7.828243663
2015-12-06 19:33:27,53.2214,-41.9719,206.0,4.094,34.813,-0.0036610404736,0.0291,2.571488,-0.0439573891948,1.7,0.16,0.061,9.40722438644,0.000431798358154,0.00435344827586,27.6312726852,0.895161442534,7.73513299644
2015-12-06 19:33:27,53.2214,-41.9719,208.0,4.076,34.819,-0.00366104047632,0.03104,2.576704,-0.0439573891948,1.7,0.08,0.06,9.40086635999,0.000459613541351,0.00518965517241,27.6379497927,1.88043086174,8.19540149796
2015-12-06 19:33:27,53.2214,-41.9719,210.0,4.068,34.821,-0.00366104047757,0.02328,2.571488,-0.0443705225519,1.6,0.09,0.061,9.40110175011,0.000433579654401,0.00184482758621,27.6403946869,0.958258518194,7.76460878844
2015-12-06 19:33:27,53.2214,-41.9719,212.0,4.061,34.823,-0.00366104047865,0.0291,2.58192,-0.0443705225519,1.6,0.09,0.06,9.40533998677,0.000426127546738,0.00435344827586,27.6427341137,0.694289960566,7.64129590559
2015-12-06 19:33:27,53.2214,-41.9719,214.0,4.058,34.824,-0.00366104047923,0.0291,2.561056,-0.0439573891948,1.6,0.09,0.061,9.40322058076,0.000446556128922,0.00435344827586,27.6438589326,1.41791119868,7.9793354879
2015-12-06 19:33:27,53.2214,-41.9719,216.0,4.057,34.824,-0.00366104047947,0.02716,2.576704,-0.0439573891948,1.6,0.1,0.062,9.40698881161,0.000431690277002,0.00351724137931,27.6439789847,0.891332991952,7.73334453617
2015-12-06 19:33:27,53.2214,-41.9719,218.0,4.053,34.825,-0.00366104048018,0.03492,2.592352,-0.0439573891948,1.6,0.08,0.061,9.40999292331,0.000413099420465,0.00686206896552,27.6452083233,0.232807671704,7.42571450478
2015-12-06 19:33:27,53.2214,-41.9719,220.0,4.044,34.827,-0.00366104048159,0.02522,2.58192,-0.044783655909,1.6,0.12,0.059,9.41264457023,0.00043165463364,0.00268103448276,27.6477556763,0.890070432783,7.73275473179
2015-12-06 19:33:27,53.2214,-41.9719,222.0,4.032,34.83,-0.00366104048359,0.02522,2.58192,-0.044783655909,1.6,0.16,0.059,9.40274967979,0.000409325462407,0.00268103448276,27.6514107435,0.0991265293832,7.36326537375
2015-12-06 19:33:27,53.2214,-41.9719,224.0,4.032,34.831,-0.00366104048344,0.02716,2.571488,-0.044783655909,1.6,0.12,0.058,9.38440667798,0.000409322717209,0.00351724137931,27.6522213708,0.0990292889947,7.36321994792
2015-12-06 19:33:27,53.2214,-41.9719,226.0,4.039,34.837,-0.0036610404823,0.02716,2.587136,-0.0443705225519,1.6,0.14,0.059,9.37003291286,0.00041117898803,0.00351724137931,27.6562774627,0.164782113994,7.39393637293
2015-12-06 19:33:27,53.2214,-41.9719,228.0,4.043,34.838,-0.00366104048182,0.02716,2.597568,-0.0443705225519,1.6,0.08,0.059,9.3684504868,0.000396320938129,0.00351724137931,27.6566699886,-0.361519729597,7.14807452421
2015-12-06 19:33:27,53.2214,-41.9719,230.0,4.043,34.838,-0.00366104048176,0.02522,2.608,-0.0435442558377,1.6,0.05,0.058,9.36915374756,0.000405610778402,0.00268103448276,27.6566853338,-0.032455007443,7.3017970732
