datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-12 08:54:50,53.0538,-43.0129,104.0,4.741,34.589,-0.00366104036376,0.15326,2.534976,-0.0513937896225,1.3,0.06,0.29,10.023429556,0.000875942258738,0.0578706896552,27.3818509141,16.627626689,15.0845524171
2016-06-12 08:54:50,53.0538,-43.0129,106.0,4.611,34.589,-0.00366104038492,0.1261,2.561056,-0.0513937896225,1.3,0.05,0.287,9.90363518291,0.0006973136698,0.0461637931034,27.396374507,10.3002448117,12.1287166646
2016-06-12 08:54:50,53.0538,-43.0129,108.0,4.561,34.595,-0.00366104039388,0.12222,3.244352,-0.0509806562654,1.3,0.06,0.281,9.73797638823,0.000726922785152,0.0444913793103,27.4066830605,11.3490588957,12.6186700493
2016-06-12 08:54:50,53.0538,-43.0129,110.0,4.516,34.603,-0.00366104040141,0.08342,2.587136,-0.0505675229083,1.3,0.06,0.276,9.56807958033,0.000810417422066,0.0277672413793,27.4180030752,14.3066059244,14.0002878206
2016-06-12 08:54:50,53.0538,-43.0129,112.0,4.416,34.599,-0.00366104041836,0.05432,2.63408,-0.0505675229083,1.3,0.05,0.275,9.51780488292,0.000713608737858,0.015224137931,27.4257585925,10.8774487124,12.3983574037
2016-06-12 08:54:50,53.0538,-43.0129,114.0,4.402,34.604,-0.00366104041858,0.05238,2.618432,-0.0501543895512,1.3,0.06,0.274,9.55246551262,0.00132297970428,0.0143879310345,27.4312677643,32.4625870848,22.4818524356
2016-06-12 08:54:50,53.0538,-43.0129,116.0,4.415,34.614,-0.00366104041853,0.0582,3.901568,-0.0501543895512,1.4,0.07,0.275,9.62635140016,0.000696843819662,0.0168965517241,27.4378200011,10.2836017801,12.1209418742
2016-06-12 08:54:50,53.0538,-43.0129,118.0,4.355,34.614,-0.0036610404294,0.06596,2.592352,-0.0501543895512,1.3,0.06,0.282,9.73172699728,0.000531360880384,0.0202413793103,27.444331078,4.42186510498,9.38263222696
2016-06-12 08:54:50,53.0538,-43.0129,120.0,4.262,34.611,-0.00366104044393,0.097,2.566272,-0.0497412561941,1.3,0.05,0.28,9.76026346072,0.000607353105544,0.0336206896552,27.4519440508,7.11366170456,10.6401047143
2016-06-12 08:54:50,53.0538,-43.0129,122.0,4.234,34.612,-0.0036610404478,0.09118,3.484288,-0.0497412561941,1.3,0.06,0.28,9.72973902167,0.000637019628993,0.0311120689655,27.4557415708,8.16450929821,11.1310080528
2016-06-12 08:54:50,53.0538,-43.0129,124.0,4.221,34.614,-0.00366104044992,0.08924,2.863584,-0.0505675229083,1.4,0.06,0.279,9.70896853639,0.000664856592287,0.030275862069,27.4587322633,9.15055021197,11.5916369579
2016-06-12 08:54:50,53.0538,-43.0129,126.0,4.216,34.616,-0.00366104045054,0.12028,2.649728,-0.0501543895512,1.4,0.06,0.28,9.68462756219,0.00197285019284,0.0436551724138,27.4608719084,55.4822995308,33.2355085892
2016-06-12 08:54:50,53.0538,-43.0129,128.0,4.207,34.617,-0.0036610404521,0.07566,2.571488,-0.0497412561941,1.3,0.04,0.278,9.64956686617,0.000646239500599,0.0244224137931,27.4626414993,8.49109559023,11.2835728035
2016-06-12 08:54:50,53.0538,-43.0129,130.0,4.141,34.616,-0.00366104046256,0.06984,2.58192,-0.0497412561941,1.3,0.05,0.276,9.54123050615,0.000612661006475,0.0219137931034,27.4688413062,7.30167817134,10.7279365862
2016-06-12 08:54:50,53.0538,-43.0129,132.0,4.125,34.622,-0.00366104046444,0.06984,2.576704,-0.0497412561941,1.3,0.07,0.276,9.34714839175,0.000582883527967,0.0219137931034,27.4753138687,6.24690032765,10.2351972318
2016-06-12 08:54:50,53.0538,-43.0129,134.0,4.233,34.642,-0.00366104044596,0.06596,2.639296,-0.0501543895512,1.4,0.06,0.274,9.08288722938,0.00054217876407,0.0202413793103,27.4798068381,4.80505618087,9.56163989619
2016-06-12 08:54:50,53.0538,-43.0129,136.0,4.474,34.683,-0.00366104040752,0.06014,2.722752,-0.0501543895512,1.3,0.06,0.273,9.05672999847,0.000466388017244,0.0177327586207,27.4863901945,2.12039634683,8.30750134809
2016-06-12 08:54:50,53.0538,-43.0129,138.0,4.518,34.695,-0.00366104040007,0.0679,2.696672,-0.0505675229083,1.3,0.05,0.276,9.17217805113,0.000488741058005,0.0210775862069,27.4911144126,2.91218575664,8.67738568436
2016-06-12 08:54:50,53.0538,-43.0129,140.0,4.534,34.701,-0.00366104039842,0.05626,2.691456,-0.0501543895512,1.4,0.07,0.281,9.40651768323,0.000481325540293,0.0160603448276,27.4941385332,2.64951328826,8.55467826946
2016-06-12 08:54:50,53.0538,-43.0129,142.0,4.445,34.695,-0.0036610404144,0.07178,2.665376,-0.0509806562654,1.3,0.08,0.289,9.75533823379,0.00053132440153,0.02275,27.4991492544,4.42057295098,9.38202859736
2016-06-12 08:54:50,53.0538,-43.0129,144.0,4.27,34.68,-0.00366104044184,0.14744,2.534976,-0.0501543895512,1.3,0.06,0.3,9.99711915717,0.000648055580168,0.0553620689655,27.5061561858,8.5554247607,11.3136241684
2016-06-12 08:54:50,53.0538,-43.0129,146.0,4.238,34.68,-0.00366104044508,0.19206,2.493248,-0.0501543895512,1.2,0.1,0.314,10.1691976326,0.000766898966486,0.0745948275862,27.5095927928,12.7650951909,13.2801712498
2016-06-12 08:54:50,53.0538,-43.0129,148.0,4.433,34.712,-0.00366104041542,0.2231,2.435872,-0.0501543895512,1.3,0.07,0.309,10.2606994439,0.000923284389021,0.087974137931,27.5140204985,18.3045796279,15.8679407993
2016-06-12 08:54:50,53.0538,-43.0129,150.0,4.532,34.736,-0.00366104039751,0.21534,2.430656,-0.0509806562654,1.3,0.05,0.319,10.2731514467,0.000899268491014,0.0846293103448,27.5222517852,17.4538884887,15.4705405265
2016-06-12 08:54:50,53.0538,-43.0129,152.0,4.568,34.75,-0.0036610403928,0.24444,2.42544,-0.0505675229083,1.3,0.07,0.307,10.2679062174,0.00403555396673,0.0971724137931,27.5294127636,128.547392609,67.3678588364
2016-06-12 08:54:50,53.0538,-43.0129,154.0,4.565,34.755,-0.00366104039334,0.19982,2.415008,-0.0509806562654,1.2,0.09,0.316,10.2656124731,0.000793379905426,0.0779396551724,27.5337348719,13.70310301,13.7183615
2016-06-12 08:54:50,53.0538,-43.0129,156.0,4.569,34.761,-0.00366104039364,0.2037,2.420224,-0.0505675229083,1.3,0.08,0.303,10.2597826678,0.000791513715049,0.0796120689655,27.5380764322,13.6369988145,13.6874809323
2016-06-12 08:54:50,53.0538,-43.0129,158.0,4.525,34.765,-0.00366104040147,0.22116,2.420224,-0.0509806562654,1.3,0.05,0.314,10.2228035114,0.00100693697195,0.0871379310345,27.5461313393,21.2677214205,17.2521721638
2016-06-12 08:54:50,53.0538,-43.0129,160.0,4.446,34.764,-0.00366104041345,0.194,2.430656,-0.0505675229083,1.3,0.04,0.304,10.1989789859,0.000793111033512,0.0754310344828,27.5540239005,13.6935790291,13.7139123734
2016-06-12 08:54:50,53.0538,-43.0129,162.0,4.404,34.761,-0.00366104042056,0.1746,2.42544,-0.0513937896225,1.3,0.04,0.297,10.1810583449,0.000833907933042,0.0670689655172,27.5562385797,15.1386868042,14.3889943126
2016-06-12 08:54:50,53.0538,-43.0129,164.0,4.363,34.762,-0.00366104042726,0.17266,2.42544,-0.0518069229796,1.3,0.06,0.305,10.1662836793,0.00089513339225,0.0662327586207,27.5615010353,17.3074150203,15.4021154618
2016-06-12 08:54:50,53.0538,-43.0129,166.0,4.358,34.766,-0.00366104042851,0.18236,2.42544,-0.0513937896225,1.3,0.05,0.299,10.1652090147,0.0010753349885,0.0704137931034,27.5652400031,23.6905159625,18.3839803694
2016-06-12 08:54:50,53.0538,-43.0129,168.0,4.361,34.767,-0.00366104042831,0.19594,2.420224,-0.0501543895512,1.3,0.05,0.298,10.1691328669,0.000752052018067,0.0762672413793,27.5657299766,12.239186584,13.0344931016
2016-06-12 08:54:50,53.0538,-43.0129,170.0,4.359,34.77,-0.00366104042911,0.17266,2.39936,-0.0505675229083,1.3,0.07,0.298,10.1704282782,0.000757613565707,0.0662327586207,27.5683498873,12.4361877245,13.1265221629
2016-06-12 08:54:50,53.0538,-43.0129,172.0,4.354,34.77,-0.00366104043017,0.28712,2.409792,-0.0509806562654,1.3,0.04,0.301,10.1551554017,0.00114034463272,0.115568965517,27.5689109322,25.9932875803,19.459719879
2016-06-12 08:54:50,53.0538,-43.0129,174.0,4.345,34.771,-0.00366104043212,0.15908,2.409792,-0.0509806562654,1.4,0.05,0.29,10.1213455375,0.000735286216155,0.0603793103448,27.5706983656,11.6453083487,12.7570629489
2016-06-12 08:54:50,53.0538,-43.0129,176.0,4.278,34.773,-0.00366104044334,0.13968,2.420224,-0.0513937896225,1.4,0.07,0.293,10.0828022806,0.000668254804927,0.0520172413793,27.5795196559,9.27092170014,11.6478684855
2016-06-12 08:54:50,53.0538,-43.0129,178.0,4.248,34.775,-0.00366104044836,0.14162,2.420224,-0.0509806562654,1.3,0.04,0.29,10.0618084227,0.000660755000696,0.0528534482759,27.5843457097,9.00526363465,11.5237663492
2016-06-12 08:54:50,53.0538,-43.0129,180.0,4.222,34.776,-0.00366104045302,0.13968,2.42544,-0.0518069229796,1.3,0.08,0.293,10.0365338361,0.000673703824539,0.0520172413793,27.5879401823,9.46393687284,11.7380355023
2016-06-12 08:54:50,53.0538,-43.0129,182.0,4.207,34.777,-0.00366104045586,0.14356,2.420224,-0.0513937896225,1.3,0.07,0.296,10.0004175862,0.000688533514229,0.0536896551724,27.5903568231,9.98923414103,11.9834280638
2016-06-12 08:54:50,53.0538,-43.0129,184.0,4.169,34.778,-0.0036610404632,0.11834,2.446304,-0.0518069229796,1.3,0.05,0.294,9.93067536878,0.000668013676861,0.0428189655172,27.5952110472,9.26238046178,11.6438784469
2016-06-12 08:54:50,53.0538,-43.0129,186.0,4.086,34.775,-0.00366104047718,0.13192,2.435872,-0.0513937896225,1.3,0.04,0.292,9.86277595211,0.000643694202527,0.0486724137931,27.6016034904,8.40093604192,11.2414547803
2016-06-12 08:54:50,53.0538,-43.0129,188.0,4.036,34.774,-0.00366104048451,0.12222,2.45152,-0.0513937896225,1.3,0.05,0.287,9.83077872574,0.000623154011813,0.0444913793103,27.606065469,7.67336140642,10.9015683689
2016-06-12 08:54:50,53.0538,-43.0129,190.0,4.002,34.773,-0.00366104049004,0.11446,2.488032,-0.0513937896225,1.3,0.05,0.286,9.79965089126,0.000604505312499,0.0411465517241,27.6088353522,7.01278717933,10.5929811909
2016-06-12 08:54:50,53.0538,-43.0129,192.0,3.977,34.772,-0.00366104049428,0.12222,2.45152,-0.0513937896225,1.4,0.06,0.282,9.7907440152,0.000695495638422,0.0444913793103,27.6106586756,10.2358465042,12.0986330022
2016-06-12 08:54:50,53.0538,-43.0129,194.0,3.967,34.772,-0.00366104049615,0.14744,2.4776,-0.0518069229796,1.3,0.07,0.278,9.7827733281,0.0035010062372,0.0553620689655,27.6117181398,109.612642934,58.5224925947
2016-06-12 08:54:50,53.0538,-43.0129,196.0,3.961,34.773,-0.00366104049725,0.12222,2.467168,-0.0522200563367,1.3,0.08,0.301,9.77592116703,0.000622998267504,0.0444913793103,27.6131581239,7.66784463154,10.8989912081
2016-06-12 08:54:50,53.0538,-43.0129,198.0,3.946,34.776,-0.00366104049996,0.10088,2.472384,-0.0518069229796,1.3,0.05,0.281,9.76112568714,0.000624816208031,0.0352931034483,27.6171188076,7.73223972086,10.929073367
2016-06-12 08:54:50,53.0538,-43.0129,200.0,3.936,34.776,-0.00366104050152,0.11252,2.472384,-0.0522200563367,1.2,0.08,0.28,9.74764863102,0.000639658750493,0.0403103448276,27.6181745113,8.25799225995,11.1746786082
2016-06-12 08:54:50,53.0538,-43.0129,202.0,3.921,34.779,-0.00366104050409,0.10088,2.482816,-0.0518069229796,1.3,0.05,0.282,9.73259842652,0.000892302330509,0.0352931034483,27.6221308943,17.2071331513,15.3552687976
2016-06-12 08:54:50,53.0538,-43.0129,204.0,3.911,34.782,-0.00366104050564,0.097,2.488032,-0.0518069229796,1.3,0.06,0.278,9.72615700622,0.000619151543279,0.0336206896552,27.6255612827,7.53158596603,10.8353379874
2016-06-12 08:54:50,53.0538,-43.0129,206.0,3.918,34.785,-0.00366104050465,0.097,2.456736,-0.0513937896225,1.3,0.06,0.278,9.72621832859,0.000600578477987,0.0336206896552,27.6272418957,6.87369084724,10.5280023545
2016-06-12 08:54:50,53.0538,-43.0129,208.0,3.913,34.787,-0.00366104050584,0.07954,2.461952,-0.0513937896225,1.3,0.07,0.277,9.71757652074,0.000576408776013,0.0260948275862,27.6293620092,6.01755166393,10.1280570286
2016-06-12 08:54:50,53.0538,-43.0129,210.0,3.874,34.787,-0.00366104051331,0.0776,2.467168,-0.0509806562654,1.3,0.06,0.275,9.69512709655,0.000522444780732,0.0252586206897,27.633380378,4.1060390231,9.23509410732
2016-06-12 08:54:50,53.0538,-43.0129,212.0,3.791,34.785,-0.00366104052649,0.06014,2.488032,-0.0509806562654,1.3,0.04,0.276,9.68151698714,0.000591018020816,0.0177327586207,27.6402636042,6.53504033335,10.369801804
2016-06-12 08:54:50,53.0538,-43.0129,214.0,3.78,34.786,-0.00366104052771,0.06596,2.467168,-0.0509806562654,1.3,0.05,0.278,9.67243618608,0.000540826599178,0.0202413793103,27.6421884551,4.75715979609,9.53926510527
2016-06-12 08:54:50,53.0538,-43.0129,216.0,3.787,34.788,-0.0036610405265,0.07178,2.467168,-0.0513937896225,1.3,0.05,0.274,9.63015534362,0.000551983877147,0.02275,27.643084726,5.1523728963,9.72388886185
2016-06-12 08:54:50,53.0538,-43.0129,218.0,3.757,34.787,-0.00366104053211,0.06208,2.498464,-0.0513937896225,1.3,0.08,0.271,9.56529080481,0.000548206468931,0.0185689655172,27.6453387717,5.01856954247,9.66138263973
2016-06-12 08:54:50,53.0538,-43.0129,220.0,3.724,34.785,-0.00366104053707,0.05238,2.534976,-0.0518069229796,1.3,0.06,0.272,9.52662617634,0.000542567301142,0.0143879310345,27.6470874854,4.81881894106,9.56806916811
2016-06-12 08:54:50,53.0538,-43.0129,222.0,3.751,34.791,-0.00366104053222,0.05238,2.534976,-0.0509806562654,1.4,0.05,0.354,9.53284766238,0.000616927412628,0.0143879310345,27.6491563768,7.45280281011,10.7985344447
2016-06-12 08:54:50,53.0538,-43.0129,224.0,3.767,34.795,-0.00366104052983,0.05044,2.534976,-0.0513937896225,1.3,0.08,0.276,9.5875563075,0.000455307458198,0.0135517241379,27.650737341,1.72790078427,8.12414708894
2016-06-12 08:54:50,53.0538,-43.0129,226.0,3.785,34.798,-0.00366104052682,0.05044,2.508896,-0.0509806562654,1.4,0.08,0.274,9.63288222167,0.000509218803377,0.0135517241379,27.6513162799,3.63754845321,9.01623878879
2016-06-12 08:54:50,53.0538,-43.0129,228.0,3.789,34.8,-0.00366104052595,0.04656,2.498464,-0.0509806562654,1.3,0.05,0.284,9.67267983066,0.000488784206666,0.0118793103448,27.6525164393,2.91371416853,8.67809968181
2016-06-12 08:54:50,53.0538,-43.0129,230.0,3.792,34.801,-0.00366104052546,0.05432,2.456736,-0.0518069229796,1.3,0.08,0.293,9.70625215426,0.000596550018125,0.015224137931,27.6530218941,6.73099474201,10.4613418846
