datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-26 11:50:38,53.2438,-41.5548,38.0,4.751,34.645,-0.00366104036385,0.6305,2.456736,0.287375563194,1.4,0.24,0.344,10.3825312127,0.00134959120054,0.263577586207,27.4242669329,33.4052195055,22.9222030679
2016-05-26 11:50:38,53.2438,-41.5548,40.0,4.69,34.65,-0.00366104037265,0.6693,2.441088,0.247301627556,1.3,0.37,0.342,10.3690253971,0.0014795118071,0.280301724138,27.4351307115,38.0072672312,25.0720491601
2016-05-26 11:50:38,53.2438,-41.5548,42.0,4.673,34.65,-0.00366104037606,0.6208,2.435872,0.210119625418,1.3,0.23,0.342,10.3460480905,0.00222080656738,0.259396551724,27.4370730899,64.2654102299,37.3385377924
2016-05-26 11:50:38,53.2438,-41.5548,44.0,4.631,34.652,-0.00366104038338,0.61692,2.456736,0.169632556423,1.3,0.12,0.34,10.2996906475,0.00151282990188,0.257724137931,27.4433854686,39.1874607843,25.6233764494
2016-05-26 11:50:38,53.2438,-41.5548,46.0,4.547,34.657,-0.00366104039743,0.58782,2.456736,0.139473821355,1.4,0.11,0.333,10.221930034,0.00203844981546,0.245181034483,27.4567029152,57.8059693633,34.3210106975
2016-05-26 11:50:38,53.2438,-41.5548,48.0,4.454,34.663,-0.00366104041378,0.60722,2.467168,0.110967619715,1.4,0.12,0.325,10.1260215833,0.00151801162199,0.253543103448,27.4717170392,39.3710076743,25.709120359
2016-05-26 11:50:38,53.2438,-41.5548,50.0,4.366,34.671,-0.0036610404298,0.52962,2.4776,0.0808088846476,1.4,0.14,0.316,10.0232895851,0.00125583478961,0.220094827586,27.4876794506,30.0841799174,21.3707797872
2016-05-26 11:50:38,53.2438,-41.5548,52.0,4.254,34.681,-0.00366104044652,0.4947,2.488032,0.0556077498648,1.4,0.1,0.317,9.95738959835,0.00110507970755,0.205043103448,27.5077012731,24.7441334009,18.8761776406
2016-05-26 11:50:38,53.2438,-41.5548,54.0,4.22,34.684,-0.00366104045166,0.46754,2.488032,0.0353642153672,1.4,0.11,0.313,9.93268846799,0.00103253991758,0.193336206897,27.5137416003,22.1746289604,17.675833922
2016-05-26 11:50:38,53.2438,-41.5548,56.0,4.199,34.686,-0.00366104045531,0.4753,2.498464,0.0180126143693,1.4,0.06,0.305,9.92715364868,0.00127031053729,0.196681034483,27.517592986,30.596939852,21.6103155347
2016-05-26 11:50:38,53.2438,-41.5548,58.0,4.175,34.688,-0.00366104045957,0.40158,2.488032,0.00479234694228,1.4,0.06,0.291,9.92178597279,0.00113462325431,0.164905172414,27.5217573154,25.7906249143,19.3650460367
2016-05-26 11:50:38,53.2438,-41.5548,60.0,4.149,34.691,-0.00366104046402,0.37442,2.498464,-0.00594912034216,1.4,0.07,0.288,9.91333313204,0.000963627574371,0.153198275862,27.5269212812,19.7336159394,16.535514956
2016-05-26 11:50:38,53.2438,-41.5548,62.0,4.133,34.698,-0.00366104046629,0.3395,2.50368,-0.0146249208411,1.3,0.04,0.307,9.94307645685,0.000839090978866,0.138146551724,27.5342028109,15.3222806534,14.4747601592
2016-05-26 11:50:38,53.2438,-41.5548,64.0,4.112,34.706,-0.0036610404696,0.31816,2.472384,-0.0204087878404,1.3,0.07,0.286,9.94427350482,0.000896621982751,0.128948275862,27.5428034814,17.360143873,15.4267477396
2016-05-26 11:50:38,53.2438,-41.5548,66.0,4.129,34.714,-0.00366104046729,0.27548,2.4776,-0.0253663881256,1.3,0.06,0.283,9.89302218068,0.000813027091862,0.110551724138,27.5473986339,14.3990456479,14.0434710273
2016-05-26 11:50:38,53.2438,-41.5548,68.0,4.14,34.718,-0.00366104046527,0.25802,2.50368,-0.0294977216965,1.4,0.07,0.281,9.88050999384,0.000798175411284,0.103025862069,27.5494441229,13.8729694185,13.7977145742
2016-05-26 11:50:38,53.2438,-41.5548,70.0,4.141,34.719,-0.00366104046509,0.25026,2.472384,-0.0332159219104,1.3,0.05,0.336,9.88576275109,0.000809322568119,0.0996810344828,27.5501604721,14.2678240079,13.9821708525
2016-05-26 11:50:38,53.2438,-41.5548,72.0,4.115,34.72,-0.00366104046923,0.22116,2.4776,-0.0352815886958,1.4,0.05,0.282,9.87501076921,0.000812981253192,0.0871379310345,27.5537257786,14.3974219506,14.0427125173
2016-05-26 11:50:38,53.2438,-41.5548,74.0,4.108,34.723,-0.00366104047056,0.20176,2.498464,-0.0365209887671,1.4,0.09,0.279,9.78287214081,0.000783230835036,0.078775862069,27.5568751012,13.3436026387,13.5504209409
2016-05-26 11:50:38,53.2438,-41.5548,76.0,4.118,34.733,-0.00366104046873,0.18624,2.508896,-0.0389997889097,1.5,0.06,0.276,9.69366121418,0.000822241680732,0.0720862068966,27.5637990225,14.7254448149,14.1959483625
2016-05-26 11:50:38,53.2438,-41.5548,78.0,4.129,34.736,-0.00366104046737,0.16102,2.524544,-0.0398260556239,1.4,0.05,0.276,9.63694397743,0.000757227630067,0.0612155172414,27.5650505077,12.4225171122,13.1201359379
2016-05-26 11:50:38,53.2438,-41.5548,80.0,4.144,34.741,-0.00366104046502,0.1746,2.561056,-0.0414785890522,1.4,0.06,0.276,9.60474961071,0.000850143741383,0.0670689655172,27.5674675434,15.7137916073,14.6576544585
2016-05-26 11:50:38,53.2438,-41.5548,82.0,4.144,34.742,-0.00366104046513,0.1552,2.545408,-0.0431311224806,1.4,0.06,0.277,9.58014756915,0.000775822273799,0.0587068965517,27.5682893991,13.0811765825,13.4278286374
2016-05-26 11:50:38,53.2438,-41.5548,84.0,4.149,34.745,-0.00366104046456,0.18042,2.550624,-0.0435442558377,1.4,0.06,0.274,9.58592940425,0.000720085470081,0.0695775862069,27.5701723153,11.1068675212,12.5055303752
2016-05-26 11:50:38,53.2438,-41.5548,86.0,4.136,34.746,-0.00366104046709,0.14744,2.550624,-0.0451967892661,1.4,0.05,0.279,9.64592358828,0.000770220623719,0.0553620689655,27.5723686707,12.8827549334,13.3351359857
2016-05-26 11:50:38,53.2438,-41.5548,88.0,4.122,34.745,-0.0036610404696,0.14938,2.561056,-0.0460230559803,1.4,0.07,0.285,9.7473412006,0.000803637437979,0.0561982758621,27.5730784455,14.0664453281,13.8880968242
2016-05-26 11:50:38,53.2438,-41.5548,90.0,4.047,34.74,-0.00366104048222,0.18818,2.498464,-0.0472624560515,1.4,0.06,0.282,9.84483188592,0.000777481960571,0.0729224137931,27.5770065023,13.1399660073,13.4552921108
2016-05-26 11:50:38,53.2438,-41.5548,92.0,4.012,34.738,-0.00366104048767,0.18624,2.472384,-0.0472624560515,1.4,0.05,0.283,9.87076393392,0.000801567240818,0.0720862068966,27.579095101,13.9931148042,13.853840478
2016-05-26 11:50:38,53.2438,-41.5548,94.0,3.994,34.739,-0.00366104049047,0.19012,2.472384,-0.0472624560515,1.4,0.05,0.282,9.8797598789,0.000851691617174,0.0737586206897,27.5817896364,15.7686204635,14.6832677528
2016-05-26 11:50:38,53.2438,-41.5548,96.0,3.984,34.741,-0.00366104049221,0.17266,2.493248,-0.0476755894086,1.4,0.07,0.281,9.91207789109,0.000833085302701,0.0662327586207,27.5844455763,15.1095475923,14.375381933
2016-05-26 11:50:38,53.2438,-41.5548,98.0,4.03,34.75,-0.00366104048469,0.1552,2.456736,-0.0485018561228,1.4,0.06,0.285,9.98993067918,0.000788566457811,0.0587068965517,27.5868415265,13.5326010686,13.6387115368
2016-05-26 11:50:38,53.2438,-41.5548,100.0,4.037,34.756,-0.00366104048376,0.13774,2.446304,-0.0489149894799,1.4,0.06,0.279,9.97406753444,0.000790422698066,0.0511810344828,27.5909087312,13.5983528109,13.669427456
2016-05-26 11:50:38,53.2438,-41.5548,102.0,4.03,34.756,-0.00366104048533,0.14938,2.435872,-0.049328122837,1.4,0.06,0.273,9.90956799336,0.000799697778292,0.0561982758621,27.5916622245,13.9268947026,13.8229057648
2016-05-26 11:50:38,53.2438,-41.5548,104.0,4.003,34.757,-0.00366104049024,0.1261,2.472384,-0.049328122837,1.4,0.04,0.273,9.85379892339,0.000686301991803,0.0461637931034,27.5952900497,9.91018915363,11.9465022065
2016-05-26 11:50:38,53.2438,-41.5548,106.0,3.991,34.761,-0.00366104049167,0.11834,2.467168,-0.0497412561941,1.4,0.05,0.273,9.82121672267,0.000762442331161,0.0428189655172,27.5997377608,12.6072322544,13.2064255963
2016-05-26 11:50:38,53.2438,-41.5548,108.0,3.987,34.764,-0.00366104049237,0.1067,2.4776,-0.0501543895512,1.4,0.06,0.289,9.76482199532,0.000704828618995,0.0378017241379,27.6025577586,10.566439342,12.2530694103
2016-05-26 11:50:38,53.2438,-41.5548,110.0,3.985,34.767,-0.00366104049284,0.09506,2.498464,-0.0501543895512,1.4,0.05,0.269,9.71818910677,0.00065279303836,0.0327844827586,27.6051698913,8.72323500478,11.3920167056
2016-05-26 11:50:38,53.2438,-41.5548,112.0,3.984,34.769,-0.00366104049315,0.08536,2.508896,-0.0497412561941,1.4,0.05,0.273,9.67706670933,0.000649069490205,0.0286034482759,27.6068827326,8.59133948205,11.3304017266
2016-05-26 11:50:38,53.2438,-41.5548,114.0,3.977,34.771,-0.00366104049428,0.0776,2.52976,-0.0501543895512,1.4,0.06,0.266,9.62627873114,0.000613747792732,0.0252586206897,27.6092184907,7.34017431415,10.7459200551
2016-05-26 11:50:38,53.2438,-41.5548,116.0,3.961,34.771,-0.00366104049745,0.08342,2.52976,-0.0501543895512,1.4,0.06,0.263,9.59654042693,0.000673168903211,0.0277672413793,27.6108955851,9.44498888956,11.729183954
2016-05-26 11:50:38,53.2438,-41.5548,118.0,3.932,34.77,-0.00366104050219,0.06014,2.524544,-0.0501543895512,1.4,0.05,0.264,9.58111091473,0.000557916170994,0.0177327586207,27.6131171129,5.36250660894,9.82205280274
2016-05-26 11:50:38,53.2438,-41.5548,120.0,3.925,34.77,-0.00366104050346,0.0582,2.540192,-0.0505675229083,1.4,0.06,0.262,9.57052056713,0.000974086164439,0.0168965517241,27.6138574648,20.1040801167,16.708577256
2016-05-26 11:50:38,53.2438,-41.5548,122.0,3.915,34.771,-0.00366104050529,0.05238,2.52976,-0.0501543895512,1.4,0.08,0.263,9.56306770235,0.000515144078939,0.0143879310345,27.6157019363,3.84743356416,9.11428659544
2016-05-26 11:50:38,53.2438,-41.5548,124.0,3.91,34.773,-0.00366104050628,0.05238,2.534976,-0.0501543895512,1.4,0.05,0.262,9.57100163873,0.000529991705007,0.0143879310345,27.6178261214,4.37336617477,9.35997595701
2016-05-26 11:50:38,53.2438,-41.5548,126.0,3.885,34.773,-0.00366104051086,0.06014,2.534976,-0.0501543895512,1.4,0.04,0.263,9.58243570661,0.00061726306989,0.0177327586207,27.6204146118,7.46469246165,10.8040886941
2016-05-26 11:50:38,53.2438,-41.5548,128.0,3.853,34.771,-0.00366104051604,0.06208,2.545408,-0.0497412561941,1.4,0.06,0.262,9.58062922728,0.000561461411309,0.0185689655172,27.6221208011,5.48808611139,9.88071725359
2016-05-26 11:50:38,53.2438,-41.5548,130.0,3.842,34.771,-0.00366104051772,0.06014,2.545408,-0.0501543895512,1.4,0.07,0.263,9.57870277095,0.000542858286319,0.0177327586207,27.62326347,4.82912621799,9.5728842114
2016-05-26 11:50:38,53.2438,-41.5548,132.0,3.839,34.772,-0.00366104051841,0.05626,2.550624,-0.0501543895512,1.4,0.09,0.262,9.58303795814,0.000624599731907,0.0160603448276,27.6243839557,7.72457170362,10.9254912536
2016-05-26 11:50:38,53.2438,-41.5548,134.0,3.828,34.77,-0.00366104052047,0.05044,2.540192,-0.0501543895512,1.4,0.06,0.26,9.60619917431,0.000540973211468,0.0135517241379,27.6239330259,4.76235309661,9.54169115504
2016-05-26 11:50:38,53.2438,-41.5548,136.0,3.798,34.768,-0.00366104052556,0.05044,2.519328,-0.0501543895512,1.4,0.05,0.26,9.64470953368,0.000544630591264,0.0135517241379,27.6254130906,4.89190480375,9.60221122088
2016-05-26 11:50:38,53.2438,-41.5548,138.0,3.744,34.763,-0.0036610405348,0.05238,2.52976,-0.0501543895512,1.4,0.05,0.262,9.6807242898,0.000531523005377,0.0143879310345,27.6269198916,4.42760789646,9.38531497137
2016-05-26 11:50:38,53.2438,-41.5548,140.0,3.68,34.756,-0.00366104054526,0.04656,2.50368,-0.0509806562654,1.4,0.05,0.261,9.69854853774,0.000496103473884,0.0118793103448,27.6277996539,3.1729772519,8.79921440287
2016-05-26 11:50:38,53.2438,-41.5548,142.0,3.639,34.752,-0.00366104055203,0.04462,2.493248,-0.0505675229083,1.4,0.04,0.261,9.70417266719,0.000527611665168,0.0110431034483,27.6287280218,4.28906040359,9.32059252522
2016-05-26 11:50:38,53.2438,-41.5548,144.0,3.62,34.751,-0.00366104055527,0.04656,2.508896,-0.0505675229083,1.4,0.08,0.262,9.7093112089,0.000479266268639,0.0118793103448,27.6298403041,2.57656976775,8.52060271182
2016-05-26 11:50:38,53.2438,-41.5548,146.0,3.614,34.751,-0.00366104055639,0.04268,2.50368,-0.0509806562654,1.4,0.06,0.26,9.71763777725,0.000497832997313,0.0102068965517,27.6304541345,3.23424043083,8.82783349021
2016-05-26 11:50:38,53.2438,-41.5548,148.0,3.586,34.749,-0.00366104056086,0.05044,2.488032,-0.0509806562654,1.4,0.04,0.26,9.72615700625,0.000473624432411,0.0135517241379,27.6316553249,2.37672464485,8.4272450845
2016-05-26 11:50:38,53.2438,-41.5548,150.0,3.551,34.748,-0.00366104056607,0.04074,2.498464,-0.0509806562654,1.4,0.05,0.26,9.72131402715,0.000492131116977,0.00937068965517,27.6343334175,3.03226842555,8.73348229002
2016-05-26 11:50:38,53.2438,-41.5548,152.0,3.548,34.748,-0.00366104056622,0.04268,2.488032,-0.0505675229083,1.4,0.05,0.259,9.70637449394,0.00053114194584,0.0102068965517,27.6346462368,4.41411000553,9.3790094331
2016-05-26 11:50:38,53.2438,-41.5548,154.0,3.568,34.751,-0.0036610405626,0.04462,2.488032,-0.0505675229083,1.4,0.06,0.26,9.69048606077,0.000499591522533,0.0110431034483,27.6350800457,3.29653091118,8.8569324813
2016-05-26 11:50:38,53.2438,-41.5548,156.0,3.585,34.754,-0.00366104055972,0.04268,2.488032,-0.0505675229083,1.4,0.06,0.259,9.67328897476,0.000505193927968,0.0102068965517,27.6358058486,3.49497931647,8.94963763215
2016-05-26 11:50:38,53.2438,-41.5548,158.0,3.618,34.759,-0.0036610405542,0.04268,2.50368,-0.0509806562654,1.4,0.07,0.259,9.65783115429,0.000607439677298,0.0102068965517,27.6365322999,7.11672824924,10.6415372503
2016-05-26 11:50:38,53.2438,-41.5548,160.0,3.627,34.761,-0.00366104055246,0.04268,2.514112,-0.0509806562654,1.4,0.04,0.26,9.63912727238,0.000507123309327,0.0102068965517,27.6372473933,3.56332186297,8.98156384528
2016-05-26 11:50:38,53.2438,-41.5548,162.0,3.632,34.763,-0.00366104055132,0.04656,2.488032,-0.0505675229083,1.4,0.04,0.26,9.609340806,0.000512702484133,0.0118793103448,27.6383598154,3.76094739294,9.07388459001
2016-05-26 11:50:38,53.2438,-41.5548,164.0,3.653,34.767,-0.00366104054742,0.04268,2.50368,-0.0505675229083,1.4,0.08,0.259,9.55898363249,0.000486725174685,0.0102068965517,27.6394691052,2.84077913768,8.64402809012
2016-05-26 11:50:38,53.2438,-41.5548,166.0,3.711,34.775,-0.0036610405376,0.04656,2.52976,-0.0505675229083,1.4,0.05,0.259,9.50059718854,0.000484969929904,0.0118793103448,27.6400463942,2.77860485707,8.61498338172
2016-05-26 11:50:38,53.2438,-41.5548,168.0,3.795,34.787,-0.0036610405243,0.04074,2.545408,-0.0505675229083,1.4,0.04,0.258,9.48487830569,0.000581731227563,0.00937068965517,27.6411286664,6.20608354275,10.2161296752
2016-05-26 11:50:38,53.2438,-41.5548,170.0,3.797,34.788,-0.0036610405239,0.0388,2.561056,-0.0505675229083,1.4,0.04,0.258,9.48815047969,0.000477686539502,0.00853448275862,27.6417393295,2.52061260224,8.49446232807
2016-05-26 11:50:38,53.2438,-41.5548,172.0,3.792,34.788,-0.00366104052476,0.0388,2.550624,-0.0509806562654,1.4,0.06,0.26,9.4817858677,0.000470243976522,0.00853448275862,27.642264996,2.25698213636,8.37130738475
2016-05-26 11:50:38,53.2438,-41.5548,174.0,3.797,34.791,-0.0036610405236,0.03686,2.550624,-0.0505675229083,1.3,0.08,0.26,9.46942828813,0.000498115929638,0.00769827586207,27.6441629389,3.24426245963,8.83251527987
2016-05-26 11:50:38,53.2438,-41.5548,176.0,3.812,34.794,-0.00366104052125,0.03686,2.55584,-0.0505675229083,1.4,0.08,0.259,9.46539252949,0.00044425865447,0.00769827586207,27.6450433926,1.33653005864,7.94131829722
2016-05-26 11:50:38,53.2438,-41.5548,178.0,3.812,34.794,-0.00366104052116,0.03686,2.566272,-0.0509806562654,1.4,0.07,0.257,9.46201121402,0.000436826782252,0.00769827586207,27.645064568,1.07327828091,7.81834025803
2016-05-26 11:50:38,53.2438,-41.5548,180.0,3.811,34.794,-0.0036610405212,0.0388,2.55584,-0.0509806562654,1.4,0.07,0.258,9.45661599529,0.000462836198756,0.00853448275862,27.6451875123,1.99458383235,8.2487280457
2016-05-26 11:50:38,53.2438,-41.5548,182.0,3.81,34.794,-0.00366104052143,0.03686,2.550624,-0.0513937896225,1.4,0.06,0.258,9.44690211629,0.000460976094321,0.00769827586207,27.6453104442,1.92869521305,8.2179481844
2016-05-26 11:50:38,53.2438,-41.5548,184.0,3.811,34.797,-0.00366104052162,0.03492,2.55584,-0.0509806562654,1.4,0.05,0.259,9.43672732134,0.000492555430909,0.00686206896552,27.6476176275,3.04729847366,8.74050357535
2016-05-26 11:50:38,53.2438,-41.5548,186.0,3.794,34.796,-0.00366104052312,0.04074,2.55584,-0.0505675229083,1.4,0.08,0.259,9.41618150045,0.000598426026454,0.00937068965517,27.6485709755,6.79744670905,10.4923849137
2016-05-26 11:50:38,53.2438,-41.5548,188.0,3.811,34.799,-0.0036610405207,0.0388,2.55584,-0.0505675229083,1.4,0.1,0.26,9.39057498837,0.000512987575205,0.00853448275862,27.6492518641,3.77104588892,9.0786021013
2016-05-26 11:50:38,53.2438,-41.5548,190.0,3.83,34.803,-0.00366104051713,0.03686,2.571488,-0.0505675229083,1.4,0.09,0.258,9.35837739205,0.000472141842648,0.00769827586207,27.6505210649,2.32420835026,8.40271210322
2016-05-26 11:50:38,53.2438,-41.5548,192.0,3.856,34.808,-0.00366104051266,0.03492,2.58192,-0.0509806562654,1.4,0.07,0.257,9.33027693528,0.000459177762955,0.00686206896552,27.6518656175,1.86499471939,8.18819050575
2016-05-26 11:50:38,53.2438,-41.5548,194.0,3.875,34.811,-0.0036610405095,0.03492,2.571488,-0.0501543895512,1.4,0.06,0.257,9.29855997374,0.000472215761457,0.00686206896552,27.6523282337,2.32682670232,8.4039352661
2016-05-26 11:50:38,53.2438,-41.5548,196.0,3.906,34.815,-0.00366104050423,0.0388,2.592352,-0.0505675229083,1.4,0.06,0.257,9.27825953178,0.000453691027329,0.00853448275862,27.6523479002,1.67064357005,8.09739938757
2016-05-26 11:50:38,53.2438,-41.5548,198.0,3.921,34.818,-0.00366104050208,0.0388,2.602784,-0.0505675229083,1.4,0.05,0.257,9.26176843471,0.000596778189655,0.00853448275862,27.6532112662,6.73907703394,10.4651175264
2016-05-26 11:50:38,53.2438,-41.5548,200.0,3.925,34.819,-0.00366104050109,0.03686,2.587136,-0.0505675229083,1.4,0.09,0.258,9.23712642847,0.000459294299045,0.00769827586207,27.6536160164,1.86912266079,8.19011887312
2016-05-26 11:50:38,53.2438,-41.5548,202.0,3.941,34.821,-0.00366104049767,0.03298,2.597568,-0.0513937896225,1.4,0.11,0.257,9.20016712226,0.000444459015326,0.00602586206897,27.6535769465,1.34362724089,7.94463374514
2016-05-26 11:50:38,53.2438,-41.5548,204.0,3.976,34.827,-0.00366104049245,0.0388,2.63408,-0.0509806562654,1.4,0.06,0.257,9.16840818623,0.000435226868416,0.00853448275862,27.6547408343,1.01660613301,7.79186587033
2016-05-26 11:50:38,53.2438,-41.5548,206.0,4.02,34.834,-0.00366104048493,0.03686,2.63408,-0.0501543895512,1.4,0.04,0.257,9.13933973669,0.0004706020894,0.00769827586207,27.6557463919,2.26966721074,8.37723321585
2016-05-26 11:50:38,53.2438,-41.5548,208.0,4.043,34.84,-0.00366104048171,0.03492,2.628864,-0.0501543895512,1.4,0.05,0.257,9.14190016877,0.000678726593209,0.00686206896552,27.6581314982,9.64185338467,11.8211491814
2016-05-26 11:50:38,53.2438,-41.5548,210.0,4.042,34.84,-0.00366104048185,0.03298,2.628864,-0.0513937896225,1.4,0.06,0.256,9.14246926995,0.000418608955864,0.00602586206897,27.6582515866,0.427966434601,7.51688289954
2016-05-26 11:50:38,53.2438,-41.5548,212.0,4.042,34.84,-0.00366104048187,0.0291,2.644512,-0.0509806562654,1.4,0.06,0.263,9.14190016877,0.000439046604464,0.00435344827586,27.6582670925,1.15190882334,7.85507250733
2016-05-26 11:50:38,53.2438,-41.5548,214.0,4.041,34.841,-0.00366104048198,0.0388,2.639296,-0.0513937896225,1.4,0.09,0.255,9.14047760081,0.000429751909762,0.00853448275862,27.6591824901,0.822672147597,7.70126963023
2016-05-26 11:50:38,53.2438,-41.5548,216.0,4.042,34.841,-0.00366104048193,0.03492,2.63408,-0.0509806562654,1.4,0.07,0.255,9.14218471407,0.000453907604317,0.00686206896552,27.6590934398,1.67831516012,8.10098317003
2016-05-26 11:50:38,53.2438,-41.5548,218.0,4.035,34.842,-0.0036610404831,0.03492,2.639296,-0.0505675229083,1.4,0.07,0.255,9.14411990258,0.000485475545084,0.00686206896552,27.6606359909,2.79651475796,8.62334998997
2016-05-26 11:50:38,53.2438,-41.5548,220.0,4.026,34.842,-0.0036610404846,0.03492,2.628864,-0.0509806562654,1.4,0.07,0.255,9.14275383641,0.000526331841583,0.00686206896552,27.6615913826,4.24372649256,9.29941479364
2016-05-26 11:50:38,53.2438,-41.5548,222.0,4.024,34.842,-0.0036610404848,0.03104,2.644512,-0.0509806562654,1.4,0.08,0.255,9.13535854351,0.000570918851197,0.00518965517241,27.6618155928,5.82308754711,10.0372131377
2016-05-26 11:50:38,53.2438,-41.5548,224.0,4.028,34.844,-0.00366104048406,0.03298,2.649728,-0.0509806562654,1.4,0.06,0.257,9.12711836816,0.000405562651524,0.00602586206897,27.6630043067,-0.0341597577058,7.30100069931
2016-05-26 11:50:38,53.2438,-41.5548,226.0,4.035,34.845,-0.00366104048281,0.0291,2.654944,-0.0505675229083,1.4,0.04,0.254,9.11633431604,0.000426012333349,0.00435344827586,27.6630840823,0.690208871902,7.63938942547
2016-05-26 11:50:38,53.2438,-41.5548,228.0,4.047,34.848,-0.00366104048098,0.03104,2.665376,-0.0513937896225,1.4,0.04,0.255,9.10953116578,0.000407449740186,0.00518965517241,27.6642309399,0.0326846968516,7.33222707895
2016-05-26 11:50:38,53.2438,-41.5548,230.0,4.052,34.849,-0.00366104048013,0.03492,2.66016,-0.0501543895512,1.4,0.06,0.255,9.10556545713,0.000502213912276,0.00686206896552,27.6645185424,3.38942120063,8.90032616987
