datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-26 00:25:58,52.9896,-42.247,40.0,4.027,34.73,-0.00366104048498,0.42874,2.482816,-0.0501543895512,1.7,0.35,0.189,9.92111997554,0.000586096583005,0.176612068966,27.5703557361,6.3607131632,10.2883648855
2016-02-26 00:25:58,52.9896,-42.247,42.0,4.016,34.731,-0.00366104048686,0.4268,2.493248,-0.0505675229083,1.7,0.38,0.191,9.92514192465,0.000561917046486,0.175775862069,27.5723351006,5.50422562061,9.88825682356
2016-02-26 00:25:58,52.9896,-42.247,44.0,4.004,34.731,-0.00366104048885,0.41904,2.4776,-0.0509806562654,1.6,0.19,0.189,9.92859988413,0.000573039525956,0.172431034483,27.5736218274,5.89820608841,10.072304756
2016-02-26 00:25:58,52.9896,-42.247,46.0,3.988,34.732,-0.00366104049137,0.43068,2.467168,-0.0501543895512,1.6,0.26,0.191,9.92671354135,0.000571145009414,0.177448275862,27.5761178984,5.83109852345,10.0409554644
2016-02-26 00:25:58,52.9896,-42.247,48.0,3.982,34.732,-0.00366104049242,0.42098,2.4776,-0.0505675229083,1.6,0.33,0.19,9.92866276979,0.00055998451852,0.173267241379,27.5767776339,5.43577161502,9.85627854233
2016-02-26 00:25:58,52.9896,-42.247,50.0,3.976,34.732,-0.00366104049345,0.43262,2.472384,-0.0501543895512,1.6,0.26,0.191,9.93237388827,0.000606421033002,0.178284482759,27.5774369078,7.08064583101,10.6246813526
2016-02-26 00:25:58,52.9896,-42.247,52.0,3.975,34.733,-0.00366104049366,0.42874,2.488032,-0.0501543895512,1.6,0.21,0.193,9.93268846801,0.000584120551308,0.176612068966,27.5783615816,6.29071816845,10.2556667313
2016-02-26 00:25:58,52.9896,-42.247,54.0,3.973,34.732,-0.00366104049395,0.43068,2.4776,-0.0501543895512,1.6,0.28,0.191,9.93080117283,0.000567397358795,0.177448275862,27.5777991825,5.69834924322,9.97894165265
2016-02-26 00:25:58,52.9896,-42.247,56.0,3.971,34.733,-0.00366104049423,0.4171,2.50368,-0.0497412561941,1.6,0.19,0.19,9.93048666639,0.000567390377911,0.171594827586,27.5788275383,5.69810196636,9.97882613729
2016-02-26 00:25:58,52.9896,-42.247,58.0,3.969,34.733,-0.00366104049454,0.42098,2.488032,-0.0505675229083,1.6,0.14,0.19,9.93520554573,0.000578533955066,0.173267241379,27.5790604349,6.09282975635,10.1632231812
2016-02-26 00:25:58,52.9896,-42.247,60.0,3.966,34.733,-0.00366104049524,0.42486,2.482816,-0.0501543895512,1.6,0.2,0.191,9.93596082156,0.000584101511571,0.174939655172,27.5793969223,6.29004374287,10.2553516735
2016-02-26 00:25:58,52.9896,-42.247,62.0,3.959,34.733,-0.00366104049631,0.44814,2.461952,-0.0505675229083,1.6,0.15,0.19,9.93489086824,0.000595234504495,0.184974137931,27.5801475946,6.68439661823,10.4395735761
2016-02-26 00:25:58,52.9896,-42.247,64.0,3.956,34.733,-0.00366104049689,0.4365,2.4776,-0.0501543895512,1.6,0.09,0.191,9.93552023544,0.000571074568526,0.179956896552,27.5804836845,5.82860336634,10.039789852
2016-02-26 00:25:58,52.9896,-42.247,66.0,3.955,34.733,-0.00366104049689,0.41904,2.472384,-0.0501543895512,1.6,0.08,0.19,9.93489086824,0.000649107109494,0.172431034483,27.5806126809,8.5926720325,11.3310242274
2016-02-26 00:25:58,52.9896,-42.247,68.0,3.954,34.733,-0.0036610404972,0.42098,2.482816,-0.0501543895512,1.6,0.08,0.191,9.9379752347,0.000582218142082,0.173267241379,27.580741665,6.22333102881,10.2241868364
2016-02-26 00:25:58,52.9896,-42.247,70.0,3.953,34.733,-0.00366104049725,0.42292,2.493248,-0.0501543895512,1.6,0.1,0.191,9.93552023544,0.000572926184242,0.174103448276,27.580870637,5.89419129822,10.0704292472
2016-02-26 00:25:58,52.9896,-42.247,72.0,3.953,34.733,-0.00366104049728,0.42292,2.4776,-0.0505675229083,1.6,0.08,0.19,9.93740863039,0.000569210248133,0.174103448276,27.580896138,5.76256540936,10.0089402276
2016-02-26 00:25:58,52.9896,-42.247,74.0,3.951,34.733,-0.00366104049754,0.40546,2.482816,-0.0505675229083,1.6,0.06,0.191,9.93344350921,0.000572921948749,0.166577586207,27.5811285443,5.8940412686,10.0703591609
2016-02-26 00:25:58,52.9896,-42.247,76.0,3.951,34.734,-0.00366104049761,0.42098,2.461952,-0.0509806562654,1.6,0.08,0.19,9.93205932076,0.000571061229961,0.173267241379,27.5819495268,5.82813088769,10.0395691337
2016-02-26 00:25:58,52.9896,-42.247,78.0,3.951,34.734,-0.00366104049761,0.40546,2.4776,-0.0513937896225,1.6,0.1,0.191,9.93237388827,0.000587782942453,0.166577586207,27.5819760581,6.42044738756,10.3162697219
2016-02-26 00:25:58,52.9896,-42.247,80.0,3.951,34.734,-0.00366104049762,0.4171,2.4776,-0.0505675229083,1.6,0.09,0.193,9.93168185586,0.000563629357743,0.171594827586,27.5820025958,5.56487910996,9.91659109448
2016-02-26 00:25:58,52.9896,-42.247,82.0,3.951,34.734,-0.00366104049763,0.41128,2.4776,-0.0505675229083,1.6,0.08,0.191,9.93080117284,0.000571061229961,0.169086206897,27.5820291397,5.82813088769,10.0395691337
2016-02-26 00:25:58,52.9896,-42.247,84.0,3.95,34.734,-0.00366104049767,0.40546,2.472384,-0.0505675229083,1.6,0.1,0.19,9.92985769013,0.000561769271735,0.166577586207,27.5821591077,5.49899114341,9.88581153811
2016-02-26 00:25:58,52.9896,-42.247,86.0,3.951,34.734,-0.00366104049764,0.40546,2.472384,-0.0505675229083,1.6,0.07,0.191,9.93048666639,0.000569203261907,0.166577586207,27.5820822463,5.76231794326,10.0088246239
2016-02-26 00:25:58,52.9896,-42.247,88.0,3.951,34.734,-0.00366104049763,0.4268,2.4776,-0.0501543895512,1.6,0.07,0.189,9.92665067083,0.000565487325797,0.175775862069,27.582108809,5.63069205439,9.94733560428
2016-02-26 00:25:58,52.9896,-42.247,90.0,3.951,34.734,-0.00366104049759,0.41128,2.488032,-0.0501543895512,1.6,0.08,0.188,9.92859988413,0.000569203261907,0.169086206897,27.582135378,5.76231794326,10.0088246239
2016-02-26 00:25:58,52.9896,-42.247,92.0,3.951,34.734,-0.00366104049757,0.4074,2.493248,-0.0497412561941,1.6,0.07,0.189,9.92765665782,0.00057477716607,0.167413793103,27.5821619532,5.95975677655,10.1010581533
2016-02-26 00:25:58,52.9896,-42.247,94.0,3.95,34.734,-0.00366104049765,0.40546,2.493248,-0.0497412561941,1.6,0.09,0.189,9.92790817409,0.00343790382029,0.166577586207,27.5822919362,107.377429122,57.4783127068
2016-02-26 00:25:58,52.9896,-42.247,96.0,3.95,34.734,-0.00366104049763,0.4074,2.488032,-0.0505675229083,1.6,0.04,0.191,9.92514192465,0.000665815482794,0.167413793103,27.5823185207,9.18451603154,11.6075040868
2016-02-26 00:25:58,52.9896,-42.247,98.0,3.951,34.734,-0.00366104049756,0.41904,2.461952,-0.0501543895512,1.6,0.05,0.189,9.92074302025,0.000584067006344,0.172431034483,27.5822417166,6.2888214987,10.2547807023
2016-02-26 00:25:58,52.9896,-42.247,100.0,3.951,34.734,-0.00366104049753,0.4171,2.488032,-0.0501543895512,1.6,0.06,0.188,9.9183560443,0.000582209038289,0.171594827586,27.5822683169,6.22300855427,10.2240361925
2016-02-26 00:25:58,52.9896,-42.247,102.0,3.951,34.734,-0.0036610404975,0.4171,2.472384,-0.0501543895512,1.6,0.06,0.188,9.90912884133,0.000582209038289,0.171594827586,27.5822906604,6.22300855427,10.2240361925
2016-02-26 00:25:58,52.9896,-42.247,104.0,3.953,34.734,-0.00366104049714,0.4074,2.493248,-0.0501543895512,1.6,0.06,0.186,9.89847103718,0.000574781401616,0.167413793103,27.5821019414,5.95990680803,10.1011282405
2016-02-26 00:25:58,52.9896,-42.247,106.0,3.961,34.736,-0.00366104049586,0.38412,2.508896,-0.0497412561941,1.6,0.03,0.186,9.88926648868,0.00057479283816,0.157379310345,27.5828832971,5.96031191332,10.1013174854
2016-02-26 00:25:58,52.9896,-42.247,108.0,3.963,34.737,-0.00366104049547,0.3783,2.488032,-0.049328122837,1.6,0.06,0.186,9.89095633399,0.000554356672497,0.154870689655,27.5834898501,5.23642205319,9.7631524163
2016-02-26 00:25:58,52.9896,-42.247,110.0,3.964,34.737,-0.00366104049515,0.38024,2.498464,-0.0501543895512,1.6,0.06,0.186,9.89477543469,0.000545068948695,0.155706896552,27.5834044599,4.90743230068,9.60946488937
2016-02-26 00:25:58,52.9896,-42.247,112.0,3.961,34.736,-0.00366104049579,0.3783,2.508896,-0.0501543895512,1.6,0.09,0.186,9.89377352867,0.000558071125669,0.154870689655,27.582937718,5.36799541344,9.82461689716
2016-02-26 00:25:58,52.9896,-42.247,114.0,3.96,34.736,-0.00366104049584,0.38606,2.50368,-0.049328122837,1.6,0.06,0.188,9.89452494653,0.000550637136645,0.158215517241,27.5830593638,5.10466865425,9.70160383038
2016-02-26 00:25:58,52.9896,-42.247,116.0,3.959,34.736,-0.00366104049592,0.3977,2.488032,-0.049328122837,1.6,0.09,0.187,9.8840739921,0.00055063501972,0.163232758621,27.5831809972,5.10459366853,9.70156880081
2016-02-26 00:25:58,52.9896,-42.247,118.0,3.964,34.737,-0.00366104049509,0.3783,2.482816,-0.049328122837,1.6,0.09,0.184,9.87276216617,0.000561790661187,0.154870689655,27.5834771268,5.49974880056,9.88616547756
2016-02-26 00:25:58,52.9896,-42.247,120.0,3.968,34.738,-0.00366104049442,0.37442,2.508896,-0.0497412561941,1.6,0.07,0.184,9.85597992039,0.000552506535453,0.153198275862,27.5838765567,5.17088649881,9.73253748924
2016-02-26 00:25:58,52.9896,-42.247,122.0,3.973,34.74,-0.00366104049348,0.3686,2.508896,-0.0497412561941,1.6,0.07,0.183,9.8430894542,0.000530215997162,0.150689655172,27.5849676189,4.38131105147,9.3636874053
2016-02-26 00:25:58,52.9896,-42.247,124.0,3.978,34.742,-0.0036610404928,0.34726,2.498464,-0.0501543895512,1.6,0.06,0.182,9.82643095113,0.00054880075374,0.14149137931,27.5860583735,5.03962029896,9.67121649832
2016-02-26 00:25:58,52.9896,-42.247,126.0,3.979,34.742,-0.00366104049261,0.34338,2.493248,-0.0497412561941,1.6,0.07,0.182,9.81327773005,0.000530223187996,0.139818965517,27.5859729219,4.38156576521,9.36380639479
2016-02-26 00:25:58,52.9896,-42.247,128.0,3.983,34.744,-0.00366104049195,0.33368,2.519328,-0.0497412561941,1.6,0.05,0.181,9.79173317996,0.000554379731602,0.135637931034,27.5871677163,5.2372388528,9.76353398415
2016-02-26 00:25:58,52.9896,-42.247,130.0,3.986,34.745,-0.0036610404915,0.32204,2.534976,-0.0501543895512,1.6,0.06,0.181,9.77468716606,0.000513508027381,0.130620689655,27.5876707074,3.78948134588,9.087214223
2016-02-26 00:25:58,52.9896,-42.247,132.0,3.988,34.746,-0.00366104049102,0.3104,2.519328,-0.0497412561941,1.6,0.06,0.18,9.75866242951,0.000533947154367,0.125603448276,27.5882774266,4.51347610198,9.4254282942
2016-02-26 00:25:58,52.9896,-42.247,134.0,3.991,34.747,-0.00366104049057,0.29294,2.524544,-0.0501543895512,1.6,0.06,0.179,9.74150226748,0.000502365288979,0.118077586207,27.5887802627,3.39478326621,8.90283105822
2016-02-26 00:25:58,52.9896,-42.247,136.0,3.993,34.748,-0.00366104049021,0.28906,2.514112,-0.0501543895512,1.6,0.1,0.179,9.72186561066,0.000504224734526,0.116405172414,27.5893868851,3.46064854638,8.93360001665
2016-02-26 00:25:58,52.9896,-42.247,138.0,3.995,34.749,-0.00366104048997,0.27936,2.524544,-0.0501543895512,1.7,0.1,0.177,9.70270512039,0.000511658083898,0.112224137931,27.5899934706,3.72395264782,9.05660249887
2016-02-26 00:25:58,52.9896,-42.247,140.0,3.999,34.752,-0.00366104048924,0.24832,2.540192,-0.0497412561941,1.6,0.08,0.175,9.67785904247,0.000481930799472,0.0988448275862,27.5919829131,2.67095277888,8.56469372516
2016-02-26 00:25:58,52.9896,-42.247,142.0,4.001,34.754,-0.00366104048896,0.23474,2.545408,-0.0497412561941,1.6,0.06,0.174,9.6546702643,0.000485645463086,0.0929913793103,27.5933847464,2.80253359344,8.6261616883
2016-02-26 00:25:58,52.9896,-42.247,144.0,4.004,34.756,-0.00366104048846,0.22116,2.566272,-0.0497412561941,1.5,0.07,0.173,9.6307612355,0.000472640526253,0.0871379310345,27.5946825264,2.34187272092,8.41096401205
2016-02-26 00:25:58,52.9896,-42.247,146.0,4.009,34.758,-0.00366104048766,0.20952,2.550624,-0.0497412561941,1.6,0.05,0.172,9.60450804258,0.000465213716331,0.0821206896552,27.5957720702,2.07880025988,8.28806974062
2016-02-26 00:25:58,52.9896,-42.247,148.0,4.013,34.76,-0.00366104048705,0.19206,2.540192,-0.0501543895512,1.6,0.05,0.17,9.5797261424,0.000446636984671,0.0745948275862,27.5969654383,1.42077527103,7.98067343899
2016-02-26 00:25:58,52.9896,-42.247,150.0,4.007,34.767,-0.00366104048824,0.14938,2.561056,-0.0505675229083,1.6,0.03,0.168,9.56330800757,0.000494912247645,0.0561982758621,27.6031765919,3.13078163608,8.77950272555
2016-02-26 00:25:58,52.9896,-42.247,152.0,4.002,34.769,-0.00366104048895,0.14356,2.58192,-0.0501543895512,1.6,0.05,0.17,9.56018461014,0.00048374838125,0.0536896551724,27.6053064455,2.73533516062,8.59476994776
2016-02-26 00:25:58,52.9896,-42.247,154.0,4.001,34.77,-0.00366104048924,0.1455,2.576704,-0.0501543895512,1.6,0.04,0.167,9.55706244824,0.000422430574539,0.054525862069,27.6062245766,0.563335811335,7.58012068909
2016-02-26 00:25:58,52.9896,-42.247,156.0,3.999,34.77,-0.00366104048944,0.1455,2.561056,-0.0497412561941,1.6,0.04,0.167,9.55918778578,0.000435432125003,0.054525862069,27.6064512926,1.02387673186,7.79526232979
2016-02-26 00:25:58,52.9896,-42.247,158.0,3.998,34.771,-0.00366104048981,0.14162,2.571488,-0.0497412561941,1.6,0.05,0.168,9.5621065546,0.000442859135885,0.0528534482759,27.6073693972,1.2869563113,7.91815992657
2016-02-26 00:25:58,52.9896,-42.247,160.0,3.993,34.773,-0.00366104049062,0.14356,2.561056,-0.0497412561941,1.5,0.06,0.169,9.56799542187,0.00044841697587,0.0536896551724,27.6094985985,1.48382611928,8.01012763585
2016-02-26 00:25:58,52.9896,-42.247,162.0,3.986,34.774,-0.00366104049186,0.1455,2.55584,-0.049328122837,1.5,0.04,0.17,9.58159263154,0.000481842852366,0.054525862069,27.61103977,2.66783751651,8.56323843068
2016-02-26 00:25:58,52.9896,-42.247,164.0,3.966,34.776,-0.00366104049506,0.14744,2.545408,-0.049328122837,1.6,0.05,0.168,9.6001248615,0.000435345834381,0.0553620689655,27.6147233825,1.02082014546,7.79383444578
2016-02-26 00:25:58,52.9896,-42.247,166.0,3.957,34.777,-0.00366104049671,0.15908,2.545408,-0.0497412561941,1.6,0.08,0.169,9.60958252158,0.00044461386597,0.0603793103448,27.6164692881,1.34911236039,7.94719611811
2016-02-26 00:25:58,52.9896,-42.247,168.0,3.951,34.777,-0.00366104049778,0.15714,2.55584,-0.0501543895512,1.6,0.06,0.17,9.62570951325,0.000435311313722,0.0595431034483,27.6171085465,1.01959735466,7.79326321919
2016-02-26 00:25:58,52.9896,-42.247,170.0,3.935,34.777,-0.0036610405004,0.16684,2.52976,-0.0505675229083,1.6,0.08,0.171,9.65102464543,0.000446425202313,0.063724137931,27.6187799994,1.41327351632,7.97716899509
2016-02-26 00:25:58,52.9896,-42.247,172.0,3.919,34.778,-0.00366104050292,0.1649,2.534976,-0.0505675229083,1.6,0.07,0.17,9.66699267615,0.000503985511485,0.0628879310345,27.621243917,3.45217478783,8.92964150127
2016-02-26 00:25:58,52.9896,-42.247,174.0,3.913,34.777,-0.00366104050398,0.17654,2.52976,-0.0505675229083,1.6,0.06,0.171,9.682431736,0.000442662576341,0.0679051724138,27.6210846805,1.27999377916,7.91490738045
2016-02-26 00:25:58,52.9896,-42.247,176.0,3.905,34.777,-0.00366104050534,0.18624,2.519328,-0.0505675229083,1.6,0.05,0.17,9.70294969277,0.000444503551839,0.0720862068966,27.6219262959,1.34520481325,7.94537070789
2016-02-26 00:25:58,52.9896,-42.247,178.0,3.887,34.777,-0.00366104050833,0.20564,2.514112,-0.0497412561941,1.6,0.06,0.172,9.72932185506,0.000466760907099,0.0804482758621,27.6237978053,2.13360485127,8.3136716995
2016-02-26 00:25:58,52.9896,-42.247,180.0,3.861,34.776,-0.0036610405123,0.20758,2.508896,-0.0501543895512,1.6,0.05,0.171,9.7242562465,0.000448128642852,0.0812844827586,27.6256884113,1.47361278712,8.00535647885
2016-02-26 00:25:58,52.9896,-42.247,182.0,3.855,34.776,-0.00366104051308,0.21728,2.524544,-0.0497412561941,1.6,0.04,0.17,9.69414981169,0.000496423031191,0.0854655172414,27.6263242731,3.18429661084,8.80450224016
2016-02-26 00:25:58,52.9896,-42.247,184.0,3.867,34.78,-0.00366104051039,0.19788,2.519328,-0.0501543895512,1.6,0.05,0.167,9.61905148843,0.000457420254358,0.0771034482759,27.6283019762,1.80274024988,8.15910833712
2016-02-26 00:25:58,52.9896,-42.247,186.0,3.907,34.788,-0.00366104050326,0.16684,2.545408,-0.0497412561941,1.6,0.07,0.167,9.54410667788,0.000438903644705,0.063724137931,27.6305848649,1.14684490275,7.85270689738
2016-02-26 00:25:58,52.9896,-42.247,188.0,3.928,34.792,-0.00366104050015,0.15714,2.534976,-0.0501543895512,1.6,0.06,0.165,9.47584229413,0.000433363333221,0.0595431034483,27.6316267615,0.950595989348,7.76102923893
2016-02-26 00:25:58,52.9896,-42.247,190.0,3.958,34.797,-0.0036610404945,0.13192,2.566272,-0.0501543895512,1.6,0.07,0.163,9.38276261923,0.000416691490048,0.0486724137931,27.6325276388,0.360045960488,7.48515385748
2016-02-26 00:25:58,52.9896,-42.247,192.0,4.009,34.807,-0.00366104048581,0.09894,2.58192,-0.0501543895512,1.6,0.05,0.16,9.28962121948,0.000418629888081,0.0344568965517,27.6352103364,0.428707895591,7.51722927296
2016-02-26 00:25:58,52.9896,-42.247,194.0,4.074,34.819,-0.00366104047547,0.06984,2.608,-0.0505675229083,1.6,0.04,0.16,9.23136682356,0.000381574672541,0.0219137931034,27.6379824595,-0.883861949241,6.90406241338
2016-02-26 00:25:58,52.9896,-42.247,196.0,4.099,34.824,-0.00366104047141,0.05238,2.63408,-0.0509806562654,1.6,0.06,0.16,9.21181630548,0.000366749806339,0.0143879310345,27.6393544171,-1.40898835985,6.65874966805
2016-02-26 00:25:58,52.9896,-42.247,198.0,4.114,34.827,-0.00366104046942,0.04656,2.63408,-0.0501543895512,1.6,0.05,0.16,9.20877319153,0.000359341228734,0.0118793103448,27.6401830929,-1.67141499579,6.53615709375
2016-02-26 00:25:58,52.9896,-42.247,200.0,4.118,34.829,-0.00366104046883,0.0485,2.66016,-0.0505675229083,1.6,0.07,0.158,9.21871082331,0.000366776017127,0.0127155172414,27.641374762,-1.40805992134,6.659183388
2016-02-26 00:25:58,52.9896,-42.247,202.0,4.119,34.83,-0.00366104046886,0.04268,2.644512,-0.0505675229083,1.5,0.07,0.16,9.2442743177,0.00035748553421,0.0102068965517,27.6420876309,-1.73714740721,6.50545020494
2016-02-26 00:25:58,52.9896,-42.247,204.0,4.115,34.831,-0.0036610404695,0.04462,2.63408,-0.0505675229083,1.5,0.09,0.16,9.28956320932,0.000359332357149,0.0110431034483,27.6433198218,-1.67172924505,6.53601029224
2016-02-26 00:25:58,52.9896,-42.247,206.0,4.099,34.83,-0.00366104047246,0.04462,2.618432,-0.0505675229083,1.6,0.08,0.16,9.36212399736,0.00038159708936,0.0110431034483,27.6442252448,-0.883067900699,6.90443335307
2016-02-26 00:25:58,52.9896,-42.247,208.0,4.042,34.827,-0.00366104048213,0.0485,2.576704,-0.0509806562654,1.6,0.05,0.161,9.41547398626,0.000375911373404,0.0127155172414,27.6478334765,-1.0844673313,6.81034963108
2016-02-26 00:25:58,52.9896,-42.247,210.0,4.019,34.825,-0.00366104048544,0.0485,2.58192,-0.0505675229083,1.6,0.04,0.16,9.43270837447,0.000388874092856,0.0127155172414,27.6486591466,-0.625301882853,7.02484872014
2016-02-26 00:25:58,52.9896,-42.247,212.0,4.013,34.825,-0.00366104048639,0.05432,2.55584,-0.0509806562654,1.6,0.07,0.161,9.43625439687,0.000381429545743,0.015224137931,27.6492994643,-0.889002630674,6.90166094462
2016-02-26 00:25:58,52.9896,-42.247,214.0,4.007,34.825,-0.00366104048712,0.05432,2.58192,-0.0501543895512,1.6,0.06,0.163,9.43389020333,0.000370269058205,0.015224137931,27.6499393204,-1.28432942027,6.71698407806
2016-02-26 00:25:58,52.9896,-42.247,216.0,4.015,34.829,-0.00366104048583,0.05432,2.571488,-0.0505675229083,1.6,0.06,0.159,9.42207994476,0.00035912717147,0.015224137931,27.6523024943,-1.67899733221,6.53261500612
2016-02-26 00:25:58,52.9896,-42.247,218.0,4.027,34.832,-0.00366104048361,0.05044,2.55584,-0.0501543895512,1.6,0.06,0.159,9.40763665951,0.000398161608483,0.0135517241379,27.6534520711,-0.296319504314,7.17853280233
2016-02-26 00:25:58,52.9896,-42.247,220.0,4.039,34.835,-0.00366104048164,0.04462,2.571488,-0.0501543895512,1.6,0.07,0.16,9.39380795658,0.000353587467979,0.0110431034483,27.6545998407,-1.87522470926,6.44094740838
2016-02-26 00:25:58,52.9896,-42.247,222.0,4.044,34.836,-0.0036610404809,0.04462,2.592352,-0.0497412561941,1.6,0.08,0.158,9.37824324526,0.000342447463382,0.0110431034483,27.6548875132,-2.26982595209,6.25660948091
2016-02-26 00:25:58,52.9896,-42.247,224.0,4.057,34.839,-0.0036610404786,0.04656,2.566272,-0.0497412561941,1.6,0.07,0.158,9.36001630988,0.000342466642753,0.0118793103448,27.6559280356,-2.26914658041,6.25692684932
2016-02-26 00:25:58,52.9896,-42.247,226.0,4.068,34.841,-0.00366104047654,0.04656,2.58192,-0.0497412561941,1.6,0.06,0.159,9.33290157109,0.000353632143282,0.0118793103448,27.6563809529,-1.87364222066,6.44168666775
2016-02-26 00:25:58,52.9896,-42.247,228.0,4.078,34.843,-0.00366104047473,0.04074,2.597568,-0.0501543895512,1.6,0.07,0.158,9.30059294838,0.000353647716821,0.00937068965517,27.6569373931,-1.87309057475,6.44194436908
2016-02-26 00:25:58,52.9896,-42.247,230.0,4.116,34.849,-0.00366104046835,0.03686,2.597568,-0.0501543895512,1.6,0.07,0.163,9.27362689937,0.000346279313448,0.00769827586207,27.657725571,-2.13409415905,6.32001657319
2016-02-26 00:25:58,52.9896,-42.247,232.0,4.138,34.854,-0.00366104046514,0.03104,2.613216,-0.0505675229083,1.6,0.04,0.158,9.2695756216,0.00035188570523,0.00518965517241,27.6593936742,-1.93550454934,6.41278768767
