datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-02 04:31:56,53.5258,-43.5635,82.0,3.927,34.739,-0.00366104050342,0.20564,2.441088,-0.0518069229796,1.5,0.05,0.252,10.0166755196,0.000764225287342,0.0804482758621,27.588441196,12.6703881282,13.2359288559
2016-05-02 04:31:56,53.5258,-43.5635,84.0,3.872,34.736,-0.00366104051211,0.2037,2.415008,-0.0522200563367,1.5,0.06,0.24,10.010066819,0.000756684841492,0.0796120689655,27.591737428,12.4032904553,13.1111542072
2016-05-02 04:31:56,53.5258,-43.5635,86.0,3.867,34.738,-0.00366104051308,0.19788,2.430656,-0.0522200563367,1.5,0.05,0.24,10.0021942173,0.00100935235257,0.0771034482759,27.593868978,21.3532790328,17.2921403931
2016-05-02 04:31:56,53.5258,-43.5635,88.0,3.865,34.74,-0.0036610405135,0.18818,2.435872,-0.0522200563367,1.5,0.04,0.238,9.99914880146,0.00330579110605,0.0729224137931,27.5956930944,102.697732558,55.2921929684
2016-05-02 04:31:56,53.5258,-43.5635,90.0,3.862,34.74,-0.00366104051412,0.19206,2.446304,-0.0513937896225,1.5,0.06,0.256,9.99762652081,0.000849550952131,0.0745948275862,27.5960281181,15.6927938264,14.6478453475
2016-05-02 04:31:56,53.5258,-43.5635,92.0,3.852,34.74,-0.00366104051613,0.19206,2.45152,-0.0518069229796,1.5,0.08,0.239,9.99382206474,0.000741767511452,0.0745948275862,27.5970790314,11.8748887907,12.8643114273
2016-05-02 04:31:56,53.5258,-43.5635,94.0,3.834,34.74,-0.00366104051908,0.1746,2.435872,-0.0518069229796,1.5,0.04,0.236,9.98267258207,0.000672984334766,0.0670689655172,27.5989452897,9.43845110608,11.7261298292
2016-05-02 04:31:56,53.5258,-43.5635,96.0,3.83,34.74,-0.00366104051983,0.17072,2.435872,-0.0518069229796,1.5,0.05,0.236,9.98343228858,0.000652538156717,0.0653965517241,27.599381073,8.71420658723,11.3877990813
2016-05-02 04:31:56,53.5258,-43.5635,98.0,3.786,34.738,-0.00366104052733,0.17266,2.441088,-0.0522200563367,1.5,0.05,0.238,9.97811583357,0.000637585970842,0.0662327586207,27.6022922104,8.18457025916,11.1403795285
2016-05-02 04:31:56,53.5258,-43.5635,100.0,3.766,34.737,-0.00366104053024,0.17072,2.435872,-0.0513937896225,1.5,0.06,0.236,9.9882454125,0.000678421242275,0.0653965517241,27.6035502244,9.63103724385,11.8160964224
2016-05-02 04:31:56,53.5258,-43.5635,102.0,3.762,34.738,-0.00366104053087,0.17072,2.430656,-0.0518069229796,1.5,0.03,0.236,9.99483641243,0.000663546180321,0.0653965517241,27.6047735303,9.10413279935,11.5699530687
2016-05-02 04:31:56,53.5258,-43.5635,104.0,3.766,34.74,-0.00366104053023,0.17654,2.42544,-0.0522200563367,1.5,0.04,0.236,10.0042251278,0.00064682751903,0.0679051724138,27.6059785188,8.5119243791,11.2933029699
2016-05-02 04:31:56,53.5258,-43.5635,106.0,3.767,34.741,-0.00366104052992,0.17266,2.435872,-0.0518069229796,1.5,0.05,0.235,10.0105749903,0.000724861562245,0.0662327586207,27.6066910106,11.2760462578,12.5845622035
2016-05-02 04:31:56,53.5258,-43.5635,108.0,3.768,34.743,-0.00366104052988,0.16102,2.420224,-0.0526331896938,1.5,0.04,0.236,10.0098127453,0.000656113373867,0.0612155172414,27.6081994839,8.84084792911,11.4469595704
2016-05-02 04:31:56,53.5258,-43.5635,110.0,3.769,34.745,-0.00366104052973,0.16102,2.430656,-0.0522200563367,1.5,0.04,0.234,10.0082884693,0.000657967971691,0.0612155172414,27.6097079511,8.90654149322,11.4776483116
2016-05-02 04:31:56,53.5258,-43.5635,112.0,3.77,34.748,-0.00366104052963,0.16878,2.430656,-0.0530463230509,1.5,0.06,0.241,10.0011789521,0.000929225182545,0.0645603448276,27.6120123939,18.5150144161,15.9662453876
2016-05-02 04:31:56,53.5258,-43.5635,114.0,3.771,34.749,-0.0036610405294,0.15326,2.441088,-0.0522200563367,1.5,0.05,0.234,9.99661182524,0.000648671391334,0.0578706896552,27.6127248676,8.57723802384,11.3238142319
2016-05-02 04:31:56,53.5258,-43.5635,116.0,3.773,34.75,-0.00366104052911,0.14744,2.415008,-0.0522200563367,1.5,0.04,0.234,9.99179374877,0.000659820724468,0.0553620689655,27.613336056,8.97216970212,11.5083065223
2016-05-02 04:31:56,53.5258,-43.5635,118.0,3.773,34.751,-0.00366104052925,0.1455,2.42544,-0.0522200563367,1.5,0.05,0.233,9.97912822358,0.000611510800218,0.054525862069,27.6141498064,7.26093556532,10.7089036823
2016-05-02 04:31:56,53.5258,-43.5635,120.0,3.772,34.751,-0.00366104052947,0.14938,2.420224,-0.0526331896938,1.5,0.04,0.234,9.9634503391,0.000869766219982,0.0561982758621,27.6142688659,16.4088590442,14.9823551357
2016-05-02 04:31:56,53.5258,-43.5635,122.0,3.771,34.752,-0.00366104052962,0.14744,2.435872,-0.0522200563367,1.5,0.04,0.233,9.94301345925,0.000598497989209,0.0553620689655,27.6151838968,6.79999577377,10.493575709
2016-05-02 04:31:56,53.5258,-43.5635,124.0,3.764,34.753,-0.00366104053086,0.14744,2.45152,-0.0518069229796,1.5,0.05,0.233,9.93117859671,0.000709958334277,0.0553620689655,27.6167061922,10.7481441167,12.337952776
2016-05-02 04:31:56,53.5258,-43.5635,126.0,3.758,34.753,-0.00366104053194,0.13386,2.435872,-0.0509806562654,1.5,0.07,0.234,9.92388485091,0.000602183339488,0.0495086206897,27.617330783,6.93053825133,10.5545586131
2016-05-02 04:31:56,53.5258,-43.5635,128.0,3.735,34.752,-0.00366104053568,0.13774,2.45152,-0.0522200563367,1.5,0.07,0.234,9.91584419843,0.000609568677974,0.0511810344828,27.6188749821,7.19214171118,10.6767666408
2016-05-02 04:31:56,53.5258,-43.5635,130.0,3.729,34.751,-0.0036610405365,0.13386,2.446304,-0.0518069229796,1.5,0.05,0.233,9.91333313207,0.000622564341833,0.0495086206897,27.6187017035,7.6524741164,10.8918108736
2016-05-02 04:31:56,53.5258,-43.5635,132.0,3.736,34.752,-0.00366104053532,0.1358,2.446304,-0.0522200563367,1.5,0.05,0.232,9.91207789111,0.000581701301479,0.0503448275862,27.6188104532,6.20502350097,10.2156344768
2016-05-02 04:31:56,53.5258,-43.5635,134.0,3.744,34.753,-0.00366104053429,0.13386,2.456736,-0.0518069229796,1.5,0.06,0.231,9.9048013326,0.000592863504522,0.0495086206897,27.6188177177,6.60041105719,10.4003397305
2016-05-02 04:31:56,53.5258,-43.5635,136.0,3.71,34.751,-0.00366104054012,0.12998,2.446304,-0.0526331896938,1.5,0.07,0.232,9.89377352869,0.00057235842595,0.0478362068966,27.6206678417,5.87408016398,10.0610343331
2016-05-02 04:31:56,53.5258,-43.5635,138.0,3.698,34.751,-0.0036610405415,0.12804,2.456736,-0.0513937896225,1.5,0.04,0.231,9.89101892766,0.000592770297271,0.047,27.6218910703,6.59710946993,10.3987973943
2016-05-02 04:31:56,53.5258,-43.5635,140.0,3.703,34.753,-0.00366104054076,0.13192,2.446304,-0.0518069229796,1.5,0.05,0.231,9.8892664887,0.000594633494709,0.0486724137931,27.6229995539,6.66310764958,10.4296284368
2016-05-02 04:31:56,53.5258,-43.5635,142.0,3.717,34.756,-0.00366104053832,0.12804,2.430656,-0.0522200563367,1.5,0.05,0.238,9.8893916503,0.000574217641663,0.047,27.6239990508,5.93993730297,10.0917994884
2016-05-02 04:31:56,53.5258,-43.5635,144.0,3.734,34.759,-0.00366104053574,0.12416,2.45152,-0.0526331896938,1.5,0.05,0.231,9.88476196241,0.000564956010405,0.0453275862069,27.6246937296,5.61187180057,9.93854372476
2016-05-02 04:31:56,53.5258,-43.5635,146.0,3.738,34.76,-0.00366104053509,0.12222,2.45152,-0.0518069229796,1.5,0.06,0.232,9.87451102551,0.000570535736926,0.0444913793103,27.6251047244,5.80951687341,10.0308735989
2016-05-02 04:31:56,53.5258,-43.5635,148.0,3.745,34.762,-0.00366104053388,0.12804,2.446304,-0.0513937896225,1.5,0.09,0.233,9.85703947484,0.000587266945693,0.047,27.6260088685,6.40216975034,10.3077313256
2016-05-02 04:31:56,53.5258,-43.5635,150.0,3.752,34.764,-0.00366104053288,0.12222,2.4776,-0.0509806562654,1.5,0.07,0.231,9.83960572174,0.000570554724439,0.0444913793103,27.6269124062,5.81018944907,10.0311877926
2016-05-02 04:31:56,53.5258,-43.5635,152.0,3.751,34.766,-0.00366104053299,0.12028,2.45152,-0.0509806562654,1.5,0.05,0.231,9.82866665597,0.000561257231652,0.0436551724138,27.6286237425,5.48085365958,9.87733861452
2016-05-02 04:31:56,53.5258,-43.5635,154.0,3.753,34.766,-0.00366104053277,0.12804,2.461952,-0.0509806562654,1.5,0.05,0.231,9.81600587424,0.000592846973984,0.047,27.6284398776,6.59982551246,10.4000661933
2016-05-02 04:31:56,53.5258,-43.5635,156.0,3.751,34.766,-0.00366104053303,0.12028,2.472384,-0.0513937896225,1.5,0.06,0.229,9.78827163685,0.000574263008035,0.0436551724138,27.6286600914,5.9415442706,10.0925501831
2016-05-02 04:31:56,53.5258,-43.5635,158.0,3.767,34.772,-0.00366104053023,0.11834,2.456736,-0.0513937896225,1.5,0.07,0.229,9.77289820218,0.000581712623925,0.0428189655172,27.6318368257,6.20542456468,10.2158218337
2016-05-02 04:31:56,53.5258,-43.5635,160.0,3.762,34.773,-0.00366104053139,0.11446,2.488032,-0.0518069229796,1.5,0.04,0.23,9.77444038869,0.000537107929515,0.0411465517241,27.6331569712,4.62543707927,9.4777308525
2016-05-02 04:31:56,53.5258,-43.5635,162.0,3.755,34.772,-0.003661040533,0.11446,2.4776,-0.0513937896225,1.5,0.04,0.23,9.78160002009,0.000618846283737,0.0411465517241,27.6330868738,7.52077306254,10.8302867407
2016-05-02 04:31:56,53.5258,-43.5635,164.0,3.733,34.771,-0.00366104053642,0.11446,2.472384,-0.0518069229796,1.5,0.06,0.229,9.78030340573,0.000546341120557,0.0411465517241,27.634529276,4.95249517236,9.63051600495
2016-05-02 04:31:56,53.5258,-43.5635,166.0,3.726,34.771,-0.00366104053754,0.11834,2.4776,-0.0522200563367,1.5,0.05,0.231,9.77394685671,0.000559331878065,0.0428189655172,27.6352526285,5.41265378483,9.84547905048
2016-05-02 04:31:56,53.5258,-43.5635,168.0,3.723,34.772,-0.00366104053811,0.1164,2.4776,-0.0518069229796,1.5,0.07,0.231,9.76580796579,0.00058905017305,0.0419827586207,27.6363689403,6.46533522979,10.3372390725
2016-05-02 04:31:56,53.5258,-43.5635,170.0,3.716,34.771,-0.00366104053927,0.1067,2.4776,-0.0518069229796,1.5,0.07,0.23,9.75250760041,0.000537014795598,0.0378017241379,27.6362952524,4.62213808968,9.47618972988
2016-05-02 04:31:56,53.5258,-43.5635,172.0,3.708,34.771,-0.00366104054067,0.10476,2.482816,-0.0522200563367,1.5,0.04,0.233,9.74672637527,0.000533281678131,0.0369655172414,27.6371175556,4.48990360277,9.41441640377
2016-05-02 04:31:56,53.5258,-43.5635,174.0,3.702,34.771,-0.00366104054177,0.10476,2.467168,-0.0518069229796,1.5,0.07,0.228,9.7333349197,0.000527694882868,0.0369655172414,27.6377382695,4.29200814096,9.32196956041
2016-05-02 04:31:56,53.5258,-43.5635,176.0,3.689,34.77,-0.00366104054388,0.11446,2.461952,-0.0526331896938,1.5,0.06,0.233,9.71818910679,0.000529527661616,0.0411465517241,27.63826427,4.35692882977,9.35229725309
2016-05-02 04:31:56,53.5258,-43.5635,178.0,3.686,34.77,-0.00366104054442,0.11058,2.488032,-0.0518069229796,1.5,0.05,0.227,9.69708202593,0.000555532762557,0.039474137931,27.6385878557,5.2780815153,9.78261362948
2016-05-02 04:31:56,53.5258,-43.5635,180.0,3.689,34.772,-0.00366104054397,0.09506,2.493248,-0.0518069229796,1.6,0.08,0.228,9.67755428964,0.000509084500345,0.0327844827586,27.6399026099,3.63279117121,9.01401642503
2016-05-02 04:31:56,53.5258,-43.5635,182.0,3.696,34.774,-0.00366104054277,0.097,2.50368,-0.0518069229796,1.5,0.07,0.226,9.68291964507,0.000497946230249,0.0336206896552,27.640816056,3.23825136789,8.82970719902
2016-05-02 04:31:56,53.5258,-43.5635,184.0,3.707,34.777,-0.00366104054114,0.09312,2.50368,-0.0522200563367,1.5,0.05,0.227,9.70105445314,0.000525831123189,0.0319482758621,27.6421233489,4.22599004559,9.29112921437
2016-05-02 04:31:56,53.5258,-43.5635,186.0,3.697,34.777,-0.00366104054302,0.10088,2.488032,-0.0518069229796,1.6,0.07,0.228,9.72376580131,0.000497940111981,0.0352931034483,27.6431503422,3.2380346466,8.82960595769
2016-05-02 04:31:56,53.5258,-43.5635,188.0,3.669,34.775,-0.00366104054804,0.1067,2.482816,-0.0513937896225,1.6,0.04,0.229,9.73965927948,0.000525754908696,0.0378017241379,27.6443854049,4.22329037584,9.28986806395
2016-05-02 04:31:56,53.5258,-43.5635,190.0,3.608,34.769,-0.00366104055784,0.1164,2.482816,-0.0509806562654,1.5,0.07,0.229,9.74291551279,0.000657555633963,0.0419827586207,27.6457066152,8.89193566624,11.4708252012
2016-05-02 04:31:56,53.5258,-43.5635,192.0,3.592,34.768,-0.0036610405602,0.12222,2.482816,-0.0518069229796,1.5,0.08,0.23,9.74918596037,0.000572057283449,0.0444913793103,27.6465190999,5.86341309432,10.0560512127
2016-05-02 04:31:56,53.5258,-43.5635,194.0,3.618,34.773,-0.00366104055608,0.11058,2.4776,-0.0509806562654,1.5,0.1,0.23,9.77690850467,0.000510786720855,0.039474137931,27.6479448286,3.69308722613,9.04218372049
2016-05-02 04:31:56,53.5258,-43.5635,196.0,3.609,34.772,-0.00366104055784,0.1261,2.4776,-0.0513937896225,1.5,0.06,0.232,9.83046809249,0.000546071435398,0.0461637931034,27.6480649104,4.94294238468,9.62605342123
2016-05-02 04:31:56,53.5258,-43.5635,198.0,3.583,34.77,-0.00366104056199,0.13386,2.441088,-0.0513937896225,1.5,0.05,0.232,9.8605307574,0.000551594652284,0.0495086206897,27.6490709937,5.13858577321,9.7174482088
2016-05-02 04:31:56,53.5258,-43.5635,200.0,3.57,34.769,-0.00366104056415,0.16102,2.42544,-0.0513937896225,1.5,0.05,0.233,9.87344917287,0.000579438799775,0.0612155172414,27.649582131,6.12488116563,10.1781959936
2016-05-02 04:31:56,53.5258,-43.5635,202.0,3.566,34.769,-0.0036610405646,0.15132,2.42544,-0.0522200563367,1.5,0.05,0.231,9.86626972058,0.000583146075588,0.0570344827586,27.6499997193,6.25620028949,10.2395417079
2016-05-02 04:31:56,53.5258,-43.5635,204.0,3.57,34.771,-0.00366104056381,0.14938,2.42544,-0.0526331896938,1.5,0.04,0.231,9.84632569905,0.00083769084029,0.0561982758621,27.6512110043,15.2726849447,14.4515915293
2016-05-02 04:31:56,53.5258,-43.5635,206.0,3.588,34.774,-0.00366104056089,0.14162,2.45152,-0.0518069229796,1.5,0.09,0.232,9.84209394825,0.000544162558988,0.0528534482759,27.6518339808,4.87532616447,9.59446651135
2016-05-02 04:31:56,53.5258,-43.5635,208.0,3.587,34.774,-0.00366104056096,0.13968,2.45152,-0.0522200563367,1.5,0.05,0.231,9.84476964976,0.000549734300313,0.0520172413793,27.6519461522,5.07268838569,9.68666425142
2016-05-02 04:31:56,53.5258,-43.5635,210.0,3.584,34.774,-0.00366104056123,0.13386,2.456736,-0.0526331896938,1.5,0.09,0.231,9.83823752498,0.00056644952356,0.0495086206897,27.6522562036,5.66477502353,9.96325745959
2016-05-02 04:31:56,53.5258,-43.5635,212.0,3.584,34.775,-0.00366104056128,0.13774,2.45152,-0.0522200563367,1.5,0.05,0.231,9.83606132756,0.000583168477045,0.0511810344828,27.6530659263,6.25699379388,10.2399123934
2016-05-02 04:31:56,53.5258,-43.5635,214.1,3.594,34.777,-0.00366104055956,0.12804,2.446304,-0.0522200563367,1.5,0.05,0.262,9.83481805036,0.000562746937903,0.047,27.653682892,5.5336220344,9.90198935505
2016-05-02 04:31:56,53.5258,-43.5635,216.0,3.594,34.778,-0.00366104055952,0.12804,2.461952,-0.0522200563367,1.5,0.05,0.234,9.8366830382,0.000542306530668,0.047,27.6544919745,4.80958192932,9.56375409908
2016-05-02 04:31:56,53.5258,-43.5635,218.0,3.595,34.778,-0.00366104055923,0.12416,2.441088,-0.0522200563367,1.5,0.07,0.229,9.83463157535,0.000529302916381,0.0453275862069,27.6544061605,4.34896790405,9.34857830751
2016-05-02 04:31:56,53.5258,-43.5635,220.0,3.597,34.778,-0.00366104055876,0.1164,2.45152,-0.0518069229796,1.5,0.03,0.226,9.83854845837,0.000536739112426,0.0419827586207,27.6542212681,4.61237284036,9.47162789473
2016-05-02 04:31:56,53.5258,-43.5635,222.0,3.603,34.78,-0.00366104055774,0.09118,2.435872,-0.0518069229796,1.5,0.05,0.231,9.83637217688,0.0005125929796,0.0311120689655,27.6552327969,3.7570685234,9.07207257652
2016-05-02 04:31:56,53.5258,-43.5635,224.0,3.605,34.781,-0.00366104055724,0.08924,2.441088,-0.0513937896225,1.5,0.06,0.226,9.83357496524,0.000891620026499,0.030275862069,27.6558442341,17.1829645787,15.3439784516
2016-05-02 04:31:56,53.5258,-43.5635,226.0,3.612,34.782,-0.00366104055616,0.09118,2.420224,-0.0513937896225,1.5,0.03,0.224,9.8254995909,0.0004624417712,0.0311120689655,27.6559594523,1.98061241945,8.24220130169
2016-05-02 04:31:56,53.5258,-43.5635,228.0,3.616,34.783,-0.00366104055521,0.0873,2.435872,-0.0518069229796,1.5,0.05,0.225,9.82084440718,0.000477311397106,0.0294396551724,27.6563720925,2.5073243083,8.48825470301
2016-05-02 04:31:56,53.5258,-43.5635,230.0,3.621,34.784,-0.00366104055428,0.08148,2.435872,-0.0513937896225,1.5,0.08,0.224,9.81836274436,0.000456881787382,0.0269310344828,27.6566851856,1.78366667264,8.15019811759
