datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-17 12:58:57,53.8804,-40.353,124.0,4.233,34.782,-0.00366104044895,0.03686,2.587136,0.00107414672843,1.7,0.05,0.019,9.35112347517,0.000469333833193,0.00769827586207,27.5912596412,2.22474303936,8.35624689411
2015-11-17 12:58:57,53.8804,-40.353,126.0,4.225,34.784,-0.00366104045056,0.03298,2.602784,-0.00223092012832,1.7,0.07,0.021,9.34194877852,0.000474885566409,0.00602586206897,27.5937222102,2.42139653333,8.44811355232
2015-11-17 12:58:57,53.8804,-40.353,128.0,4.219,34.785,-0.0036610404514,0.03104,2.597568,-0.00594912034216,1.7,0.07,0.02,9.3333682659,0.000493449984244,0.00518965517241,27.595176312,3.07898534189,8.75530609238
2015-11-17 12:58:57,53.8804,-40.353,130.0,4.211,34.786,-0.0036610404531,0.03298,2.602784,-0.00884105384182,1.7,0.06,0.021,9.32794467027,0.00047299289229,0.00602586206897,27.5968431563,2.35435423069,8.41679474797
2015-11-17 12:58:57,53.8804,-40.353,132.0,4.197,34.788,-0.00366104045508,0.03298,2.602784,-0.0117329873415,1.6,0.06,0.018,9.32269963483,0.00046181035323,0.00602586206897,27.5999427533,1.95824633212,8.23175298644
2015-11-17 12:58:57,53.8804,-40.353,134.0,4.196,34.794,-0.00366104045529,0.03104,2.628864,-0.0150380541982,1.7,0.04,0.019,9.32532170947,0.000480371489998,0.00518965517241,27.604837377,2.61571891872,8.53889123342
2015-11-17 12:58:57,53.8804,-40.353,136.0,4.196,34.796,-0.00366104045517,0.03492,2.576704,-0.0175168543408,1.7,0.05,0.02,9.33967139216,0.000450638516792,0.00686206896552,27.6064461451,1.5625175418,8.04688832529
2015-11-17 12:58:57,53.8804,-40.353,138.0,4.196,34.797,-0.00366104045516,0.03492,2.613216,-0.0191693877692,1.7,0.05,0.019,9.36622391339,0.000456209678842,0.00686206896552,27.607260054,1.75985924395,8.13907647988
2015-11-17 12:58:57,53.8804,-40.353,140.0,4.197,34.801,-0.00366104045512,0.03492,2.597568,-0.0212350545546,1.7,0.07,0.019,9.40322058075,0.000471064545452,0.00686206896552,27.61035216,2.286048329,8.38488565346
2015-11-17 12:58:57,53.8804,-40.353,142.0,4.198,34.803,-0.00366104045494,0.03298,2.571488,-0.0253663881256,1.6,0.08,0.018,9.45069146499,0.000456197407435,0.00602586206897,27.6118545212,1.75942456616,8.1388734202
2015-11-17 12:58:57,53.8804,-40.353,144.0,4.198,34.807,-0.00366104045495,0.03492,2.576704,-0.0261926548398,1.6,0.06,0.019,9.47180323437,0.000415311143181,0.00686206896552,27.6150530657,0.311151313755,7.4623127286
2015-11-17 12:58:57,53.8804,-40.353,145.9,4.194,34.81,-0.00366104045572,0.03686,2.561056,-0.027432054911,1.7,0.04,0.019,9.47150632675,0.000435732204583,0.00769827586207,27.6178815295,1.03450615072,7.80022786165
2015-11-17 12:58:57,53.8804,-40.353,148.0,4.188,34.813,-0.00366104045673,0.0388,2.561056,-0.0294977216965,1.7,0.05,0.018,9.46883466389,0.000433853464148,0.00853448275862,27.6209244682,0.967957407057,7.76913962331
2015-11-17 12:58:57,53.8804,-40.353,150.0,4.187,34.813,-0.00366104045685,0.04074,2.561056,-0.0319765218391,1.7,0.05,0.019,9.46824108462,0.000431993404432,0.00937068965517,27.6210498654,0.902070371802,7.738360502
2015-11-17 12:58:57,53.8804,-40.353,152.0,4.185,34.815,-0.00366104045726,0.03104,2.566272,-0.031563388482,1.7,0.04,0.019,9.45815710732,0.000446847481619,0.00518965517241,27.622871072,1.4282314939,7.98415661268
2015-11-17 12:58:57,53.8804,-40.353,154.0,4.184,34.817,-0.00366104045747,0.03104,2.571488,-0.0319765218391,1.7,0.06,0.017,9.44571832078,0.000439408033847,0.00518965517241,27.624585661,1.16471137494,7.86105321791
2015-11-17 12:58:57,53.8804,-40.353,156.0,4.182,34.82,-0.00366104045784,0.03492,2.55584,-0.031563388482,1.7,0.06,0.019,9.43211752698,0.00045240140051,0.00686206896552,27.62720145,1.62496240887,8.07605943811
2015-11-17 12:58:57,53.8804,-40.353,158.0,4.18,34.821,-0.00366104045805,0.03298,2.550624,-0.0328027885533,1.7,0.07,0.018,9.42414545251,0.000478406026351,0.00602586206897,27.6282273726,2.54609826539,8.50636795283
2015-11-17 12:58:57,53.8804,-40.353,160.0,4.18,34.822,-0.00366104045816,0.03298,2.576704,-0.0323896551962,1.7,0.06,0.019,9.40881470252,0.000463539540262,0.00602586206897,27.6290407755,2.01949759515,8.26036650727
2015-11-17 12:58:57,53.8804,-40.353,162.0,4.183,34.824,-0.00366104045775,0.03298,2.576704,-0.0336290552675,1.7,0.05,0.017,9.39998371026,0.000448676590615,0.00602586206897,27.6303303027,1.49302219277,8.01442358058
2015-11-17 12:58:57,53.8804,-40.353,164.0,4.187,34.827,-0.00366104045708,0.0291,2.571488,-0.0340421886245,1.7,0.06,0.018,9.40769555743,0.000433812991172,0.00435344827586,27.6323083011,0.966523773301,7.76846990146
2015-11-17 12:58:57,53.8804,-40.353,166.0,4.179,34.827,-0.0036610404587,0.02328,2.58192,-0.0344553219816,1.6,0.07,0.018,9.42326016806,0.000450517963167,0.00184482758621,27.6331771395,1.5582472913,8.04489347823
2015-11-17 12:58:57,53.8804,-40.353,168.0,4.165,34.826,-0.00366104046076,0.03298,2.571488,-0.03610785541,1.7,0.08,0.017,9.43329926657,0.000454207326899,0.00602586206897,27.6338868538,1.68893193341,8.10594279451
2015-11-17 12:58:57,53.8804,-40.353,170.0,4.158,34.827,-0.00366104046192,0.03298,2.592352,-0.03610785541,1.7,0.07,0.017,9.43329926657,0.000435610238592,0.00602586206897,27.6354424836,1.0301858714,7.79820964363
2015-11-17 12:58:57,53.8804,-40.353,172.0,4.153,34.829,-0.00366104046295,0.03104,2.566272,-0.0365209887671,1.7,0.05,0.017,9.41854034386,0.000424446466791,0.00518965517241,27.6375807055,0.634742746678,7.61347843113
2015-11-17 12:58:57,53.8804,-40.353,174.0,4.145,34.832,-0.00366104046403,0.0291,2.55584,-0.0365209887671,1.7,0.04,0.016,9.38851834258,0.000422563498618,0.00435344827586,27.6408312517,0.568044248035,7.58232023478
2015-11-17 12:58:57,53.8804,-40.353,176.0,4.161,34.836,-0.00366104046145,0.03104,2.58192,-0.0377603888384,1.7,0.08,0.017,9.36563807886,0.000424444040207,0.00518965517241,27.6423347193,0.634656792197,7.61343827751
2015-11-17 12:58:57,53.8804,-40.353,178.0,4.169,34.838,-0.00366104046029,0.0291,2.592352,-0.0385866555526,1.7,0.06,0.016,9.3591968078,0.000430029221136,0.00435344827586,27.6430966491,0.832495071093,7.70585840787
2015-11-17 12:58:57,53.8804,-40.353,180.0,4.169,34.839,-0.00366104046027,0.02716,2.602784,-0.0398260556239,1.7,0.06,0.016,9.35393064047,0.000426310543686,0.00351724137931,27.6439122889,0.700772078442,7.64432402625
2015-11-17 12:58:57,53.8804,-40.353,182.0,4.166,34.839,-0.00366104046086,0.02716,2.587136,-0.0394129222668,1.7,0.08,0.016,9.3551005918,0.000415156451187,0.00351724137931,27.6442513011,0.30567181393,7.45975298086
2015-11-17 12:58:57,53.8804,-40.353,184.0,4.161,34.84,-0.00366104046174,0.0291,2.587136,-0.0389997889097,1.7,0.07,0.016,9.35831886563,0.000405853393392,0.00435344827586,27.6455972673,-0.023861099255,7.30581171648
2015-11-17 12:58:57,53.8804,-40.353,186.0,4.156,34.841,-0.00366104046268,0.0291,2.592352,-0.0394129222668,1.7,0.07,0.016,9.35568563347,0.000418845949044,0.00435344827586,27.6469429388,0.43636120703,7.52080451656
2015-11-17 12:58:57,53.8804,-40.353,188.0,4.152,34.841,-0.00366104046332,0.0291,2.602784,-0.040652322338,1.7,0.05,0.017,9.36446654206,0.000413263659329,0.00435344827586,27.6473873803,0.238625340763,7.42843222825
2015-11-17 12:58:57,53.8804,-40.353,190.0,4.142,34.843,-0.00366104046512,0.0291,2.597568,-0.0410654556951,1.7,0.06,0.017,9.37501672528,0.000431816883796,0.00435344827586,27.6500567169,0.895817657837,7.73543954735
2015-11-17 12:58:57,53.8804,-40.353,192.0,4.131,34.844,-0.003661040467,0.0291,2.58192,-0.0414785890522,1.7,0.06,0.016,9.38029718121,0.000418785281428,0.00435344827586,27.6520355292,0.434212238744,7.51980062626
2015-11-17 12:58:57,53.8804,-40.353,194.0,4.123,34.845,-0.0036610404682,0.0291,2.58192,-0.0414785890522,1.7,0.07,0.016,9.38293875178,0.000428055581842,0.00435344827586,27.6536962157,0.762584819999,7.67319984171
2015-11-17 12:58:57,53.8804,-40.353,196.0,4.119,34.846,-0.003661040469,0.0291,2.592352,-0.0410654556951,1.7,0.06,0.016,9.38558121801,0.000415038661323,0.00435344827586,27.6549341089,0.301499461396,7.45780386683
2015-11-17 12:58:57,53.8804,-40.353,198.0,4.117,34.846,-0.00366104046936,0.03104,2.58192,-0.0414785890522,1.7,0.08,0.016,9.3902811486,0.000400170715248,0.00518965517241,27.6551657095,-0.225152924491,7.21177826231
2015-11-17 12:58:57,53.8804,-40.353,200.0,4.111,34.847,-0.00366104047041,0.0291,2.58192,-0.0414785890522,1.7,0.07,0.016,9.3961600482,0.000411303173219,0.00435344827586,27.656614203,0.169181001774,7.39599131288
2015-11-17 12:58:57,53.8804,-40.353,202.0,4.102,34.848,-0.00366104047195,0.02328,2.587136,-0.0427179891235,1.7,0.08,0.017,9.40439795749,0.000556203018725,0.00184482758621,27.6583783003,5.30182332928,9.79370461528
2015-11-17 12:58:57,53.8804,-40.353,204.0,4.093,34.849,-0.00366104047346,0.0291,2.597568,-0.0418917224093,1.7,0.06,0.016,9.41323394738,0.000401969997314,0.00435344827586,27.6601370341,-0.161418755154,7.24155167255
2015-11-17 12:58:57,53.8804,-40.353,206.0,4.085,34.849,-0.0036610404749,0.02522,2.571488,-0.0423048557664,1.7,0.06,0.015,9.42089989964,0.000416816906822,0.00268103448276,27.6609944827,0.364488473458,7.48722917693
2015-11-17 12:58:57,53.8804,-40.353,208.0,4.08,34.849,-0.00366104047577,0.03104,2.571488,-0.0423048557664,1.7,0.05,0.016,9.42768759326,0.00040751654083,0.00518965517241,27.6615360056,0.0350509092672,7.33333245482
2015-11-17 12:58:57,53.8804,-40.353,210.0,4.072,34.849,-0.00366104047716,0.0291,2.561056,-0.0423048557664,1.7,0.06,0.017,9.4365499713,0.000400067821236,0.00435344827586,27.6623921365,-0.228797636187,7.21007563564
2015-11-17 12:58:57,53.8804,-40.353,212.0,4.066,34.849,-0.00366104047823,0.02716,2.576704,-0.0427179891235,1.7,0.09,0.016,9.44027516621,0.000409345020949,0.00351724137931,27.6630377147,0.0998193320621,7.36358901645
2015-11-17 12:58:57,53.8804,-40.353,214.0,4.062,34.849,-0.00366104047898,0.03104,2.576704,-0.0427179891235,1.7,0.05,0.016,9.44394296314,0.000413052527624,0.00518965517241,27.6634731873,0.231146633492,7.42493855096
2015-11-17 12:58:57,53.8804,-40.353,216.0,4.059,34.849,-0.00366104047935,0.03298,2.58192,-0.0423048557664,1.7,0.05,0.016,9.45578629124,0.000420478076509,0.00602586206897,27.6638036601,0.4941744261,7.54781195554
2015-11-17 12:58:57,53.8804,-40.353,218.0,4.05,34.848,-0.00366104048093,0.02522,2.571488,-0.0427179891235,1.7,0.04,0.016,9.47204076857,0.000440899492736,0.00268103448276,27.6639670352,1.21754183169,7.88573296001
2015-11-17 12:58:57,53.8804,-40.353,220.0,4.035,34.848,-0.00366104048361,0.02522,2.534976,-0.0427179891235,1.7,0.05,0.015,9.48755543751,0.000414856291351,0.00268103448276,27.665551893,0.295039552247,7.45478612098
2015-11-17 12:58:57,53.8804,-40.353,222.0,4.015,34.849,-0.00366104048689,0.0291,2.55584,-0.0435442558377,1.7,0.08,0.016,9.48940021502,0.000420385210394,0.00435344827586,27.6684508349,0.490884922577,7.54627526432
2015-11-17 12:58:57,53.8804,-40.353,224.0,4.011,34.849,-0.00366104048754,0.02522,2.566272,-0.0435442558377,1.7,0.07,0.015,9.48874556694,0.000412944884293,0.00268103448276,27.6688836794,0.227333691424,7.42315733549
2015-11-17 12:58:57,53.8804,-40.353,226.0,4.008,34.849,-0.00366104048794,0.02522,2.55584,-0.0427179891235,1.7,0.07,0.015,9.48993587676,0.000414796510676,0.00268103448276,27.6692121458,0.292922001173,7.45379690722
2015-11-17 12:58:57,53.8804,-40.353,228.0,4.008,34.849,-0.00366104048808,0.0291,2.550624,-0.0423048557664,1.7,0.08,0.016,9.48606802935,0.000457529775933,0.00435344827586,27.6692280345,1.80661972308,8.1609206326
2015-11-17 12:58:57,53.8804,-40.353,230.0,4.003,34.85,-0.00366104048886,0.0291,2.58192,-0.0427179891235,1.7,0.06,0.017,9.48547314498,0.000412925225481,0.00435344827586,27.6705600462,0.226637336989,7.42283203359
2015-11-17 12:58:57,53.8804,-40.353,232.0,4.002,34.851,-0.00366104048896,0.0291,2.571488,-0.0431311224806,1.7,0.08,0.016,9.48059679279,0.000416636301554,0.00435344827586,27.6714754671,0.358091073634,7.4842406323
2015-11-17 12:58:57,53.8804,-40.353,234.0,4.002,34.851,-0.00366104048899,0.02328,2.571488,-0.0427179891235,1.7,0.08,0.016,9.48101294851,0.000422210205718,0.00184482758621,27.6714913556,0.555529906926,7.5764741617
