datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-24 18:39:53,53.5014,-43.7402,64.0,5.078,34.651,-0.00366104030856,0.26578,2.63408,0.0543683497935,1.4,0.1,0.196,9.78215577607,0.00065720731711,0.106370689655,27.3918962659,8.87959758666,11.4650614686
2016-07-24 18:39:53,53.5014,-43.7402,66.0,4.979,34.654,-0.00366104032438,0.28712,2.639296,0.0403218156524,1.3,0.05,0.191,9.76334326718,0.000712741309923,0.115568965517,27.4057721626,10.8467226801,12.3840037411
2016-07-24 18:39:53,53.5014,-43.7402,68.0,4.936,34.655,-0.00366104033259,0.2231,2.644512,0.0291672150108,1.3,0.05,0.191,9.75619992969,0.000629044153207,0.087974137931,27.4115369917,7.88200199491,10.999034797
2016-07-24 18:39:53,53.5014,-43.7402,70.0,4.792,34.66,-0.00366104035669,0.194,2.608,0.0204914145118,1.3,0.08,0.188,9.74672637519,0.000610161689856,0.0754310344828,27.4319410639,7.21314737808,10.6865794358
2016-07-24 18:39:53,53.5014,-43.7402,72.0,4.726,34.662,-0.00366104036695,0.19206,2.602784,0.01222874737,1.4,0.07,0.189,9.74021213119,0.000585869305237,0.0745948275862,27.4409940776,6.3526625301,10.2846040331
2016-07-24 18:39:53,53.5014,-43.7402,74.0,4.682,34.661,-0.00366104037436,0.19206,2.602784,0.00520548029937,1.4,0.09,0.188,9.73443978668,0.00060993644958,0.0745948275862,27.4451573032,7.20516891701,10.6828522986
2016-07-24 18:39:53,53.5014,-43.7402,76.0,4.641,34.663,-0.00366104038104,1.164,2.613216,-0.00140465341413,1.4,0.06,0.186,9.71151445487,0.00990897779426,0.493534482759,27.4513441398,336.595811428,164.557654952
2016-07-24 18:39:53,53.5014,-43.7402,78.0,4.609,34.667,-0.00366104038634,0.1843,2.587136,-0.00760165377054,1.3,0.06,0.185,9.68456655881,0.000606055648578,0.07125,27.4581080779,7.06770318394,10.6186351964
2016-07-24 18:39:53,53.5014,-43.7402,80.0,4.568,34.672,-0.0036610403932,0.15326,2.597568,-0.0133855207699,1.3,0.06,0.182,9.64810935442,0.000579946754944,0.0578706896552,27.4666498004,6.14287395363,10.1866013225
2016-07-24 18:39:53,53.5014,-43.7402,82.0,4.559,34.677,-0.00366104039509,0.14744,2.592352,-0.0162774542695,1.4,0.07,0.182,9.63379138929,0.000611500135613,0.0553620689655,27.4716438197,7.2605578037,10.708727211
2016-07-24 18:39:53,53.5014,-43.7402,84.0,4.525,34.681,-0.00366104040096,0.15908,2.602784,-0.0191693877692,1.4,0.05,0.179,9.62264612728,0.000600271808164,0.0603793103448,27.4785986569,6.86282798879,10.5229277714
2016-07-24 18:39:53,53.5014,-43.7402,86.0,4.496,34.684,-0.00366104040599,0.13386,2.602784,-0.0224744546259,1.4,0.07,0.179,9.6059575619,0.000667090994816,0.0495086206897,27.4841978627,9.22969721839,11.6286104733
2016-07-24 18:39:53,53.5014,-43.7402,88.0,4.457,34.692,-0.00366104041253,0.1164,2.58192,-0.0245401214114,1.4,0.09,0.177,9.58351979236,0.000581522443823,0.0419827586207,27.4948515032,6.19868800509,10.2126748506
2016-07-24 18:39:53,53.5014,-43.7402,90.0,4.41,34.701,-0.0036610404212,0.10088,2.58192,-0.0266057881969,1.4,0.07,0.177,9.5695585118,0.000540525698031,0.0352931034483,27.5071533843,4.74650127565,9.53428597861
2016-07-24 18:39:53,53.5014,-43.7402,92.0,4.362,34.705,-0.00366104042864,0.11252,2.587136,-0.0290845883394,1.4,0.06,0.196,9.56408905003,0.000564569190251,0.0403103448276,27.5155675252,5.59816985708,9.93214286336
2016-07-24 18:39:53,53.5014,-43.7402,94.0,4.343,34.707,-0.00366104043171,0.07954,2.597568,-0.0311502551249,1.4,0.09,0.176,9.55082182819,0.000538512838942,0.0260948275862,27.519239683,4.675201781,9.50097842748
2016-07-24 18:39:53,53.5014,-43.7402,96.0,4.297,34.711,-0.00366104044001,0.07954,2.576704,-0.0332159219104,1.4,0.08,0.177,9.53955322383,0.00055512821636,0.0260948275862,27.5274019958,5.2637516799,9.77591944843
2016-07-24 18:39:53,53.5014,-43.7402,98.0,4.268,34.713,-0.00366104044438,0.08342,2.576704,-0.0340421886245,1.4,0.1,0.176,9.54938238596,0.000566210284843,0.0277672413793,27.5321315559,5.65630070969,9.9592986848
2016-07-24 18:39:53,53.5014,-43.7402,100.0,4.246,34.715,-0.00366104044795,0.0776,2.58192,-0.0352815886958,1.4,0.08,0.173,9.56210655459,0.000540147467344,0.0252586206897,27.5361036598,4.73310358825,9.52802725041
2016-07-24 18:39:53,53.5014,-43.7402,102.0,4.21,34.718,-0.00366104045402,0.1649,2.566272,-0.0369341221242,1.4,0.06,0.174,9.56426930159,0.00172544781813,0.0628879310345,27.5423510506,46.7188126136,29.1416466335
2016-07-24 18:39:53,53.5014,-43.7402,104.0,4.18,34.721,-0.00366104045925,0.06984,2.571488,-0.0377603888384,1.4,0.06,0.175,9.54722371509,0.000543709250807,0.0219137931034,27.54794223,4.85926908208,9.58696544706
2016-07-24 18:39:53,53.5014,-43.7402,106.0,4.17,34.723,-0.00366104046082,0.06208,2.576704,-0.0389997889097,1.4,0.03,0.174,9.53919385264,0.000538108948257,0.0185689655172,27.5506112616,4.66089516514,9.49429509345
2016-07-24 18:39:53,53.5014,-43.7402,108.0,4.148,34.727,-0.0036610404644,0.06402,2.576704,-0.0398260556239,1.5,0.05,0.175,9.5103778058,0.000523188180542,0.0194051724138,27.5561383493,4.13237173116,9.24739542901
2016-07-24 18:39:53,53.5014,-43.7402,110.0,4.146,34.731,-0.00366104046496,0.06402,2.587136,-0.040652322338,1.4,0.07,0.173,9.47821918335,0.000742413239335,0.0194051724138,27.5595486113,11.8977617637,12.8749965341
2016-07-24 18:39:53,53.5014,-43.7402,112.0,4.142,34.733,-0.00366104046568,0.05432,2.597568,-0.040652322338,1.4,0.06,0.171,9.45460115218,0.000775842793887,0.015224137931,27.5615802295,13.0819034451,13.4281681912
2016-07-24 18:39:53,53.5014,-43.7402,114.0,4.128,34.741,-0.00366104046788,0.05626,2.571488,-0.0414785890522,1.4,0.07,0.17,9.43838278208,0.000534255637206,0.0160603448276,27.5694372086,4.5244031811,9.43053287801
2016-07-24 18:39:53,53.5014,-43.7402,116.0,4.133,34.743,-0.00366104046746,0.05044,2.58192,-0.0427179891235,1.4,0.05,0.17,9.43672732132,0.00060486341488,0.0135517241379,27.5705185779,7.02547188188,10.5989068483
2016-07-24 18:39:53,53.5014,-43.7402,118.0,4.124,34.744,-0.0036610404693,0.05238,2.58192,-0.0439573891948,1.4,0.06,0.171,9.45726796722,0.000532381042994,0.0143879310345,27.5722821092,4.45800130495,9.39951324883
2016-07-24 18:39:53,53.5014,-43.7402,120.0,4.106,34.744,-0.00366104047254,0.05238,2.58192,-0.0439573891948,1.4,0.05,0.17,9.46325679211,0.000528627333586,0.0143879310345,27.5741971975,4.32503741027,9.33739917996
2016-07-24 18:39:53,53.5014,-43.7402,122.0,4.084,34.745,-0.00366104047609,0.06014,2.566272,-0.044783655909,1.4,0.05,0.173,9.45963923174,0.000537868207058,0.0177327586207,27.5773234425,4.65236763041,9.49031145652
2016-07-24 18:39:53,53.5014,-43.7402,124.0,4.067,34.745,-0.00366104047886,0.05044,2.566272,-0.044783655909,1.4,0.06,0.172,9.44240464548,0.000547122291845,0.0135517241379,27.5791250342,4.98016582173,9.64344234578
2016-07-24 18:39:53,53.5014,-43.7402,126.0,4.058,34.748,-0.00366104048068,0.05238,2.587136,-0.0456099226232,1.4,0.05,0.169,9.42385034656,0.000714312230981,0.0143879310345,27.5824718599,10.9023678458,12.4099983742
2016-07-24 18:39:53,53.5014,-43.7402,128.0,4.037,34.75,-0.00366104048399,0.04268,2.592352,-0.0460230559803,1.4,0.09,0.172,9.40557551186,0.000513601944674,0.0102068965517,27.5862768966,3.79280808425,9.08876830847
2016-07-24 18:39:53,53.5014,-43.7402,130.0,4.027,34.752,-0.00366104048548,0.0485,2.587136,-0.0464361893374,1.4,0.1,0.17,9.40016023223,0.000552592691568,0.0127155172414,27.588930206,5.17393832071,9.7339631475
2016-07-24 18:39:53,53.5014,-43.7402,132.0,4.032,34.754,-0.00366104048508,0.05044,2.597568,-0.0472624560515,1.4,0.05,0.169,9.41677114453,0.000543307900213,0.0135517241379,27.5900182915,4.84505244133,9.58032414489
2016-07-24 18:39:53,53.5014,-43.7402,134.0,4.008,34.755,-0.00366104048914,0.0485,2.58192,-0.0468493226945,1.4,0.1,0.177,9.42621150624,0.000591561677704,0.0127155172414,27.5933339854,6.55429774762,10.3787979029
2016-07-24 18:39:53,53.5014,-43.7402,136.0,3.996,34.756,-0.00366104049093,0.04462,2.587136,-0.0468493226945,1.4,0.13,0.171,9.43448118474,0.000524646731044,0.0110431034483,27.5953964767,4.18403650706,9.27153062343
2016-07-24 18:39:53,53.5014,-43.7402,138.0,3.971,34.758,-0.00366104049515,0.04462,2.571488,-0.0476755894086,1.4,0.08,0.168,9.41783261606,0.000509724623573,0.0110431034483,27.5996009517,3.65546561621,9.02460878953
2016-07-24 18:39:53,53.5014,-43.7402,140.0,3.964,34.76,-0.00366104049678,0.04074,2.576704,-0.0485018561228,1.4,0.12,0.174,9.40763665951,0.000550579605985,0.00937068965517,27.601936029,5.10263080321,9.7006518485
2016-07-24 18:39:53,53.5014,-43.7402,142.0,3.95,34.762,-0.00366104049881,0.04074,2.571488,-0.0485018561228,1.4,0.06,0.168,9.39468990783,0.00050595322311,0.00937068965517,27.60499459,3.52187506901,8.96220198001
2016-07-24 18:39:53,53.5014,-43.7402,144.0,3.953,34.763,-0.00366104049832,0.04656,2.587136,-0.049328122837,1.4,0.06,0.167,9.38235165873,0.000505956829155,0.0118793103448,27.6054988117,3.52200280234,8.96226165062
2016-07-24 18:39:53,53.5014,-43.7402,146.0,3.949,34.765,-0.00366104049907,0.06014,2.58192,-0.049328122837,1.4,0.06,0.168,9.37648315961,0.000766058382757,0.0177327586207,27.6075223918,12.735320034,13.2662617886
2016-07-24 18:39:53,53.5014,-43.7402,148.0,3.939,34.765,-0.00366104050113,0.03686,2.576704,-0.049328122837,1.4,0.04,0.167,9.37314009213,0.000682428624819,0.00769827586207,27.6085745112,9.77298674835,11.8824081179
2016-07-24 18:39:53,53.5014,-43.7402,150.0,3.928,34.766,-0.00366104050305,0.0388,2.587136,-0.0497412561941,1.4,0.1,0.168,9.37120528769,0.000504037612461,0.00853448275862,27.6105240852,3.4540203086,8.9305036361
2016-07-24 18:39:53,53.5014,-43.7402,152.0,3.919,34.767,-0.00366104050465,0.04074,2.597568,-0.0501543895512,1.4,0.12,0.166,9.37208468467,0.000504015763713,0.00937068965517,27.6122661565,3.45324638226,8.93014209649
2016-07-24 18:39:53,53.5014,-43.7402,154.0,3.913,34.769,-0.00366104050571,0.03686,2.58192,-0.0509806562654,1.4,0.08,0.167,9.37971028713,0.000522577205433,0.00769827586207,27.61449405,4.11072977084,9.23728538962
2016-07-24 18:39:53,53.5014,-43.7402,156.0,3.884,34.768,-0.00366104051046,0.05432,2.587136,-0.0513937896225,1.4,0.07,0.169,9.39145657406,0.0006971673253,0.015224137931,27.6166975355,10.2950609968,12.126295046
2016-07-24 18:39:53,53.5014,-43.7402,158.0,3.865,34.768,-0.00366104051346,0.03298,2.597568,-0.0513937896225,1.4,0.09,0.167,9.40116059876,0.000507614152053,0.00602586206897,27.6186633471,3.58070849402,8.98968600807
2016-07-24 18:39:53,53.5014,-43.7402,160.0,3.844,34.768,-0.00366104051763,0.0388,2.58192,-0.0513937896225,1.4,0.07,0.167,9.41641735274,0.000492705669408,0.00853448275862,27.6208289829,3.05262022177,8.7429896294
2016-07-24 18:39:53,53.5014,-43.7402,162.0,3.814,34.767,-0.00366104052202,0.03298,2.566272,-0.0513937896225,1.4,0.07,0.168,9.41795056625,0.000485212546442,0.00602586206897,27.6231095851,2.78719882006,8.61899805059
2016-07-24 18:39:53,53.5014,-43.7402,164.0,3.808,34.767,-0.00366104052304,0.03686,2.623648,-0.0513937896225,1.4,0.07,0.167,9.42444056964,0.000509353317512,0.00769827586207,27.6237383102,3.6423132129,9.01846464576
2016-07-24 18:39:53,53.5014,-43.7402,166.0,3.799,34.767,-0.0036610405245,0.04074,2.58192,-0.0513937896225,1.4,0.05,0.166,9.43595883362,0.000487038472255,0.00937068965517,27.6246713159,2.85187676422,8.64921234514
2016-07-24 18:39:53,53.5014,-43.7402,168.0,3.794,34.767,-0.00366104052539,0.03298,2.571488,-0.0518069229796,1.5,0.09,0.165,9.44986238828,0.000574352284044,0.00602586206897,27.6251973948,5.94470660541,10.0940274675
2016-07-24 18:39:53,53.5014,-43.7402,170.0,3.765,34.767,-0.00366104052978,0.0291,2.550624,-0.0518069229796,1.4,0.06,0.167,9.45489742016,0.000520409167648,0.00435344827586,27.628154199,4.03393353642,9.2014100371
2016-07-24 18:39:53,53.5014,-43.7402,172.0,3.764,34.768,-0.00366104053011,0.03686,2.550624,-0.0526331896938,1.4,0.07,0.167,9.45685306973,0.000507398495577,0.00769827586207,27.629069695,3.57306951035,8.98611745768
2016-07-24 18:39:53,53.5014,-43.7402,174.0,3.752,34.768,-0.00366104053201,0.0388,2.55584,-0.0518069229796,1.4,0.05,0.167,9.45519369933,0.000538958248148,0.00853448275862,27.6303007795,4.69097906591,9.5083487844
2016-07-24 18:39:53,53.5014,-43.7402,176.0,3.74,34.77,-0.00366104053369,0.03104,2.55584,-0.0518069229796,1.4,0.07,0.166,9.45143770914,0.000522205303797,0.00518965517241,27.633122254,4.09755627109,9.23113139065
2016-07-24 18:39:53,53.5014,-43.7402,178.0,3.744,34.772,-0.00366104053296,0.0291,2.55584,-0.0526331896938,1.4,0.07,0.165,9.43625439689,0.000522208370108,0.00435344827586,27.6343342571,4.09766488596,9.23118213007
2016-07-24 18:39:53,53.5014,-43.7402,180.0,3.756,34.777,-0.0036610405313,0.05044,2.785344,-0.0526331896938,1.4,0.08,0.166,9.42113589443,0.000652278078983,0.0135517241379,27.6371262428,8.70499411374,11.3834954753
2016-07-24 18:39:53,53.5014,-43.7402,182.0,3.77,34.78,-0.00366104052882,0.03298,2.566272,-0.0522200563367,1.4,0.06,0.165,9.42137189633,0.000527815940852,0.00602586206897,27.6381218092,4.29629625687,9.32397275329
2016-07-24 18:39:53,53.5014,-43.7402,184.0,3.758,34.781,-0.00366104053075,0.03104,2.566272,-0.0522200563367,1.4,0.05,0.165,9.41429493838,0.000477622349733,0.00518965517241,27.6401551074,2.51833887223,8.49340015535
2016-07-24 18:39:53,53.5014,-43.7402,186.0,3.762,34.783,-0.00366104053002,0.03104,2.675808,-0.0518069229796,1.4,0.05,0.166,9.40969835147,0.00047390947413,0.00518965517241,27.6413661914,2.38682139262,8.43196177912
2016-07-24 18:39:53,53.5014,-43.7402,188.0,3.746,34.783,-0.00366104053263,0.03686,2.571488,-0.0518069229796,1.4,0.07,0.165,9.40227880725,0.00156264446757,0.00769827586207,27.6430061415,40.9519923304,26.4476771683
2016-07-24 18:39:53,53.5014,-43.7402,190.0,3.745,34.785,-0.00366104053239,0.03104,2.571488,-0.0513937896225,1.4,0.05,0.165,9.38276261924,0.000481299407062,0.00518965517241,27.6447226325,2.64858759695,8.55424583286
2016-07-24 18:39:53,53.5014,-43.7402,192.0,3.761,34.79,-0.00366104052985,0.03104,2.571488,-0.0518069229796,1.4,0.06,0.163,9.36915374758,0.000457166342475,0.00518965517241,27.6471099515,1.79374618314,8.15490675982
2016-07-24 18:39:53,53.5014,-43.7402,194.0,3.782,34.795,-0.00366104052605,0.03298,2.608,-0.0522200563367,1.4,0.07,0.164,9.36075393558,0.000468345345857,0.00602586206897,27.6489871037,2.18972884095,8.33989001514
2016-07-24 18:39:53,53.5014,-43.7402,196.0,3.793,34.797,-0.00366104052425,0.03104,2.58192,-0.0522200563367,1.4,0.08,0.163,9.35814328912,0.00046650540341,0.00518965517241,27.6494865929,2.12455439959,8.30944378199
2016-07-24 18:39:53,53.5014,-43.7402,198.0,3.807,34.802,-0.00366104052176,0.03104,2.576704,-0.0522200563367,1.4,0.09,0.163,9.3539306405,0.000656034312127,0.00518965517241,27.6520673639,8.83804740416,11.4456513054
2016-07-24 18:39:53,53.5014,-43.7402,200.0,3.811,34.803,-0.00366104052122,0.0291,2.571488,-0.0530463230509,1.4,0.05,0.164,9.34761594317,0.000464669397598,0.00435344827586,27.6524800328,2.05951940172,8.27906268984
2016-07-24 18:39:53,53.5014,-43.7402,202.0,3.833,34.808,-0.00366104051701,0.03298,2.592352,-0.0530463230509,1.4,0.05,0.163,9.34551218332,0.000420111382839,0.00602586206897,27.6542417283,0.481185402907,7.54174413477
2016-07-24 18:39:53,53.5014,-43.7402,204.0,3.847,34.811,-0.00366104051513,0.03298,2.58192,-0.053459456408,1.4,0.04,0.164,9.3464471174,0.00042756486737,0.00602586206897,27.6552137067,0.745202731963,7.66507980119
2016-07-24 18:39:53,53.5014,-43.7402,206.0,3.856,34.813,-0.00366104051365,0.03298,2.571488,-0.053459456408,1.4,0.06,0.164,9.34597963631,0.000431294489513,0.00602586206897,27.6558990948,0.877313407519,7.72679528884
2016-07-24 18:39:53,53.5014,-43.7402,208.0,3.862,34.815,-0.00366104051269,0.0291,2.58192,-0.0530463230509,1.4,0.04,0.164,9.34399315526,0.000438733647458,0.00435344827586,27.6568906696,1.14082326026,7.84989388775
2016-07-24 18:39:53,53.5014,-43.7402,210.0,3.87,34.816,-0.00366104051138,0.03686,2.644512,-0.053459456408,1.4,0.08,0.163,9.34481105656,0.000667278010158,0.00769827586207,27.6568811113,9.23632167581,11.6317050879
2016-07-24 18:39:53,53.5014,-43.7402,212.0,3.884,34.819,-0.00366104050919,0.0291,2.587136,-0.053459456408,1.4,0.06,0.165,9.34808352268,0.000446201368292,0.00435344827586,27.6578466679,1.40534486765,7.97346512773
2016-07-24 18:39:53,53.5014,-43.7402,214.0,3.892,34.821,-0.00366104050794,0.03298,2.571488,-0.0526331896938,1.4,0.08,0.165,9.35463259017,0.000496378028896,0.00602586206897,27.6586307225,3.18270253957,8.80375756994
2016-07-24 18:39:53,53.5014,-43.7402,216.0,3.889,34.823,-0.00366104050842,0.03298,2.587136,-0.0522200563367,1.4,0.06,0.166,9.35790919321,0.000455490850834,0.00602586206897,27.6605444696,1.73439691824,8.12718175721
2016-07-24 18:39:53,53.5014,-43.7402,218.0,3.887,34.823,-0.00366104050872,0.03104,2.566272,-0.0518069229796,1.4,0.05,0.162,9.35744102256,0.000449912691056,0.00518965517241,27.6607640013,1.53680734259,8.03487780854
2016-07-24 18:39:53,53.5014,-43.7402,220.0,3.888,34.825,-0.00366104050845,0.03298,2.55584,-0.0522200563367,1.4,0.05,0.164,9.35252693118,0.000457341192729,0.00602586206897,27.6622669208,1.79993972885,8.15780007402
2016-07-24 18:39:53,53.5014,-43.7402,222.0,3.889,34.826,-0.00366104050822,0.03492,2.566272,-0.0518069229796,1.4,0.08,0.163,9.34714839177,0.000457340571401,0.00686206896552,27.6629741112,1.79991772017,8.15778979267
2016-07-24 18:39:53,53.5014,-43.7402,224.0,3.894,34.827,-0.00366104050747,0.0388,2.566272,-0.0522200563367,1.4,0.04,0.164,9.34837577416,0.00047964407642,0.00853448275862,27.6632703457,2.58995247493,8.52685444202
2016-07-24 18:39:53,53.5014,-43.7402,226.0,3.895,34.828,-0.00366104050731,0.0291,2.550624,-0.053459456408,1.4,0.05,0.163,9.3459796363,0.00047964345465,0.00435344827586,27.6639774855,2.58993045063,8.52684415337
2016-07-24 18:39:53,53.5014,-43.7402,228.0,3.893,34.828,-0.00366104050778,0.03492,2.550624,-0.053459456408,1.3,0.09,0.163,9.34434367385,0.000431332030797,0.00686206896552,27.664197208,0.878643194909,7.72741649887
2016-07-24 18:39:53,53.5014,-43.7402,230.0,3.878,34.827,-0.00366104051037,0.03492,2.55584,-0.0530463230509,1.3,0.06,0.172,9.34282487414,0.000657974959215,0.00686206896552,27.664955461,8.9067890053,11.4777639369
